#Frame     NC[native] NC[nonnative]
     155         5612          1704
     156         5544          1622
     157         5506          1705
     158         5633          1654
     159         5676          1636
     160         5556          1601
     161         5555          1694
     162         5543          1714
     163         5627          1593
     164         5558          1621
     165         5622          1628
     166         5575          1669
     167         5648          1606
     168         5551          1637
     169         5588          1571
     170         5594          1611
     171         5500          1571
     172         5601          1663
     173         5586          1621
     174         5658          1609
     175         5651          1589
     176         5562          1628
     177         5560          1599
     178         5523          1623
     179         5491          1699
     180         5557          1642
     181         5578          1538
     182         5571          1602
     183         5534          1599
     184         5549          1655
     185         5522          1726
     186         5542          1615
     187         5549          1737
     188         5505          1671
     189         5530          1716
     190         5612          1642
     191         5601          1651
     192         5616          1591
     193         5528          1577
     194         5471          1734
     195         5444          1705
     196         5479          1569
     197         5516          1727
     198         5536          1738
     199         5614          1682
     200         5509          1653
     201         5494          1599
     202         5572          1670
     203         5596          1708
     204         5454          1780
     205         5552          1658
     206         5514          1631
     207         5609          1734
     208         5564          1598
     209         5591          1656
     210         5520          1715
     211         5560          1695
     212         5517          1661
     213         5464          1716
     214         5468          1616
     215         5637          1735
     216         5565          1674
     217         5578          1665
     218         5564          1685
     219         5463          1715
     220         5496          1539
     221         5456          1691
     222         5538          1603
     223         5498          1631
     224         5571          1572
     225         5567          1543
     226         5551          1556
     227         5574          1575
     228         5534          1634
     229         5562          1602
     230         5525          1535
     231         5585          1538
     232         5510          1577
     233         5499          1599
     234         5586          1485
     235         5641          1499
     236         5608          1464
     237         5539          1469
     238         5576          1560
     239         5588          1582
     240         5570          1589
     241         5571          1523
     242         5581          1565
     243         5560          1689
     244         5558          1619
     245         5450          1678
     246         5401          1689
     247         5496          1575
     248         5525          1853
     249         5492          1599
     250         5527          1600
     251         5528          1683
     252         5486          1676
     253         5554          1615
     254         5594          1579
     255         5611          1564
     256         5542          1678
     257         5530          1617
     258         5612          1715
     259         5553          1556
     260         5576          1630
     261         5557          1642
     262         5539          1764
     263         5463          1677
     264         5536          1675
     265         5643          1588
     266         5632          1563
     267         5684          1683
     268         5688          1715
     269         5515          1548
     270         5614          1489
     271         5651          1631
     272         5625          1623
     273         5500          1682
     274         5521          1661
     275         5591          1686
     276         5565          1707
     277         5548          1690
     278         5662          1599
     279         5620          1743
     280         5608          1629
     281         5672          1569
     282         5568          1678
     283         5604          1644
     284         5623          1565
     285         5708          1491
     286         5584          1556
     287         5626          1605
     288         5531          1552
     289         5598          1558
     290         5621          1664
     291         5539          1752
     292         5630          1695
     293         5737          1552
     294         5614          1657
     295         5758          1525
     296         5649          1555
     297         5592          1606
     298         5668          1487
     299         5665          1571
     300         5525          1517
     301         5697          1511
     302         5672          1530
     303         5703          1436
     304         5571          1532
     305         5628          1493
     306         5704          1488
     307         5592          1431
     308         5704          1532
     309         5588          1515
     310         5604          1434
     311         5538          1496
     312         5565          1685
     313         5671          1657
     314         5690          1544
     315         5761          1488
     316         5688          1609
     317         5638          1558
     318         5580          1554
     319         5471          1548
     320         5597          1613
     321         5569          1571
     322         5518          1627
     323         5574          1592
     324         5543          1524
     325         5527          1618
     326         5541          1611
     327         5530          1579
     328         5531          1654
     329         5478          1605
     330         5629          1547
     331         5639          1609
     332         5466          1711
     333         5735          1531
     334         5594          1572
     335         5599          1700
     336         5524          1632
     337         5622          1573
     338         5653          1573
     339         5609          1634
     340         5520          1648
     341         5549          1614
     342         5554          1573
     343         5558          1614
     344         5538          1607
     345         5488          1630
     346         5459          1630
     347         5640          1564
     348         5595          1681
     349         5528          1683
     350         5567          1619
     351         5433          1683
     352         5401          1582
     353         5511          1614
     354         5531          1447
     355         5613          1645
     356         5565          1622
     357         5575          1722
     358         5588          1615
     359         5597          1658
     360         5503          1527
     361         5535          1595
     362         5506          1629
     363         5467          1630
     364         5547          1607
     365         5659          1708
     366         5478          1688
     367         5573          1580
     368         5578          1635
     369         5565          1599
     370         5577          1562
     371         5542          1623
     372         5622          1652
     373         5586          1740
     374         5586          1630
     375         5652          1607
     376         5604          1629
     377         5657          1629
     378         5566          1606
     379         5590          1545
     380         5560          1515
     381         5640          1588
     382         5629          1662
     383         5567          1713
     384         5672          1656
     385         5613          1640
     386         5645          1627
     387         5693          1572
     388         5728          1600
     389         5650          1689
     390         5682          1650
     391         5605          1606
     392         5632          1580
     393         5546          1688
     394         5645          1669
     395         5523          1592
     396         5622          1673
     397         5574          1623
     398         5537          1723
     399         5561          1627
     400         5646          1592
     401         5525          1664
     402         5568          1768
     403         5656          1618
     404         5551          1645
     405         5447          1658
     406         5562          1652
     407         5510          1553
     408         5515          1746
     409         5433          1655
     410         5525          1773
     411         5566          1655
     412         5517          1671
     413         5399          1681
     414         5409          1728
     415         5416          1675
     416         5356          1765
     417         5489          1719
     418         5477          1727
     419         5455          1594
     420         5478          1713
     421         5299          1715
     422         5443          1687
     423         5438          1696
     424         5514          1592
     425         5565          1574
     426         5672          1636
     427         5676          1701
     428         5600          1714
     429         5604          1547
     430         5546          1728
     431         5577          1572
     432         5514          1657
     433         5559          1681
     434         5545          1734
     435         5559          1671
     436         5543          1683
     437         5539          1638
     438         5617          1641
     439         5533          1684
     440         5540          1609
     441         5583          1590
     442         5521          1660
     443         5609          1591
     444         5531          1590
     445         5543          1593
     446         5524          1607
     447         5613          1481
     448         5576          1629
     449         5527          1551
     450         5509          1619
     451         5698          1547
     452         5565          1660
     453         5643          1570
     454         5489          1723
     455         5566          1627
     456         5618          1622
     457         5513          1520
     458         5593          1562
     459         5563          1559
     460         5584          1585
     461         5606          1565
     462         5550          1542
     463         5577          1628
     464         5588          1573
     465         5578          1589
     466         5560          1521
     467         5597          1597
     468         5649          1487
     469         5591          1497
     470         5375          1601
     471         5603          1585
     472         5484          1611
     473         5545          1557
     474         5582          1545
     475         5590          1574
     476         5593          1596
     477         5617          1537
     478         5562          1556
     479         5570          1480
     480         5563          1563
     481         5571          1535
     482         5571          1553
     483         5671          1558
     484         5567          1545
     485         5597          1478
     486         5535          1566
     487         5501          1495
     488         5600          1566
     489         5602          1515
     490         5552          1557
     491         5635          1493
     492         5567          1510
     493         5575          1578
     494         5597          1647
     495         5702          1550
     496         5565          1571
     497         5560          1446
     498         5574          1612
     499         5564          1513
     500         5553          1612
     501         5576          1532
     502         5551          1581
     503         5583          1643
     504         5527          1591
     505         5543          1651
     506         5593          1561
     507         5477          1718
     508         5525          1606
     509         5541          1581
     510         5443          1660
     511         5441          1600
     512         5491          1707
     513         5431          1617
     514         5551          1630
     515         5564          1542
     516         5502          1602
     517         5571          1596
     518         5478          1529
     519         5545          1746
     520         5468          1585
     521         5460          1631
     522         5385          1756
     523         5526          1606
     524         5482          1735
     525         5403          1692
     526         5446          1676
     527         5530          1699
     528         5492          1673
     529         5435          1727
     530         5546          1689
     531         5521          1548
     532         5595          1677
     533         5522          1667
     534         5477          1574
     535         5502          1819
     536         5421          1710
     537         5492          1811
     538         5441          1766
     539         5570          1647
     540         5543          1633
     541         5504          1680
     542         5557          1787
     543         5563          1749
     544         5586          1899
     545         5592          1692
     546         5474          1805
     547         5542          1756
     548         5417          1642
     549         5495          1714
     550         5437          1732
     551         5482          1769
     552         5510          1722
     553         5439          1731
     554         5476          1620
     555         5479          1663
     556         5569          1645
     557         5591          1695
     558         5551          1596
     559         5559          1632
     560         5549          1685
     561         5483          1677
     562         5478          1690
     563         5550          1639
     564         5537          1643
     565         5542          1811
     566         5519          1725
     567         5467          1677
     568         5534          1737
     569         5441          1727
     570         5515          1601
     571         5501          1781
     572         5502          1677
     573         5558          1677
     574         5538          1762
     575         5483          1642
     576         5452          1608
     577         5510          1695
     578         5506          1661
     579         5542          1586
     580         5558          1694
     581         5515          1583
     582         5557          1689
     583         5571          1799
     584         5525          1613
     585         5402          1700
     586         5561          1614
     587         5588          1726
     588         5459          1669
     589         5414          1691
     590         5429          1667
     591         5594          1646
     592         5533          1789
     593         5554          1667
     594         5578          1642
     595         5593          1697
     596         5541          1685
     597         5552          1551
     598         5466          1678
     599         5464          1803
     600         5484          1594
     601         5482          1741
     602         5492          1614
     603         5476          1685
     604         5374          1675
     605         5447          1661
     606         5433          1729
     607         5527          1710
     608         5446          1633
     609         5565          1737
     610         5576          1724
     611         5528          1751
     612         5497          1818
     613         5464          1875
     614         5543          1717
     615         5507          1701
     616         5423          1613
     617         5453          1761
     618         5466          1706
     619         5448          1655
     620         5393          1777
     621         5532          1542
     622         5559          1718
     623         5571          1739
     624         5558          1620
     625         5468          1603
     626         5533          1690
     627         5553          1597
     628         5542          1679
     629         5493          1676
     630         5544          1746
     631         5599          1640
     632         5574          1585
     633         5474          1633
     634         5489          1616
     635         5526          1608
     636         5398          1763
     637         5508          1668
     638         5487          1709
     639         5477          1690
     640         5508          1568
     641         5522          1670
     642         5561          1645
     643         5480          1731
     644         5499          1649
     645         5444          1720
     646         5488          1648
     647         5483          1624
     648         5512          1797
     649         5561          1798
     650         5417          1771
     651         5453          1659
     652         5455          1638
     653         5470          1682
     654         5524          1695
     655         5511          1660
     656         5465          1736
     657         5478          1672
     658         5583          1643
     659         5447          1685
     660         5542          1726
     661         5558          1671
     662         5609          1657
     663         5528          1745
     664         5532          1620
     665         5492          1673
     666         5503          1669
     667         5537          1736
     668         5574          1692
     669         5524          1696
     670         5419          1748
     671         5571          1685
     672         5547          1628
     673         5615          1601
     674         5541          1575
     675         5537          1576
     676         5545          1667
     677         5536          1553
     678         5430          1513
     679         5551          1551
     680         5536          1438
     681         5494          1526
     682         5417          1720
     683         5450          1640
     684         5456          1713
     685         5448          1626
     686         5457          1617
     687         5401          1625
     688         5394          1846
     689         5422          1588
     690         5475          1752
     691         5394          1761
     692         5338          1623
     693         5424          1763
     694         5450          1622
     695         5444          1763
     696         5455          1711
     697         5452          1826
     698         5551          1768
     699         5569          1678
     700         5549          1587
     701         5507          1648
     702         5449          1691
     703         5386          1768
     704         5427          1620
     705         5525          1537
     706         5484          1807
     707         5478          1644
     708         5559          1523
     709         5490          1653
     710         5598          1592
     711         5553          1645
     712         5511          1640
     713         5461          1728
     714         5457          1675
     715         5610          1645
     716         5440          1643
     717         5567          1593
     718         5604          1615
     719         5542          1668
     720         5543          1719
     721         5572          1725
     722         5449          1791
     723         5431          1676
     724         5459          1796
     725         5485          1742
     726         5496          1627
     727         5462          1760
     728         5476          1700
     729         5435          1590
     730         5537          1711
     731         5525          1776
     732         5513          1699
     733         5599          1578
     734         5516          1707
     735         5556          1705
     736         5569          1609
     737         5571          1547
     738         5541          1584
     739         5584          1589
     740         5587          1482
     741         5589          1677
     742         5527          1663
     743         5614          1622
     744         5568          1582
     745         5610          1608
     746         5619          1673
     747         5537          1562
     748         5521          1534
     749         5554          1666
     750         5598          1530
     751         5571          1641
     752         5662          1638
     753         5524          1738
     754         5599          1570
     755         5579          1736
     756         5574          1542
     757         5632          1578
     758         5561          1634
     759         5570          1631
     760         5513          1684
     761         5629          1677
     762         5603          1581
     763         5607          1692
     764         5575          1646
     765         5508          1648
     766         5620          1694
     767         5603          1523
     768         5534          1590
     769         5598          1580
     770         5509          1705
     771         5495          1646
     772         5544          1696
     773         5532          1668
     774         5535          1573
     775         5588          1583
     776         5607          1689
     777         5485          1508
     778         5524          1555
     779         5585          1568
     780         5582          1590
     781         5561          1573
     782         5494          1708
     783         5499          1646
     784         5538          1519
     785         5583          1574
     786         5674          1515
     787         5507          1637
     788         5570          1674
     789         5565          1515
     790         5543          1696
     791         5538          1605
     792         5511          1627
     793         5464          1644
     794         5494          1699
     795         5502          1642
     796         5535          1668
     797         5402          1726
     798         5472          1704
     799         5543          1613
     800         5605          1671
     801         5525          1687
     802         5498          1650
     803         5471          1704
     804         5485          1769
     805         5530          1737
     806         5601          1655
     807         5486          1751
     808         5502          1740
     809         5446          1836
     810         5341          1715
     811         5386          1771
     812         5491          1834
     813         5479          1671
     814         5506          1703
     815         5474          1669
     816         5548          1721
     817         5452          1662
     818         5523          1565
     819         5511          1683
     820         5560          1678
     821         5549          1673
     822         5512          1646
     823         5446          1734
     824         5571          1713
     825         5530          1711
     826         5523          1795
     827         5444          1790
     828         5527          1755
     829         5492          1732
     830         5465          1857
     831         5454          1616
     832         5534          1689
     833         5453          1672
     834         5466          1707
     835         5466          1556
     836         5421          1721
     837         5482          1528
     838         5434          1653
     839         5498          1628
     840         5602          1629
     841         5423          1650
     842         5323          1675
     843         5415          1710
     844         5540          1640
     845         5462          1564
     846         5394          1628
     847         5397          1623
     848         5422          1616
     849         5351          1770
     850         5367          1701
     851         5383          1662
     852         5310          1668
     853         5360          1591
     854         5426          1632
     855         5462          1752
     856         5425          1679
     857         5438          1738
     858         5416          1748
     859         5332          1723
     860         5384          1684
     861         5395          1618
     862         5301          1818
     863         5302          1800
     864         5380          1786
     865         5283          1710
     866         5333          1667
     867         5527          1815
     868         5418          1790
     869         5395          1845
     870         5321          1855
     871         5487          1804
     872         5425          1856
     873         5387          1752
     874         5340          1731
     875         5389          1675
     876         5412          1818
     877         5289          1754
     878         5404          1770
     879         5421          1841
     880         5322          1805
     881         5411          1829
     882         5365          1725
     883         5459          1713
     884         5557          1664
     885         5483          1756
     886         5500          1620
     887         5517          1588
     888         5366          1626
     889         5499          1713
     890         5424          1849
     891         5357          1666
     892         5460          1744
     893         5535          1764
     894         5458          1779
     895         5511          1618
     896         5397          1796
     897         5456          1764
     898         5357          1713
     899         5489          1674
     900         5485          1750
     901         5404          1795
     902         5358          1753
     903         5396          1813
     904         5473          1808
     905         5369          1765
     906         5399          1661
     907         5417          1718
     908         5481          1721
     909         5449          1709
     910         5365          1712
     911         5277          1668
     912         5363          1735
     913         5338          1810
     914         5424          1787
     915         5524          1732
     916         5369          1718
     917         5361          1730
     918         5338          1785
     919         5388          1691
     920         5416          1603
     921         5379          1718
     922         5419          1654
     923         5467          1664
     924         5314          1673
     925         5442          1665
     926         5429          1602
     927         5504          1569
     928         5457          1609
     929         5460          1586
     930         5343          1621
     931         5323          1775
     932         5403          1657
     933         5401          1574
     934         5458          1824
     935         5400          1711
     936         5328          1779
     937         5354          1688
     938         5458          1694
     939         5434          1681
     940         5482          1717
     941         5395          1612
     942         5407          1777
     943         5475          1687
     944         5386          1631
     945         5463          1616
     946         5438          1756
     947         5318          1791
     948         5399          1758
     949         5343          1715
     950         5337          1760
     951         5461          1756
     952         5286          1831
     953         5385          1743
     954         5373          1631
     955         5443          1715
     956         5422          1688
     957         5417          1599
     958         5316          1805
     959         5431          1797
     960         5468          1719
     961         5440          1650
     962         5368          1800
     963         5470          1733
     964         5355          1948
     965         5471          1804
     966         5482          1872
     967         5392          1827
     968         5325          1876
     969         5350          1837
     970         5382          1798
     971         5347          1765
     972         5390          1762
     973         5309          1801
     974         5340          1682
     975         5375          1774
     976         5289          1774
     977         5300          1871
     978         5353          1673
     979         5457          1704
     980         5318          1704
     981         5411          1771
     982         5452          1730
     983         5428          1664
     984         5467          1599
     985         5460          1625
     986         5541          1618
     987         5477          1602
     988         5443          1692
     989         5452          1672
     990         5423          1654
     991         5451          1700
     992         5474          1829
     993         5338          1755
     994         5437          1862
     995         5371          1651
     996         5371          1782
     997         5440          1681
     998         5534          1851
     999         5424          1722
    1000         5408          1844
