#Frame      RoG_00004 RoG_00004[Max]
     178      17.0952        30.2325
     179      16.9517        29.5668
     180      16.9441        30.5682
     181      17.1334        30.4753
     182      16.9422        30.5746
     183      17.2180        30.7811
     184      17.1781        30.8130
     185      17.0382        30.6462
     186      17.1397        29.9096
     187      16.9935        30.5267
     188      16.9489        30.9645
     189      17.0069        30.1417
     190      17.1906        31.7886
     191      17.1403        29.6391
     192      17.0977        30.1906
     193      17.1633        31.2646
     194      17.1309        29.8253
     195      17.1202        29.8517
     196      17.2916        32.0293
     197      17.1688        30.2444
     198      17.1732        30.0737
     199      17.0038        29.0552
     200      17.2998        32.3701
     201      17.2628        31.8699
     202      17.1973        31.0782
     203      17.1951        31.3502
     204      17.1670        31.2164
     205      17.2731        31.2807
     206      17.1819        31.9622
     207      17.0933        31.2768
     208      17.0599        31.4532
     209      17.0771        29.9138
     210      17.0461        29.6726
     211      17.0818        30.7995
     212      17.0552        30.6170
     213      17.1603        29.8237
     214      17.2425        31.7584
     215      17.0395        30.4343
     216      17.0743        30.0565
     217      17.1101        30.4845
     218      17.1529        31.8691
     219      17.1379        30.2692
     220      17.2563        31.1337
     221      17.2729        32.0314
     222      17.1046        30.9529
     223      17.2149        30.7256
     224      16.9800        30.3158
     225      17.0257        31.3166
     226      16.9101        29.4869
     227      17.1405        30.8064
     228      17.2377        31.7511
     229      17.2181        31.7669
     230      17.2090        31.4587
     231      17.0593        30.8098
     232      17.0126        30.5802
     233      17.1124        31.4843
     234      17.1797        31.4998
     235      17.0496        29.7369
     236      17.0255        30.6309
     237      17.2160        30.8096
     238      16.9917        29.1512
     239      16.9915        29.8627
     240      17.0136        30.6879
     241      17.0673        31.3943
     242      17.0118        30.9788
     243      17.0527        30.2135
     244      17.1941        30.9287
     245      17.2749        31.5051
     246      17.3551        32.3095
     247      17.2248        30.7624
     248      16.9308        29.9161
     249      17.0863        30.2419
     250      17.0514        31.3965
     251      17.0996        30.5929
     252      17.2721        31.7378
     253      17.1080        30.8475
     254      17.1562        30.3450
     255      17.1553        31.5037
     256      17.1064        31.0093
     257      17.2785        31.8136
     258      17.1161        31.7209
     259      17.0244        30.7483
     260      17.2877        31.7652
     261      17.1252        32.8849
     262      17.1581        32.2565
     263      17.0819        30.4132
     264      17.2094        33.0798
     265      17.1611        30.6183
     266      17.1263        29.6501
     267      17.0570        31.8284
     268      17.0811        30.4550
     269      17.1514        31.0369
     270      16.9940        31.3024
     271      16.9813        31.2857
     272      17.0626        31.6735
     273      17.2430        31.6529
     274      17.0071        31.2962
     275      16.9968        30.7702
     276      16.9008        31.4751
     277      16.9162        29.4817
     278      16.8603        29.0158
     279      17.0158        29.7039
     280      16.8747        29.5624
     281      17.0579        29.4421
     282      16.9604        30.4874
     283      16.7983        29.6314
     284      17.1319        29.9271
     285      17.0201        30.5234
     286      17.0215        30.5600
     287      16.9845        29.5752
     288      16.8654        29.7112
     289      17.0117        32.3582
     290      16.9240        29.5042
     291      17.0721        30.9618
     292      16.9346        30.1488
     293      17.0047        29.1490
     294      16.8906        30.3563
     295      17.0596        30.6649
     296      16.9570        30.5990
     297      17.0484        29.7639
     298      17.0084        30.6662
     299      16.9954        30.9537
     300      17.1423        30.6373
     301      16.9188        29.5005
     302      17.0434        30.5933
     303      17.0243        31.4236
     304      17.0864        29.9249
     305      16.9067        30.0583
     306      17.0007        29.6220
     307      17.2377        32.5848
     308      17.2125        30.8803
     309      17.0591        29.7028
     310      17.2098        30.2638
     311      17.1972        30.3078
     312      17.1263        31.8251
     313      17.0738        29.4336
     314      17.0746        30.0064
     315      17.0382        30.4428
     316      17.0098        30.2189
     317      17.0006        30.6472
     318      17.2452        29.8337
     319      17.1492        30.8131
     320      17.1488        31.3619
     321      17.0998        29.6435
     322      17.0205        29.8870
     323      17.1745        31.2115
     324      16.9761        29.6685
     325      17.1453        30.1395
     326      17.1508        30.2829
     327      17.2797        31.0927
     328      17.1178        31.2646
     329      17.1983        31.9037
     330      16.9462        31.1733
     331      17.1113        31.3648
     332      17.0500        30.6762
     333      17.0502        30.6144
     334      17.1086        32.1552
     335      17.0017        31.0155
     336      17.1499        32.0342
     337      17.0973        32.1865
     338      17.1811        30.7073
     339      17.0358        30.4096
     340      17.0774        31.3951
     341      17.1917        31.4079
     342      17.2088        31.0291
     343      17.2152        31.1660
     344      17.2706        32.0114
     345      17.3319        32.1336
     346      17.4276        31.8197
     347      17.1548        30.4218
     348      17.1234        31.2659
     349      17.2052        30.9100
     350      17.1549        29.6366
     351      17.3415        30.4384
     352      17.4633        31.8464
     353      17.2688        30.0258
     354      17.2802        30.0947
     355      17.0902        31.0125
     356      17.1362        30.0101
     357      16.8709        28.6915
     358      17.1139        32.1012
     359      17.1478        30.3142
     360      17.1407        31.3672
     361      17.0427        31.9100
     362      17.1747        30.0917
     363      17.4311        31.4168
     364      17.1659        29.8648
     365      17.0367        29.8229
     366      17.1423        29.7950
     367      17.2296        30.8169
     368      17.1495        29.9736
     369      17.0321        29.7592
     370      17.0688        29.7231
     371      17.0165        30.8152
     372      17.0000        30.4221
     373      17.0042        31.8168
     374      17.0377        29.8374
     375      16.9839        31.3998
     376      16.9996        29.9963
     377      16.9311        31.0958
     378      16.9987        31.1987
     379      16.9941        30.2037
     380      17.0090        30.9741
     381      17.0487        29.6389
     382      17.0761        32.1559
     383      17.1683        31.1186
     384      17.0041        30.6551
     385      17.1315        29.4673
     386      17.1583        29.8969
     387      17.0110        30.7261
     388      17.1129        32.1243
     389      17.0518        30.1023
     390      17.1185        29.8999
     391      17.1520        31.1865
     392      17.1674        30.5844
     393      17.0342        31.3392
     394      17.1202        30.0706
     395      17.0325        30.6731
     396      16.9128        31.7892
     397      17.0929        30.9589
     398      17.1573        32.0817
     399      17.2542        31.9077
     400      16.9914        31.3993
     401      16.9234        29.7335
     402      16.9676        29.4213
     403      17.0523        30.8728
     404      16.8524        30.7591
     405      17.2719        31.4379
     406      17.0941        31.1863
     407      17.1126        30.1049
     408      17.2448        31.2278
     409      17.1461        32.1770
     410      17.1541        32.0021
     411      17.0002        29.7504
     412      17.3007        29.8396
     413      17.3005        31.1940
     414      17.0244        29.2172
     415      17.1096        29.9411
     416      16.9836        30.0808
     417      17.1402        31.9635
     418      17.1332        31.2135
     419      17.1956        30.7224
     420      17.1683        31.3714
     421      17.5300        30.8586
     422      17.3869        30.8202
     423      17.0983        30.6812
     424      17.1572        30.5390
     425      17.1553        30.9765
     426      16.9614        30.7444
     427      17.0103        30.3775
     428      17.0388        31.5864
     429      17.0262        31.5983
     430      16.9700        31.4320
     431      17.0862        32.9152
     432      17.0877        30.5502
     433      16.9673        30.3798
     434      16.9972        30.5682
     435      17.0066        29.8474
     436      17.1022        31.8482
     437      16.9681        29.5275
     438      17.0028        29.6987
     439      17.0404        31.1086
     440      16.8266        30.1571
     441      16.8902        30.4350
     442      16.9596        29.6539
     443      16.9068        30.7770
     444      16.9084        31.3705
     445      16.9373        30.3315
     446      16.9974        30.8981
     447      17.1177        30.0126
     448      17.1043        30.2122
     449      16.8900        29.4817
     450      17.1015        32.4706
     451      17.0668        31.6111
     452      17.0038        31.3414
     453      17.0689        30.6109
     454      16.8661        30.7335
     455      16.9534        30.1278
     456      16.9847        30.8682
     457      17.0747        30.2059
     458      17.1180        30.9668
     459      17.0859        31.2941
     460      17.1725        30.7115
     461      16.9530        31.5268
     462      17.1839        29.9586
     463      17.0744        30.0571
     464      17.1316        29.7778
     465      17.2358        30.2046
     466      17.2521        31.8415
     467      17.0998        31.9644
     468      17.1204        31.2259
     469      17.1599        31.5321
     470      17.2190        32.5788
     471      17.0965        30.3862
     472      17.1636        32.7327
     473      17.0918        29.9080
     474      17.0662        30.4943
     475      17.0830        29.3844
     476      17.0707        30.3734
     477      17.0567        29.9576
     478      17.1452        31.0675
     479      17.0507        30.4135
     480      16.9815        30.6784
     481      17.1235        30.2471
     482      17.0662        32.4977
     483      16.9889        30.7595
     484      17.0419        31.2060
     485      17.0800        31.1478
     486      17.1355        31.5390
     487      17.1491        31.4544
     488      17.0589        31.8362
     489      17.0779        31.1844
     490      17.1902        30.6265
     491      16.9869        29.9143
     492      17.1442        31.3625
     493      17.1687        31.3458
     494      17.1778        33.7982
     495      16.9449        30.3643
     496      17.2202        30.4865
     497      17.2548        30.6320
     498      16.8641        30.0995
     499      17.0684        29.7136
     500      17.0763        30.9042
     501      17.0022        29.9675
     502      16.8795        30.3307
     503      16.9511        29.9748
     504      16.9218        30.7921
     505      17.0581        30.8249
     506      17.0347        30.1020
     507      17.1753        31.3629
     508      16.9316        31.4070
     509      17.0224        29.9448
     510      16.9786        32.3638
     511      16.9492        30.3689
     512      16.9357        30.8379
     513      16.8325        30.9092
     514      16.8027        31.7630
     515      16.8826        30.2916
     516      16.7919        30.5408
     517      16.8793        30.6480
     518      16.9387        31.4824
     519      16.8347        30.9309
     520      16.8191        30.2970
     521      16.9512        29.6650
     522      16.9199        29.8361
     523      17.0899        30.1324
     524      17.0023        29.5703
     525      17.2664        31.5193
     526      16.9954        30.8335
     527      17.3553        32.4166
     528      16.9889        31.4495
     529      16.9590        31.3131
     530      16.9552        31.5905
     531      16.9462        30.4188
     532      16.8542        29.9365
     533      16.7960        29.7661
     534      16.7917        29.6993
     535      16.9535        30.1742
     536      16.8392        30.2475
     537      16.6836        30.7466
     538      16.8582        31.3840
     539      16.8140        29.9747
     540      16.7379        30.5587
     541      16.9138        31.4606
     542      16.8069        29.7218
     543      16.9419        29.9541
     544      16.8287        29.0686
     545      16.9015        29.2093
     546      16.6884        29.0120
     547      16.8194        32.4611
     548      16.7829        29.4990
     549      16.8184        29.4145
     550      16.8780        29.4481
     551      16.9703        30.2544
     552      16.8431        30.1638
     553      16.8699        31.8956
     554      16.7501        29.0098
     555      16.9065        29.3990
     556      16.8117        30.2827
     557      16.9289        29.2185
     558      16.9405        29.4686
     559      16.8764        29.0131
     560      16.8052        29.0947
     561      16.9096        30.3727
     562      16.8866        28.8430
     563      16.7701        30.5431
     564      16.8529        29.6021
     565      16.8093        29.8311
     566      16.6875        28.7920
     567      16.7865        30.9476
     568      16.7162        30.1595
     569      16.7465        30.2297
     570      16.7078        33.0786
     571      16.7206        30.2812
     572      16.7116        29.4557
     573      16.6909        29.1362
     574      16.9210        30.2370
     575      16.9106        29.1252
     576      16.8950        30.4707
     577      16.7228        30.9310
     578      16.9076        30.6316
     579      16.7495        30.9797
     580      16.7800        31.0071
     581      16.8063        30.4848
     582      16.8963        31.7423
     583      16.9189        30.5110
     584      16.9427        30.0296
     585      17.0279        31.2440
     586      16.8942        29.9529
     587      16.8103        29.8651
     588      16.8617        31.5930
     589      16.8945        31.7371
     590      16.8614        30.0598
     591      16.7867        31.2294
     592      16.8093        29.8022
     593      16.8148        30.5103
     594      16.8576        29.7476
     595      16.8659        30.4269
     596      16.9064        30.4687
     597      16.9752        29.8625
     598      16.8876        30.3069
     599      16.8826        30.9070
     600      16.9844        30.7096
     601      17.0004        30.7562
     602      17.0667        31.8618
     603      16.9731        30.4847
     604      17.0217        30.9627
     605      17.0556        31.0126
     606      16.9799        30.6951
     607      16.9926        30.3155
     608      17.0754        30.6954
     609      16.9135        31.1598
     610      16.8140        30.4386
     611      16.8499        31.3950
     612      17.0215        31.0091
     613      16.8596        30.6754
     614      16.8498        31.1928
     615      16.9195        30.9827
     616      17.0565        31.4882
     617      16.8597        31.6604
     618      16.9753        30.1287
     619      16.8800        29.4966
     620      16.8512        29.6531
     621      17.0466        31.2619
     622      16.8846        29.7067
     623      16.8572        29.5335
     624      16.8782        30.3418
     625      16.8980        31.4454
     626      16.9856        30.1765
     627      16.9895        29.9418
     628      16.9416        30.4137
     629      17.0079        30.3764
     630      16.7960        30.0834
     631      16.9304        31.6681
     632      16.8305        32.2001
     633      16.8752        31.3847
     634      16.9547        30.6762
     635      16.7415        30.0432
     636      16.9513        29.5388
     637      16.8318        29.7112
     638      16.9861        30.0008
     639      16.8918        30.9655
     640      16.8176        29.9620
     641      16.8842        29.3845
     642      17.0069        30.1951
     643      16.7879        29.4477
     644      16.8344        30.1143
     645      16.8753        30.6253
     646      16.9461        30.4171
     647      16.8570        30.5205
     648      16.8743        30.1880
     649      16.8599        29.2893
     650      16.9022        30.1802
     651      17.0646        32.6066
     652      16.9252        29.9777
     653      16.9411        29.3208
     654      17.0589        29.6048
     655      17.0568        29.6032
     656      16.9164        29.7647
     657      16.9953        30.4432
     658      16.9605        30.2741
     659      16.9607        30.5762
     660      16.8872        29.9441
     661      16.8467        29.5198
     662      16.8412        30.1179
     663      17.0409        31.0715
     664      16.9520        30.7840
     665      16.8277        29.6704
     666      16.8471        31.2933
     667      16.7803        29.3301
     668      16.8862        32.2622
     669      16.9307        31.5393
     670      17.0439        31.9920
     671      17.0835        30.9238
     672      17.1045        33.1126
     673      16.9237        31.2688
     674      16.9626        31.8670
     675      16.9399        33.9143
     676      16.7955        30.1420
     677      16.9763        31.6431
     678      17.0740        32.0813
     679      16.8782        29.7165
     680      16.8917        29.5204
     681      16.9227        29.9107
     682      16.9593        31.4215
     683      16.9483        30.3604
     684      16.9698        31.2560
     685      16.9946        31.6360
     686      16.7796        29.0033
     687      16.9556        30.4762
     688      16.9820        30.5883
     689      17.0295        29.7442
     690      16.9766        30.2436
     691      16.9897        32.3148
     692      16.9565        31.3986
     693      17.0501        30.4134
     694      16.9968        31.9297
     695      17.0350        30.4907
     696      17.0048        31.1774
     697      16.8695        30.5748
     698      16.8445        30.0227
     699      16.8684        30.5372
     700      17.0254        30.9052
     701      16.9094        30.7010
     702      16.8164        29.9363
     703      16.8407        30.2365
     704      17.0102        32.5150
     705      16.8296        31.7048
     706      16.9000        32.9798
     707      16.9004        30.7732
     708      16.9943        33.4900
     709      17.1213        33.2902
     710      16.9860        32.2598
     711      16.9249        29.3230
     712      16.9998        29.7353
     713      16.9739        29.4311
     714      16.8899        30.2503
     715      16.8714        29.4726
     716      16.9338        29.6615
     717      16.9495        30.8017
     718      16.8389        29.5723
     719      16.9008        29.6052
     720      16.9839        29.5822
     721      16.8672        29.6263
     722      16.8541        29.8812
     723      17.0054        29.9301
     724      17.0586        30.9725
     725      16.9675        31.0357
     726      17.0997        32.2273
     727      16.9401        30.7272
     728      16.8874        31.3932
     729      17.0848        29.8642
     730      16.9235        30.5772
     731      17.0645        31.7920
     732      17.0299        31.2923
     733      17.1298        30.3019
     734      17.0308        30.1746
     735      16.8805        29.7087
     736      16.9136        31.6362
     737      16.9581        30.7625
     738      17.0594        31.3870
     739      17.1240        31.6024
     740      17.0159        30.2660
     741      17.0084        30.8303
     742      17.0024        31.0337
     743      17.0450        30.3016
     744      16.9799        30.6250
     745      16.9680        29.8590
     746      16.9620        30.0061
     747      16.9983        30.9286
     748      17.1200        30.9943
     749      16.7860        31.0517
     750      16.9262        31.0802
     751      16.9150        29.5083
     752      16.9622        31.3042
     753      16.8194        30.2699
     754      16.8425        29.5460
     755      16.8263        30.5531
     756      16.8703        32.2884
     757      16.9035        31.2251
     758      16.9385        31.4370
     759      16.9367        30.7021
     760      16.9303        29.6800
     761      16.8660        31.2571
     762      16.7924        30.3556
     763      16.7022        31.5821
     764      16.8350        29.8913
     765      16.8937        30.1555
     766      16.8361        29.7892
     767      16.9228        31.0380
     768      16.9222        29.2474
     769      16.8907        31.5962
     770      16.8143        29.8878
     771      16.9065        30.0807
     772      16.9390        29.7297
     773      16.8232        30.9677
     774      16.9759        31.3721
     775      16.9757        29.6949
     776      16.8330        29.0934
     777      16.9753        30.8782
     778      16.9695        32.0953
     779      17.0001        29.8006
     780      16.8920        29.5597
     781      16.9527        29.8635
     782      17.0574        30.8052
     783      16.9462        30.7774
     784      17.1005        31.7219
     785      16.8798        30.7528
     786      16.8688        31.4705
     787      16.9714        29.3587
     788      16.9147        30.4574
     789      16.9249        30.5371
     790      16.9219        30.7487
     791      16.8969        30.3549
     792      17.0115        32.2589
     793      16.8373        29.5781
     794      16.9457        30.6562
     795      16.9561        29.7873
     796      16.8150        29.8692
     797      16.9427        31.9367
     798      16.8762        29.0099
     799      16.9469        30.7257
     800      16.9559        29.2396
     801      16.9813        30.3608
     802      16.9783        31.3723
     803      16.9836        29.7655
     804      16.9118        30.3847
     805      16.7024        29.6015
     806      16.8280        29.4700
     807      16.8427        29.4427
     808      16.9275        29.4561
     809      16.9101        29.8161
     810      16.9602        29.8026
     811      16.7784        29.6098
     812      16.7603        29.4944
     813      16.8745        29.3354
     814      16.8140        29.1514
     815      16.8223        29.2243
     816      16.8659        29.8239
     817      16.9524        29.1191
     818      16.8037        31.4588
     819      16.8891        29.9478
     820      16.9348        29.5752
     821      16.7875        29.9670
     822      16.8161        29.2985
     823      16.8288        29.6504
     824      16.7635        29.5656
     825      16.6704        30.7112
     826      16.6613        29.5290
     827      16.7970        29.4897
     828      16.8108        29.1164
     829      16.7809        29.4273
     830      16.9706        30.1803
     831      16.9284        29.6720
     832      16.9443        30.8598
     833      16.7579        30.3789
     834      16.8719        31.0845
     835      17.0437        31.2790
     836      16.7398        29.9961
     837      16.8115        30.3839
     838      16.9133        29.5328
     839      17.0269        32.0140
     840      16.8110        31.2961
     841      16.9862        30.7310
     842      17.0541        31.1326
     843      16.7992        30.1490
     844      16.8405        31.3303
     845      16.9996        31.1807
     846      16.9154        30.5814
     847      16.9910        30.5760
     848      16.9176        31.2231
     849      17.0581        32.8060
     850      17.0582        33.8150
     851      17.0186        33.8698
     852      17.0591        32.0195
     853      17.0461        31.2692
     854      17.0048        31.2867
     855      16.8697        31.7207
     856      16.9737        29.9699
     857      16.8193        30.7910
     858      16.9083        32.7335
     859      17.0458        32.4108
     860      17.0383        32.5605
     861      17.0800        32.4085
     862      17.0087        31.7590
     863      16.7957        30.9304
     864      17.0112        32.2205
     865      16.8919        30.7651
     866      16.9672        32.2382
     867      16.8060        32.0017
     868      16.9361        30.3577
     869      16.8351        29.7322
     870      16.9946        29.6685
     871      16.8403        30.0995
     872      16.7764        29.3068
     873      16.7990        30.6932
     874      16.7947        31.3045
     875      16.9174        31.1695
     876      16.9508        31.8188
     877      16.8693        30.9889
     878      16.8091        30.1646
     879      16.9922        30.2167
     880      16.9545        31.1514
     881      16.9110        30.1696
     882      16.7833        30.1100
     883      16.9442        30.3819
     884      16.8665        31.5500
     885      16.8955        31.2213
     886      17.1359        32.2105
     887      16.9497        29.4013
     888      16.9470        31.3489
     889      16.7569        30.3193
     890      16.7742        29.9656
     891      16.9006        30.6617
     892      16.9216        29.6408
     893      16.9984        30.1879
     894      16.9838        30.7414
     895      17.0400        31.8736
     896      17.0887        30.0590
     897      16.9683        29.9911
     898      16.9878        31.3997
     899      16.9865        31.0625
     900      16.9545        30.4387
     901      16.8462        30.5943
     902      16.9904        30.2233
     903      16.8742        31.0996
     904      16.9586        31.3218
     905      16.9475        31.2071
     906      17.1077        30.8087
     907      17.0547        32.5783
     908      16.9076        30.0251
     909      17.0422        32.3690
     910      16.9863        32.3218
     911      17.0930        33.0609
     912      16.9507        30.2767
     913      16.9190        31.6924
     914      16.8701        31.6267
     915      16.9505        31.7718
     916      17.0877        30.5768
     917      17.0611        31.6806
     918      16.9709        31.2358
     919      17.0422        30.8325
     920      16.9819        32.2425
     921      16.9725        30.6495
     922      16.8932        31.8211
     923      16.9365        30.7545
     924      17.0624        30.5662
     925      17.0223        32.4274
     926      16.9963        30.9553
     927      16.9383        31.2612
     928      17.0157        31.8699
     929      17.0733        32.1697
     930      17.0902        33.6874
     931      17.0649        32.1341
     932      16.9516        30.8128
     933      17.1053        31.4384
     934      17.0422        30.5412
     935      17.1481        31.1711
     936      17.1778        31.9107
     937      17.2324        30.7578
     938      17.3187        32.3069
     939      17.1101        31.2864
     940      17.0659        32.4178
     941      17.1053        31.7026
     942      16.9497        31.2770
     943      16.9305        29.7489
     944      17.1302        31.4091
     945      17.0939        30.5752
     946      16.9697        31.2256
     947      17.0193        30.8521
     948      17.0217        30.9210
     949      16.9953        29.7640
     950      17.0369        30.6729
     951      17.0337        30.1459
     952      17.1796        31.1870
     953      17.2015        30.7214
     954      17.1000        29.9748
     955      16.9683        31.2342
     956      17.0594        30.4133
     957      17.3200        30.9341
     958      17.2261        32.5238
     959      17.1609        32.2059
     960      16.9966        30.6497
     961      17.1858        30.8155
     962      17.2745        33.5371
     963      17.3336        31.9984
     964      17.1152        30.6605
     965      17.0975        30.7696
     966      17.1440        30.1206
     967      17.3269        31.7080
     968      17.2436        32.3797
     969      17.5218        31.6890
     970      17.2014        31.2238
     971      17.2250        30.8463
     972      17.1091        31.0901
     973      17.3140        30.6475
     974      17.2640        30.5364
     975      17.1671        30.5223
     976      17.3417        30.4516
     977      17.3346        31.0829
     978      17.5091        33.0788
     979      17.2688        31.3265
     980      17.4351        30.9558
     981      17.2574        32.1833
     982      17.0925        31.2442
     983      17.0271        32.1771
     984      17.0680        31.5151
     985      17.1566        30.6083
     986      17.1255        30.2247
     987      17.0690        30.0054
     988      17.0775        30.4214
     989      17.1077        31.2689
     990      16.9289        29.8174
     991      17.0193        29.7740
     992      16.8693        30.2383
     993      17.1138        29.7655
     994      16.9869        29.7270
     995      17.2728        31.8545
     996      17.1020        30.6165
     997      17.1740        30.7974
     998      16.9762        32.1868
     999      16.9048        30.0181
    1000      17.1281        32.0092
