#Frame      RoG_00004 RoG_00004[Max]
     163      17.0098        29.4355
     164      16.9770        30.6752
     165      17.1054        31.3183
     166      17.0811        29.3846
     167      16.9640        29.3754
     168      17.1132        30.9145
     169      17.0183        29.6139
     170      16.8919        31.4939
     171      16.9652        31.2108
     172      17.0055        29.5712
     173      17.0293        30.4033
     174      17.0931        29.7529
     175      17.0901        29.5194
     176      17.0969        31.0711
     177      16.8936        31.3504
     178      16.9710        29.5813
     179      16.8795        30.8161
     180      17.1050        31.1654
     181      17.1388        31.6142
     182      17.0014        30.0127
     183      17.0528        31.6187
     184      17.0418        31.0176
     185      16.9673        30.1388
     186      16.9372        31.4410
     187      16.8909        29.8127
     188      16.8034        29.1512
     189      17.0391        29.7783
     190      16.9386        31.3729
     191      16.9468        29.9005
     192      16.9768        31.0597
     193      16.8458        31.8894
     194      16.9113        31.3434
     195      16.9546        30.2823
     196      16.9965        30.3982
     197      16.9096        29.8949
     198      16.9621        31.7039
     199      16.9655        29.3587
     200      16.9134        31.4300
     201      17.1143        30.7986
     202      16.9785        29.2570
     203      17.1357        29.9747
     204      17.0492        29.2412
     205      17.0565        29.8804
     206      17.1192        29.8435
     207      17.1373        29.2833
     208      16.9475        30.1910
     209      16.9705        29.1379
     210      16.9431        29.1661
     211      16.9895        29.2548
     212      16.8354        28.7541
     213      16.8288        28.6702
     214      16.8505        28.9476
     215      17.0264        31.1400
     216      16.9448        28.9634
     217      17.1341        29.3505
     218      17.1568        30.9764
     219      17.0602        30.2271
     220      16.9601        29.0517
     221      17.0874        31.1081
     222      17.0263        31.8000
     223      17.0569        29.9427
     224      17.0181        31.7374
     225      16.9215        30.2621
     226      16.9518        30.1536
     227      16.9137        29.2999
     228      17.0049        31.1253
     229      17.1507        31.2502
     230      17.0034        29.7799
     231      17.0302        30.7394
     232      17.0669        29.8294
     233      16.9687        29.9278
     234      16.8604        30.5325
     235      17.0373        29.7981
     236      17.0925        31.2963
     237      17.0955        29.6017
     238      16.8977        29.7724
     239      17.0304        29.7893
     240      17.0259        30.4028
     241      16.9714        31.0747
     242      16.8895        29.5951
     243      16.9137        29.7286
     244      17.0060        29.4287
     245      16.9785        29.5248
     246      16.9014        30.0325
     247      16.9097        29.2014
     248      16.9589        30.0291
     249      16.7202        29.3107
     250      16.7588        28.8848
     251      16.8215        28.9096
     252      16.8359        29.5481
     253      17.0198        29.8169
     254      16.7699        29.1279
     255      16.8582        29.6200
     256      17.1150        30.8577
     257      16.9418        31.2848
     258      16.9529        30.2728
     259      16.8769        29.9939
     260      16.7888        29.9587
     261      16.9717        29.2260
     262      16.9653        31.0613
     263      16.8418        31.5289
     264      16.8514        31.1944
     265      16.7162        29.0335
     266      16.8692        28.8186
     267      17.0056        29.7903
     268      17.3035        30.4356
     269      17.0282        30.2320
     270      16.8983        28.6520
     271      16.9560        28.9678
     272      16.6740        28.8543
     273      17.0695        30.0235
     274      17.0197        30.7388
     275      17.0595        31.7536
     276      16.9673        31.3475
     277      17.0089        31.7463
     278      17.1134        31.8313
     279      17.0517        30.3758
     280      16.9142        31.6942
     281      16.7467        29.1596
     282      16.7884        29.7947
     283      16.8995        29.9301
     284      16.7612        30.9768
     285      16.8850        30.5071
     286      17.0307        30.4158
     287      17.3166        30.9774
     288      16.9118        31.1439
     289      17.1355        31.4762
     290      16.9327        29.8814
     291      16.9304        28.7582
     292      16.9546        29.7156
     293      16.8144        29.4518
     294      16.7955        30.0274
     295      16.7910        29.3433
     296      16.7219        30.3658
     297      16.6788        30.8170
     298      16.7526        29.1723
     299      16.8186        31.4928
     300      16.8263        30.0874
     301      16.8371        31.0937
     302      17.0004        30.7792
     303      16.8899        31.5052
     304      16.8929        30.0771
     305      16.9548        30.5426
     306      16.9640        30.2327
     307      16.7561        30.6215
     308      16.7911        30.7261
     309      16.8117        31.3234
     310      16.8392        28.8534
     311      16.6311        28.8424
     312      16.7356        30.0259
     313      16.8848        29.4349
     314      16.8427        30.9117
     315      16.9226        29.6793
     316      16.8271        28.5326
     317      16.7370        28.4808
     318      16.8235        29.6110
     319      16.8535        29.8574
     320      16.7466        30.2343
     321      16.6714        28.9751
     322      16.9776        31.1584
     323      16.8413        31.1588
     324      16.8395        31.2585
     325      16.8897        31.1120
     326      16.8385        31.4809
     327      16.8687        30.3171
     328      16.8174        30.4304
     329      16.7214        29.6531
     330      16.7208        29.2976
     331      16.8122        29.2400
     332      16.7762        30.2573
     333      16.9318        28.6358
     334      16.8380        30.0593
     335      16.7643        30.7974
     336      16.7946        29.8059
     337      17.0165        29.7192
     338      16.8640        31.0494
     339      17.0045        29.6937
     340      16.8447        30.0560
     341      16.9585        29.5595
     342      16.8478        30.7274
     343      16.7829        31.0482
     344      16.9376        30.3384
     345      17.0704        29.9847
     346      17.1078        29.5144
     347      16.8460        29.9404
     348      16.6898        30.7433
     349      16.9333        29.6407
     350      16.8447        29.7697
     351      17.0478        30.2250
     352      16.8862        29.7274
     353      17.0404        29.0416
     354      16.9083        31.0532
     355      16.9073        29.8079
     356      16.9278        29.5029
     357      16.8696        29.4938
     358      17.1598        30.5225
     359      17.0420        30.0395
     360      16.9966        30.4341
     361      16.9502        30.3206
     362      16.9203        30.3418
     363      16.8787        29.5152
     364      16.9843        30.7737
     365      16.8853        30.1651
     366      16.9286        31.5038
     367      16.9598        30.2296
     368      16.9204        30.2135
     369      17.0246        29.3876
     370      17.0528        29.5017
     371      16.9189        29.2064
     372      16.8852        29.2875
     373      16.9745        29.2054
     374      17.0100        29.0295
     375      16.9084        29.0850
     376      16.8545        29.8045
     377      16.9476        29.9680
     378      17.0998        29.5758
     379      16.9214        30.0929
     380      16.9293        30.1521
     381      17.0558        30.6161
     382      16.9587        28.7318
     383      17.0273        30.2567
     384      17.0170        31.5497
     385      17.0848        30.4992
     386      16.9722        29.7318
     387      17.0955        29.5385
     388      17.1052        29.4721
     389      16.8887        28.6789
     390      16.9988        28.9726
     391      16.9955        29.4529
     392      16.9431        29.2439
     393      17.0572        31.0080
     394      16.9950        29.8055
     395      17.0039        30.7120
     396      16.9788        29.7141
     397      16.9434        30.5422
     398      17.0340        31.0554
     399      17.1179        30.4559
     400      17.1076        30.5702
     401      17.0929        30.4716
     402      17.1079        29.8259
     403      17.1889        30.2562
     404      17.1715        30.1812
     405      17.1805        30.0758
     406      17.0727        31.3544
     407      17.0225        30.5861
     408      17.4849        31.7899
     409      17.2363        31.5305
     410      17.2641        32.0506
     411      17.3436        31.2783
     412      17.6022        31.0590
     413      17.5162        31.1454
     414      17.3928        31.5737
     415      17.5050        32.0186
     416      17.7023        31.7229
     417      17.5381        30.9677
     418      17.5553        31.4550
     419      17.5987        31.9477
     420      17.5481        30.9298
     421      17.7592        32.3966
     422      17.4753        30.6567
     423      17.5543        31.9830
     424      17.9592        31.3934
     425      17.8645        31.0222
     426      17.6312        31.7543
     427      17.7010        32.3358
     428      17.6165        31.4219
     429      17.6581        31.3922
     430      17.4911        31.0485
     431      17.4372        31.1598
     432      17.4259        31.9212
     433      17.7161        32.2087
     434      17.6784        31.6997
     435      17.6707        31.8666
     436      17.5326        32.0563
     437      17.5842        30.4951
     438      17.9221        32.2059
     439      17.8524        30.8727
     440      17.7761        31.3586
     441      17.7509        30.5438
     442      17.6636        30.5973
     443      17.6443        31.6441
     444      17.6461        30.5054
     445      17.5350        31.3237
     446      17.7398        31.7114
     447      17.8192        33.1838
     448      17.8681        32.0295
     449      17.7486        32.4914
     450      17.7012        31.2463
     451      17.6581        31.0851
     452      17.6302        31.1175
     453      17.6600        32.3252
     454      17.5541        30.8566
     455      17.5144        31.0965
     456      17.4464        31.3714
     457      17.4166        31.1714
     458      17.5749        30.6070
     459      17.4812        30.8121
     460      17.4440        30.8657
     461      17.4339        31.5888
     462      17.4923        30.7548
     463      17.4744        31.9270
     464      17.5794        31.1983
     465      17.4695        31.0085
     466      17.5598        30.6264
     467      17.3896        31.1906
     468      17.4172        30.5944
     469      17.5438        31.9799
     470      17.3349        30.4341
     471      17.2104        30.6037
     472      17.1371        30.2972
     473      17.3444        30.4563
     474      17.3915        30.8192
     475      17.1771        31.4372
     476      17.2329        31.6177
     477      17.2271        31.2701
     478      17.2997        31.7309
     479      17.2539        30.3754
     480      17.2833        32.1051
     481      17.3469        30.7536
     482      17.5018        31.6347
     483      17.5567        31.0651
     484      17.5107        31.5213
     485      17.5435        31.5395
     486      17.5074        31.3628
     487      17.4166        31.2612
     488      17.4543        30.8537
     489      17.2274        30.8919
     490      17.4967        30.6671
     491      17.3566        32.3372
     492      17.5849        33.0761
     493      17.6453        32.2070
     494      17.4138        32.3337
     495      17.4373        31.0990
     496      17.5118        31.2981
     497      17.5756        31.6355
     498      17.5649        30.8057
     499      17.4344        30.7307
     500      17.4582        31.0158
     501      17.7243        31.4029
     502      17.8361        31.4595
     503      17.7030        32.6418
     504      17.5402        31.3170
     505      17.5678        31.4908
     506      17.5951        31.5917
     507      17.7582        32.5657
     508      17.7494        32.7717
     509      17.4624        31.2959
     510      17.6043        32.1724
     511      17.4487        30.4984
     512      17.7470        33.9116
     513      17.5923        31.9936
     514      17.5096        30.4312
     515      17.6245        31.2052
     516      17.6394        31.9176
     517      17.5357        30.7980
     518      17.4213        31.1325
     519      17.5980        30.7534
     520      17.5773        31.6047
     521      17.4571        31.3559
     522      17.5203        30.7438
     523      17.5964        31.9211
     524      17.3713        31.1237
     525      17.4291        31.2748
     526      17.4088        30.4051
     527      17.4210        31.2339
     528      17.4278        31.5463
     529      17.4173        30.6853
     530      17.4244        30.2821
     531      17.4058        31.0331
     532      17.4934        31.9060
     533      17.2655        31.3138
     534      17.5256        31.2206
     535      17.4943        30.8844
     536      17.5296        31.4889
     537      17.5374        31.0980
     538      17.7375        31.6305
     539      17.6916        31.3027
     540      17.4897        31.0036
     541      17.4678        30.7807
     542      17.4419        31.4421
     543      17.5044        30.4811
     544      17.3786        31.5430
     545      17.5283        31.2132
     546      17.5482        31.1334
     547      17.4718        30.7220
     548      17.2984        31.1180
     549      17.4196        32.0033
     550      17.4196        30.7343
     551      17.4317        31.9176
     552      17.4832        32.1658
     553      17.5131        30.7279
     554      17.5320        31.8517
     555      17.5450        31.0268
     556      17.6252        31.2051
     557      17.5055        32.1479
     558      17.4538        31.1163
     559      17.3946        30.7175
     560      17.5630        31.4034
     561      17.5012        31.0102
     562      17.5619        32.7849
     563      17.4237        30.7554
     564      17.4280        31.1896
     565      17.6285        31.6710
     566      17.6456        31.1636
     567      17.5237        31.1630
     568      17.5995        31.3572
     569      17.6329        32.5152
     570      17.4049        31.6612
     571      17.5443        31.9182
     572      17.6197        31.4654
     573      17.5456        32.2585
     574      17.5987        31.9134
     575      17.5499        31.2428
     576      17.6269        31.8226
     577      17.6754        32.5518
     578      17.5987        32.0256
     579      17.5562        32.2920
     580      17.4971        31.3893
     581      17.7153        31.4521
     582      17.6555        31.0372
     583      17.7277        32.5050
     584      17.6244        31.2557
     585      17.5860        31.2523
     586      17.6038        31.6918
     587      17.6477        31.2433
     588      17.5654        31.6937
     589      17.4975        31.1120
     590      17.3250        30.9512
     591      17.6742        31.3293
     592      17.3063        32.0233
     593      17.3853        32.5372
     594      17.4451        31.1218
     595      17.4470        30.5803
     596      17.4744        30.9984
     597      17.5120        31.6501
     598      17.5618        31.0176
     599      17.4658        31.5052
     600      17.4037        32.0389
     601      17.5071        31.9629
     602      17.5326        31.3369
     603      17.3724        31.0093
     604      17.4481        32.5932
     605      17.5007        32.1234
     606      17.3356        31.1180
     607      17.5028        32.4621
     608      17.5227        32.9929
     609      17.5249        31.2440
     610      17.4526        30.9569
     611      17.7135        31.1551
     612      17.5275        31.4871
     613      17.7670        32.8127
     614      17.5655        31.2975
     615      17.4489        31.5633
     616      17.6097        31.1355
     617      17.6654        32.1440
     618      17.7304        31.7067
     619      17.6254        31.9184
     620      17.6123        31.8102
     621      17.4954        31.2543
     622      17.5538        30.9854
     623      17.4069        30.8919
     624      17.5725        31.5499
     625      17.5557        31.8582
     626      17.6263        31.8973
     627      17.5955        30.3737
     628      17.4042        31.6758
     629      17.8114        31.2551
     630      17.5506        31.1153
     631      17.6359        32.5730
     632      17.3759        30.8666
     633      17.6674        32.8270
     634      17.6589        31.2270
     635      17.4906        31.0663
     636      17.6113        31.7989
     637      17.6985        32.2504
     638      17.7058        31.9966
     639      17.5941        31.5346
     640      17.5550        31.3108
     641      17.5639        31.8145
     642      17.5734        31.3946
     643      17.5673        31.4693
     644      17.5148        30.7563
     645      17.6037        31.1209
     646      17.9973        31.4242
     647      17.6387        32.2357
     648      17.6758        31.1048
     649      17.6799        32.6318
     650      17.7308        32.8978
     651      17.6103        31.6124
     652      17.7631        32.6205
     653      18.4637        32.8919
     654      17.8272        31.8310
     655      18.0482        33.0111
     656      17.4378        31.7553
     657      17.6421        31.7712
     658      17.5831        31.0267
     659      17.4735        31.8376
     660      17.6672        31.5934
     661      17.5689        31.9866
     662      17.8330        31.2969
     663      17.4780        30.9833
     664      17.8285        31.7714
     665      17.4897        32.2134
     666      17.6789        30.9259
     667      17.5393        30.5347
     668      17.4807        32.4953
     669      17.4568        30.5801
     670      17.3779        30.6520
     671      17.4761        30.9622
     672      17.6085        32.4054
     673      17.5776        32.3759
     674      17.5745        31.4197
     675      17.4943        31.7332
     676      17.5135        30.6962
     677      17.5396        31.8623
     678      17.4439        31.6650
     679      17.5232        30.0667
     680      17.2871        30.6919
     681      17.2910        31.9363
     682      17.4592        30.3876
     683      17.6856        31.3732
     684      17.5086        31.2905
     685      17.4068        30.6638
     686      17.4067        31.3335
     687      17.3829        30.7371
     688      17.6477        32.9776
     689      17.5141        31.0007
     690      17.6559        31.6457
     691      17.5815        31.5122
     692      17.4850        31.5648
     693      17.5383        31.1521
     694      17.5382        32.0991
     695      17.4390        32.2972
     696      17.3576        30.8632
     697      17.4563        31.0854
     698      17.6827        32.1149
     699      17.4195        31.4203
     700      17.5720        31.6107
     701      17.6821        31.2683
     702      17.9527        32.4052
     703      17.6181        30.9649
     704      17.4788        30.9001
     705      17.4980        31.3070
     706      17.5638        31.4018
     707      17.6272        30.8660
     708      17.6571        30.5618
     709      17.5743        31.6862
     710      17.5436        31.4613
     711      17.4713        31.0575
     712      17.7024        31.4222
     713      17.3749        30.9922
     714      17.6091        31.9886
     715      17.7168        31.7555
     716      17.4445        30.9696
     717      17.5276        32.0203
     718      17.6416        31.3942
     719      17.4622        31.5200
     720      17.6170        32.2898
     721      17.6350        31.2608
     722      17.5812        31.5459
     723      17.6415        31.4949
     724      17.5109        30.6076
     725      17.6534        31.2060
     726      17.8005        33.0928
     727      17.6807        31.4374
     728      17.5773        31.2851
     729      17.6168        31.8460
     730      17.6875        31.2876
     731      17.5406        31.2886
     732      17.7096        31.4017
     733      17.5651        31.6006
     734      17.7687        33.0217
     735      17.3066        32.0513
     736      17.3095        32.1526
     737      17.4001        31.6897
     738      17.2359        32.4661
     739      17.3663        32.6156
     740      17.2735        31.6118
     741      17.2119        31.0329
     742      17.4723        31.3145
     743      17.5139        30.9059
     744      17.5218        31.6537
     745      17.2745        30.7068
     746      17.3839        30.7879
     747      17.4813        30.2235
     748      17.3931        30.4993
     749      17.5875        32.2233
     750      17.7646        31.8209
     751      17.7158        31.2368
     752      17.5593        31.7996
     753      17.4836        32.1313
     754      17.4859        31.1946
     755      17.6957        33.2241
     756      17.5889        32.6872
     757      17.4925        32.5758
     758      17.5893        31.7282
     759      17.5929        31.7158
     760      17.5983        31.3883
     761      17.3861        31.1579
     762      17.5661        31.8123
     763      17.4543        30.9645
     764      17.5077        31.4102
     765      17.5717        30.8866
     766      17.6313        31.1853
     767      17.5515        32.1671
     768      17.4599        32.3960
     769      17.3256        31.3367
     770      17.3582        30.7158
     771      17.4966        31.6605
     772      17.4328        30.7750
     773      17.5953        31.3357
     774      17.4340        30.5885
     775      17.3942        32.0061
     776      17.2243        30.3162
     777      17.5517        32.7109
     778      17.1978        32.0186
     779      17.3620        31.9133
     780      17.3974        31.6779
     781      17.4937        31.3823
     782      17.5403        31.1071
     783      17.2384        30.3002
     784      17.5821        31.1401
     785      17.4376        30.8832
     786      17.6103        31.7311
     787      17.4855        31.1828
     788      17.3775        30.8334
     789      17.4763        32.6845
     790      17.7734        31.9296
     791      17.4878        31.4791
     792      17.6196        30.7544
     793      17.4228        30.5730
     794      17.4696        32.4969
     795      17.3810        30.9267
     796      17.3821        30.5989
     797      17.2517        31.0083
     798      17.3747        31.7125
     799      17.5555        31.5257
     800      17.4451        31.7021
     801      17.2980        31.1992
     802      17.4618        30.7049
     803      17.4464        32.1661
     804      17.3278        31.9122
     805      17.4574        31.9475
     806      17.2790        31.4938
     807      17.2271        30.4665
     808      17.6320        31.3377
     809      17.3946        31.0772
     810      17.1304        30.3471
     811      17.0874        31.9139
     812      16.8559        29.4643
     813      17.0220        29.6491
     814      17.0734        31.2520
     815      17.1655        30.2459
     816      17.1359        30.0611
     817      17.4405        31.8342
     818      17.0234        31.2487
     819      17.0600        31.5201
     820      16.7909        29.9963
     821      17.0112        29.4686
     822      17.0574        29.3506
     823      16.8933        29.0521
     824      16.8051        30.8334
     825      16.8545        29.4740
     826      16.9765        30.3694
     827      16.8660        29.5504
     828      16.8325        30.1389
     829      16.9905        29.9943
     830      16.9252        30.2006
     831      17.0889        29.8113
     832      17.1666        31.3803
     833      16.9387        30.0585
     834      16.8295        29.6595
     835      17.0518        29.2593
     836      17.0508        29.6329
     837      17.0005        28.9811
     838      17.1223        29.9007
     839      17.2341        30.2446
     840      17.2007        30.0743
     841      17.1319        31.7923
     842      17.3019        30.3668
     843      17.5069        31.0656
     844      17.3588        31.5599
     845      17.3199        31.0522
     846      17.3173        32.0966
     847      17.2418        30.8114
     848      17.0585        30.7189
     849      17.2449        30.4750
     850      17.3035        29.8189
     851      17.3826        31.8391
     852      17.3904        30.3119
     853      17.1669        31.4548
     854      17.3353        30.7756
     855      17.4842        30.8270
     856      17.3088        30.3829
     857      17.1751        30.8239
     858      17.2930        31.5287
     859      17.3101        30.5549
     860      17.5021        31.4351
     861      17.3262        30.5572
     862      17.4268        31.0126
     863      17.2369        29.9269
     864      17.2137        30.4271
     865      17.1723        30.4168
     866      17.2940        31.9138
     867      17.2429        31.4910
     868      17.0475        30.9060
     869      17.0622        31.2620
     870      17.1029        31.5134
     871      17.0147        30.2992
     872      16.8911        30.3567
     873      16.9571        29.8263
     874      16.9726        30.2596
     875      16.8660        29.8642
     876      17.0458        31.3393
     877      16.9558        29.8207
     878      16.8668        30.3709
     879      16.8041        30.2836
     880      16.8820        31.5738
     881      16.9396        30.0346
     882      16.7308        29.5130
     883      17.0604        31.8499
     884      16.9436        30.1809
     885      16.9959        30.5616
     886      16.9044        30.7075
     887      16.7881        29.4213
     888      16.9565        29.8815
     889      16.8458        30.3935
     890      17.1055        31.1632
     891      17.1261        30.3224
     892      16.9194        30.5688
     893      16.8437        29.7386
     894      16.9555        29.8617
     895      16.9569        29.9082
     896      16.9458        30.4661
     897      16.8898        31.2838
     898      16.7653        29.3372
     899      16.7576        29.6144
     900      16.8115        29.2112
     901      16.9254        32.2828
     902      16.9584        31.7026
     903      16.7458        29.5128
     904      17.0540        29.7747
     905      17.0893        29.8752
     906      17.0110        29.8350
     907      17.1435        31.7028
     908      16.9586        30.1970
     909      16.9421        29.4398
     910      16.8544        30.0099
     911      17.1644        31.1553
     912      17.0276        30.6930
     913      16.9472        30.4235
     914      16.9348        29.5365
     915      16.8938        30.0955
     916      16.8640        30.2679
     917      17.0334        30.6599
     918      16.9890        31.0376
     919      17.0944        30.4378
     920      16.9609        30.0447
     921      16.9402        29.3160
     922      16.9478        30.6943
     923      16.8230        30.1167
     924      16.7510        29.8316
     925      16.9472        30.3840
     926      16.8081        30.9165
     927      16.9999        29.9874
     928      16.9994        30.6236
     929      16.9128        29.5376
     930      16.9165        30.5711
     931      17.0524        31.2020
     932      17.1721        29.8484
     933      17.0131        29.5500
     934      17.0920        30.6919
     935      17.0683        30.2239
     936      16.9937        31.2414
     937      16.9664        30.4290
     938      17.0340        31.7718
     939      17.0315        30.4196
     940      16.9777        30.5406
     941      16.9855        31.3365
     942      17.0530        32.4957
     943      17.1158        31.3227
     944      17.0877        30.7477
     945      17.1112        30.9870
     946      16.8377        29.3920
     947      16.8790        31.3325
     948      17.1695        31.6667
     949      16.8511        29.7134
     950      16.9211        29.7668
     951      16.9650        29.6775
     952      17.2080        31.5678
     953      17.0801        30.4116
     954      16.9477        30.5790
     955      16.9076        29.5408
     956      16.9426        29.9334
     957      16.9933        29.4704
     958      16.9228        29.6748
     959      17.0926        30.7873
     960      16.9863        31.4055
     961      17.3054        30.5087
     962      16.8881        30.8002
     963      16.8808        29.2830
     964      16.7273        30.1167
     965      16.9718        29.7082
     966      16.9708        29.3541
     967      17.0143        29.8045
     968      17.0748        31.0608
     969      16.8972        30.4877
     970      16.9329        30.0471
     971      17.0118        30.5802
     972      16.7896        29.0819
     973      17.0637        29.8148
     974      16.9506        29.8002
     975      16.9388        29.8219
     976      17.3418        30.6784
     977      17.2966        31.4021
     978      17.1245        30.7857
     979      17.2896        30.7474
     980      16.9890        30.2875
     981      17.1028        30.5757
     982      17.2344        29.9523
     983      16.9734        29.6778
     984      17.1553        29.7599
     985      17.2575        30.7085
     986      16.9705        30.8970
     987      17.1840        31.3151
     988      17.3281        31.9980
     989      17.2195        30.8889
     990      17.0888        30.5737
     991      17.4301        30.2159
     992      17.2931        31.7869
     993      17.2208        30.5144
     994      17.1705        31.6032
     995      17.2196        30.1621
     996      17.2893        31.2705
     997      17.5943        31.5141
     998      17.4614        32.1643
     999      17.5878        30.8950
    1000      18.2646        32.5288
