#Frame      RoG_00004 RoG_00004[Max]
     122      17.1005        30.6848
     123      17.0022        31.5631
     124      17.1414        31.8703
     125      16.9898        31.1669
     126      17.0218        29.1198
     127      17.0356        29.3251
     128      17.0705        30.5475
     129      16.8700        31.4027
     130      16.9764        31.8440
     131      17.0080        31.1468
     132      16.8482        29.5839
     133      16.8794        29.9325
     134      16.8516        29.5328
     135      16.9664        29.1270
     136      17.0158        29.9490
     137      16.9689        29.3709
     138      16.8339        29.7356
     139      16.8841        31.0045
     140      16.9971        30.2071
     141      16.7918        30.5249
     142      16.8098        29.5801
     143      16.8931        31.0231
     144      16.8035        30.4948
     145      16.7119        29.4790
     146      16.7793        29.9738
     147      16.8127        29.5540
     148      16.8243        29.6866
     149      16.8563        31.4931
     150      16.6814        28.7843
     151      16.6579        30.2109
     152      16.6918        28.6720
     153      16.8536        29.3748
     154      16.8092        28.9996
     155      16.6840        29.9787
     156      16.8729        30.8813
     157      16.8212        29.3744
     158      16.7733        29.3653
     159      16.9441        29.8611
     160      16.7986        30.1325
     161      16.9201        29.3820
     162      16.8484        28.9687
     163      16.7864        31.6463
     164      16.9592        30.3105
     165      16.8301        29.1132
     166      16.7759        28.7433
     167      16.7839        29.0883
     168      16.8092        28.2794
     169      16.8957        29.5514
     170      16.7633        28.7429
     171      16.8596        28.6406
     172      16.8282        30.5832
     173      16.8082        29.0981
     174      16.9724        29.8316
     175      16.9185        31.0069
     176      16.8956        29.5108
     177      17.0544        31.1244
     178      16.8835        29.4837
     179      16.8618        29.5128
     180      16.7334        28.7721
     181      16.7928        29.0635
     182      16.8609        28.8859
     183      16.8650        28.7811
     184      16.9153        30.3107
     185      16.7112        29.3323
     186      16.7984        30.5542
     187      16.8492        29.1051
     188      16.9368        30.4055
     189      16.8281        29.9932
     190      16.9969        30.6899
     191      16.9498        29.0765
     192      17.1505        31.6709
     193      16.9697        30.1881
     194      17.2380        29.5142
     195      17.2504        31.0117
     196      17.0886        30.5529
     197      17.1103        31.1676
     198      16.9148        29.1853
     199      16.9721        31.2755
     200      16.8774        31.3482
     201      17.0253        30.2753
     202      16.7118        29.2150
     203      16.9072        30.7739
     204      16.9315        31.4291
     205      16.9127        30.8095
     206      16.9640        28.6980
     207      17.0185        30.5942
     208      17.0334        31.6598
     209      16.9175        29.5785
     210      16.9361        29.7463
     211      16.9332        29.1414
     212      17.0111        30.0265
     213      16.8613        30.5910
     214      16.8914        29.9331
     215      16.8686        29.8783
     216      16.9207        30.4464
     217      17.0659        30.2882
     218      17.0751        29.7738
     219      17.1023        30.8138
     220      16.9132        30.7816
     221      17.0193        30.6111
     222      16.9336        29.3694
     223      17.0506        31.1226
     224      16.6570        28.8552
     225      16.8366        28.9910
     226      16.9733        29.9180
     227      16.8132        30.8327
     228      16.9651        31.5618
     229      16.8886        31.0167
     230      16.9196        31.0441
     231      16.9530        31.1053
     232      17.0651        31.6677
     233      16.9944        30.9685
     234      16.9175        30.2336
     235      16.9443        31.1741
     236      16.9429        30.2610
     237      16.9353        31.7021
     238      16.8409        31.1699
     239      16.8797        29.8457
     240      17.0592        30.1934
     241      16.8642        30.9896
     242      16.8676        31.0528
     243      16.8001        29.9864
     244      16.8953        29.5013
     245      16.8490        30.9969
     246      16.8527        30.1843
     247      16.8235        29.6240
     248      16.9336        31.3126
     249      16.8989        30.9778
     250      16.8952        32.1910
     251      16.9183        30.1864
     252      16.9606        31.4078
     253      16.9627        30.7444
     254      17.0620        32.0372
     255      17.2359        29.9217
     256      16.9003        31.1328
     257      17.0557        31.6727
     258      17.0317        31.9048
     259      17.0040        30.1335
     260      17.0520        30.9978
     261      17.0038        29.8962
     262      17.1592        31.2672
     263      17.0201        31.2423
     264      16.7247        30.9839
     265      16.7255        30.7087
     266      16.7278        29.0062
     267      16.8361        29.6036
     268      16.6421        29.3828
     269      16.6975        29.4393
     270      16.6413        28.7755
     271      16.6675        31.0302
     272      16.6319        30.4054
     273      16.7058        30.5441
     274      16.7003        29.6113
     275      16.6975        29.6679
     276      16.7340        30.8403
     277      16.7526        29.2084
     278      16.7766        30.1737
     279      16.9017        31.3718
     280      16.7463        30.7280
     281      16.8297        31.3959
     282      16.6604        31.3648
     283      16.6124        28.9588
     284      16.6241        29.1871
     285      16.6971        29.7808
     286      16.7152        29.5903
     287      16.7863        30.2741
     288      16.7984        30.0220
     289      16.7336        30.2322
     290      16.7945        30.2914
     291      16.7807        29.8119
     292      16.6685        29.1242
     293      16.6949        31.4448
     294      16.7417        30.4532
     295      16.8240        31.6550
     296      16.6845        30.8555
     297      16.5782        31.1166
     298      16.6828        30.8057
     299      16.6935        30.9792
     300      16.5324        30.3529
     301      16.6014        29.2817
     302      16.7559        29.1876
     303      16.9051        29.3175
     304      17.0035        32.2238
     305      16.7224        28.8857
     306      16.6617        30.6292
     307      16.6885        29.3034
     308      16.6098        29.9907
     309      16.6847        31.5666
     310      16.7657        30.6762
     311      16.7918        30.6305
     312      16.7181        30.8580
     313      16.9035        30.8956
     314      16.9075        30.2857
     315      16.7119        29.9194
     316      16.7506        30.1846
     317      16.7735        28.9946
     318      16.8195        29.7389
     319      16.8044        29.2018
     320      16.9473        29.9926
     321      16.8166        30.2279
     322      16.7444        29.5905
     323      16.7894        29.5525
     324      16.8766        30.4467
     325      16.7927        29.3296
     326      16.8948        30.8295
     327      16.9088        31.8696
     328      16.9158        30.7860
     329      16.9212        32.6355
     330      16.7219        28.8629
     331      16.7705        31.2713
     332      16.7380        30.4828
     333      16.7215        29.7120
     334      16.7224        30.4310
     335      16.7670        30.2053
     336      16.7532        29.2924
     337      16.7302        28.8388
     338      16.8258        29.6328
     339      16.8216        31.7873
     340      16.8202        29.9220
     341      16.7867        30.5009
     342      16.9656        30.3287
     343      16.8009        30.8671
     344      16.8340        29.9358
     345      16.9094        30.0554
     346      16.8538        30.1400
     347      16.7678        30.6826
     348      16.9309        30.1186
     349      16.9686        29.6336
     350      16.9982        30.2005
     351      16.9323        30.3552
     352      16.9372        29.6292
     353      17.0743        29.6450
     354      16.9595        30.9404
     355      16.9362        30.8327
     356      17.0315        30.0554
     357      16.7726        30.0773
     358      16.9400        30.3558
     359      17.0970        31.4041
     360      16.9998        30.8976
     361      16.8395        31.0932
     362      17.0297        31.3013
     363      16.8046        30.2240
     364      16.8427        31.7514
     365      16.7172        29.7355
     366      16.7188        30.5456
     367      16.8263        29.7915
     368      16.7895        30.0882
     369      16.8443        29.3254
     370      16.9358        31.9746
     371      16.9686        31.8699
     372      16.8420        29.6046
     373      16.9017        31.1801
     374      16.7534        29.9997
     375      16.8268        31.8500
     376      16.9188        29.3577
     377      16.7554        30.4819
     378      16.8650        30.6866
     379      16.7909        28.8239
     380      16.8034        28.4942
     381      16.8991        29.4558
     382      16.8803        29.2229
     383      16.8313        28.8977
     384      16.9326        30.9770
     385      16.7792        29.3523
     386      16.8011        29.3316
     387      16.7373        28.6516
     388      16.6802        28.6767
     389      16.8227        28.7162
     390      16.8539        29.6215
     391      16.8275        28.8846
     392      16.7189        29.4658
     393      16.8016        29.5150
     394      16.8511        28.8262
     395      16.7807        29.2908
     396      16.8637        29.3204
     397      16.8743        32.2633
     398      16.7192        29.6617
     399      16.7595        29.2463
     400      16.7166        30.3568
     401      16.7181        29.0489
     402      16.7145        29.8955
     403      16.7841        29.3257
     404      16.8286        29.0016
     405      16.6651        30.2039
     406      16.6113        28.5861
     407      16.6549        29.6799
     408      16.7461        29.2883
     409      16.7914        31.4079
     410      16.7193        30.4779
     411      16.9250        30.5612
     412      16.7657        30.3464
     413      16.9238        29.8681
     414      16.7451        29.5009
     415      16.6856        29.3949
     416      16.6912        30.7819
     417      16.7479        30.5693
     418      16.8856        30.2246
     419      16.6604        28.9233
     420      16.7198        30.9414
     421      16.8670        29.9960
     422      16.6747        30.4136
     423      16.7186        31.8648
     424      16.7213        29.2638
     425      16.8044        30.7134
     426      16.7126        28.5697
     427      16.7130        30.5444
     428      16.7543        28.8453
     429      16.6694        28.8215
     430      16.6931        29.1855
     431      16.6976        29.1744
     432      16.7627        32.3218
     433      16.7367        28.9146
     434      16.6234        31.8863
     435      16.7340        29.5900
     436      16.7080        29.8256
     437      16.7867        29.4901
     438      16.8809        30.1804
     439      16.7842        29.7522
     440      16.6211        28.5201
     441      16.7781        30.2890
     442      16.7940        29.7392
     443      16.7639        29.2092
     444      16.7163        29.7887
     445      16.7132        30.5539
     446      16.6191        28.6176
     447      16.6833        29.7151
     448      16.7514        29.5757
     449      16.6857        30.5433
     450      16.7993        30.0809
     451      16.7494        31.1286
     452      16.8095        30.6069
     453      16.8053        30.5473
     454      16.8954        30.8610
     455      16.8413        30.4898
     456      16.8417        31.3122
     457      16.8329        29.9489
     458      16.7084        30.6779
     459      16.6236        29.6168
     460      16.7942        29.2049
     461      16.7834        29.1951
     462      16.6643        29.6807
     463      16.6826        29.5383
     464      16.7082        30.1617
     465      16.8260        31.7204
     466      16.8055        31.8045
     467      16.6600        29.6460
     468      16.7143        29.8361
     469      16.8723        30.4366
     470      16.6200        30.0071
     471      16.9367        32.5456
     472      16.7447        29.1049
     473      16.7537        29.4583
     474      16.8637        30.6586
     475      16.8635        29.1805
     476      16.7302        29.6351
     477      16.7103        29.8336
     478      16.8366        30.2413
     479      16.7913        29.4035
     480      16.8847        29.5686
     481      16.8352        31.2807
     482      16.6524        29.3678
     483      16.7970        29.1432
     484      16.7886        29.3936
     485      16.7133        29.6905
     486      16.7989        30.4292
     487      16.5741        31.4954
     488      16.7049        30.9215
     489      16.9056        29.0736
     490      16.5921        29.1601
     491      16.7857        33.3853
     492      16.6611        30.0363
     493      16.7319        29.2290
     494      16.6952        30.2917
     495      16.8052        31.2888
     496      16.7549        30.5182
     497      16.8634        31.9614
     498      16.8649        31.9546
     499      16.7562        30.5673
     500      16.6952        30.6649
     501      16.8086        29.9299
     502      16.7319        29.0979
     503      16.7325        29.2259
     504      16.8192        30.1454
     505      16.7017        31.5610
     506      16.7714        30.7960
     507      16.7484        31.4882
     508      16.7540        31.1991
     509      16.8879        30.8163
     510      16.7569        30.9946
     511      16.7702        30.9235
     512      16.7874        29.2288
     513      16.7815        29.8240
     514      16.8695        29.3976
     515      16.8072        28.7000
     516      16.8450        29.0694
     517      16.7816        29.4348
     518      16.6267        30.8681
     519      16.7716        29.5254
     520      16.6210        29.6375
     521      16.7297        29.1176
     522      16.7341        29.5000
     523      16.7815        29.6374
     524      16.6998        30.7266
     525      16.7984        29.3670
     526      16.7521        29.3337
     527      16.7093        29.2466
     528      16.7202        29.0665
     529      16.6335        28.8454
     530      16.7889        28.7814
     531      16.6952        28.6819
     532      16.7967        29.1742
     533      16.7446        28.8236
     534      16.7702        29.1844
     535      16.7993        29.1769
     536      16.6773        29.2823
     537      16.7494        30.6695
     538      16.6133        29.3192
     539      16.9099        30.7254
     540      17.0526        32.1320
     541      17.0072        30.3654
     542      16.8764        30.1756
     543      16.8198        29.7327
     544      16.9828        30.7567
     545      16.9219        30.8861
     546      17.0131        29.4561
     547      16.9787        31.4037
     548      16.8982        30.1696
     549      16.9223        30.8058
     550      16.8580        29.3404
     551      17.0704        29.4745
     552      16.9010        31.0470
     553      17.2057        33.1681
     554      17.0301        30.8674
     555      17.1354        30.8822
     556      17.0127        30.9071
     557      17.0642        30.2782
     558      17.1116        30.9814
     559      16.8586        31.3572
     560      16.9165        31.2357
     561      16.8294        29.9319
     562      16.8970        30.9455
     563      16.7648        29.3680
     564      16.6773        29.0955
     565      16.6179        28.7478
     566      16.7422        29.3147
     567      16.6437        29.1126
     568      16.7534        29.5515
     569      16.6785        28.4199
     570      16.8450        29.2417
     571      16.7167        29.1823
     572      16.7370        29.4615
     573      16.7219        29.2467
     574      16.5891        28.5076
     575      16.6225        29.0100
     576      16.6414        28.5861
     577      16.7816        29.3934
     578      16.7110        29.8685
     579      16.7879        30.9981
     580      16.6853        29.4496
     581      16.7622        29.8422
     582      16.7707        28.9873
     583      16.6709        30.7684
     584      16.6934        31.9706
     585      16.8641        31.4479
     586      16.6913        29.7329
     587      16.6656        30.5360
     588      16.7201        30.8635
     589      16.7494        29.2930
     590      16.8501        30.2104
     591      16.7944        30.2476
     592      16.7665        31.1854
     593      16.9389        31.6141
     594      16.8535        31.6751
     595      16.9081        30.0201
     596      16.6893        28.8822
     597      16.8104        29.7716
     598      16.6823        29.4637
     599      16.6966        29.5252
     600      16.8388        30.3312
     601      16.6988        28.9628
     602      16.7136        29.1571
     603      16.7704        28.8437
     604      16.6760        29.6683
     605      16.6606        30.1508
     606      16.7497        30.3724
     607      16.6489        29.3325
     608      16.6516        29.9435
     609      16.8228        30.6714
     610      16.7170        30.4182
     611      16.6284        30.4285
     612      16.7789        29.8513
     613      16.6570        29.4226
     614      16.6975        29.0629
     615      16.8117        30.9669
     616      16.7286        30.5035
     617      16.8338        31.0722
     618      16.8055        30.0381
     619      17.0195        32.2943
     620      16.9063        29.3319
     621      16.7975        30.7138
     622      16.7279        28.9516
     623      16.7347        28.5004
     624      16.6549        30.0108
     625      16.7687        29.1685
     626      16.6620        28.7501
     627      16.7969        29.7004
     628      16.6985        29.6654
     629      16.7024        29.1032
     630      16.7532        28.6030
     631      16.6641        28.6603
     632      16.6057        28.5041
     633      16.6739        30.2110
     634      16.6526        29.4067
     635      16.7122        30.0140
     636      16.8999        30.9598
     637      16.7132        29.0415
     638      16.6844        28.8814
     639      16.7021        29.2426
     640      16.7535        29.5187
     641      16.6705        29.0378
     642      16.5953        29.0980
     643      16.7025        28.8735
     644      16.7469        30.0820
     645      16.8368        28.5050
     646      16.6963        29.7125
     647      16.8620        29.3160
     648      16.7842        29.6000
     649      16.7386        30.3117
     650      16.7771        30.5361
     651      16.8838        30.5058
     652      16.6425        29.9157
     653      16.8443        30.1543
     654      16.7548        29.2325
     655      16.6545        29.5515
     656      16.7638        28.9343
     657      16.8103        31.9734
     658      16.8427        31.5899
     659      16.8214        30.5358
     660      16.8579        31.4576
     661      16.8824        31.3725
     662      16.8232        30.5949
     663      16.7840        30.2213
     664      16.7897        31.5927
     665      16.6416        29.1831
     666      16.9341        30.7740
     667      16.8660        31.4592
     668      16.6759        30.7481
     669      16.7570        30.8431
     670      16.8150        31.3751
     671      16.9338        31.6484
     672      16.9348        31.7051
     673      17.0536        31.7168
     674      16.9070        31.5043
     675      16.9482        31.7348
     676      17.0397        31.9396
     677      17.0301        32.3744
     678      16.9009        32.4477
     679      16.9863        29.8971
     680      16.9548        30.7925
     681      16.7942        29.4509
     682      16.8652        30.4584
     683      16.9298        29.4881
     684      17.1350        30.3109
     685      16.8651        31.0514
     686      16.9189        29.4600
     687      16.8793        28.9787
     688      16.8672        29.2588
     689      16.9329        29.1906
     690      16.9019        29.2007
     691      17.1210        31.4768
     692      17.0951        29.7608
     693      16.9834        29.4705
     694      17.0662        31.2971
     695      16.9352        29.5440
     696      16.9304        29.6171
     697      16.9781        30.7657
     698      16.7886        29.9214
     699      17.0697        30.3886
     700      17.1288        29.7920
     701      16.8908        29.2941
     702      16.9684        29.4868
     703      17.0328        29.6366
     704      16.9186        29.6824
     705      16.9449        29.3874
     706      16.8196        28.9546
     707      16.8199        29.9654
     708      16.7482        29.2852
     709      16.8131        28.7203
     710      16.6673        28.8113
     711      16.7485        29.4662
     712      16.7847        29.9432
     713      16.8327        29.6994
     714      16.7950        31.4227
     715      16.7033        29.3280
     716      16.7117        29.9229
     717      16.8369        29.6559
     718      16.8119        30.9256
     719      16.8379        30.0253
     720      16.7765        28.9220
     721      16.9018        31.3886
     722      16.9028        32.0561
     723      16.7738        30.6108
     724      16.9913        30.1346
     725      16.7862        29.1573
     726      16.8451        29.5352
     727      16.8073        29.8686
     728      16.7180        30.1070
     729      16.7989        29.7435
     730      16.6594        29.6774
     731      16.7388        29.9018
     732      16.7228        31.0968
     733      16.6052        30.4691
     734      16.7727        31.2392
     735      16.7412        31.1192
     736      16.7317        29.3343
     737      16.8403        30.3864
     738      16.7621        29.5949
     739      16.5895        30.0130
     740      16.7995        30.7350
     741      16.6801        29.0973
     742      16.7753        29.7382
     743      16.8644        28.9061
     744      16.7669        28.8621
     745      16.7323        29.2642
     746      16.6775        29.9642
     747      16.7059        30.5994
     748      16.7588        29.2411
     749      16.7801        29.5275
     750      16.7897        29.2694
     751      16.8601        28.7298
     752      16.9191        30.0420
     753      16.9678        29.3462
     754      16.9104        30.2444
     755      16.9691        30.0794
     756      16.9356        30.6720
     757      16.8135        29.2172
     758      16.7925        30.8540
     759      16.8707        29.8215
     760      16.7313        29.5907
     761      16.8189        28.9315
     762      16.7981        30.1262
     763      16.7329        29.7029
     764      16.7831        29.2217
     765      16.7203        29.9596
     766      16.7981        29.3452
     767      16.7263        30.5415
     768      16.7055        29.6233
     769      16.8871        30.7901
     770      16.7894        30.2193
     771      16.6892        30.8355
     772      16.7449        28.6105
     773      16.9144        31.0204
     774      16.6769        30.9606
     775      16.6171        29.7755
     776      16.6162        28.5232
     777      16.7151        29.1395
     778      16.6810        28.3469
     779      16.6529        29.0951
     780      16.7035        28.7051
     781      16.6611        29.2655
     782      16.6989        28.5751
     783      16.7249        28.6655
     784      16.6764        29.3866
     785      16.6294        28.7961
     786      16.6494        31.5662
     787      16.6601        30.5408
     788      16.5558        28.5696
     789      16.6127        28.5746
     790      16.7103        28.9690
     791      16.6503        28.4663
     792      16.6678        31.7404
     793      16.8099        30.1405
     794      16.7360        29.4650
     795      16.6965        31.0597
     796      16.6457        31.1340
     797      16.7369        29.9645
     798      16.7477        30.3938
     799      16.7219        30.7838
     800      16.7499        30.8315
     801      16.7577        30.8455
     802      16.7273        31.3568
     803      16.5534        30.3972
     804      16.6655        29.9555
     805      16.7871        31.1053
     806      16.7997        31.3441
     807      16.6383        30.7213
     808      16.7634        30.9658
     809      16.6489        30.8242
     810      16.8149        30.6183
     811      16.6969        29.4105
     812      16.6517        30.6779
     813      16.7503        31.2689
     814      16.7679        30.5029
     815      16.7576        31.7138
     816      16.7437        29.2071
     817      16.8771        29.2379
     818      16.7719        28.9904
     819      16.7514        30.2079
     820      16.7361        28.9447
     821      16.8585        30.1074
     822      16.6794        31.5462
     823      16.6264        30.2727
     824      16.7956        29.3289
     825      16.8385        29.6834
     826      16.7819        30.5365
     827      16.7934        29.9375
     828      16.7727        30.7803
     829      16.7493        31.1334
     830      16.8656        30.6422
     831      16.7143        30.2185
     832      16.7020        30.9870
     833      16.7317        31.0974
     834      16.5898        30.8074
     835      16.8239        31.1477
     836      16.8511        30.8050
     837      16.7921        30.7141
     838      16.8701        30.9817
     839      16.8861        30.0859
     840      16.8395        30.8390
     841      16.7614        30.9718
     842      16.7911        29.0619
     843      16.7167        29.4056
     844      16.7749        30.4991
     845      16.7536        30.5917
     846      16.7380        30.7786
     847      16.7247        28.8227
     848      16.7764        30.6565
     849      16.7489        28.6343
     850      16.7094        30.5395
     851      16.6291        28.6116
     852      16.6823        30.4424
     853      16.6605        30.1426
     854      16.7834        31.7197
     855      16.7008        31.0598
     856      16.7160        31.0369
     857      16.7000        30.4858
     858      16.7810        30.8321
     859      16.7341        31.1840
     860      16.6191        30.1666
     861      16.5972        30.0219
     862      16.8048        31.7151
     863      16.8299        31.3539
     864      16.7137        30.7219
     865      16.6903        30.6468
     866      16.6344        28.3992
     867      16.8247        31.3821
     868      16.7369        31.8882
     869      16.6732        29.0072
     870      16.7611        30.6103
     871      16.7547        32.3662
     872      16.6197        30.1613
     873      16.7994        31.6352
     874      16.6782        30.0114
     875      16.7113        30.2885
     876      16.8148        30.5707
     877      16.7202        30.7678
     878      16.7448        28.5515
     879      16.7871        29.8261
     880      16.7777        31.4369
     881      16.6275        28.1463
     882      16.8868        29.6667
     883      16.7264        29.1902
     884      16.9129        30.1200
     885      16.8127        29.9629
     886      16.8065        29.2140
     887      16.7580        29.0733
     888      16.7270        29.0622
     889      16.6603        29.0548
     890      16.7232        28.6889
     891      16.7478        28.9524
     892      16.8448        29.2244
     893      16.7691        29.1700
     894      16.8202        29.0252
     895      16.7478        28.7656
     896      16.6583        29.2987
     897      16.7351        29.1820
     898      16.6871        30.2093
     899      16.7440        30.1240
     900      16.9589        29.8749
     901      16.7299        30.1983
     902      16.7927        30.2669
     903      16.7016        28.9541
     904      16.6394        30.1136
     905      16.6525        31.2875
     906      16.6299        30.1573
     907      16.7199        29.7127
     908      16.7685        28.9682
     909      16.8860        31.9391
     910      16.7638        29.8712
     911      16.5988        28.9885
     912      16.8288        30.1688
     913      16.7805        29.8193
     914      16.7598        29.5321
     915      16.7674        29.7408
     916      16.7615        29.9648
     917      16.6743        30.9335
     918      16.7290        30.6766
     919      16.7494        30.0984
     920      16.7102        30.3577
     921      16.7886        30.1336
     922      16.8327        29.2351
     923      16.7017        30.0587
     924      16.7174        28.9753
     925      16.8893        29.8052
     926      16.7822        29.5786
     927      16.7629        30.6730
     928      16.7615        31.0072
     929      16.8240        29.2955
     930      16.7593        30.6418
     931      16.8658        29.0222
     932      16.7201        30.4547
     933      16.8140        30.8049
     934      16.6230        29.2138
     935      16.7001        29.2575
     936      16.7797        30.0516
     937      16.8507        31.2797
     938      16.7369        30.4527
     939      16.8596        31.8668
     940      16.7255        30.0429
     941      16.8818        30.6742
     942      16.7587        29.6029
     943      16.8765        31.0376
     944      16.9040        31.6343
     945      16.7304        30.5540
     946      16.7351        30.6113
     947      16.9655        30.6970
     948      16.9128        31.0836
     949      16.8631        30.6396
     950      16.7832        31.0190
     951      16.7945        30.9167
     952      16.8061        30.7563
     953      16.8118        31.4283
     954      16.6674        30.2696
     955      16.8302        31.7549
     956      16.6451        31.0070
     957      16.7204        30.2586
     958      16.7896        30.7253
     959      16.7614        31.4866
     960      16.8029        31.1629
     961      16.7658        31.2044
     962      16.7249        29.7152
     963      16.7265        29.7118
     964      16.7790        29.2777
     965      16.7289        30.0026
     966      16.7837        31.6107
     967      16.8227        30.0821
     968      16.7924        31.7438
     969      16.8066        31.7035
     970      16.6752        28.8262
     971      16.7957        28.8409
     972      16.8030        29.6532
     973      16.7719        28.6832
     974      16.6829        29.0205
     975      16.8052        29.0638
     976      16.6679        30.4186
     977      16.9126        29.8245
     978      16.8986        30.3666
     979      16.8212        29.5478
     980      16.7700        30.1556
     981      16.8897        30.6980
     982      16.7917        30.6510
     983      16.7688        30.0529
     984      16.8925        30.7394
     985      16.7554        31.0257
     986      16.8039        29.7415
     987      16.8830        29.5390
     988      16.8496        30.5522
     989      16.7586        30.3864
     990      16.8280        29.4458
     991      16.8666        30.2116
     992      16.8176        31.7520
     993      16.8599        29.5136
     994      16.7182        28.9883
     995      16.8386        30.2922
     996      16.7479        28.4085
     997      16.8295        29.1084
     998      16.7567        31.5193
     999      16.8349        31.2904
    1000      16.7973        29.2354
