#Frame      RoG_00004 RoG_00004[Max]
     440      17.2079        33.9354
     441      17.2741        33.0620
     442      17.0422        32.0954
     443      17.0499        30.0829
     444      17.0737        31.7633
     445      17.1449        32.3038
     446      17.0723        31.1683
     447      17.0304        31.4888
     448      17.1774        32.2023
     449      17.1828        31.4670
     450      17.1171        31.0158
     451      17.0475        31.0011
     452      17.1916        31.1324
     453      17.0277        31.2630
     454      16.8822        30.3076
     455      17.0806        31.5467
     456      16.8532        30.7541
     457      16.9697        31.7529
     458      16.9595        31.5595
     459      16.9059        31.3634
     460      17.0303        30.7695
     461      17.0510        31.6350
     462      17.1966        31.0967
     463      16.9530        29.4217
     464      17.1343        30.1508
     465      17.0410        32.0036
     466      17.1078        31.6547
     467      17.0618        31.0397
     468      17.1505        31.4133
     469      17.1389        31.5902
     470      17.1746        31.8591
     471      17.0835        30.9342
     472      17.0046        30.5646
     473      16.9345        31.7473
     474      17.1082        31.4291
     475      17.0846        30.7181
     476      16.9966        31.4112
     477      17.0325        30.4440
     478      17.0911        30.9667
     479      16.9741        30.4185
     480      16.9300        29.5638
     481      17.0377        31.7733
     482      17.1077        31.5034
     483      17.0062        31.3255
     484      17.0667        30.6803
     485      16.9084        31.1404
     486      17.0869        30.9253
     487      17.0211        30.2029
     488      17.1162        31.1295
     489      17.1120        32.4916
     490      16.8571        30.4509
     491      17.1398        30.8618
     492      17.0454        29.7651
     493      16.9786        30.6967
     494      17.0318        31.2768
     495      16.9273        31.3549
     496      16.9141        31.8253
     497      16.8978        30.8094
     498      16.9623        31.3989
     499      16.9288        30.0526
     500      16.9363        31.3042
     501      17.0029        30.2736
     502      16.9832        30.8433
     503      16.8707        30.1560
     504      16.9818        30.0808
     505      16.9329        29.9706
     506      17.0366        32.0908
     507      17.0004        31.7068
     508      17.1009        30.0747
     509      17.0528        31.9684
     510      17.0397        31.4842
     511      17.1517        32.4101
     512      17.0564        30.2924
     513      17.0430        29.9436
     514      17.0842        30.9771
     515      16.9899        31.9195
     516      17.2840        30.1511
     517      17.0695        29.6833
     518      17.0576        29.8280
     519      17.3233        30.6663
     520      17.5081        32.0678
     521      17.1336        31.0016
     522      17.0557        31.8708
     523      17.1976        31.7810
     524      17.0562        31.5958
     525      17.2348        31.7225
     526      17.1398        31.2440
     527      17.1406        30.0434
     528      17.2203        32.2033
     529      17.0928        30.5898
     530      17.2514        31.6272
     531      16.8848        29.3745
     532      17.1370        32.4531
     533      17.2492        30.6721
     534      17.2488        31.9463
     535      17.2466        31.6086
     536      17.4087        31.8159
     537      17.1626        31.4677
     538      17.2313        31.2504
     539      17.1896        30.8004
     540      17.2037        31.1569
     541      17.1252        32.9187
     542      17.1507        32.0247
     543      17.1405        31.2349
     544      17.2036        32.0645
     545      17.0884        31.1846
     546      17.1775        30.6717
     547      17.3031        31.1782
     548      17.1179        31.2031
     549      17.0688        30.6579
     550      16.9624        28.9042
     551      17.2146        31.2101
     552      17.1388        31.5350
     553      17.2205        31.8533
     554      17.3335        32.6516
     555      17.2385        32.3830
     556      17.3166        30.8426
     557      17.1101        29.9286
     558      17.2221        31.5782
     559      17.2023        31.2608
     560      17.2834        31.6399
     561      17.2331        32.5613
     562      17.2826        29.9900
     563      17.2435        31.1741
     564      17.1933        30.6607
     565      17.2550        30.8213
     566      17.2479        32.6037
     567      17.2349        32.6460
     568      17.3156        31.0711
     569      17.2216        30.2401
     570      17.3677        31.1386
     571      17.2157        31.3254
     572      17.0859        31.8634
     573      17.2368        31.1581
     574      17.2275        30.7432
     575      17.2542        31.4696
     576      17.0984        29.7327
     577      17.2568        29.3045
     578      17.3005        32.1655
     579      17.0875        31.0869
     580      17.1389        31.9791
     581      16.9941        31.6503
     582      16.9695        32.0747
     583      17.0250        31.7431
     584      17.0188        31.1369
     585      17.1623        31.6568
     586      17.0915        32.0179
     587      17.1312        32.1433
     588      17.2397        31.1918
     589      17.1342        31.5275
     590      17.0431        30.4014
     591      17.0813        30.9263
     592      17.0333        31.7314
     593      17.1489        31.9960
     594      17.1890        31.4245
     595      17.0278        32.8296
     596      17.0301        30.7688
     597      17.0931        31.1193
     598      17.2409        31.9428
     599      17.1885        31.4926
     600      17.1401        31.5049
     601      17.1933        30.4165
     602      17.1147        33.3567
     603      17.2083        30.5628
     604      17.2367        31.0497
     605      17.2478        32.6878
     606      17.3383        34.0615
     607      17.4504        32.1603
     608      17.0601        31.7406
     609      17.3191        33.6992
     610      17.4594        31.7914
     611      17.3714        31.6485
     612      17.4919        32.2938
     613      17.3135        31.3235
     614      17.3982        30.7976
     615      17.4084        30.5622
     616      17.3909        30.6984
     617      17.7104        32.5830
     618      17.4454        30.9704
     619      17.3673        30.6882
     620      17.5283        30.3379
     621      17.5577        30.6211
     622      17.2078        32.0932
     623      17.5131        31.1692
     624      17.4880        30.5734
     625      17.4063        32.9678
     626      17.4551        32.2652
     627      17.3202        29.9950
     628      17.3375        30.4504
     629      17.4903        31.9918
     630      17.3783        31.4337
     631      17.3622        32.2286
     632      17.3505        32.6330
     633      17.1017        31.4838
     634      17.0832        33.0116
     635      17.1279        31.8167
     636      17.0347        31.4304
     637      17.0996        34.3239
     638      17.0450        29.7945
     639      17.1409        30.6443
     640      17.2352        31.6428
     641      17.2766        30.4539
     642      16.9862        30.2792
     643      17.1976        31.6428
     644      17.1531        31.2245
     645      17.1281        30.2502
     646      17.1606        29.7533
     647      17.1930        31.2413
     648      17.1228        32.0299
     649      17.3682        32.3028
     650      17.4385        31.1191
     651      17.5057        33.2007
     652      17.5174        31.5569
     653      17.4092        31.0156
     654      17.4932        32.9645
     655      17.2954        32.2636
     656      17.3690        31.0064
     657      17.4268        30.6774
     658      17.3574        30.6516
     659      17.1652        31.0950
     660      17.1179        30.3224
     661      17.3324        29.6262
     662      17.3850        29.5366
     663      17.4242        30.6822
     664      17.1790        31.3595
     665      17.1201        30.2446
     666      17.1722        30.9947
     667      16.9805        31.8514
     668      17.0060        30.0057
     669      17.1106        30.7458
     670      17.0262        30.4037
     671      17.0644        31.3110
     672      17.3171        32.3637
     673      17.0960        31.0016
     674      17.3296        32.2259
     675      17.0633        30.1302
     676      17.1073        31.2440
     677      17.1788        30.6454
     678      17.2187        32.3347
     679      17.1831        32.0427
     680      17.1866        32.0111
     681      17.1268        30.9401
     682      17.1500        30.3626
     683      17.1210        29.6179
     684      17.2299        30.4963
     685      17.2467        32.1590
     686      17.4251        31.7970
     687      17.1927        32.0110
     688      17.1244        31.6550
     689      17.1930        30.9609
     690      17.3568        33.1338
     691      17.1992        29.4981
     692      17.1966        30.4194
     693      17.1613        33.1063
     694      17.2956        33.5872
     695      17.1752        30.8808
     696      17.1334        29.6872
     697      17.1417        30.7136
     698      16.9897        30.7351
     699      17.0411        30.8762
     700      16.9979        30.8203
     701      16.9999        31.2743
     702      17.0861        30.8011
     703      16.9769        29.3624
     704      16.9481        30.5369
     705      17.1353        31.4099
     706      16.8792        30.8335
     707      17.1866        30.5038
     708      16.8882        30.0127
     709      17.0062        30.7615
     710      16.9395        32.1100
     711      16.9678        29.9842
     712      17.0199        29.9793
     713      16.9413        29.9684
     714      16.9466        31.4438
     715      17.0427        31.8361
     716      16.9431        31.9970
     717      16.9372        30.4682
     718      16.8929        30.3233
     719      16.8664        29.5582
     720      16.9383        30.6473
     721      17.0878        30.4721
     722      16.9588        30.4297
     723      16.9655        31.7385
     724      16.8930        29.5728
     725      16.7733        29.6250
     726      16.7679        29.8746
     727      16.9054        31.4545
     728      16.8903        30.6136
     729      16.7903        31.0644
     730      16.7699        31.0525
     731      16.8131        30.5941
     732      16.8148        30.4421
     733      16.8772        31.8368
     734      16.8379        29.9000
     735      16.8519        29.1435
     736      16.7774        29.6681
     737      16.8645        31.5736
     738      16.8151        29.8256
     739      16.8613        31.3203
     740      16.8105        32.1830
     741      16.7542        31.6072
     742      16.7532        33.0476
     743      16.9850        31.5430
     744      16.7303        30.1612
     745      16.6542        29.1573
     746      16.8249        30.6638
     747      16.6759        31.5891
     748      16.7944        29.9178
     749      16.7745        30.6767
     750      16.8990        30.1288
     751      16.8029        31.5454
     752      16.9540        32.5398
     753      16.7726        31.1678
     754      17.0244        31.1317
     755      16.7588        30.5734
     756      16.8010        31.0598
     757      16.8542        31.3503
     758      16.7332        30.1120
     759      16.8898        30.5225
     760      16.7951        30.4780
     761      16.8316        31.9709
     762      16.8216        30.0038
     763      16.9095        31.2895
     764      16.9478        31.4518
     765      16.8816        30.8611
     766      16.9590        30.7786
     767      16.9996        31.4115
     768      16.9557        32.8578
     769      16.9336        31.6240
     770      16.9008        30.7581
     771      16.7976        31.1119
     772      16.7492        30.8465
     773      16.9598        32.7357
     774      16.9453        30.3388
     775      16.8060        29.7552
     776      16.9129        30.5479
     777      16.9015        30.7574
     778      17.0176        31.3748
     779      16.9628        30.8479
     780      17.0294        30.5838
     781      17.1774        30.9499
     782      16.9630        32.5443
     783      17.0267        32.6526
     784      17.0186        28.9440
     785      16.9643        31.3731
     786      16.7808        29.3294
     787      16.8522        29.8465
     788      16.9060        29.9212
     789      16.9889        31.7566
     790      16.8546        30.0492
     791      16.9382        30.6540
     792      17.0502        32.0663
     793      17.0816        31.5746
     794      17.1345        31.1898
     795      17.1359        31.1106
     796      17.0121        30.9286
     797      17.0112        30.3855
     798      17.0737        32.2787
     799      16.9709        30.2176
     800      17.0704        30.2872
     801      17.2070        31.7118
     802      16.9349        30.4375
     803      17.0117        31.5836
     804      17.0152        31.6948
     805      17.0047        31.8192
     806      16.9542        32.1289
     807      16.7976        31.4294
     808      16.8676        28.9651
     809      16.9829        31.2247
     810      16.7918        31.5404
     811      16.9188        31.4935
     812      16.9566        29.7131
     813      17.0629        32.2117
     814      17.0128        30.9920
     815      16.8961        32.1140
     816      16.9418        31.7256
     817      16.7975        30.3653
     818      16.7455        29.1719
     819      16.8028        29.8035
     820      16.9288        30.3903
     821      16.8924        29.7584
     822      16.9551        31.5573
     823      16.9529        30.6124
     824      16.8907        30.8062
     825      16.8868        31.6114
     826      16.8280        30.8341
     827      16.7773        30.4424
     828      16.9485        30.4755
     829      16.7954        29.5553
     830      16.8566        30.1244
     831      16.7698        29.3038
     832      16.9542        29.4831
     833      16.8511        29.1203
     834      16.8112        29.0879
     835      16.8333        29.5823
     836      16.8830        29.9250
     837      16.9795        30.1878
     838      16.9955        31.7080
     839      16.8465        30.9812
     840      16.8290        29.8047
     841      16.8688        30.6434
     842      17.0169        31.2491
     843      16.8938        30.3287
     844      17.0440        30.2393
     845      16.9321        29.8183
     846      16.9497        29.8954
     847      16.8987        30.4448
     848      16.8957        30.7871
     849      16.8891        29.7923
     850      16.8735        30.5632
     851      16.8612        30.0782
     852      16.7790        29.8243
     853      16.9132        31.3548
     854      16.8332        30.0255
     855      16.9019        31.2474
     856      16.9053        31.4929
     857      16.8597        31.5631
     858      16.8876        30.9208
     859      16.9279        31.3360
     860      16.7845        30.3590
     861      16.7391        31.3913
     862      16.9902        31.5436
     863      16.7487        30.9842
     864      16.9344        31.6802
     865      16.9858        30.6415
     866      16.9426        31.9521
     867      17.0363        31.2726
     868      17.0290        30.4076
     869      17.0303        31.6399
     870      17.0387        30.7496
     871      17.0178        32.7619
     872      16.9005        31.6969
     873      16.9047        31.8867
     874      16.8273        30.1467
     875      16.8747        30.2463
     876      17.0596        30.7684
     877      17.0601        31.1108
     878      17.0441        31.4063
     879      17.0686        32.0507
     880      16.9819        30.2527
     881      16.9414        31.1918
     882      17.0736        32.6351
     883      16.9427        31.1866
     884      17.1862        31.3041
     885      17.1496        30.9553
     886      17.0846        31.5885
     887      16.9573        30.0495
     888      17.0122        30.4431
     889      17.0249        31.0523
     890      16.9162        30.6560
     891      16.8623        31.1999
     892      17.0212        30.0031
     893      16.9054        31.0753
     894      16.9851        30.9358
     895      16.9696        30.0804
     896      17.1717        31.8273
     897      17.0767        30.5558
     898      16.9257        30.0836
     899      16.9629        29.7773
     900      16.9046        30.7274
     901      17.1939        31.9294
     902      16.9457        31.8266
     903      16.7530        30.6429
     904      16.9321        30.6741
     905      16.9929        30.8844
     906      17.0998        30.1701
     907      16.9853        30.4907
     908      16.8387        29.1306
     909      16.8234        29.6397
     910      16.9673        29.8038
     911      16.9807        29.6984
     912      17.0375        31.2862
     913      17.1009        30.1419
     914      16.8618        29.1155
     915      17.1070        30.4720
     916      16.9449        30.4570
     917      16.8791        30.3211
     918      16.8945        29.8271
     919      16.8866        31.3811
     920      16.8913        31.2485
     921      16.9673        31.0123
     922      16.7430        28.8428
     923      16.8001        30.7320
     924      16.9072        32.0376
     925      16.8712        31.4611
     926      16.8922        30.0205
     927      16.8630        30.8447
     928      16.8534        29.5301
     929      16.9638        30.0067
     930      16.8891        29.2551
     931      16.9180        32.8516
     932      16.9274        32.4056
     933      17.0532        30.2492
     934      16.9621        31.5583
     935      17.1015        31.0108
     936      17.0697        33.0270
     937      17.0737        30.4859
     938      17.0407        31.5568
     939      17.1281        29.8910
     940      17.0358        31.7896
     941      17.0791        30.8462
     942      17.1373        32.5472
     943      17.3066        32.2462
     944      17.1979        31.8084
     945      17.1719        32.1506
     946      17.1814        32.5681
     947      17.1767        30.8973
     948      17.2237        32.7033
     949      17.0948        32.3889
     950      17.1155        32.5899
     951      17.1691        31.7479
     952      16.9554        31.2797
     953      16.9891        31.2927
     954      16.9625        31.2097
     955      16.9626        31.2936
     956      16.7806        30.9448
     957      16.7271        29.7173
     958      16.6708        29.2314
     959      16.6737        29.7972
     960      16.9031        30.9334
     961      16.6816        30.1337
     962      16.8819        29.3026
     963      16.8595        29.6429
     964      16.7392        30.2716
     965      16.8316        30.1721
     966      16.8667        30.3556
     967      16.8802        30.4770
     968      16.8410        30.8870
     969      16.8356        30.6406
     970      16.7831        30.1373
     971      16.9930        32.3546
     972      16.9242        30.2080
     973      16.9770        30.7965
     974      16.9624        30.4785
     975      16.8847        32.3300
     976      17.0099        30.5659
     977      16.9724        31.2881
     978      17.1175        29.9515
     979      16.9932        31.2160
     980      16.8297        31.3542
     981      16.9198        30.1694
     982      16.7421        31.2342
     983      16.8383        32.5530
     984      16.8141        30.3083
     985      16.8592        30.0751
     986      16.7033        29.4649
     987      16.7163        31.4879
     988      16.7609        30.4984
     989      16.8061        30.8181
     990      16.7586        29.3235
     991      16.7488        30.5001
     992      16.7830        29.8214
     993      16.7073        29.4780
     994      16.8011        30.0876
     995      16.7238        30.6186
     996      16.7656        29.2363
     997      16.6968        29.1302
     998      16.9538        31.6767
     999      16.8137        29.5654
    1000      16.9486        29.6943
