#Frame      RoG_00004 RoG_00004[Max]
     292      16.9609        31.1698
     293      16.7768        29.5390
     294      16.8344        31.5398
     295      16.8674        29.7086
     296      16.8055        31.3257
     297      16.8237        29.9018
     298      16.8207        31.0146
     299      16.8320        30.6320
     300      16.7635        30.5035
     301      16.8024        29.1508
     302      16.8617        30.8635
     303      16.7754        31.0912
     304      16.8298        31.4032
     305      16.8918        29.4446
     306      16.7945        30.6009
     307      16.8261        29.5782
     308      16.8485        30.2870
     309      16.8538        30.9201
     310      16.8352        29.4558
     311      16.7303        29.3199
     312      16.7891        29.4392
     313      16.7436        29.3826
     314      16.7359        30.4073
     315      16.9085        28.9896
     316      16.7729        31.2347
     317      16.7449        31.5333
     318      16.8919        30.2065
     319      16.9357        29.6571
     320      16.8347        29.6503
     321      16.8293        31.0715
     322      16.9482        31.8743
     323      16.9353        31.2237
     324      17.0908        31.2722
     325      17.1661        31.3541
     326      17.1194        31.8946
     327      17.0284        31.4029
     328      16.8204        29.9325
     329      16.8995        30.5375
     330      16.9818        30.6164
     331      16.8667        30.7056
     332      16.9342        30.1719
     333      16.7815        29.9935
     334      16.9314        31.1855
     335      16.9883        29.9534
     336      16.8006        30.1607
     337      16.8412        29.8836
     338      16.9141        31.3216
     339      16.8917        30.8329
     340      17.2258        30.3117
     341      17.0920        29.9821
     342      17.0495        30.8726
     343      16.9844        31.5697
     344      17.0209        29.7242
     345      16.9035        28.9580
     346      16.9570        30.2142
     347      17.0791        31.2729
     348      16.8085        29.8744
     349      17.0700        29.9888
     350      16.9837        29.9568
     351      17.0936        30.2616
     352      16.8917        30.3520
     353      16.9123        30.5257
     354      16.9521        30.5403
     355      17.0439        31.4564
     356      17.0013        30.9145
     357      17.0510        30.6069
     358      17.1847        30.7465
     359      17.0027        31.0244
     360      17.0734        31.9098
     361      16.8388        30.7578
     362      16.8855        30.9120
     363      16.8050        30.2018
     364      16.9706        29.2514
     365      16.7408        30.1602
     366      16.8685        30.1649
     367      16.8873        32.1019
     368      16.9861        31.5013
     369      16.8276        30.5284
     370      16.9014        31.3745
     371      16.9455        31.7103
     372      16.9089        31.0756
     373      16.9414        30.5155
     374      16.9073        29.7820
     375      16.8926        30.5896
     376      16.8005        29.4755
     377      16.8829        29.7011
     378      17.0409        30.2159
     379      17.0081        29.9996
     380      16.9234        30.2587
     381      17.0831        31.0420
     382      17.1592        31.5730
     383      17.0619        30.9938
     384      17.0976        30.4583
     385      17.0004        31.6844
     386      16.9671        30.2177
     387      16.8710        29.4571
     388      17.0919        32.1393
     389      17.1334        29.9472
     390      16.9055        30.2652
     391      16.9597        29.5573
     392      17.0214        31.3766
     393      17.0311        31.5056
     394      17.0448        29.3854
     395      17.0944        30.2058
     396      16.9968        29.7678
     397      16.9064        29.4944
     398      16.8919        29.8270
     399      16.9278        30.4435
     400      16.8913        29.8579
     401      16.8787        29.2349
     402      16.7781        30.1204
     403      16.9286        29.4964
     404      17.1582        30.2659
     405      17.0255        29.3753
     406      17.1486        29.3784
     407      17.0886        31.1647
     408      16.8709        28.7629
     409      16.9357        29.8991
     410      17.1416        29.8739
     411      16.7581        29.6310
     412      16.7888        28.9648
     413      16.7817        28.9284
     414      16.8041        30.3507
     415      16.8375        29.3431
     416      16.7450        30.5022
     417      16.7053        29.5462
     418      16.9067        30.4995
     419      16.7102        29.0206
     420      16.7256        31.0247
     421      16.8644        29.2983
     422      16.9851        29.5953
     423      16.6741        29.6050
     424      16.9241        29.3614
     425      16.8308        30.2563
     426      16.8849        29.3423
     427      16.8165        30.2585
     428      16.8043        28.6820
     429      16.7894        29.0821
     430      16.6468        29.0390
     431      16.8459        29.5819
     432      16.6548        30.1353
     433      16.9056        30.2524
     434      16.8169        29.2516
     435      16.9664        29.5515
     436      16.8025        28.5119
     437      16.8895        30.3344
     438      16.7913        29.7888
     439      16.8667        29.2045
     440      16.7062        28.9804
     441      16.9097        30.1544
     442      16.9000        30.4823
     443      16.8385        29.9453
     444      16.8064        29.8796
     445      17.0714        30.1103
     446      16.9452        29.7392
     447      16.8620        29.8216
     448      16.7717        28.2864
     449      16.7575        30.9450
     450      16.8562        30.0114
     451      16.9151        30.6107
     452      16.7645        30.5510
     453      16.7667        28.6401
     454      16.8928        29.0060
     455      16.8684        28.7773
     456      16.7697        28.9610
     457      16.9541        29.2705
     458      17.0427        30.7584
     459      16.9218        30.5456
     460      17.0183        31.2902
     461      17.0680        30.2402
     462      17.1207        29.4708
     463      16.9657        29.1507
     464      16.9456        29.7072
     465      16.9728        29.9077
     466      17.0790        29.9561
     467      16.9240        28.9444
     468      17.0750        29.8049
     469      17.0438        29.4258
     470      17.1559        32.1049
     471      17.0754        31.8419
     472      17.1171        31.6320
     473      17.1643        31.0007
     474      17.1667        31.0306
     475      17.0094        30.0028
     476      17.3756        30.5980
     477      17.2101        29.5074
     478      17.0893        30.1883
     479      17.2017        30.0368
     480      17.1515        31.5769
     481      16.9172        30.3420
     482      17.0651        29.5009
     483      16.9861        29.2526
     484      17.0618        30.2388
     485      17.1712        29.4858
     486      17.2267        29.9928
     487      17.1744        29.7777
     488      17.1220        29.9076
     489      17.0198        29.4756
     490      16.9726        30.1174
     491      17.0125        30.0823
     492      16.9496        29.9038
     493      16.8926        29.2370
     494      16.8422        29.1755
     495      17.0842        29.6238
     496      16.9582        32.0635
     497      17.0751        30.9972
     498      16.9860        30.0718
     499      16.8623        30.1330
     500      17.0780        29.8997
     501      17.1882        32.1666
     502      17.1712        30.2380
     503      17.2286        30.6445
     504      17.2208        31.4935
     505      17.2300        30.9606
     506      17.2586        31.9908
     507      17.0992        30.4989
     508      17.0072        29.5181
     509      16.9423        30.4811
     510      16.9757        30.0328
     511      16.9272        30.0552
     512      17.0708        31.9685
     513      17.0006        30.1301
     514      16.8861        29.5453
     515      17.0694        31.0373
     516      17.1147        31.4418
     517      16.9795        30.9186
     518      16.9313        31.2038
     519      16.9648        29.8662
     520      17.0532        31.1806
     521      17.0355        31.0358
     522      16.8523        29.8142
     523      16.9701        30.4032
     524      16.9377        29.9434
     525      17.0028        30.1350
     526      16.8284        29.7070
     527      16.9861        30.1492
     528      16.8681        29.6389
     529      17.0617        30.6898
     530      16.9526        30.3588
     531      17.0040        30.1632
     532      17.0115        30.0559
     533      16.9514        29.1727
     534      17.0711        31.2681
     535      16.9366        29.6765
     536      16.9279        31.6865
     537      16.9111        30.8200
     538      16.9049        29.9536
     539      16.8860        31.9909
     540      16.9995        30.1024
     541      17.0454        30.1102
     542      16.9856        31.4705
     543      17.0038        31.3145
     544      17.2773        33.3802
     545      17.2067        30.8711
     546      16.9335        30.4620
     547      16.9728        31.4063
     548      16.7783        29.8680
     549      16.9576        30.2136
     550      16.8312        30.9104
     551      16.9049        30.4400
     552      16.9774        30.7088
     553      17.0717        32.5997
     554      17.0717        31.1404
     555      16.8307        29.5394
     556      16.9149        30.6496
     557      16.9815        30.4112
     558      17.0108        30.4786
     559      17.0286        30.3287
     560      17.1077        31.1736
     561      17.0811        30.3897
     562      16.9643        30.1597
     563      16.8741        29.6246
     564      17.0708        30.9513
     565      17.0134        31.5295
     566      17.0735        30.1641
     567      17.0604        30.6892
     568      16.9879        30.8047
     569      17.0820        30.3520
     570      16.9760        29.3424
     571      16.9310        30.5751
     572      16.9876        30.5681
     573      16.9284        30.5120
     574      16.9879        30.5906
     575      17.0683        30.5340
     576      16.9821        30.3683
     577      16.8899        31.6502
     578      16.8918        30.1118
     579      16.8810        29.6560
     580      17.0856        30.6420
     581      17.0226        31.0559
     582      17.0031        29.8252
     583      17.0020        30.3598
     584      16.9822        30.5650
     585      17.0654        30.8539
     586      16.9611        32.2791
     587      16.9291        31.9183
     588      17.0296        31.4011
     589      16.7771        29.5605
     590      16.9829        30.3391
     591      16.9781        31.5418
     592      16.9766        30.2591
     593      16.9628        30.0627
     594      16.8067        30.4758
     595      16.8533        30.1668
     596      16.7599        29.0573
     597      16.8576        30.5464
     598      16.9691        30.9520
     599      16.8989        29.8852
     600      17.1330        31.9137
     601      17.0143        30.4169
     602      16.9202        30.1294
     603      16.8831        32.2139
     604      17.0408        30.2308
     605      16.9804        30.3952
     606      16.9467        29.8641
     607      17.0036        29.9402
     608      16.9813        29.5652
     609      17.0390        30.4889
     610      17.0707        30.2575
     611      17.0523        31.1144
     612      17.0598        32.1536
     613      16.9957        29.6871
     614      16.8722        30.8591
     615      16.9956        29.9910
     616      17.0840        31.2862
     617      17.0608        31.6360
     618      17.0523        31.0200
     619      17.0781        30.3428
     620      17.0394        31.7951
     621      17.0752        32.5427
     622      16.9886        30.6518
     623      17.0290        29.8145
     624      16.9861        30.2584
     625      17.0141        32.2384
     626      17.1281        31.7087
     627      17.0818        31.4463
     628      17.0132        30.2475
     629      17.0839        30.3900
     630      16.9377        30.7840
     631      17.1140        32.1303
     632      17.0180        31.1231
     633      17.0631        31.4836
     634      17.0412        31.3512
     635      17.0294        31.2024
     636      16.9997        31.4728
     637      17.0219        31.9454
     638      16.9826        31.6315
     639      16.8936        30.5090
     640      16.9585        29.7229
     641      17.0060        30.0784
     642      17.0429        30.1169
     643      17.0706        30.7834
     644      17.0861        30.0963
     645      16.9790        32.2336
     646      17.1112        32.2657
     647      17.1661        30.0258
     648      17.1360        30.1617
     649      17.1988        32.2022
     650      17.0416        31.3895
     651      17.1886        30.6124
     652      17.0024        29.6287
     653      17.1084        30.0365
     654      17.0745        30.4580
     655      16.9808        30.0460
     656      16.9879        30.7485
     657      16.9551        29.5007
     658      16.9846        30.8329
     659      16.9227        29.8002
     660      17.0171        30.3060
     661      16.9346        30.3162
     662      16.9960        32.0560
     663      16.8935        31.0842
     664      16.9914        31.7122
     665      17.0452        30.9312
     666      17.2204        31.7130
     667      17.0404        31.5430
     668      16.9236        32.3680
     669      17.0246        30.0657
     670      16.9039        29.7181
     671      16.8462        30.7817
     672      17.0206        30.4693
     673      17.0550        30.3031
     674      17.2088        30.6062
     675      17.1336        30.1934
     676      17.1920        32.4343
     677      17.0661        30.3830
     678      17.0550        30.3771
     679      17.0724        31.6757
     680      17.0516        31.3189
     681      17.1231        30.0458
     682      17.0211        29.8854
     683      17.1350        31.0928
     684      17.0472        30.7119
     685      17.0517        29.8972
     686      16.9767        30.3599
     687      17.1110        32.2387
     688      16.9632        30.4528
     689      16.9426        30.1551
     690      17.2667        31.4621
     691      17.0001        31.8914
     692      17.0583        31.8663
     693      16.9869        31.2756
     694      17.0574        30.8584
     695      17.2147        30.6653
     696      17.1229        30.5555
     697      16.9649        30.7389
     698      16.9089        29.0683
     699      17.1260        31.2700
     700      17.0828        31.5897
     701      17.2546        31.8762
     702      17.2034        31.7137
     703      17.1273        31.4918
     704      17.0568        31.3110
     705      16.9857        32.1257
     706      17.0078        31.4270
     707      17.3431        32.4034
     708      16.9463        31.3459
     709      17.2430        31.0840
     710      17.1200        29.9576
     711      17.1189        31.2290
     712      17.1087        30.5084
     713      17.1030        31.1322
     714      17.1459        30.3605
     715      17.3982        32.0614
     716      17.1980        30.4950
     717      17.1941        30.1853
     718      17.1698        29.8217
     719      17.1832        30.0720
     720      17.1041        30.0483
     721      17.1556        29.5420
     722      17.0383        32.2703
     723      17.0340        31.4762
     724      17.0213        30.6145
     725      17.0272        31.2512
     726      17.0456        30.5670
     727      17.2219        30.2548
     728      17.0848        32.5533
     729      17.0906        31.7788
     730      17.2435        31.9064
     731      17.0293        30.1275
     732      17.1280        29.9331
     733      17.0823        31.3433
     734      17.1133        31.2616
     735      16.9692        29.7591
     736      17.0875        31.0643
     737      16.9306        29.7789
     738      16.9969        31.2533
     739      16.9252        30.0980
     740      16.8972        32.1202
     741      16.9906        32.0879
     742      16.9845        32.6555
     743      16.9023        29.8774
     744      17.0366        31.1223
     745      17.0146        30.7479
     746      16.9399        29.7268
     747      16.8931        31.3404
     748      16.9614        30.3827
     749      16.9017        30.0219
     750      16.9175        31.1760
     751      16.8775        30.2458
     752      16.9863        30.7627
     753      17.0415        30.2877
     754      16.8961        31.1156
     755      17.0072        30.8791
     756      16.9586        31.4637
     757      17.0170        30.3995
     758      17.1095        30.6572
     759      16.9977        30.4328
     760      17.1740        30.7440
     761      17.0841        30.7550
     762      17.1169        31.3156
     763      17.4818        31.3276
     764      17.2236        30.8706
     765      17.2060        30.8961
     766      17.2041        29.5550
     767      17.3269        31.6270
     768      17.1353        30.1265
     769      17.1262        31.6292
     770      17.2087        30.7783
     771      17.1977        31.1977
     772      17.1043        32.1675
     773      17.1315        31.8633
     774      17.2908        31.7823
     775      17.0353        31.5200
     776      17.1932        31.7919
     777      17.1498        31.7825
     778      17.2189        32.3065
     779      17.2800        33.0465
     780      17.2671        32.9484
     781      17.3238        31.9931
     782      17.1896        31.3729
     783      17.2657        31.8379
     784      17.2178        31.4586
     785      17.2658        30.2036
     786      17.0618        31.7733
     787      17.1813        31.9076
     788      17.1033        31.4722
     789      17.2356        31.5715
     790      17.1565        29.9172
     791      17.1763        30.1985
     792      17.3316        30.6907
     793      17.3240        31.5892
     794      17.3062        31.8503
     795      17.4440        31.5598
     796      17.4164        32.1487
     797      17.5417        30.8620
     798      17.4214        32.3685
     799      17.5012        32.9624
     800      17.4488        31.4152
     801      17.6175        32.0503
     802      17.4838        32.3565
     803      17.5064        31.4197
     804      17.4992        32.0161
     805      17.9863        33.0452
     806      17.7526        32.0066
     807      17.8304        30.9609
     808      17.9137        30.9309
     809      17.8654        31.3525
     810      17.8405        31.7348
     811      18.0393        30.9433
     812      18.1693        31.5113
     813      18.2765        32.1323
     814      18.0343        33.4475
     815      17.7537        30.5943
     816      17.2829        31.5388
     817      17.2632        30.6662
     818      17.5758        30.1774
     819      17.4201        31.0482
     820      17.8107        31.6026
     821      17.4116        30.9049
     822      17.1743        30.2910
     823      17.5028        31.0129
     824      17.7125        31.6135
     825      17.6894        30.7136
     826      17.7193        31.8147
     827      17.4229        31.2828
     828      17.6598        31.7799
     829      17.5860        30.7017
     830      17.6271        30.9828
     831      17.6691        31.3029
     832      18.0384        31.4486
     833      17.7506        32.6302
     834      17.7991        31.8940
     835      17.7250        31.9772
     836      17.8253        31.5230
     837      17.8607        31.1113
     838      17.8504        31.7554
     839      17.7482        32.4855
     840      17.5879        31.3549
     841      17.6248        33.2455
     842      17.5450        31.0938
     843      17.5944        31.6848
     844      17.5738        30.9699
     845      17.6672        31.5332
     846      17.7250        31.2553
     847      17.4862        31.0920
     848      18.0128        33.3705
     849      17.6118        31.4374
     850      17.6413        31.0488
     851      17.6284        30.9680
     852      17.3901        30.7016
     853      17.8154        30.9336
     854      17.4234        30.7978
     855      17.6028        30.9104
     856      17.7439        31.4367
     857      18.1526        31.9837
     858      18.0256        31.6084
     859      18.2264        32.6760
     860      18.0835        32.3649
     861      18.2095        33.7731
     862      17.7187        33.0897
     863      18.0466        32.9923
     864      18.2100        33.5625
     865      17.7285        31.5757
     866      17.9627        33.1875
     867      18.0866        32.6362
     868      18.1210        32.9038
     869      18.1164        32.9093
     870      18.1769        33.1152
     871      18.0082        32.0068
     872      17.6410        32.1759
     873      17.7680        32.3005
     874      17.6817        31.2667
     875      17.7887        32.8561
     876      17.7153        30.8587
     877      17.6219        30.5948
     878      17.4735        31.8765
     879      17.5942        31.1308
     880      17.6472        31.6575
     881      17.5535        32.1838
     882      17.7518        32.3601
     883      17.6089        30.8903
     884      17.5670        31.5319
     885      17.6228        31.5254
     886      17.5531        30.9046
     887      17.5356        31.9857
     888      17.5226        31.6288
     889      17.4668        31.2206
     890      17.4065        30.5719
     891      17.5891        31.1917
     892      17.8334        33.2189
     893      17.7683        31.8000
     894      18.0571        31.8451
     895      18.0244        31.9945
     896      17.8428        32.3174
     897      17.7296        32.9139
     898      17.5227        30.6974
     899      17.5620        31.2491
     900      17.5033        30.3885
     901      17.4137        30.2528
     902      17.5754        30.7776
     903      17.4337        30.5835
     904      17.6276        31.7908
     905      17.5643        31.2575
     906      17.6161        31.5490
     907      17.7154        31.1044
     908      17.6555        31.8255
     909      17.5173        30.9373
     910      17.6081        30.9876
     911      17.4645        31.0524
     912      17.6556        30.8327
     913      17.4252        32.4181
     914      17.6408        31.8542
     915      17.5822        31.7702
     916      17.4380        30.8437
     917      17.5836        30.8826
     918      17.5787        30.7992
     919      17.5202        31.7823
     920      17.4846        30.8584
     921      17.5637        30.7222
     922      17.5330        31.1418
     923      17.5686        31.4625
     924      17.5876        32.4276
     925      17.4646        30.5876
     926      17.6265        31.2721
     927      17.8011        32.3141
     928      17.5700        31.3804
     929      17.6135        31.1237
     930      17.7472        31.4189
     931      17.6959        31.7141
     932      17.6030        31.2286
     933      17.6340        30.8121
     934      17.8003        31.9621
     935      17.5928        32.9779
     936      17.8011        32.5540
     937      17.7492        31.7206
     938      17.8254        31.7871
     939      17.5827        31.0873
     940      17.5697        31.1939
     941      17.6308        31.5990
     942      17.8203        31.0193
     943      17.6673        31.1630
     944      17.8224        31.8031
     945      17.7611        31.6778
     946      17.6767        32.2094
     947      17.5595        30.5732
     948      17.7377        30.7382
     949      17.5982        31.0949
     950      17.4884        31.3698
     951      17.4088        31.0470
     952      17.4298        31.3215
     953      17.5264        31.2493
     954      17.4815        30.7039
     955      17.6037        31.9018
     956      17.6347        30.6859
     957      17.7118        31.7837
     958      17.6324        31.2262
     959      17.6291        31.0025
     960      17.7763        31.6068
     961      17.9135        32.3775
     962      18.3736        34.6173
     963      17.8678        31.4038
     964      17.7947        32.5232
     965      17.8186        32.7509
     966      17.8596        31.6699
     967      17.6630        32.1155
     968      17.7259        33.2619
     969      17.7210        33.3686
     970      17.9065        32.2268
     971      17.5440        31.1819
     972      17.7940        31.5474
     973      17.7230        31.2476
     974      17.8721        31.5061
     975      17.8678        32.4624
     976      17.8343        32.4448
     977      17.6959        32.4140
     978      17.5381        31.1606
     979      17.9262        31.8472
     980      17.8247        31.8185
     981      17.5432        30.9167
     982      17.3072        30.5753
     983      17.5870        32.0831
     984      17.9192        32.0770
     985      17.4393        30.9505
     986      17.3690        30.4047
     987      17.5226        31.2166
     988      17.5217        31.0676
     989      17.6204        30.9116
     990      17.6897        31.7637
     991      17.5038        31.4510
     992      17.7296        34.4975
     993      17.6814        32.1416
     994      17.5221        31.4237
     995      17.6374        31.2694
     996      17.5260        30.9498
     997      17.5039        31.0363
     998      17.3315        30.6390
     999      17.3688        30.7573
    1000      17.3800        32.3802
