#Frame      RoG_00004 RoG_00004[Max]
     655      16.5804        29.1026
     656      16.6402        29.5760
     657      16.6916        30.8297
     658      16.6378        30.9652
     659      16.7497        31.1036
     660      16.6041        30.8499
     661      16.6797        31.3516
     662      16.7318        30.4574
     663      16.6407        29.4546
     664      16.6598        30.2326
     665      16.7495        30.3414
     666      16.6898        30.2930
     667      16.6826        31.1347
     668      16.7454        30.4556
     669      16.7338        30.3277
     670      16.7051        31.4391
     671      16.6390        31.2798
     672      16.6666        31.0348
     673      16.7074        31.3613
     674      16.7043        31.7217
     675      16.8128        31.5805
     676      16.7194        31.7413
     677      16.7779        30.7866
     678      16.7147        30.5936
     679      16.7225        30.8401
     680      16.7149        29.9663
     681      16.7099        31.1977
     682      16.6807        30.9378
     683      16.6521        30.1398
     684      16.7112        29.3916
     685      16.5930        29.0123
     686      16.6224        30.8603
     687      16.6938        30.5871
     688      16.7688        29.6493
     689      16.7321        31.3321
     690      16.7080        31.7458
     691      16.7377        30.2886
     692      16.6452        29.6298
     693      16.6781        30.1169
     694      16.6506        30.8430
     695      16.6618        30.6994
     696      16.7059        31.5052
     697      16.7254        30.1051
     698      16.7599        31.0476
     699      16.7497        30.0282
     700      16.8082        30.5535
     701      16.7800        31.7969
     702      16.6207        29.6954
     703      16.6209        31.1118
     704      16.7848        31.0039
     705      16.7770        30.2841
     706      16.7561        29.9941
     707      16.7273        30.2891
     708      16.6861        30.9844
     709      16.7222        30.1291
     710      16.8611        29.5877
     711      16.8067        29.5333
     712      16.7491        31.2446
     713      16.8408        29.8418
     714      16.7158        31.2011
     715      16.8565        30.8811
     716      16.7904        31.6753
     717      16.8841        31.5154
     718      16.9381        29.7399
     719      16.7279        30.4747
     720      16.7815        30.8057
     721      16.7925        30.5095
     722      16.7717        30.9486
     723      16.8403        31.1341
     724      16.8178        31.3429
     725      16.9211        29.9820
     726      16.8729        30.1376
     727      16.7899        30.9858
     728      16.7876        30.9226
     729      16.7901        30.5885
     730      16.8386        31.3205
     731      16.8306        30.8910
     732      16.9708        30.9460
     733      16.8149        29.9751
     734      16.9123        30.6705
     735      16.8802        30.0709
     736      16.8508        31.2504
     737      16.6496        31.1036
     738      16.8585        31.5363
     739      16.8400        31.3126
     740      16.8128        31.6692
     741      16.7322        30.8028
     742      16.6923        31.6398
     743      16.7877        31.2244
     744      16.7648        31.1032
     745      16.6968        30.3715
     746      16.7909        30.5794
     747      16.8084        30.9405
     748      16.9218        31.1729
     749      16.8319        30.5234
     750      16.6761        30.1271
     751      16.8272        30.5458
     752      16.7630        30.6343
     753      16.7822        31.6391
     754      16.8641        30.8022
     755      16.6842        30.9892
     756      16.7555        30.7494
     757      16.8338        31.1665
     758      16.8573        29.8708
     759      16.8774        31.9085
     760      16.8223        31.1876
     761      16.7603        30.9297
     762      16.7450        30.7965
     763      16.7784        31.5678
     764      16.7279        31.5448
     765      16.6625        31.1014
     766      16.6737        30.7589
     767      16.6389        30.6878
     768      16.5858        30.8285
     769      16.7690        30.8674
     770      16.6567        30.4356
     771      16.7484        31.7743
     772      16.7525        29.7546
     773      16.6739        31.9072
     774      16.8051        30.8726
     775      16.8629        30.3981
     776      16.6648        29.2637
     777      16.7570        29.3416
     778      16.7233        29.2200
     779      16.6771        29.9147
     780      16.7043        30.2662
     781      16.6961        30.4416
     782      16.8210        31.2817
     783      16.8095        30.7322
     784      16.7620        30.6401
     785      16.7322        29.2367
     786      16.8709        31.7193
     787      16.9010        31.2711
     788      16.8501        29.4237
     789      16.7016        29.8308
     790      16.7889        30.4978
     791      16.7862        29.8754
     792      16.8716        30.8795
     793      16.8507        31.2060
     794      16.7002        31.0635
     795      16.7622        30.7228
     796      16.7072        29.3579
     797      16.8078        29.6255
     798      16.7269        30.1402
     799      16.8132        30.9666
     800      16.7965        30.6618
     801      16.8419        30.8671
     802      16.6747        31.5830
     803      16.7527        31.1337
     804      16.7601        31.4985
     805      16.7813        31.5107
     806      16.6871        31.0497
     807      16.7812        31.5958
     808      16.6703        31.5232
     809      16.7516        30.9298
     810      16.8220        31.5014
     811      16.7816        31.2334
     812      16.7070        31.3475
     813      16.5846        29.6628
     814      16.7618        29.5208
     815      16.7367        30.0390
     816      16.7593        30.6051
     817      16.8034        30.2110
     818      16.7531        30.7269
     819      16.8822        31.5426
     820      16.6727        30.1614
     821      16.8127        31.7504
     822      16.8991        30.8808
     823      16.7634        31.3337
     824      16.7981        30.5666
     825      16.8334        31.1297
     826      16.8517        29.9521
     827      16.8409        30.8328
     828      16.8192        30.7010
     829      16.9142        31.4046
     830      16.9473        30.0028
     831      16.8983        30.5297
     832      16.8032        30.9938
     833      16.9637        32.1656
     834      16.7428        30.4760
     835      16.7930        31.3604
     836      16.8025        29.5647
     837      16.8517        30.3852
     838      16.7947        30.4025
     839      16.8570        31.0828
     840      16.6778        29.7257
     841      16.7733        30.8943
     842      16.7560        30.4726
     843      16.7638        29.2919
     844      16.7820        31.7169
     845      16.8210        30.8802
     846      16.8401        30.8491
     847      16.7026        31.3098
     848      16.7919        31.9461
     849      16.7004        30.4790
     850      16.6607        31.1900
     851      16.6383        30.5418
     852      16.6803        31.0982
     853      16.8557        31.7290
     854      16.7121        31.0553
     855      16.8431        32.0285
     856      16.6615        29.9601
     857      16.7861        31.5500
     858      16.8819        31.4233
     859      16.7402        31.4462
     860      16.8055        31.3405
     861      16.7631        30.9535
     862      16.7760        30.3137
     863      16.7937        29.4866
     864      16.7044        30.1258
     865      16.7796        30.2782
     866      16.7674        30.7481
     867      16.8508        29.8892
     868      16.8208        30.0930
     869      16.8174        31.5786
     870      16.8325        31.1245
     871      16.7572        30.5620
     872      16.8919        30.2869
     873      16.8242        30.8073
     874      16.7873        32.1982
     875      16.6993        31.2665
     876      16.7742        30.9508
     877      16.7513        31.1834
     878      16.7616        31.2615
     879      16.7734        31.1524
     880      16.6589        31.5104
     881      16.8748        31.8014
     882      16.7939        30.6030
     883      16.6925        30.2045
     884      16.8531        32.0792
     885      16.7255        31.1713
     886      16.7398        29.8560
     887      16.8747        30.7868
     888      16.6237        29.5795
     889      16.7327        29.6476
     890      16.6873        29.5836
     891      16.7391        30.1314
     892      16.7969        29.6458
     893      16.7997        31.0426
     894      16.7150        29.7743
     895      16.7048        29.8992
     896      16.8191        29.8851
     897      16.8380        30.3321
     898      16.8505        30.1460
     899      16.8532        30.3524
     900      16.9632        30.6079
     901      16.8947        29.7933
     902      16.8101        31.2204
     903      16.8138        31.0054
     904      16.6842        30.0005
     905      16.9482        30.7989
     906      16.7901        30.9700
     907      16.8218        31.3820
     908      16.7972        31.3317
     909      16.8486        31.0206
     910      16.7554        31.2493
     911      16.9095        31.2987
     912      16.8183        30.0150
     913      16.8503        31.5866
     914      16.8631        31.4498
     915      16.7999        31.4466
     916      16.8516        30.6698
     917      16.7854        30.9487
     918      16.9048        30.9217
     919      16.7110        30.1742
     920      16.7237        30.9444
     921      16.7858        30.8319
     922      16.8230        30.9860
     923      16.8593        31.4579
     924      16.7573        29.8543
     925      16.7655        31.3524
     926      16.7230        29.4130
     927      16.7777        31.3639
     928      16.8517        31.4493
     929      16.7342        30.8762
     930      16.6697        30.9622
     931      16.7947        29.6071
     932      16.7027        29.1831
     933      16.8145        29.9571
     934      16.7127        30.8892
     935      16.7200        30.0860
     936      16.8312        31.8554
     937      16.7697        30.9752
     938      16.7945        29.1339
     939      16.8306        30.1556
     940      16.9031        29.6681
     941      16.7267        31.2614
     942      16.7733        31.1994
     943      16.7315        30.4763
     944      16.7847        31.3663
     945      16.7447        29.2552
     946      16.7228        30.5270
     947      16.7440        29.4621
     948      16.7542        28.6711
     949      16.6771        29.0599
     950      16.6712        30.8093
     951      16.7476        29.8091
     952      16.8066        30.4285
     953      16.9194        30.3918
     954      16.8190        30.6366
     955      16.8604        30.7068
     956      16.8283        31.5117
     957      16.8545        30.9405
     958      16.8082        30.9969
     959      16.7815        31.4499
     960      16.7945        31.2426
     961      16.9047        31.0709
     962      16.8035        30.6409
     963      16.8219        31.2212
     964      17.0174        31.2343
     965      16.8313        31.0326
     966      16.8328        30.4592
     967      16.6873        30.0277
     968      16.8335        31.5023
     969      16.8643        30.8002
     970      16.8414        30.6165
     971      16.8982        30.9759
     972      16.8443        30.3622
     973      16.8130        30.1531
     974      16.7937        30.8959
     975      16.8416        31.1018
     976      16.7762        31.2138
     977      16.8578        31.4883
     978      16.7998        29.1294
     979      16.7443        29.4311
     980      16.8057        31.2238
     981      16.8047        31.3154
     982      16.8071        29.8203
     983      16.7591        30.1420
     984      16.7775        31.3263
     985      16.8148        30.3657
     986      16.8200        30.3952
     987      16.7563        29.9647
     988      16.7011        29.2374
     989      16.6974        28.8617
     990      16.6895        29.1061
     991      16.7476        28.7460
     992      16.6962        29.0004
     993      16.7303        29.8976
     994      16.7905        29.2630
     995      16.7191        29.5709
     996      16.7666        30.8300
     997      16.7389        28.8523
     998      16.7371        28.6434
     999      16.7472        30.4798
    1000      16.8003        29.1212
    1001      16.8250        31.7155
    1002      16.8005        29.6236
    1003      16.6924        31.3486
    1004      16.8025        31.1445
    1005      16.8275        30.8230
    1006      16.7680        28.6649
    1007      16.8297        31.1273
    1008      16.6835        29.4035
    1009      16.7752        31.1078
    1010      16.7711        31.3165
    1011      16.8209        30.8801
    1012      16.7984        30.8687
    1013      16.7700        31.2028
    1014      16.7853        30.2574
    1015      16.8657        31.3314
    1016      16.8167        30.5969
    1017      16.8294        31.1619
    1018      16.9787        31.1350
    1019      16.8988        31.2746
    1020      16.8921        30.0644
    1021      16.7867        30.7721
    1022      16.7621        31.4965
    1023      16.8507        31.0978
    1024      16.9143        30.7469
    1025      16.8368        30.8500
    1026      16.8364        29.9096
    1027      16.8867        32.0378
    1028      16.8244        30.3717
    1029      16.8883        30.4643
    1030      16.8501        30.1579
    1031      16.7691        30.6283
    1032      16.8988        30.7871
    1033      16.8177        31.3273
    1034      16.6728        30.7732
    1035      16.7008        30.6769
    1036      16.7214        30.6071
    1037      16.9291        30.9783
    1038      16.8454        30.9144
    1039      16.7811        31.0575
    1040      16.7731        30.3009
    1041      16.7992        31.3592
    1042      16.8123        31.1494
    1043      16.7457        31.1637
    1044      16.7872        29.4232
    1045      16.9248        31.1595
    1046      16.7386        30.6871
    1047      16.8437        31.4129
    1048      16.8198        31.3306
    1049      16.9225        31.4354
    1050      16.8657        31.1822
    1051      16.7490        29.0851
    1052      16.9767        30.4174
    1053      16.7995        29.6405
    1054      16.8894        30.3327
    1055      16.8548        31.0743
    1056      16.8075        31.2328
    1057      16.7849        30.8162
    1058      16.8182        30.8258
    1059      16.8810        30.8673
    1060      16.8276        30.2000
    1061      16.8720        30.6514
    1062      16.7554        31.0135
    1063      16.7982        30.7536
    1064      16.9098        32.1117
    1065      16.9030        31.4374
    1066      16.7974        30.9579
    1067      16.8489        30.0560
    1068      16.8875        29.9269
