#Frame      RoG_00004 RoG_00004[Max]
     202      17.0389        31.7502
     203      16.9735        31.5031
     204      17.1155        30.8933
     205      16.9824        30.9430
     206      16.9993        31.1538
     207      16.8868        28.9696
     208      17.0195        30.9527
     209      16.7758        30.1418
     210      17.0048        30.0291
     211      16.9057        29.2556
     212      17.0080        31.0864
     213      17.0222        29.7413
     214      16.9147        31.1975
     215      16.9631        30.6215
     216      17.0731        30.9123
     217      17.0650        31.4113
     218      17.0119        30.6812
     219      16.9054        30.0743
     220      17.0531        31.0525
     221      16.8682        29.8317
     222      16.9066        29.3448
     223      16.7342        29.5282
     224      16.9762        29.5336
     225      17.0243        30.6781
     226      16.9695        30.3994
     227      17.2337        30.9285
     228      17.1588        30.4627
     229      16.9223        30.8716
     230      16.9718        30.7706
     231      17.0666        30.3777
     232      16.9961        31.1803
     233      16.9895        30.2774
     234      16.9742        31.0247
     235      17.0704        30.5821
     236      17.0908        30.3669
     237      16.9390        31.2692
     238      17.0921        30.6340
     239      17.1230        29.8716
     240      17.1233        30.1846
     241      17.1046        29.6766
     242      17.0699        31.2537
     243      17.0769        30.5299
     244      17.1137        30.4140
     245      17.1419        29.9187
     246      16.9810        29.8606
     247      17.1975        30.6071
     248      17.0008        31.3733
     249      17.1584        31.2920
     250      16.8912        30.2131
     251      16.8987        30.7682
     252      17.3503        31.9683
     253      17.0594        30.9367
     254      17.1577        29.6967
     255      17.0370        30.0829
     256      17.0666        29.5520
     257      16.9888        29.4815
     258      16.9740        29.8110
     259      17.0961        30.9592
     260      17.1391        30.9239
     261      17.1977        30.8499
     262      17.2763        30.0487
     263      17.1946        31.2377
     264      17.1884        32.0148
     265      17.1107        31.4778
     266      17.1554        29.9278
     267      17.2258        31.6900
     268      17.1149        30.5447
     269      17.1379        30.5049
     270      17.0647        30.9353
     271      17.3183        31.6134
     272      17.0614        29.6941
     273      17.2174        31.9639
     274      17.1382        30.6156
     275      17.0876        30.0511
     276      17.2163        30.1860
     277      17.0907        29.5067
     278      17.0510        29.6556
     279      17.2289        30.2026
     280      17.0652        30.9649
     281      17.1512        30.1558
     282      17.2128        29.9453
     283      17.0110        29.7950
     284      17.2376        31.0887
     285      17.1444        30.6847
     286      17.1687        30.7217
     287      17.2558        30.3540
     288      16.9964        30.0132
     289      17.0918        31.4109
     290      17.1462        30.8165
     291      17.1352        30.1788
     292      18.0156        31.0344
     293      17.9354        32.1315
     294      17.9060        31.7067
     295      17.4533        31.4277
     296      17.4775        32.6475
     297      17.5368        30.5547
     298      17.6039        31.4733
     299      17.3394        30.9547
     300      17.4262        30.5139
     301      17.4800        31.0732
     302      17.3963        30.7162
     303      17.3273        30.6430
     304      17.5785        32.0027
     305      17.4378        31.2882
     306      17.4601        30.9847
     307      17.5036        32.2588
     308      17.5377        31.1479
     309      17.7338        30.6603
     310      17.5753        31.2722
     311      17.4786        31.0443
     312      17.5074        31.3905
     313      17.5569        31.7177
     314      17.6346        31.5751
     315      17.6026        30.9530
     316      17.5344        30.2174
     317      17.6689        32.4541
     318      17.7109        31.1044
     319      17.6483        31.3886
     320      17.6588        31.0583
     321      18.3078        32.3348
     322      18.0752        31.2982
     323      17.8792        30.6044
     324      17.8137        31.5180
     325      17.9219        30.8749
     326      17.7681        31.7649
     327      17.7566        30.5737
     328      18.0546        30.8380
     329      17.9631        33.3411
     330      17.8791        33.6253
     331      17.5369        31.0762
     332      17.4750        30.2895
     333      17.8055        31.3064
     334      17.6137        30.8277
     335      17.5315        31.2945
     336      17.8408        32.5415
     337      18.0085        34.0763
     338      18.2062        34.0182
     339      17.8520        31.4444
     340      17.4707        31.3660
     341      17.7328        32.5364
     342      17.5667        31.7418
     343      17.5186        31.5491
     344      17.5539        31.2127
     345      17.6666        30.4938
     346      17.6011        32.7857
     347      17.4574        29.8848
     348      17.5992        31.1746
     349      17.8158        32.9593
     350      17.7852        31.4658
     351      18.2675        35.1009
     352      17.8877        31.0660
     353      18.2766        32.7458
     354      17.9356        33.2821
     355      17.9756        30.9857
     356      17.9829        31.7593
     357      17.8553        31.5597
     358      18.0124        30.8737
     359      17.9058        31.4314
     360      18.0893        31.9996
     361      17.9631        32.2879
     362      17.9129        30.3599
     363      18.1069        31.5975
     364      18.1729        31.4564
     365      18.2946        33.8699
     366      17.6506        30.3651
     367      17.5014        30.1302
     368      17.9108        31.2524
     369      18.1897        32.0285
     370      17.6305        31.9772
     371      17.5234        32.9954
     372      17.7297        31.9556
     373      17.7366        30.1474
     374      17.6161        31.6341
     375      17.7087        31.8252
     376      17.6774        31.9231
     377      17.6083        32.2055
     378      17.8743        31.5220
     379      18.2966        31.8233
     380      18.2872        32.6305
     381      18.1284        31.7363
     382      17.9544        31.2637
     383      17.9775        31.5146
     384      18.6206        32.1397
     385      18.2759        32.9812
     386      18.1155        32.7428
     387      17.6942        31.8420
     388      18.0575        30.8239
     389      18.0723        32.2650
     390      18.0565        31.6002
     391      17.8924        31.8756
     392      18.0935        32.7721
     393      18.1769        32.0041
     394      18.0792        32.5977
     395      17.9305        31.0393
     396      17.8825        33.0263
     397      18.1192        31.8643
     398      17.9001        32.1928
     399      18.0519        33.3366
     400      17.6496        30.7438
     401      17.8465        33.0404
     402      17.7956        33.5562
     403      18.0777        32.2217
     404      17.8882        31.8459
     405      18.0360        31.5379
     406      18.2799        32.9438
     407      18.7099        34.7744
     408      18.2009        31.8464
     409      17.8067        32.7970
     410      18.0045        33.0663
     411      17.9695        33.2055
     412      18.2723        32.8367
     413      18.2803        32.7041
     414      17.9461        31.5000
     415      18.2268        31.0396
     416      18.3715        33.9720
     417      18.0863        31.6932
     418      18.1552        31.7847
     419      18.1632        31.4727
     420      18.0768        32.0313
     421      18.1877        31.1307
     422      18.2664        31.7651
     423      18.0230        32.2481
     424      18.1997        33.2222
     425      17.9303        33.1852
     426      17.9657        32.1237
     427      18.1446        33.4729
     428      17.9501        33.6489
     429      18.2164        33.0675
     430      18.1147        31.8901
     431      18.0960        31.3852
     432      18.2454        33.5618
     433      18.1484        32.6985
     434      17.9679        32.6636
     435      18.0914        32.1088
     436      18.1667        31.3536
     437      17.6141        32.0946
     438      17.8154        31.2633
     439      17.8074        31.6847
     440      17.4277        30.6496
     441      17.3432        31.4379
     442      17.4619        30.3416
     443      17.5846        32.3912
     444      17.4136        31.0315
     445      17.6869        33.2313
     446      18.1253        31.7784
     447      17.8127        30.9421
     448      17.5512        31.2815
     449      17.4209        31.3733
     450      17.5778        31.9737
     451      17.5811        30.5637
     452      17.5639        31.3915
     453      17.7066        31.7558
     454      17.5549        32.6933
     455      17.6436        31.9503
     456      17.7131        31.4384
     457      17.8287        31.7400
     458      18.0887        33.4291
     459      17.8961        32.0261
     460      18.1102        31.3571
     461      17.8722        32.2710
     462      17.7374        31.1286
     463      17.7221        30.8306
     464      17.8977        32.5470
     465      18.1004        32.1071
     466      17.9925        32.3843
     467      17.7014        32.3744
     468      17.7560        33.5087
     469      17.9109        32.0876
     470      17.7788        32.1069
     471      18.0547        33.7553
     472      18.2239        31.8875
     473      17.8179        32.5913
     474      17.7508        33.5094
     475      17.8189        33.2455
     476      17.7099        30.9351
     477      17.7637        34.0433
     478      17.5896        32.0566
     479      17.7688        31.8289
     480      18.1447        33.3643
     481      17.9612        32.4137
     482      17.5598        30.8556
     483      17.6329        30.4450
     484      17.6055        30.9448
     485      17.3992        32.2182
     486      17.3416        31.3402
     487      17.3961        32.3371
     488      17.3316        31.2269
     489      17.4202        32.2488
     490      17.3351        31.4754
     491      17.2975        31.6016
     492      17.2713        31.2302
     493      17.6230        32.3319
     494      17.6017        31.8113
     495      17.4939        32.1292
     496      17.2899        30.3358
     497      17.3985        30.3554
     498      17.5815        30.5894
     499      17.2563        30.2557
     500      17.2075        30.8173
     501      17.3334        31.0308
     502      17.2601        30.0373
     503      17.2418        29.8526
     504      17.1661        30.4583
     505      17.2461        30.5242
     506      17.2950        30.8538
     507      17.1525        29.4799
     508      17.2023        29.7588
     509      17.3539        30.2491
     510      17.2614        32.2277
     511      17.2949        29.9564
     512      17.2891        30.6341
     513      17.2417        30.8571
     514      17.4514        30.8753
     515      17.2792        30.2123
     516      17.3896        30.3348
     517      17.1402        31.0500
     518      17.2164        30.1990
     519      17.2944        31.3855
     520      17.1253        29.7698
     521      17.2622        30.5741
     522      17.3291        31.9141
     523      17.4260        30.4283
     524      17.2074        30.1537
     525      17.4862        30.4337
     526      17.5260        30.7232
     527      17.2653        30.6788
     528      17.3743        31.2336
     529      17.4276        30.3155
     530      17.4680        31.2229
     531      17.2705        30.2799
     532      17.4298        32.1489
     533      17.3158        31.3372
     534      17.4045        30.2616
     535      17.5073        31.4087
     536      17.7102        31.8002
     537      17.4879        30.5545
     538      17.5890        30.3881
     539      17.7393        30.4975
     540      17.8073        31.3934
     541      17.6365        30.8154
     542      17.4011        31.3386
     543      17.8243        31.6012
     544      17.5140        32.1266
     545      17.3209        31.0497
     546      17.5381        30.3221
     547      17.4352        30.1383
     548      17.8317        32.0917
     549      17.5938        30.9419
     550      17.3229        30.8630
     551      17.3558        30.1353
     552      17.3516        31.3820
     553      17.3759        30.4552
     554      17.4662        30.1624
     555      17.2986        29.8113
     556      17.2188        31.6445
     557      17.3634        33.0218
     558      17.1947        29.5217
     559      17.2584        30.7210
     560      17.1568        30.0095
     561      17.2511        30.8864
     562      17.3962        31.7878
     563      17.2333        31.7672
     564      17.4384        30.7574
     565      17.4070        32.0289
     566      17.3845        32.1613
     567      17.4650        31.1301
     568      17.3884        30.5655
     569      17.5279        31.9196
     570      17.1699        31.6089
     571      17.2707        31.3008
     572      17.4069        31.7335
     573      17.5798        31.7660
     574      17.4962        31.1322
     575      17.3716        31.1786
     576      17.1891        30.4412
     577      17.3059        31.9574
     578      17.2148        29.8704
     579      17.0981        31.1301
     580      17.2609        30.7524
     581      17.3200        31.1661
     582      17.3569        31.7828
     583      17.1113        30.9348
     584      17.2708        31.9803
     585      17.3356        31.0058
     586      17.4003        32.4477
     587      17.2789        30.5003
     588      17.1609        30.2094
     589      17.2613        30.7967
     590      17.1775        30.1156
     591      17.3143        31.1687
     592      17.4199        30.2789
     593      17.3970        30.4426
     594      17.3873        30.5025
     595      17.3025        31.7086
     596      17.2798        30.7007
     597      17.2949        30.7535
     598      17.5137        31.4806
     599      17.1986        30.0319
     600      17.3169        29.8374
     601      17.3315        29.8277
     602      17.3720        30.0059
     603      17.2895        30.0930
     604      17.2367        31.4503
     605      17.4497        30.7883
     606      17.4935        30.5784
     607      17.3397        31.2978
     608      17.4260        29.6007
     609      17.4236        30.3590
     610      17.2205        30.6628
     611      17.3108        30.6331
     612      17.1146        29.9663
     613      17.3165        30.1291
     614      17.3214        29.6749
     615      17.3750        30.7566
     616      17.3193        30.0821
     617      17.4308        31.2870
     618      17.3210        30.3616
     619      17.2125        30.0087
     620      17.1293        29.5943
     621      16.8979        29.8613
     622      17.1462        31.3877
     623      17.0617        30.8832
     624      17.1248        31.1099
     625      17.3607        31.7859
     626      17.3282        31.5953
     627      17.3300        29.7032
     628      17.3520        30.6249
     629      17.2943        30.4057
     630      17.3905        30.4217
     631      17.1598        30.2894
     632      17.3011        30.2920
     633      17.4032        31.5079
     634      17.1498        31.5765
     635      17.1447        31.0000
     636      17.3296        30.3272
     637      17.3792        31.1842
     638      17.3769        31.6187
     639      17.3833        32.6101
     640      17.2832        31.1318
     641      17.3090        30.6933
     642      17.2504        31.3891
     643      17.3450        31.9245
     644      17.1105        30.4530
     645      17.3710        30.8937
     646      17.3612        31.4754
     647      17.4749        31.2327
     648      17.3062        31.0206
     649      17.2656        31.1363
     650      17.1796        30.7423
     651      17.3272        30.0774
     652      17.3474        32.2269
     653      17.4761        31.7171
     654      17.2391        30.4297
     655      17.5357        31.7076
     656      17.3171        30.2671
     657      17.3088        30.4635
     658      17.4754        31.8041
     659      17.3349        30.8910
     660      17.6174        30.6622
     661      17.5849        30.9991
     662      17.4971        31.5593
     663      17.4547        31.9221
     664      17.3496        29.9849
     665      17.4123        31.5651
     666      17.4158        30.3998
     667      17.4820        31.4583
     668      17.5103        30.7204
     669      17.5941        31.7731
     670      17.4658        31.1566
     671      17.7290        31.1792
     672      17.9194        32.1774
     673      17.5560        31.6777
     674      17.4392        31.3571
     675      17.6374        32.4299
     676      17.4129        32.2101
     677      17.6250        31.9385
     678      17.8033        33.4792
     679      17.8167        32.5140
     680      17.5933        31.5183
     681      17.3274        31.8748
     682      17.7974        31.8038
     683      17.7150        31.9152
     684      17.6598        31.8705
     685      18.0843        31.9124
     686      18.1360        30.6076
     687      17.7863        32.5096
     688      17.9649        31.0528
     689      17.8999        31.3424
     690      17.9458        33.4858
     691      17.7790        31.5710
     692      17.8362        32.0094
     693      17.6391        31.0470
     694      17.6766        30.8146
     695      17.7835        30.5868
     696      17.7673        31.8622
     697      17.7660        30.6264
     698      17.7203        30.2088
     699      17.8307        30.3416
     700      17.5984        29.9651
     701      17.7093        30.7969
     702      17.9474        32.4423
     703      17.9135        31.4512
     704      17.5924        30.9336
     705      17.8948        31.4391
     706      17.8866        31.8740
     707      17.8172        31.9680
     708      17.8593        31.7719
     709      17.7757        31.2784
     710      17.8776        31.4399
     711      17.5546        30.7349
     712      17.7278        31.4107
     713      18.0626        32.7118
     714      17.8618        31.8534
     715      17.5740        31.8164
     716      17.8408        31.4508
     717      17.9741        31.4765
     718      17.7542        31.6282
     719      17.6832        31.0538
     720      17.4937        30.7190
     721      17.7280        31.0818
     722      17.6475        31.2096
     723      17.5922        30.4919
     724      17.6797        30.9362
     725      17.6323        32.0804
     726      17.9730        31.8295
     727      17.3174        30.1745
     728      17.3717        31.3772
     729      17.3750        29.5965
     730      17.2923        29.2417
     731      17.5222        32.4768
     732      17.3782        30.0861
     733      17.4323        30.1322
     734      17.7629        31.0014
     735      17.3727        31.6460
     736      17.7920        30.2800
     737      17.5218        31.9053
     738      17.4237        31.6603
     739      17.8030        30.7755
     740      17.4138        31.4187
     741      17.4756        31.5223
     742      17.4603        31.9612
     743      17.5823        31.2394
     744      17.6379        31.0742
     745      17.7528        31.5447
     746      17.8068        30.9377
     747      17.7491        33.4091
     748      17.7832        30.4432
     749      17.8522        32.3802
     750      17.5669        31.8705
     751      17.8363        32.1516
     752      17.6650        32.4088
     753      17.6663        31.5593
     754      17.9702        32.1256
     755      17.8740        32.0508
     756      17.7557        31.3306
     757      17.8162        32.0666
     758      17.8277        31.0810
     759      17.8301        31.5074
     760      17.6263        30.6878
     761      17.8282        31.3026
     762      17.9677        31.1281
     763      17.5782        31.2621
     764      17.5362        30.1649
     765      17.6311        31.7544
     766      17.4321        30.7278
     767      17.5693        30.8164
     768      17.3670        31.9716
     769      17.6169        32.1216
     770      18.3459        30.9460
     771      17.6561        31.4085
     772      17.7565        31.5364
     773      17.8385        33.4725
     774      17.8666        30.1534
     775      17.7758        31.9314
     776      17.6222        30.4174
     777      17.6549        30.2520
     778      17.6194        30.1396
     779      17.6308        30.2744
     780      17.4076        31.1256
     781      17.7928        31.4098
     782      17.7036        30.2981
     783      18.1975        30.9970
     784      17.7776        31.2454
     785      17.6367        32.5020
     786      17.8993        31.8243
     787      17.7484        31.9292
     788      18.0061        31.5463
     789      17.9291        31.5119
     790      18.0048        33.1011
     791      17.5077        30.3056
     792      17.5944        32.7526
     793      17.7026        31.7932
     794      17.6505        30.1525
     795      17.9155        30.9034
     796      17.9799        30.9699
     797      18.3613        32.5393
     798      18.3368        31.5152
     799      18.2400        32.5561
     800      18.1050        31.5314
     801      18.1605        32.5818
     802      18.0650        31.9808
     803      17.9295        32.8850
     804      17.6021        31.5758
     805      17.6860        31.5240
     806      17.6645        31.3732
     807      17.5610        31.3352
     808      17.5290        31.7703
     809      17.2808        30.2220
     810      17.3299        30.2894
     811      17.7553        32.9066
     812      17.7921        32.9038
     813      17.7879        31.5936
     814      17.8233        31.6323
     815      17.8761        31.1062
     816      17.7807        31.8544
     817      17.8151        31.1977
     818      17.7604        31.6509
     819      17.6753        32.9701
     820      17.9181        32.5984
     821      17.7874        32.0459
     822      17.6821        31.3694
     823      17.7527        31.2997
     824      17.6432        30.7828
     825      17.9450        32.2399
     826      17.7265        31.0368
     827      17.7505        32.1609
     828      17.7505        31.1598
     829      17.7366        30.8677
     830      17.7506        31.7011
     831      17.7105        32.0622
     832      17.8063        31.2902
     833      17.7340        31.2700
     834      18.1034        32.4068
     835      17.8649        32.2117
     836      18.0060        31.2182
     837      17.4104        30.5577
     838      17.6029        32.1928
     839      17.6146        31.9822
     840      17.5120        31.8734
     841      17.7763        31.9929
     842      17.6208        32.1185
     843      17.5869        30.6310
     844      17.5802        32.2292
     845      17.2672        30.7566
     846      17.0356        29.7725
     847      17.2196        29.2238
     848      17.3632        31.4093
     849      16.9573        29.9142
     850      17.2201        29.8777
     851      17.2574        30.6709
     852      17.5578        30.6360
     853      17.7001        33.1939
     854      17.9914        33.1157
     855      18.1943        32.0429
     856      17.9135        32.2174
     857      18.0145        31.7896
     858      17.8753        31.0243
     859      18.2889        33.5011
     860      18.0091        30.9827
     861      18.1913        33.0467
     862      17.8878        30.9929
     863      18.0772        30.9220
     864      17.7130        30.4364
     865      17.9385        31.7155
     866      17.5314        31.2072
     867      17.5602        30.4137
     868      18.0201        31.0548
     869      17.9849        31.7632
     870      18.1727        31.5429
     871      17.6115        32.3264
     872      17.5235        30.9398
     873      17.4197        30.4049
     874      17.5692        31.7256
     875      17.5246        30.9045
     876      17.6051        32.7199
     877      17.7590        31.0861
     878      17.4008        30.8124
     879      17.4528        30.9235
     880      17.5103        31.0560
     881      17.5464        30.6893
     882      18.2451        31.8033
     883      17.6486        30.5154
     884      17.9378        31.2979
     885      17.7517        31.1429
     886      17.2953        30.1024
     887      17.4822        30.7201
     888      17.6492        31.2364
     889      17.7563        31.4099
     890      17.5780        30.6619
     891      17.4074        30.5313
     892      17.4475        30.6299
     893      17.4468        31.0172
     894      17.2882        30.5296
     895      17.2744        31.7402
     896      17.1990        30.5489
     897      17.3245        31.0089
     898      17.3170        31.0402
     899      17.4512        30.2549
     900      17.6867        31.6707
     901      17.6569        32.5144
     902      17.5298        30.2803
     903      17.7452        31.3553
     904      17.6138        30.7057
     905      17.4856        31.2619
     906      17.5842        31.7157
     907      17.6183        32.7985
     908      17.5513        30.3906
     909      17.5109        31.1474
     910      17.6583        31.7741
     911      17.2456        29.9860
     912      17.5683        30.3037
     913      17.4037        30.0200
     914      17.1814        30.5015
     915      17.5437        31.2385
     916      17.3331        30.3779
     917      17.3311        29.6662
     918      17.3587        30.0022
     919      17.5877        30.7440
     920      17.3552        32.5320
     921      17.1455        31.0334
     922      17.1142        31.8371
     923      17.3090        30.4128
     924      17.3101        30.8313
     925      17.5431        32.3525
     926      17.6340        30.8874
     927      17.7372        32.9670
     928      17.3925        31.4467
     929      17.6715        31.7920
     930      17.3513        31.5361
     931      17.4849        32.5060
     932      17.4478        30.4838
     933      17.5313        31.0453
     934      17.4326        30.1260
     935      17.4271        31.5953
     936      17.3280        31.0591
     937      17.3887        31.2859
     938      17.5421        30.1049
     939      17.3357        30.0251
     940      17.5550        30.3019
     941      17.5261        30.5203
     942      17.4833        30.4405
     943      17.4551        33.5276
     944      17.4054        30.7572
     945      17.3340        30.4284
     946      17.5566        30.5251
     947      17.7087        30.7930
     948      17.9418        32.9471
     949      17.6630        31.5526
     950      17.6647        31.2470
     951      17.7072        30.7600
     952      17.7707        31.4687
     953      18.1010        30.9696
     954      17.9049        32.5094
     955      17.8603        31.6906
     956      17.8444        33.7082
     957      17.8398        32.6626
     958      17.8078        31.1775
     959      17.9330        32.0344
     960      17.7114        31.8398
     961      17.6592        31.8374
     962      17.8972        32.2948
     963      17.8702        32.2712
     964      17.9399        32.9700
     965      17.7323        31.0522
     966      17.7613        31.6965
     967      17.8039        32.0572
     968      17.7884        31.3366
     969      17.8398        33.0753
     970      17.7588        32.1755
     971      17.6891        30.7475
     972      17.6647        31.4909
     973      17.7749        31.6557
     974      17.7516        31.7690
     975      17.7063        31.1136
     976      17.7506        30.4967
     977      17.7060        31.6385
     978      17.9042        32.0358
     979      17.7047        31.7488
     980      17.8283        32.2066
     981      17.9228        32.3957
     982      18.0048        31.3785
     983      18.1726        31.7077
     984      17.7255        32.0925
     985      17.6781        31.0048
     986      17.6447        31.0109
     987      17.7887        31.0668
     988      17.3480        30.0118
     989      17.6946        32.6116
     990      17.3840        29.9680
     991      17.4761        30.4070
     992      17.2988        30.3858
     993      17.3842        30.4123
     994      17.3794        30.4418
     995      17.0661        30.4891
     996      17.5764        32.1267
     997      17.6635        30.5544
     998      17.4623        30.3272
     999      17.4137        30.8108
    1000      17.5124        31.3400
