#Frame      RoG_00004 RoG_00004[Max]
     191      16.8798        31.0256
     192      16.9250        29.1336
     193      17.0249        30.7125
     194      16.9429        30.5665
     195      16.8772        30.3367
     196      16.8988        30.2106
     197      17.0614        31.6019
     198      16.9602        31.0931
     199      16.9233        30.2218
     200      16.8952        30.4068
     201      16.8461        30.1410
     202      16.9619        29.6369
     203      17.0220        31.2114
     204      16.9282        31.2519
     205      16.9764        32.0648
     206      16.9757        33.7148
     207      16.9619        30.6267
     208      17.0213        29.6801
     209      16.9423        30.6031
     210      16.9563        29.5430
     211      16.9649        29.4733
     212      16.9168        30.1687
     213      16.9884        30.8927
     214      17.0252        30.1464
     215      16.9864        32.2865
     216      16.9690        30.0957
     217      16.9089        30.7477
     218      16.9613        31.1710
     219      16.9956        30.5612
     220      16.9960        32.3192
     221      16.8659        30.9869
     222      16.9456        31.2125
     223      17.0658        30.3091
     224      16.9980        30.0855
     225      16.9654        31.1072
     226      17.1187        30.8617
     227      16.8944        29.5559
     228      16.9421        31.4588
     229      16.9952        31.6890
     230      17.1606        31.8763
     231      17.0106        30.5069
     232      16.9748        30.3388
     233      16.9884        33.4669
     234      17.1381        32.8173
     235      17.0664        30.6471
     236      16.9831        31.1235
     237      17.1964        31.3800
     238      17.1689        31.3194
     239      16.8935        31.5491
     240      16.9830        31.5284
     241      16.9705        31.9857
     242      16.8944        29.7027
     243      17.1336        30.6503
     244      17.3153        30.1537
     245      17.0369        31.1836
     246      17.0607        31.2193
     247      16.9973        30.7661
     248      16.8247        29.9803
     249      16.9172        30.5236
     250      16.8546        30.7380
     251      16.9515        30.6306
     252      17.0740        30.8409
     253      17.1210        31.4491
     254      16.9412        31.1030
     255      16.9290        31.5062
     256      16.9732        30.5767
     257      16.9690        30.3878
     258      16.9415        30.9333
     259      16.9793        30.3015
     260      16.9875        29.4742
     261      16.8666        30.1015
     262      16.7393        30.9940
     263      16.9244        30.7778
     264      17.0070        30.5435
     265      16.9522        32.1258
     266      17.0804        32.2027
     267      16.7905        29.6975
     268      17.0036        30.1667
     269      16.8862        30.4634
     270      16.8942        31.1323
     271      17.1571        30.3814
     272      17.0824        30.9910
     273      16.9903        29.3606
     274      17.0049        29.8602
     275      16.8930        30.3334
     276      16.8412        29.5239
     277      17.0277        29.4468
     278      16.9239        30.5580
     279      16.8240        29.4402
     280      16.9671        29.9256
     281      17.0667        29.4945
     282      17.0257        30.0394
     283      16.9885        30.7794
     284      16.9036        30.0265
     285      17.0207        30.0423
     286      17.1536        31.1017
     287      16.9213        29.6699
     288      17.0436        30.4346
     289      16.9219        29.0430
     290      16.8263        31.2188
     291      16.9870        29.4858
     292      16.8474        29.1800
     293      16.9159        30.9937
     294      16.7909        29.8370
     295      16.9228        29.3976
     296      16.9393        32.0352
     297      16.8981        31.2856
     298      16.8769        29.6304
     299      16.7538        31.1587
     300      17.0419        31.1873
     301      17.0724        31.8922
     302      17.0227        29.9904
     303      16.9460        30.9461
     304      16.9342        29.8906
     305      16.7840        31.1128
     306      16.9040        30.3451
     307      16.9546        31.0839
     308      16.8965        32.0480
     309      17.0743        31.3024
     310      16.8917        30.9537
     311      16.7571        31.4002
     312      16.9437        30.2927
     313      16.9448        31.3700
     314      16.7529        31.4503
     315      16.8954        30.4042
     316      16.8743        30.3335
     317      16.8690        29.9629
     318      16.9595        30.8029
     319      16.9208        31.7658
     320      16.8172        30.1030
     321      16.9858        30.4230
     322      16.9620        30.3663
     323      16.8367        31.0879
     324      16.8999        31.0620
     325      16.9665        31.5800
     326      16.8930        30.1850
     327      16.9271        31.2568
     328      17.1217        31.2175
     329      16.9751        31.2951
     330      16.8746        31.0546
     331      16.8028        29.8489
     332      16.8703        30.8361
     333      16.9113        33.1104
     334      16.8965        30.8012
     335      16.8830        31.3686
     336      16.9320        30.7087
     337      16.9258        31.4291
     338      16.8305        29.1976
     339      16.9721        31.0620
     340      16.8781        31.1585
     341      17.0611        30.3890
     342      16.9606        31.1180
     343      17.0177        30.7149
     344      16.9914        30.1197
     345      17.0110        29.7483
     346      16.9744        29.7509
     347      17.0722        31.7119
     348      16.9736        30.7339
     349      16.8752        29.6543
     350      17.0675        29.8334
     351      17.0705        30.7662
     352      16.9121        31.0812
     353      17.0534        30.9045
     354      17.0510        31.2870
     355      17.0260        33.5996
     356      17.0917        31.2116
     357      17.0082        30.3513
     358      16.9842        30.3962
     359      17.0085        30.7002
     360      16.9919        30.5864
     361      17.1054        30.3208
     362      16.9512        30.4089
     363      17.0098        32.2750
     364      17.1020        31.2593
     365      17.1132        31.1756
     366      17.1230        29.9744
     367      17.0444        30.6976
     368      16.9712        29.8454
     369      17.0791        31.6509
     370      16.9215        29.5600
     371      17.2280        30.3061
     372      16.9926        30.5917
     373      17.0503        29.8493
     374      16.8938        29.8505
     375      17.0021        31.4502
     376      16.9474        30.8569
     377      16.9634        31.0394
     378      16.8677        30.3409
     379      16.8828        29.4463
     380      16.6937        29.8164
     381      16.9446        29.9930
     382      16.9978        30.1732
     383      16.8958        29.9055
     384      16.8822        30.4637
     385      16.9497        29.6590
     386      17.0476        32.0750
     387      16.8597        31.8562
     388      16.8601        30.2570
     389      17.1827        31.9671
     390      16.9486        30.9530
     391      16.9404        31.7128
     392      16.9550        31.2251
     393      16.9026        31.8754
     394      16.8274        32.0669
     395      17.0105        31.3929
     396      17.0586        31.7677
     397      16.8571        29.5308
     398      17.1375        30.8864
     399      16.8753        30.2318
     400      16.9300        29.9475
     401      16.8877        31.7353
     402      16.9858        29.6138
     403      17.0312        30.1218
     404      17.0251        32.9870
     405      16.9911        33.0671
     406      17.1262        30.2912
     407      16.9579        29.6169
     408      17.0055        31.2245
     409      16.9615        29.4684
     410      17.1486        30.8364
     411      16.9686        29.6978
     412      16.8719        31.4009
     413      16.9906        32.2056
     414      17.0299        30.1802
     415      16.9984        31.4587
     416      16.8925        30.3468
     417      16.9983        29.3958
     418      17.0267        30.9585
     419      17.0461        30.1492
     420      16.9009        29.0515
     421      16.8085        30.1023
     422      17.0575        29.5893
     423      16.9087        30.5187
     424      17.1077        29.9670
     425      17.1240        30.0786
     426      17.0407        31.4179
     427      16.9594        30.8611
     428      17.0707        30.0542
     429      17.0608        30.8116
     430      17.0401        29.5433
     431      16.9585        30.0940
     432      16.9878        31.3433
     433      16.9804        29.9350
     434      17.0265        30.1035
     435      16.9805        30.7029
     436      17.0203        30.8003
     437      17.1801        31.7744
     438      16.9458        29.6626
     439      17.2474        30.7001
     440      17.0924        30.5847
     441      17.1218        31.1738
     442      17.0428        31.1803
     443      17.0945        32.1126
     444      17.0327        31.7731
     445      17.2109        33.9577
     446      17.1157        30.2270
     447      17.0153        29.6525
     448      17.2312        30.6826
     449      17.0381        30.9063
     450      17.1570        30.9236
     451      16.9572        29.4230
     452      16.9564        29.9883
     453      17.1477        30.2545
     454      17.0636        29.0798
     455      17.1393        29.6276
     456      17.0610        29.8449
     457      16.9858        29.2112
     458      16.8794        29.2018
     459      17.1394        30.2079
     460      16.9772        31.0458
     461      17.0185        30.6515
     462      17.0913        30.6523
     463      17.2266        30.7103
     464      17.1228        31.3000
     465      17.2086        32.0745
     466      17.2437        31.9528
     467      17.1085        30.1065
     468      17.1200        31.8382
     469      16.9439        30.8430
     470      17.1119        31.3548
     471      17.1897        31.4483
     472      17.1088        32.1596
     473      16.9889        30.6835
     474      17.2032        30.9534
     475      17.0847        31.3158
     476      17.1174        30.7259
     477      17.0130        30.0878
     478      17.1357        29.8255
     479      17.2130        31.5645
     480      17.1101        32.2803
     481      17.1837        32.0013
     482      17.1366        31.2873
     483      17.2417        30.7548
     484      17.1397        30.7524
     485      17.1320        31.0927
     486      17.1646        30.9806
     487      17.0946        30.0779
     488      17.1126        31.1511
     489      17.0421        30.5059
     490      17.1617        30.7580
     491      17.0451        30.9586
     492      17.1469        31.5422
     493      17.1894        32.0389
     494      17.2356        30.1449
     495      17.2740        29.9667
     496      17.1408        33.3227
     497      17.0677        30.8286
     498      17.2098        32.9104
     499      17.3611        32.9035
     500      17.2638        30.7803
     501      17.2577        30.1057
     502      17.0405        30.3841
     503      17.3028        29.7931
     504      17.2105        31.0924
     505      17.1708        30.8395
     506      17.0649        29.9641
     507      17.0423        29.9055
     508      17.2167        31.2061
     509      17.0247        29.6953
     510      17.0501        30.1290
     511      17.2437        31.9733
     512      17.2028        30.9947
     513      16.9402        31.3554
     514      17.0127        30.6441
     515      17.0624        31.3701
     516      17.1225        31.3836
     517      17.1918        31.7960
     518      16.9998        31.4708
     519      17.1339        31.6582
     520      17.0423        28.9416
     521      17.1469        29.4056
     522      17.1686        31.5964
     523      17.0877        29.9579
     524      17.1973        30.8243
     525      17.2596        31.4773
     526      17.0535        31.4933
     527      17.1679        30.6808
     528      17.1103        30.3914
     529      17.1459        29.8272
     530      17.1129        30.9397
     531      17.1483        29.8573
     532      17.1887        30.2389
     533      16.9891        29.3122
     534      17.2438        30.9926
     535      17.2553        31.2882
     536      17.2823        31.8595
     537      17.0789        31.2322
     538      17.1363        30.1717
     539      17.1712        30.9887
     540      17.1550        30.0243
     541      17.0931        31.1141
     542      17.2103        31.1209
     543      17.1920        30.5541
     544      17.3182        33.1323
     545      17.1976        31.3518
     546      17.1868        29.6088
     547      17.3027        31.6243
     548      17.0903        31.1668
     549      17.2116        31.7418
     550      17.1742        31.3828
     551      17.0554        31.6154
     552      17.1112        31.5710
     553      17.1554        30.8945
     554      17.0252        29.7516
     555      16.9955        30.0288
     556      16.9336        29.7024
     557      16.8497        30.4737
     558      16.8435        29.1417
     559      16.8510        29.9324
     560      16.9083        29.4514
     561      16.8888        30.0605
     562      16.8858        30.6049
     563      16.9106        31.2378
     564      16.9554        30.3669
     565      16.9837        29.6340
     566      16.9974        32.9116
     567      16.9421        31.6284
     568      16.9756        31.5088
     569      16.8919        29.3734
     570      16.9361        29.8554
     571      16.8741        30.1098
     572      16.9051        30.9376
     573      16.9458        31.1261
     574      16.8434        29.4847
     575      16.8220        29.8580
     576      16.7598        29.6774
     577      16.8673        29.1546
     578      17.0300        29.8197
     579      17.1679        31.4917
     580      17.0357        30.1953
     581      16.8735        30.3449
     582      16.9585        30.8822
     583      16.8985        30.6812
     584      17.0311        31.9947
     585      16.9054        30.9340
     586      17.0232        32.3158
     587      17.1940        32.0476
     588      17.0224        32.6768
     589      16.8861        30.3466
     590      17.0900        31.5978
     591      16.9521        32.3051
     592      16.9173        30.0177
     593      17.0060        32.2264
     594      16.9130        30.2946
     595      16.9552        29.9612
     596      16.8777        29.3112
     597      16.8534        29.9344
     598      16.9725        29.1395
     599      16.9630        31.9148
     600      16.8195        30.4882
     601      16.9580        30.8566
     602      16.8075        30.8702
     603      16.9669        30.3170
     604      16.8509        30.1163
     605      16.9024        29.2814
     606      16.8187        28.8886
     607      16.9705        33.1994
     608      16.8548        31.6444
     609      16.8568        29.6260
     610      16.9566        31.0419
     611      16.9898        31.0121
     612      16.8369        29.9953
     613      16.9912        29.8695
     614      16.9120        29.7162
     615      17.1090        30.2313
     616      16.8046        31.1304
     617      16.9838        30.9947
     618      16.8906        30.5028
     619      16.9154        31.9826
     620      16.9132        30.5508
     621      17.0066        31.0833
     622      16.9137        29.9538
     623      16.9625        29.5478
     624      17.0641        31.1648
     625      16.8615        30.1029
     626      17.0619        30.9418
     627      16.9629        29.8802
     628      17.0034        31.0724
     629      17.0693        30.0947
     630      17.0713        29.7172
     631      17.0460        29.5539
     632      17.2163        32.2722
     633      16.9656        31.0709
     634      17.0754        29.4635
     635      17.0608        29.1092
     636      17.1657        30.8582
     637      17.0422        30.8618
     638      17.0104        29.5107
     639      17.1332        30.4369
     640      17.3199        31.2282
     641      17.2451        31.8208
     642      17.0741        31.0824
     643      17.0554        30.3744
     644      17.1925        29.7814
     645      16.9996        30.4346
     646      17.1249        31.2891
     647      17.0093        30.3262
     648      17.1436        31.3901
     649      17.1748        32.4653
     650      17.2304        30.7391
     651      17.1193        31.5428
     652      17.1319        30.1078
     653      17.0103        30.8029
     654      17.0924        29.7837
     655      17.1608        32.2675
     656      17.0252        30.0096
     657      17.0068        31.7257
     658      17.0941        31.0542
     659      17.0458        29.8692
     660      17.1274        30.9221
     661      17.1107        31.4924
     662      17.1731        31.7074
     663      17.1340        29.5325
     664      16.8295        28.9515
     665      16.8438        30.1698
     666      16.8950        30.2750
     667      16.9601        32.5596
     668      17.0672        30.3381
     669      16.8775        30.3024
     670      16.8815        31.2508
     671      16.8873        31.7372
     672      16.8420        31.0468
     673      16.8529        31.5020
     674      16.9670        30.9939
     675      16.9420        29.7052
     676      17.0581        31.7251
     677      17.0060        31.0806
     678      17.0464        32.6214
     679      16.9435        29.8301
     680      16.9245        31.0719
     681      16.8992        31.4105
     682      16.9984        30.6970
     683      16.8635        29.9660
     684      16.9913        31.8188
     685      16.8828        30.0721
     686      16.9923        29.5716
     687      17.1852        32.0890
     688      16.9742        30.1050
     689      17.0246        30.7096
     690      17.0307        31.8766
     691      17.0237        31.6406
     692      16.9066        30.6653
     693      16.9598        30.1015
     694      16.9046        29.4247
     695      17.1312        30.7297
     696      16.9431        31.2262
     697      16.9210        31.4537
     698      16.9684        32.0749
     699      16.9717        29.9312
     700      16.9680        32.0236
     701      17.0427        32.3969
     702      16.9946        32.4395
     703      16.8409        29.1627
     704      16.9883        30.5234
     705      17.0226        31.4890
     706      17.1132        31.7451
     707      16.8279        31.1028
     708      16.9568        30.9472
     709      16.9497        31.1378
     710      17.0078        28.9427
     711      16.8676        30.2086
     712      16.8857        29.6776
     713      16.8169        29.3251
     714      16.9387        29.8737
     715      16.8242        29.2580
     716      17.0135        31.6675
     717      17.1116        30.7342
     718      16.9171        31.0343
     719      16.9548        31.4484
     720      17.0433        30.9290
     721      17.0915        29.4636
     722      16.9632        30.7770
     723      17.3650        31.9157
     724      17.1037        31.3171
     725      17.2019        30.7487
     726      17.1146        31.1942
     727      17.0528        29.6160
     728      17.1627        31.9717
     729      17.1314        31.0810
     730      17.1023        29.5228
     731      17.2512        30.2282
     732      17.0746        29.9085
     733      17.3546        30.4788
     734      17.1559        29.6691
     735      17.1600        30.4560
     736      17.0070        29.8676
     737      16.9685        29.4749
     738      16.9918        29.7147
     739      17.0464        29.8978
     740      16.9771        30.0158
     741      16.9028        31.2535
     742      17.0696        29.3169
     743      17.0036        29.4318
     744      16.8257        29.0270
     745      16.8947        31.5592
     746      16.9545        29.8922
     747      17.0197        30.0882
     748      16.9279        30.3129
     749      17.0071        30.0650
     750      16.9647        30.2955
     751      16.9362        30.9802
     752      16.9509        31.4285
     753      16.8590        31.1960
     754      16.8869        29.2579
     755      16.9367        30.7410
     756      16.9857        30.4276
     757      16.9646        31.4775
     758      16.8488        30.1549
     759      17.0734        31.1416
     760      16.9250        31.3055
     761      17.0267        30.6364
     762      17.0085        30.6574
     763      17.0534        30.8004
     764      17.1728        31.7954
     765      17.1370        31.5201
     766      17.3106        30.4314
     767      17.3128        32.1158
     768      17.3040        31.8830
     769      17.2564        31.5707
     770      17.0609        31.2513
     771      17.2389        32.0982
     772      17.0683        31.6238
     773      17.2566        31.6338
     774      16.9514        30.1776
     775      17.0432        31.2673
     776      16.9900        30.2237
     777      17.0555        30.6667
     778      16.9298        29.9943
     779      17.0359        31.6076
     780      16.9178        30.9614
     781      16.9866        31.1521
     782      17.0991        30.2774
     783      16.8659        29.7134
     784      16.9928        30.5093
     785      16.9830        30.1573
     786      16.9773        32.4642
     787      16.9619        32.8567
     788      17.0928        30.6121
     789      17.1099        32.2440
     790      17.0661        32.8268
     791      17.2207        31.7774
     792      17.2621        31.4486
     793      17.1231        31.9436
     794      16.9016        30.2721
     795      16.7952        28.8689
     796      16.8788        30.1630
     797      16.9772        30.6820
     798      17.0079        31.1427
     799      16.9197        30.2635
     800      17.0326        29.6703
     801      16.9054        30.1747
     802      17.1525        30.3501
     803      17.0366        30.7909
     804      16.8960        30.3465
     805      16.9779        31.5874
     806      16.8729        30.5228
     807      16.8280        30.2776
     808      16.7804        29.5312
     809      16.8288        30.0176
     810      16.8697        30.0512
     811      16.9204        29.8699
     812      16.9890        30.6933
     813      16.9833        30.4531
     814      16.9861        31.8452
     815      16.9256        31.4789
     816      16.9640        30.5913
     817      16.9124        29.8944
     818      16.9359        29.6004
     819      17.2473        30.3561
     820      17.1902        31.5563
     821      16.9741        31.1461
     822      16.9804        31.0231
     823      17.0119        30.7310
     824      16.9239        30.2100
     825      17.0349        29.9908
     826      17.0119        29.6396
     827      17.0751        30.3138
     828      17.1419        30.2672
     829      17.0283        30.0191
     830      17.0801        30.2125
     831      16.8424        29.4111
     832      16.9529        29.4731
     833      16.9682        29.7575
     834      17.0133        29.2285
     835      17.1153        31.3006
     836      17.2824        30.3939
     837      17.0282        30.3077
     838      17.1800        30.6079
     839      16.9816        29.4629
     840      16.9985        31.2147
     841      17.0647        31.7096
     842      17.1270        30.5371
     843      17.0715        30.5758
     844      16.9734        30.3338
     845      17.1066        32.3793
     846      17.0518        32.0249
     847      17.0465        30.3688
     848      17.2585        29.7872
     849      17.2343        30.8262
     850      17.1127        31.7450
     851      17.0739        30.5198
     852      16.9867        30.8057
     853      16.9425        29.8332
     854      17.1390        30.0966
     855      16.9704        29.9065
     856      17.0237        30.4354
     857      17.1588        30.4684
     858      17.0400        30.1458
     859      16.9218        30.4882
     860      17.0615        30.1363
     861      17.1333        30.8844
     862      16.9471        29.7318
     863      17.0328        31.9130
     864      17.0106        30.1832
     865      17.1335        31.6762
     866      17.0612        32.0733
     867      17.1178        29.9566
     868      17.1470        29.9776
     869      17.0660        31.5374
     870      17.0632        31.6939
     871      17.1187        30.3871
     872      16.8597        29.5577
     873      16.9478        29.5749
     874      17.0143        32.6353
     875      16.8929        29.5488
     876      17.1575        31.0971
     877      17.0522        29.6356
     878      17.0015        29.7459
     879      17.0157        30.6204
     880      17.1027        30.1591
     881      16.9672        30.9261
     882      17.0851        30.5897
     883      17.0856        31.4317
     884      17.0495        30.9743
     885      16.9707        30.3734
     886      17.0131        30.7005
     887      16.9886        30.6556
     888      17.0901        32.5745
     889      17.0439        31.3008
     890      17.0431        30.5756
     891      17.0155        29.9201
     892      17.0642        30.9581
     893      17.0897        30.2129
     894      16.9947        29.9866
     895      17.0135        31.6324
     896      17.0372        32.3878
     897      17.0007        31.1793
     898      16.9138        30.1330
     899      17.0609        30.6375
     900      16.9984        32.2729
     901      17.1633        32.0074
     902      16.9500        30.5143
     903      16.9942        32.5174
     904      17.1273        32.3528
     905      16.9348        31.5679
     906      17.0116        31.1529
     907      17.2080        31.1068
     908      17.0090        30.8710
     909      16.8166        30.7361
     910      17.1152        31.6379
     911      17.2518        32.1252
     912      17.1167        32.3533
     913      17.0600        32.2973
     914      16.9299        31.8226
     915      16.8992        30.0234
     916      16.8872        30.4253
     917      16.7875        30.4981
     918      17.0793        30.9858
     919      17.2584        31.5223
     920      17.2555        30.7617
     921      17.1991        31.9296
     922      17.0113        30.0497
     923      17.2282        32.4821
     924      17.1182        29.5391
     925      17.0753        29.5541
     926      16.8664        28.7157
     927      17.0793        30.0629
     928      16.9035        30.2774
     929      17.0549        31.0253
     930      17.0968        30.1617
     931      17.1996        29.8851
     932      17.2723        31.8952
     933      17.0880        29.4319
     934      17.1562        31.5719
     935      17.1993        31.3817
     936      17.1036        30.6650
     937      17.1306        30.8359
     938      17.1915        32.0574
     939      17.0689        31.1508
     940      17.1284        31.1372
     941      17.0737        31.9516
     942      16.8786        31.1924
     943      16.8706        30.6536
     944      17.0524        31.7522
     945      16.8905        32.1131
     946      16.9239        30.6112
     947      16.9531        30.3143
     948      17.0042        30.5776
     949      17.0713        30.7939
     950      16.9354        30.5081
     951      17.0045        31.1426
     952      16.9130        30.5678
     953      16.8552        29.8698
     954      16.8893        29.9616
     955      17.0204        30.0838
     956      16.9128        31.6052
     957      16.9021        32.5667
     958      16.8650        30.4609
     959      17.0997        30.6392
     960      16.9964        31.4435
     961      17.0094        31.3723
     962      17.0239        30.0176
     963      16.8671        31.0691
     964      16.8914        30.2528
     965      17.0366        31.8661
     966      16.9594        30.7956
     967      16.9347        30.7758
     968      16.8836        31.1379
     969      16.9370        31.8235
     970      16.8512        30.6532
     971      16.7276        29.5602
     972      16.8932        31.8370
     973      16.9190        30.9890
     974      17.1015        30.9293
     975      17.1092        31.7878
     976      16.9639        31.3812
     977      16.9694        31.1346
     978      16.9820        30.9354
     979      17.1410        31.0745
     980      17.2063        32.3464
     981      16.9760        30.6957
     982      16.8851        31.5545
     983      16.9811        29.7925
     984      16.9491        29.7839
     985      17.1139        31.4185
     986      16.9379        31.2047
     987      16.8899        29.0215
     988      17.2678        31.5087
     989      16.9437        29.5090
     990      16.9337        30.5499
     991      16.9018        31.4111
     992      17.0747        31.8562
     993      17.0167        30.4951
     994      17.1492        31.7067
     995      17.0395        31.1616
     996      17.0307        31.8168
     997      17.0141        29.9599
     998      16.8918        30.5364
     999      16.9464        31.4052
    1000      17.1709        31.0573
