#Frame      RoG_00004 RoG_00004[Max]
     520      17.1015        30.2246
     521      17.1799        30.3525
     522      17.1536        30.9718
     523      17.2178        30.5972
     524      17.2782        31.1113
     525      17.3080        31.4505
     526      17.1739        30.6386
     527      17.1030        29.6904
     528      17.1242        32.4637
     529      17.0714        29.5671
     530      17.1889        30.2792
     531      17.0671        30.1025
     532      17.0023        30.3126
     533      17.0430        30.8009
     534      17.1968        32.2039
     535      17.2419        30.6420
     536      17.1655        31.5006
     537      17.1784        30.2648
     538      17.0963        30.9695
     539      17.2466        31.3472
     540      17.0732        30.8324
     541      17.1722        30.4556
     542      17.1177        30.5014
     543      17.1420        30.3235
     544      17.2354        30.4136
     545      17.0714        29.7791
     546      17.0630        30.8834
     547      17.0915        30.3902
     548      17.2116        30.6126
     549      17.1063        30.0382
     550      17.1307        30.6943
     551      17.1413        30.1493
     552      17.1735        31.6135
     553      17.1065        30.9696
     554      17.0739        30.0429
     555      16.9295        29.9229
     556      17.0968        30.7733
     557      17.0672        29.4408
     558      17.0247        31.1548
     559      17.1120        32.8628
     560      17.0552        31.8830
     561      17.0840        32.2745
     562      17.1105        32.3543
     563      17.0574        30.3716
     564      16.9603        31.8373
     565      17.0096        30.1078
     566      17.1874        31.3754
     567      17.1099        31.7345
     568      17.0391        31.5720
     569      17.0713        30.0818
     570      17.1673        31.4678
     571      17.1291        30.2518
     572      17.1200        31.8475
     573      17.1820        30.1086
     574      17.1525        31.0966
     575      17.0835        31.8979
     576      17.1266        32.0079
     577      17.0632        30.4108
     578      17.1480        32.5798
     579      17.2031        32.4246
     580      17.0775        31.5192
     581      17.1363        31.9023
     582      17.2977        32.6747
     583      17.1445        32.1706
     584      17.1332        32.0096
     585      17.2365        31.3730
     586      17.1159        31.1915
     587      17.1694        30.9352
     588      17.0954        30.0147
     589      16.9666        31.1715
     590      17.1308        32.6005
     591      16.9799        30.4415
     592      17.0712        31.1951
     593      16.9725        30.7071
     594      16.9732        29.9955
     595      16.9532        30.7375
     596      17.0634        32.6861
     597      17.0909        31.7933
     598      17.0389        29.7022
     599      17.1593        30.7441
     600      17.0933        31.3319
     601      17.0710        30.9494
     602      17.0250        30.7078
     603      16.9697        29.9102
     604      16.8894        30.4362
     605      17.0153        29.6538
     606      17.1027        32.9031
     607      17.0366        31.3044
     608      17.0555        32.6091
     609      17.1531        32.8254
     610      16.9652        30.5237
     611      16.9499        30.1039
     612      16.9544        30.7252
     613      17.0332        30.5566
     614      17.1384        32.0706
     615      17.0630        30.9086
     616      17.0362        29.8197
     617      16.9839        31.3621
     618      17.1826        30.0433
     619      17.0947        31.8620
     620      17.1414        30.4993
     621      17.0396        30.1892
     622      16.9398        30.3026
     623      17.0193        30.0844
     624      17.0419        30.7456
     625      16.9435        30.5094
     626      17.0545        31.9523
     627      17.1189        30.8848
     628      17.1874        30.5818
     629      17.1100        31.3193
     630      17.0785        30.9158
     631      16.9949        29.9498
     632      17.1342        29.8146
     633      16.9404        29.7840
     634      17.1749        31.4813
     635      17.0238        29.7189
     636      17.2511        30.1879
     637      17.1278        29.7314
     638      17.1702        30.3996
     639      17.0488        29.6772
     640      17.1747        30.2716
     641      17.1051        30.0823
     642      17.2000        29.8984
     643      17.2655        30.1304
     644      17.0847        29.5165
     645      17.0467        30.1576
     646      17.1482        30.1167
     647      16.9652        29.8324
     648      17.0151        30.0479
     649      16.9731        31.2003
     650      16.9094        30.2178
     651      17.2005        30.3442
     652      17.0030        29.7559
     653      16.9412        31.1008
     654      17.0375        31.0239
     655      17.1622        30.9771
     656      17.0827        31.1872
     657      17.1088        29.5601
     658      17.1479        31.9485
     659      16.9993        29.8458
     660      17.2744        31.3951
     661      17.0680        29.7534
     662      17.1664        31.1332
     663      17.0670        30.3259
     664      17.0933        30.5802
     665      17.1363        29.6960
     666      17.0969        31.1426
     667      17.0468        31.2090
     668      16.9568        30.3223
     669      16.9748        30.2809
     670      16.9976        30.4033
     671      17.0137        33.5180
     672      16.9883        29.5717
     673      17.0573        31.9302
     674      17.0931        30.3654
     675      17.0862        31.6435
     676      17.1684        29.6264
     677      17.0960        31.2024
     678      16.9839        29.5967
     679      17.0374        30.8369
     680      17.0438        30.3000
     681      17.1140        30.6399
     682      16.9278        30.7798
     683      16.8933        29.3520
     684      16.9456        29.7930
     685      17.0489        29.6503
     686      16.9814        30.1465
     687      17.1021        30.8134
     688      17.0819        31.7661
     689      17.1002        30.2100
     690      17.0180        29.0880
     691      17.1620        30.8322
     692      17.0415        31.1414
     693      16.9983        29.6061
     694      17.0169        30.5172
     695      17.0920        30.7399
     696      17.0607        30.7629
     697      16.9380        30.3443
     698      17.1856        30.4987
     699      17.0454        30.9581
     700      17.0929        30.9026
     701      16.9501        31.0077
     702      16.8434        31.3521
     703      16.7622        28.9239
     704      16.8459        29.7470
     705      16.9161        30.3000
     706      16.9035        29.4031
     707      16.9529        30.0946
     708      16.8893        30.9463
     709      16.8048        29.5075
     710      16.8672        28.9927
     711      17.0724        30.6335
     712      16.8456        29.7788
     713      17.0823        30.8728
     714      16.9999        31.4593
     715      16.9932        30.3908
     716      17.1209        30.0271
     717      16.8953        30.7015
     718      17.0015        30.8481
     719      17.2339        31.6374
     720      17.1459        30.2694
     721      17.4012        30.5080
     722      16.9367        30.0353
     723      17.0615        29.9515
     724      16.9784        30.8129
     725      17.3547        31.4235
     726      16.9474        29.7951
     727      16.9050        30.8067
     728      16.9446        29.9159
     729      17.0724        31.0311
     730      17.0733        31.1830
     731      17.1685        29.9663
     732      16.9564        32.0010
     733      16.9694        29.4020
     734      17.0178        31.5123
     735      17.0195        33.4764
     736      17.1943        32.1560
     737      16.7305        28.6692
     738      17.0256        31.4735
     739      17.0220        29.5866
     740      17.0218        31.2051
     741      17.0480        32.3548
     742      16.7976        30.0416
     743      16.8918        30.0141
     744      17.0067        30.2894
     745      17.0303        29.8424
     746      16.9384        29.8309
     747      17.0401        31.0793
     748      17.0081        30.1933
     749      16.9471        29.5377
     750      16.9200        28.9333
     751      17.0444        30.0994
     752      16.7912        29.1941
     753      16.9748        30.0614
     754      16.9876        30.9198
     755      16.9549        30.3805
     756      16.6814        29.0549
     757      16.9307        30.4618
     758      16.9663        29.9956
     759      16.8458        29.0455
     760      16.9765        30.8837
     761      16.9599        29.6753
     762      17.0556        30.0249
     763      16.9825        29.4216
     764      17.0292        31.2367
     765      16.9574        31.4416
     766      17.1182        30.9400
     767      16.8012        30.8546
     768      17.0466        32.2554
     769      16.9099        29.7475
     770      16.9601        30.1398
     771      16.9024        30.8274
     772      17.0361        30.3600
     773      16.9282        29.4705
     774      17.2066        30.8396
     775      17.0269        31.2459
     776      16.9472        31.3465
     777      16.8841        29.9546
     778      16.8905        29.8029
     779      17.0243        30.0955
     780      17.1130        31.0200
     781      17.1342        30.8213
     782      16.8829        29.6148
     783      16.8489        30.3216
     784      16.9351        31.7851
     785      16.9103        30.3484
     786      16.8862        30.7912
     787      17.0179        29.8497
     788      17.0049        29.6345
     789      17.0491        31.2938
     790      16.8769        30.1840
     791      16.8239        29.5691
     792      17.0480        29.7152
     793      16.9620        31.2863
     794      16.8933        30.2023
     795      17.0807        30.4883
     796      16.8962        29.0672
     797      17.0271        30.2627
     798      16.9629        30.0403
     799      17.1508        32.3038
     800      16.9747        29.2777
     801      17.0141        30.6237
     802      16.9589        29.1942
     803      16.9512        29.1646
     804      16.9128        30.8095
     805      16.9375        31.1537
     806      16.8500        29.5687
     807      16.9403        32.2042
     808      17.0601        32.4719
     809      16.9457        30.9631
     810      16.9247        30.1892
     811      16.8586        30.0294
     812      16.9981        31.1455
     813      16.8070        29.7762
     814      17.0100        30.5167
     815      16.9581        30.5242
     816      16.9481        30.2467
     817      16.9981        30.7826
     818      16.9115        31.1494
     819      16.9253        31.0924
     820      16.8746        30.5667
     821      16.8448        29.4422
     822      16.9049        30.8382
     823      17.0062        30.1410
     824      16.7804        29.2093
     825      17.0473        31.7366
     826      17.0141        30.7731
     827      16.9395        30.4413
     828      17.0003        32.2961
     829      16.8405        30.4110
     830      16.8413        30.4741
     831      16.8271        30.2129
     832      16.8073        30.5280
     833      17.0898        31.8008
     834      17.0216        30.1674
     835      16.9262        29.9794
     836      16.9981        30.1011
     837      16.9527        31.6602
     838      17.0126        30.2411
     839      16.9412        32.1763
     840      17.0290        31.1827
     841      16.9352        31.3749
     842      16.9776        31.5458
     843      16.9153        30.5378
     844      16.9478        30.2431
     845      16.9627        30.8231
     846      16.8598        30.6486
     847      16.8466        30.0367
     848      17.0581        30.5860
     849      16.8432        29.6414
     850      17.0373        32.2436
     851      17.2656        32.9753
     852      17.1338        30.1617
     853      16.9318        30.7869
     854      17.1030        31.6244
     855      17.3561        30.5122
     856      17.0153        29.3783
     857      16.9836        29.6890
     858      16.9376        29.1524
     859      17.1957        31.2408
     860      17.0032        32.2309
     861      17.0941        29.9249
     862      16.9274        30.0615
     863      17.0334        29.9469
     864      17.0337        31.4345
     865      17.0974        31.5774
     866      16.9019        31.4061
     867      16.8874        30.4145
     868      16.9455        31.0779
     869      16.9037        30.6433
     870      16.8358        30.5041
     871      16.7479        29.5564
     872      16.7180        29.9135
     873      16.7997        29.1626
     874      16.7562        28.8145
     875      16.7678        29.2667
     876      16.8091        29.9577
     877      16.7903        30.7649
     878      16.7399        31.4425
     879      16.8146        29.9293
     880      16.7989        29.6852
     881      16.9204        31.1874
     882      16.9475        30.3462
     883      16.7557        29.7360
     884      16.9349        31.4745
     885      16.9558        31.4077
     886      16.8639        30.7691
     887      16.7481        29.8867
     888      16.7687        28.7546
     889      16.7740        28.7319
     890      16.8791        29.4985
     891      17.1095        29.6045
     892      16.8608        29.4154
     893      16.7611        28.9436
     894      16.8464        29.2258
     895      16.7007        28.9809
     896      16.8069        28.7305
     897      17.0910        31.2147
     898      16.9941        29.7104
     899      16.8679        30.3567
     900      16.9431        29.6060
     901      16.9814        31.1763
     902      16.8410        29.6667
     903      17.0186        31.1460
     904      17.0180        29.4118
     905      17.0137        29.7428
     906      17.0333        29.5285
     907      17.1277        29.5862
     908      17.0468        30.3326
     909      17.1492        31.0587
     910      17.0279        29.5454
     911      17.0497        29.6590
     912      17.1159        32.9302
     913      17.1625        30.3791
     914      17.2297        30.8446
     915      16.9150        29.2369
     916      17.0129        29.3718
     917      17.0020        29.5709
     918      16.9343        29.3671
     919      16.8766        29.4564
     920      16.8559        28.7619
     921      17.1288        30.6127
     922      16.9881        31.7480
     923      17.0115        29.9678
     924      17.0395        30.2918
     925      17.0293        30.1154
     926      17.0718        30.2013
     927      16.9531        30.0402
     928      16.9719        29.4874
     929      16.9383        30.3411
     930      16.9175        30.0381
     931      16.9455        28.9718
     932      16.9376        29.5440
     933      17.0019        30.7039
     934      16.9862        30.2580
     935      17.0360        30.9148
     936      16.9007        30.8706
     937      16.9030        29.9650
     938      17.0791        32.8070
     939      17.0224        29.8290
     940      16.9261        29.3598
     941      17.0801        30.3208
     942      17.0012        30.7311
     943      17.2452        29.9929
     944      17.0432        29.4098
     945      17.0408        29.8596
     946      17.0932        30.5899
     947      16.9424        30.9355
     948      17.1433        33.0123
     949      17.0160        31.4066
     950      16.9266        29.9960
     951      17.0467        30.8903
     952      17.0350        29.4262
     953      17.1456        30.2922
     954      17.0737        31.8737
     955      17.0690        30.0816
     956      17.1573        30.2779
     957      17.1734        30.6578
     958      17.0479        29.8430
     959      17.0352        30.8702
     960      16.8403        29.7379
     961      16.9538        29.7043
     962      17.2368        30.7075
     963      17.1839        30.5717
     964      17.1089        29.7744
     965      17.1331        31.1362
     966      17.0460        31.8453
     967      17.2208        30.3945
     968      17.1924        30.7503
     969      17.2215        31.3061
     970      17.0614        31.1597
     971      17.0429        30.4368
     972      16.9684        30.6526
     973      17.1343        30.9245
     974      17.1122        31.1065
     975      17.1113        29.8741
     976      17.2183        31.1839
     977      17.1600        31.1380
     978      17.0546        29.9676
     979      17.2227        30.5773
     980      17.1370        30.6619
     981      17.2961        32.0632
     982      17.0913        30.2319
     983      17.0570        31.4806
     984      16.9685        30.3195
     985      16.9603        31.8967
     986      17.0170        30.8885
     987      16.9406        30.1726
     988      17.1565        30.3254
     989      17.0451        29.3987
     990      16.9330        30.4610
     991      17.1899        31.8909
     992      17.0243        29.8260
     993      17.1116        30.0164
     994      17.1732        31.9915
     995      17.0629        30.4574
     996      17.0999        30.7650
     997      16.9090        29.8232
     998      16.9738        30.7809
     999      17.1363        31.3169
    1000      17.0681        30.2734
