#Frame      RoG_00004 RoG_00004[Max]
     314      17.1257        31.7886
     315      17.1318        30.9575
     316      17.1484        30.2607
     317      17.1681        31.2316
     318      17.1297        29.6997
     319      17.0012        28.9242
     320      17.0595        30.3932
     321      16.9873        31.1030
     322      17.1155        31.6750
     323      17.0986        31.6020
     324      17.0071        31.2975
     325      17.1644        32.4484
     326      17.0708        31.2831
     327      17.3121        31.7499
     328      17.2352        31.3027
     329      17.0821        31.0958
     330      17.1840        29.6137
     331      17.2175        31.1565
     332      17.0689        32.0768
     333      17.2717        32.3025
     334      17.3014        30.1829
     335      17.0525        30.8028
     336      17.1053        31.2695
     337      17.2242        31.1633
     338      17.0316        31.9971
     339      17.1975        30.3037
     340      16.9912        31.6610
     341      17.0221        31.5377
     342      17.2255        31.7862
     343      17.1170        31.8348
     344      17.0704        31.5046
     345      17.1729        31.1250
     346      16.8739        30.9492
     347      17.2742        31.8938
     348      17.1661        31.9780
     349      17.1578        30.4180
     350      17.1962        31.8819
     351      17.0531        31.1550
     352      17.0952        31.3595
     353      17.0059        30.4166
     354      17.0983        32.3035
     355      17.0464        31.0981
     356      17.3941        32.1994
     357      17.1607        31.8362
     358      16.9921        31.5402
     359      17.1239        31.4203
     360      16.9919        32.1024
     361      17.2400        31.4638
     362      16.9465        31.0094
     363      17.1370        32.2093
     364      17.1269        31.6743
     365      16.8430        30.2442
     366      17.0201        30.9693
     367      17.0124        31.0656
     368      17.0757        32.1447
     369      16.9898        30.5902
     370      17.0690        30.1217
     371      16.9942        31.7709
     372      17.0576        32.3640
     373      17.0323        29.7457
     374      17.2098        32.2128
     375      16.9757        30.6915
     376      17.0680        30.6535
     377      17.1674        30.8361
     378      17.2199        32.4886
     379      17.0242        31.1075
     380      16.9290        31.1586
     381      17.2691        30.8022
     382      17.1444        31.7475
     383      17.0870        31.0417
     384      17.0655        30.4714
     385      16.9160        30.6458
     386      17.0948        30.7651
     387      17.0539        29.6867
     388      17.1154        29.5682
     389      16.9495        29.5892
     390      16.9699        30.5163
     391      17.0601        31.2569
     392      17.0717        29.9092
     393      17.0828        30.4281
     394      17.2541        31.1116
     395      17.0312        31.1237
     396      17.1330        29.9335
     397      17.2426        31.5625
     398      17.2070        32.1550
     399      16.9946        29.9728
     400      17.0034        30.2621
     401      17.2459        32.9368
     402      17.1062        32.0653
     403      17.0622        30.3730
     404      17.2989        31.4825
     405      17.1931        31.8672
     406      17.1816        32.2451
     407      17.1472        32.9540
     408      17.0041        29.8490
     409      17.1507        30.4521
     410      17.0046        30.3916
     411      17.2817        30.5553
     412      17.1931        30.2578
     413      17.2976        31.2076
     414      17.1311        30.2286
     415      17.1496        29.8031
     416      17.2307        31.3270
     417      17.1132        31.1511
     418      17.0549        30.2804
     419      17.1536        31.9374
     420      17.0117        31.9264
     421      17.1223        30.9508
     422      17.1487        31.5827
     423      17.1675        30.7456
     424      17.1929        31.4324
     425      17.1912        30.3364
     426      17.1696        31.0684
     427      17.1397        30.8745
     428      16.9426        29.8122
     429      17.2524        30.4631
     430      17.1300        29.4016
     431      17.0374        29.4944
     432      17.0680        30.1526
     433      17.1184        29.5191
     434      16.9726        29.1740
     435      17.0429        29.7365
     436      17.0916        29.3848
     437      17.0908        30.6790
     438      17.0715        31.3107
     439      17.1259        30.1414
     440      16.8071        29.7401
     441      17.1423        30.5377
     442      17.1813        30.8987
     443      17.2010        29.8354
     444      17.1803        31.7882
     445      17.0317        30.8342
     446      17.0653        29.6089
     447      16.8310        30.0685
     448      16.9970        32.4003
     449      17.1587        30.2059
     450      16.9862        30.5141
     451      16.9920        31.6600
     452      17.2390        31.3485
     453      17.2039        32.3362
     454      16.9993        30.9480
     455      17.1172        29.9694
     456      17.1566        31.2540
     457      17.1443        29.5021
     458      17.0163        29.6286
     459      17.0270        29.5527
     460      17.0567        30.2148
     461      17.0102        29.3339
     462      17.0019        30.1858
     463      16.9846        29.4788
     464      16.9313        30.8170
     465      17.2336        30.7375
     466      17.2144        30.9810
     467      17.2098        30.0803
     468      17.1911        31.2944
     469      16.9725        31.0082
     470      17.2261        31.0176
     471      17.1613        30.6778
     472      16.9923        31.8835
     473      17.0093        32.5328
     474      16.9819        30.6734
     475      17.1905        32.1692
     476      17.1077        31.3571
     477      17.1253        31.3783
     478      17.1022        30.2141
     479      16.9914        31.3381
     480      16.9284        30.9775
     481      16.9370        30.4906
     482      16.8854        31.6032
     483      17.1275        30.0264
     484      17.0847        29.6248
     485      16.8747        28.8417
     486      17.1342        31.1545
     487      17.0697        31.4884
     488      17.0303        31.8924
     489      17.0105        29.8361
     490      16.9534        31.4720
     491      17.0926        32.2128
     492      17.1204        30.0470
     493      16.9521        30.8628
     494      17.2504        32.2341
     495      17.1053        31.7069
     496      17.1040        29.2870
     497      17.2179        29.8097
     498      16.9446        29.2975
     499      17.0971        29.5179
     500      17.1057        29.6772
     501      17.0385        31.8865
     502      17.1094        31.6153
     503      17.0558        31.0439
     504      16.9998        31.4714
     505      17.0448        30.9169
     506      16.9401        29.7083
     507      17.0239        30.9360
     508      17.0869        30.4428
     509      16.9186        29.8229
     510      17.1440        29.8670
     511      17.1811        30.1158
     512      17.1006        30.3164
     513      17.0921        28.8870
     514      17.1776        29.6730
     515      17.4769        30.2125
     516      17.2200        29.7142
     517      17.3903        31.4528
     518      17.2298        31.0760
     519      17.3470        30.4572
     520      17.1925        30.5738
     521      17.1733        29.9281
     522      17.4646        31.5992
     523      17.1596        30.2322
     524      17.0706        29.5291
     525      17.1744        31.0316
     526      17.1145        29.9922
     527      17.1310        30.9952
     528      16.9968        29.2361
     529      17.0637        29.4481
     530      17.0969        28.7277
     531      17.0813        29.0213
     532      16.8953        30.1652
     533      17.0345        30.2732
     534      17.1258        30.0287
     535      17.1264        30.4263
     536      17.1178        30.4009
     537      17.2357        31.4743
     538      17.2237        31.6047
     539      17.1089        29.9857
     540      17.0072        29.0219
     541      17.0849        31.8415
     542      17.0940        30.4705
     543      17.3365        31.7710
     544      17.0825        31.1845
     545      17.0998        30.8700
     546      16.9991        29.4806
     547      17.0359        31.2279
     548      17.0248        31.4005
     549      17.0552        30.4749
     550      17.2982        30.9139
     551      17.2655        31.9526
     552      17.2505        30.2900
     553      17.2655        30.6998
     554      17.3240        30.6061
     555      17.2968        31.2107
     556      17.5011        30.5074
     557      17.3202        30.4533
     558      17.3181        30.4988
     559      17.2093        30.6867
     560      16.9545        30.8254
     561      17.1987        30.7274
     562      17.1204        31.5856
     563      17.0344        32.2322
     564      17.4622        30.7324
     565      17.4037        30.8366
     566      17.5007        30.6782
     567      17.2618        30.7171
     568      17.3820        30.6639
     569      17.3100        29.5522
     570      17.5201        31.0696
     571      17.5233        30.5249
     572      17.3138        30.9314
     573      17.3445        29.8365
     574      17.4077        31.1108
     575      17.4315        31.0414
     576      17.3141        30.7537
     577      17.1017        29.7758
     578      16.9940        30.7203
     579      16.9978        29.0527
     580      17.0184        30.5547
     581      16.9940        31.0322
     582      17.0580        29.4362
     583      16.9959        31.2085
     584      17.1196        32.2588
     585      17.0870        29.6354
     586      16.9764        30.8550
     587      17.0464        30.0572
     588      16.9063        30.5732
     589      16.8760        30.4479
     590      16.9853        30.9278
     591      17.0802        31.6218
     592      17.0378        31.4331
     593      17.0331        30.5798
     594      16.9989        30.5838
     595      16.8454        29.6061
     596      16.9699        30.7528
     597      17.0150        30.2993
     598      16.8554        30.8347
     599      17.0076        31.9298
     600      16.9282        30.7511
     601      16.9189        30.0297
     602      17.1308        30.3887
     603      17.0755        30.8671
     604      16.9961        31.4950
     605      17.0131        31.5226
     606      16.9297        31.2039
     607      16.9031        32.0250
     608      17.0409        30.4244
     609      16.9079        30.3779
     610      16.8384        30.8083
     611      16.8701        29.1232
     612      16.9565        30.4276
     613      16.8646        30.9358
     614      16.9213        30.3443
     615      16.9162        30.4389
     616      16.9447        30.1085
     617      16.8057        30.4161
     618      16.9944        30.1182
     619      16.9941        30.9174
     620      17.0322        30.8081
     621      17.1529        31.0812
     622      16.8042        30.4766
     623      16.9046        30.2770
     624      17.1113        31.7628
     625      16.8823        29.9799
     626      16.8567        30.2588
     627      16.8472        30.4156
     628      16.8398        30.6251
     629      16.8992        31.1425
     630      16.9785        31.1328
     631      16.7722        29.0436
     632      16.8985        29.7892
     633      16.9729        31.4766
     634      16.9503        29.7426
     635      16.9325        29.9871
     636      16.8794        29.3886
     637      16.7958        30.3407
     638      16.7058        30.7584
     639      16.8691        30.0785
     640      16.8791        30.0663
     641      16.7629        30.6629
     642      16.8459        30.9451
     643      16.8721        29.3429
     644      16.8557        32.0028
     645      17.0581        31.5743
     646      16.8669        31.6613
     647      16.8247        31.3616
     648      16.8240        30.1376
     649      16.8570        30.9673
     650      16.9018        29.9283
     651      16.8449        29.8849
     652      16.8736        30.7263
     653      16.8410        31.7605
     654      16.9291        30.2157
     655      16.9036        31.2611
     656      17.0085        30.3715
     657      16.8398        32.3335
     658      16.8280        30.5371
     659      16.7835        29.6839
     660      16.8558        29.2086
     661      16.7739        31.4867
     662      16.9077        30.1158
     663      17.0123        30.4553
     664      16.8322        31.4026
     665      16.8768        31.6072
     666      17.0593        32.5219
     667      16.8929        29.9895
     668      16.9677        29.8993
     669      16.9916        30.7886
     670      16.9287        30.0370
     671      16.8542        30.8099
     672      16.9330        31.9221
     673      16.7844        31.4491
     674      16.8004        30.7961
     675      16.7367        30.1057
     676      16.8374        31.9136
     677      16.7564        31.7113
     678      16.7104        29.7806
     679      16.6752        32.5483
     680      16.7310        31.0855
     681      16.7306        31.6537
     682      16.7839        30.8775
     683      16.8269        31.0162
     684      16.7580        30.7538
     685      16.9867        30.7801
     686      16.8892        29.6431
     687      16.7455        30.3018
     688      16.7115        31.1927
     689      16.6682        30.8691
     690      16.8556        31.0035
     691      16.7179        29.6462
     692      16.6175        29.7300
     693      16.7706        28.5728
     694      16.6662        29.3602
     695      16.7703        30.7820
     696      16.8563        31.5266
     697      16.8917        29.7354
     698      16.8714        29.2843
     699      16.7973        30.2364
     700      16.7289        30.4445
     701      16.8243        30.2174
     702      16.8633        29.4571
     703      16.8235        29.3870
     704      16.7516        30.8282
     705      16.7931        29.4501
     706      16.7231        29.0150
     707      16.8030        29.0104
     708      16.8576        29.2329
     709      16.7711        29.5273
     710      16.7780        28.7597
     711      16.7693        28.9192
     712      16.6773        28.0031
     713      16.6603        28.9608
     714      16.8300        30.3786
     715      16.8224        31.1960
     716      16.7042        29.6042
     717      16.6173        29.7881
     718      16.8371        30.8205
     719      16.8138        29.8442
     720      16.7902        30.0163
     721      16.7592        30.3030
     722      16.8554        30.5271
     723      17.0539        30.1214
     724      16.8178        30.7679
     725      16.8466        29.8400
     726      16.9513        29.6254
     727      16.9336        29.6439
     728      17.0616        31.0629
     729      17.0142        31.0525
     730      16.9546        31.0910
     731      17.0340        29.5900
     732      16.9816        29.7321
     733      17.0143        29.7479
     734      16.9247        28.9547
     735      17.0598        30.8432
     736      16.9323        29.1567
     737      16.9222        29.6847
     738      16.8253        29.2812
     739      16.9337        30.1708
     740      16.8538        29.3916
     741      17.0750        30.1408
     742      16.9615        29.5802
     743      16.9883        30.9787
     744      17.0255        30.5203
     745      17.0129        29.5720
     746      16.9223        30.4114
     747      17.1024        30.3532
     748      16.9075        30.6032
     749      17.1349        30.4817
     750      17.1910        30.3987
     751      16.9481        30.5756
     752      17.0317        29.8887
     753      16.8434        29.3191
     754      16.7863        30.1945
     755      16.8690        30.7976
     756      16.7993        30.4232
     757      16.8665        30.3752
     758      16.7407        28.2351
     759      16.8669        30.4819
     760      16.9535        30.1416
     761      16.7511        29.3170
     762      16.9273        29.9406
     763      16.9669        29.6251
     764      16.8509        30.0545
     765      16.7407        29.5183
     766      16.7359        30.1816
     767      16.7992        30.7210
     768      16.7468        30.7155
     769      16.7766        30.6467
     770      16.8516        29.7283
     771      16.7064        28.5122
     772      16.7896        29.7667
     773      16.9324        29.9506
     774      16.9836        29.9049
     775      16.8849        29.6681
     776      16.9861        31.0622
     777      16.9228        30.0690
     778      16.7549        29.4363
     779      16.8578        29.7939
     780      16.8680        29.5012
     781      16.8606        30.2687
     782      16.8849        31.2620
     783      16.7380        29.5991
     784      16.8029        31.0947
     785      16.8957        31.1268
     786      16.7397        30.7276
     787      16.7501        30.8000
     788      16.6731        30.1220
     789      16.8314        30.5029
     790      16.8029        29.7962
     791      16.6773        28.9697
     792      16.6997        28.9345
     793      16.7658        29.9025
     794      16.7348        28.9355
     795      16.7670        30.9835
     796      16.6757        30.9821
     797      16.7189        30.3372
     798      16.7736        29.5609
     799      16.9520        31.1036
     800      17.0238        30.0242
     801      16.8690        30.0721
     802      16.7661        31.1714
     803      16.8853        30.4667
     804      16.8557        30.9615
     805      16.9908        30.3371
     806      16.8183        30.2256
     807      16.9146        30.9533
     808      16.7496        29.7955
     809      16.7701        30.3385
     810      16.7455        31.2459
     811      16.7524        30.9737
     812      16.8711        31.6332
     813      16.7464        30.4572
     814      16.8650        29.5674
     815      16.7283        30.2866
     816      16.7538        31.2514
     817      16.7403        30.0758
     818      16.7641        30.3155
     819      16.8489        30.5644
     820      16.7848        30.6524
     821      16.8156        30.8207
     822      16.9777        31.8763
     823      16.6587        30.7371
     824      16.7200        30.2867
     825      16.9049        29.3554
     826      16.8196        30.5813
     827      16.7771        31.3016
     828      16.8473        31.9004
     829      16.7106        31.3973
     830      16.8329        29.7681
     831      16.9903        30.4718
     832      16.8577        31.6914
     833      16.9029        30.2756
     834      16.8626        30.2718
     835      16.8280        30.3879
     836      16.8378        31.2185
     837      16.7986        31.6819
     838      16.8093        29.9439
     839      16.9206        30.7209
     840      16.8053        30.9758
     841      16.8950        29.8698
     842      16.9172        30.0150
     843      16.7874        30.2864
     844      16.6771        30.3396
     845      16.8931        29.7778
     846      16.8784        30.4813
     847      16.9531        30.8005
     848      16.7951        30.5365
     849      16.7630        30.7427
     850      16.8792        31.0106
     851      16.6766        30.2060
     852      16.8757        29.7485
     853      16.9116        30.3936
     854      16.8644        29.3981
     855      16.9350        30.6224
     856      16.8965        31.3278
     857      16.8532        32.8686
     858      16.8490        32.7856
     859      16.8055        29.5284
     860      16.9150        30.9368
     861      16.8954        31.7848
     862      16.9640        30.1310
     863      16.8542        29.9729
     864      16.8084        32.5905
     865      16.9798        30.8572
     866      16.9621        31.1484
     867      17.2141        31.1311
     868      16.9544        30.4745
     869      16.9722        31.3096
     870      16.9627        30.6746
     871      17.0523        30.4711
     872      16.9938        30.4761
     873      16.8936        30.0737
     874      16.9644        31.4004
     875      16.9222        29.8089
     876      16.8823        29.8146
     877      16.9203        30.6488
     878      16.6586        29.3451
     879      16.7286        30.5642
     880      16.7601        29.2625
     881      16.8026        29.0690
     882      16.7077        29.7607
     883      16.8575        30.1157
     884      16.9154        29.2292
     885      16.9432        30.1879
     886      16.8028        29.8257
     887      16.8051        28.8732
     888      16.7484        29.0896
     889      16.8397        29.5114
     890      16.8806        30.6449
     891      16.7984        29.2012
     892      16.8890        29.1145
     893      16.7872        30.4366
     894      16.6792        31.3703
     895      16.6864        30.1653
     896      16.7814        31.4640
     897      16.6710        28.8715
     898      16.7518        31.9011
     899      16.8904        29.8178
     900      16.7896        30.7098
     901      16.7320        30.9319
     902      16.6856        30.7619
     903      16.6962        30.1384
     904      16.6368        29.5671
     905      16.6597        29.0112
     906      16.8282        32.8100
     907      16.8592        31.0056
     908      16.8092        30.2666
     909      16.6515        29.9148
     910      16.7647        30.0885
     911      16.7174        30.1327
     912      16.7739        31.0777
     913      16.7580        30.3705
     914      16.8633        31.5163
     915      16.7393        30.2608
     916      16.7123        28.7722
     917      16.8479        29.2315
     918      16.7489        29.7036
     919      16.8308        29.4489
     920      16.7632        28.9364
     921      16.8073        29.0153
     922      16.8732        29.3267
     923      17.0105        29.3045
     924      16.8152        30.7967
     925      16.8592        30.3480
     926      16.7737        30.4564
     927      16.9055        30.4516
     928      16.9899        30.9659
     929      17.0494        30.6165
     930      16.8345        30.4471
     931      16.8987        30.8320
     932      16.8054        29.7926
     933      16.9335        29.7923
     934      16.9993        29.8297
     935      16.9877        30.6705
     936      17.1972        30.1135
     937      17.0593        31.4100
     938      17.0782        30.7839
     939      17.0643        30.0622
     940      17.1559        29.7543
     941      17.1760        31.6745
     942      17.1476        31.2371
     943      17.1297        31.5240
     944      17.0836        30.8415
     945      16.9697        30.3553
     946      17.0562        31.1170
     947      17.0346        30.4352
     948      17.1510        30.1504
     949      16.9985        30.6389
     950      17.0245        29.8882
     951      16.9273        30.6857
     952      16.7308        31.0602
     953      16.8483        30.3669
     954      16.7554        29.2332
     955      16.8292        31.1170
     956      16.8074        29.7671
     957      16.9543        29.0439
     958      16.9971        31.2498
     959      17.0832        31.6189
     960      16.8703        29.5503
     961      16.8316        30.7142
     962      16.9307        30.9604
     963      17.0388        30.8740
     964      17.2042        31.0216
     965      17.1876        30.1547
     966      17.1548        30.3796
     967      17.1465        30.1030
     968      17.2479        30.4434
     969      17.4494        31.7687
     970      17.0756        31.1883
     971      17.0506        29.7490
     972      16.9537        31.0022
     973      16.9207        29.8869
     974      16.9487        31.1795
     975      16.9692        31.8380
     976      16.7166        30.0796
     977      16.7620        29.8172
     978      16.9163        29.5775
     979      16.8977        30.4818
     980      16.8221        30.2275
     981      16.9439        29.8755
     982      16.8555        29.5733
     983      16.8529        30.2082
     984      16.8734        30.5704
     985      16.8444        31.6043
     986      16.8246        31.5917
     987      16.9652        29.8983
     988      16.8497        30.3680
     989      16.9132        30.0447
     990      16.9801        29.4566
     991      16.8921        30.6413
     992      16.9979        31.2587
     993      16.9729        30.5059
     994      16.9919        30.7878
     995      17.0281        30.4239
     996      16.8557        29.5633
     997      16.9134        30.1757
     998      17.1275        30.9119
     999      17.0226        29.7493
    1000      17.0155        29.7397
