#Frame      RoG_00004 RoG_00004[Max]
      81      16.9291        30.2234
      82      16.7522        28.9992
      83      16.6594        28.6093
      84      16.6861        28.3949
      85      16.7150        28.9382
      86      16.7801        29.5130
      87      16.5348        28.2531
      88      16.7641        29.0136
      89      16.9344        29.0881
      90      16.8807        29.0184
      91      17.0448        29.5741
      92      16.8750        29.9487
      93      16.7968        30.5892
      94      16.7693        29.5418
      95      16.8464        30.8349
      96      17.0297        30.8035
      97      16.8986        29.7996
      98      16.8856        29.3415
      99      16.8112        30.5054
     100      16.8569        30.3101
     101      16.9327        29.8902
     102      16.8804        29.8958
     103      17.0584        31.2294
     104      16.9717        30.2192
     105      16.9349        29.9552
     106      16.9618        29.9808
     107      16.9914        30.0524
     108      17.0613        30.6111
     109      16.8816        30.2110
     110      16.8900        30.3018
     111      16.9606        29.7496
     112      16.8993        29.4405
     113      16.9698        31.4463
     114      16.7820        30.0367
     115      16.8696        29.2925
     116      16.9597        30.9107
     117      16.9769        31.2591
     118      16.8571        30.6043
     119      16.8266        30.5060
     120      16.7742        29.7574
     121      17.0950        31.0066
     122      17.0072        31.3696
     123      16.8961        30.5761
     124      16.8081        29.4940
     125      16.8878        30.0190
     126      16.9429        30.7087
     127      16.8986        29.8191
     128      16.9640        30.8081
     129      17.0712        31.5835
     130      17.0426        31.2941
     131      16.9089        29.2867
     132      16.9886        31.8356
     133      16.9668        30.3648
     134      16.8970        30.0171
     135      16.9944        29.7409
     136      16.9749        31.5051
     137      16.8696        29.4989
     138      17.0793        31.4276
     139      17.0913        31.2814
     140      16.8615        29.3012
     141      16.7980        29.2589
     142      17.0762        29.4723
     143      17.1594        30.7871
     144      16.9566        29.3177
     145      17.0030        30.9442
     146      16.9729        30.7508
     147      16.9090        30.2991
     148      16.9494        30.8020
     149      16.9441        30.8247
     150      17.0527        30.0593
     151      16.9241        29.6704
     152      17.0412        31.4138
     153      16.9892        30.1536
     154      17.1770        30.5718
     155      16.9934        30.5236
     156      16.9306        31.0806
     157      16.9514        30.7179
     158      16.9596        30.3258
     159      17.1143        30.3461
     160      17.0510        30.5224
     161      16.7963        31.4944
     162      16.8902        30.9212
     163      16.8517        30.8051
     164      17.0563        31.2078
     165      16.9253        31.1709
     166      16.9085        29.5279
     167      16.9672        31.0902
     168      17.0848        29.8711
     169      17.0186        30.7504
     170      17.0976        30.7856
     171      17.0279        29.4650
     172      17.0360        29.8277
     173      16.9318        28.8949
     174      16.8668        29.7570
     175      16.8907        29.4598
     176      17.0210        30.0108
     177      16.8191        30.5196
     178      16.9763        29.5931
     179      17.1368        31.7381
     180      16.9112        30.4792
     181      16.9753        30.2100
     182      16.9070        30.5842
     183      16.9848        29.1574
     184      16.9799        30.6271
     185      17.0294        31.4232
     186      16.8797        31.1887
     187      17.0319        30.8931
     188      17.0683        30.2617
     189      17.0875        29.5680
     190      17.0439        30.0683
     191      16.8037        30.1835
     192      17.0601        29.5607
     193      16.9579        29.7748
     194      16.8788        31.5865
     195      16.9713        30.6360
     196      17.0013        29.7950
     197      16.9773        30.2580
     198      16.9665        29.1944
     199      16.7906        30.4149
     200      17.0659        30.2151
     201      17.1504        29.8541
     202      17.1763        30.3330
     203      17.1308        29.4876
     204      17.0445        32.3352
     205      17.1540        31.2332
     206      17.1781        30.0221
     207      16.9379        29.5854
     208      16.9894        30.4759
     209      17.0651        29.8319
     210      17.2194        31.2428
     211      17.0790        29.7546
     212      17.0620        29.7282
     213      17.0400        30.7944
     214      17.1375        30.7029
     215      17.0129        30.8097
     216      17.1301        31.8147
     217      16.9729        29.2142
     218      17.1016        31.9906
     219      17.0572        29.3979
     220      17.0720        30.3716
     221      17.0218        31.5098
     222      17.1601        30.7067
     223      16.8842        30.6952
     224      16.9655        31.4407
     225      16.9853        30.7296
     226      16.9266        30.3940
     227      17.0658        29.7087
     228      16.9940        29.5803
     229      16.8492        30.5561
     230      16.9491        30.3227
     231      16.9567        29.3728
     232      16.8899        31.5151
     233      16.9356        30.9401
     234      16.8547        29.5590
     235      16.8820        29.5163
     236      16.9239        30.4910
     237      17.0061        30.1040
     238      16.7415        28.5355
     239      17.0189        32.6167
     240      16.9038        30.6388
     241      16.9561        31.4007
     242      16.9645        31.8967
     243      17.0930        30.4494
     244      17.0929        33.3614
     245      17.0346        32.3780
     246      16.9208        29.7946
     247      16.9619        30.1898
     248      17.0307        32.8717
     249      17.0741        30.2270
     250      17.0057        29.7703
     251      16.9134        29.3051
     252      17.0233        28.8450
     253      17.0735        30.7159
     254      16.9339        30.5385
     255      17.0920        30.3825
     256      16.9654        30.3453
     257      16.9018        29.5889
     258      17.0360        30.1830
     259      16.8480        30.2124
     260      16.9435        30.6454
     261      16.9753        29.7303
     262      16.9353        30.1344
     263      16.9427        30.1531
     264      16.9924        29.5804
     265      16.8864        29.8371
     266      16.9514        29.3336
     267      16.7780        29.5342
     268      16.9182        29.7631
     269      16.9158        29.4258
     270      16.8960        29.9597
     271      16.9148        31.1888
     272      16.9461        30.5896
     273      16.8749        31.0481
     274      16.7382        29.4143
     275      16.8367        29.6015
     276      16.9704        30.1478
     277      16.8548        29.4164
     278      16.9280        29.3879
     279      16.8380        30.1795
     280      16.9922        29.1487
     281      16.6989        29.2439
     282      16.9472        31.7161
     283      16.8833        29.6632
     284      16.8753        29.2037
     285      16.9974        29.7596
     286      16.8903        28.7729
     287      16.9103        29.3856
     288      16.9666        30.8413
     289      16.8778        29.5233
     290      16.9888        30.4864
     291      17.0037        30.5579
     292      16.9402        30.7709
     293      16.9665        30.6338
     294      16.8930        29.1546
     295      16.7931        29.9305
     296      16.7017        29.5399
     297      16.8856        30.7876
     298      16.9600        29.0659
     299      16.9755        29.4433
     300      16.9058        29.8647
     301      16.8715        29.6075
     302      16.8705        30.0592
     303      16.8268        28.9272
     304      16.8490        29.3553
     305      17.0349        31.5102
     306      16.9213        30.5590
     307      17.0083        31.2182
     308      17.0466        30.8284
     309      16.9712        29.9483
     310      16.8825        29.8785
     311      16.8766        30.2504
     312      16.8756        30.2552
     313      16.9735        31.1574
     314      16.8047        29.4463
     315      17.0279        29.9829
     316      17.0751        31.2456
     317      17.0148        30.0766
     318      16.7975        32.3143
     319      16.8924        30.6439
     320      16.8479        29.8851
     321      16.9479        29.4332
     322      16.9463        29.8292
     323      16.8773        30.9536
     324      17.0751        30.9971
     325      16.9213        29.3406
     326      16.9246        32.0128
     327      16.6779        29.5207
     328      16.9223        31.1743
     329      16.7272        29.0734
     330      16.7618        30.0001
     331      16.9302        30.2364
     332      16.9630        31.4691
     333      16.9986        31.2943
     334      16.8666        33.3218
     335      17.0519        30.9814
     336      17.0030        31.1407
     337      17.0513        31.4342
     338      16.9206        30.5777
     339      16.9536        30.5004
     340      16.9636        30.3266
     341      17.1144        30.2489
     342      16.9706        30.9258
     343      16.9544        31.6769
     344      17.1034        31.5932
     345      17.2107        32.9685
     346      17.0726        30.9643
     347      16.9991        30.4711
     348      17.0734        30.7758
     349      17.0310        30.1635
     350      16.9518        30.3963
     351      17.0771        30.3704
     352      17.0103        29.4919
     353      16.9365        30.7130
     354      17.0352        30.0531
     355      16.9476        31.9227
     356      16.9053        30.5309
     357      17.0085        30.2073
     358      17.0620        30.2334
     359      16.9961        30.4549
     360      17.0255        30.3908
     361      17.1895        31.3886
     362      16.9797        29.9439
     363      16.9120        32.7086
     364      16.8431        31.8089
     365      16.8614        32.7638
     366      17.0148        30.1112
     367      16.8554        29.5373
     368      17.0180        31.1803
     369      17.0409        31.4689
     370      17.0165        30.4929
     371      16.9278        29.7043
     372      16.9412        29.8309
     373      16.9637        29.9932
     374      17.0901        30.8097
     375      17.2217        32.5175
     376      17.0977        29.9219
     377      17.0423        31.0197
     378      17.0448        29.9165
     379      17.2270        30.4423
     380      17.1906        30.8264
     381      17.1127        30.7587
     382      16.9599        29.5055
     383      16.9616        30.9268
     384      17.0370        31.6262
     385      17.0887        30.5964
     386      17.0891        31.7186
     387      17.2456        32.2371
     388      17.3075        32.8634
     389      16.9943        30.5651
     390      17.0560        30.4965
     391      16.9505        29.9266
     392      17.0768        31.0428
     393      17.1233        31.1234
     394      16.9497        31.0343
     395      16.9740        29.2644
     396      16.9753        30.4055
     397      17.0431        30.8348
     398      17.0735        32.0627
     399      16.9447        30.6214
     400      16.9084        31.1698
     401      16.8639        31.2541
     402      17.1283        31.1003
     403      16.8857        30.5588
     404      16.9995        30.9643
     405      16.9402        31.6887
     406      17.2217        31.9947
     407      17.0904        29.7235
     408      16.9725        30.4090
     409      16.9224        29.8842
     410      17.0309        29.8610
     411      17.0132        29.8781
     412      17.0868        29.7666
     413      17.0620        30.3349
     414      17.0307        29.5751
     415      16.8862        29.4425
     416      17.0206        30.2787
     417      17.0996        30.5184
     418      17.0262        29.8085
     419      17.0193        29.9491
     420      16.9820        31.1148
     421      16.9187        31.7048
     422      17.0460        31.3634
     423      17.0388        30.0940
     424      17.2342        30.5046
     425      17.0745        30.2782
     426      17.0260        29.9378
     427      16.8503        29.1894
     428      17.1474        32.3120
     429      17.1043        30.4233
     430      17.0640        29.4369
     431      17.1930        30.4236
     432      17.0773        30.3153
     433      17.0582        29.2941
     434      16.9160        29.4683
     435      16.9733        29.5207
     436      17.0153        29.7729
     437      17.1656        30.4585
     438      17.0202        30.2987
     439      16.9605        31.1780
     440      16.9256        30.5327
     441      16.8882        30.2105
     442      16.9504        30.1761
     443      17.0878        31.4640
     444      16.9212        31.7042
     445      16.8889        29.8000
     446      17.0648        30.4896
     447      17.0622        33.6080
     448      17.0450        33.3880
     449      17.0057        30.7711
     450      17.0424        31.3135
     451      17.0397        30.6215
     452      17.2074        31.1588
     453      16.9507        31.3904
     454      16.9176        29.5597
     455      17.1506        29.7417
     456      17.0320        30.5220
     457      16.9639        30.6595
     458      17.0904        31.4528
     459      16.8843        29.8393
     460      16.8086        29.6653
     461      17.1828        30.7854
     462      17.1785        30.4829
     463      16.9334        30.0498
     464      17.2001        31.6853
     465      17.0776        30.3434
     466      17.0302        31.5963
     467      17.0466        30.0299
     468      17.0427        32.5720
     469      17.1683        30.0991
     470      16.8968        31.3133
     471      16.9445        29.9524
     472      17.0199        29.8336
     473      17.0245        30.5704
     474      17.0480        30.1868
     475      17.0366        29.1983
     476      16.8103        28.8467
     477      16.8517        30.2991
     478      16.9377        29.2050
     479      17.0102        29.5195
     480      16.8139        29.2700
     481      16.9612        30.0435
     482      16.9076        31.9397
     483      17.0003        30.0915
     484      16.8177        30.3128
     485      17.0070        30.2563
     486      16.8154        29.4505
     487      16.8733        30.6912
     488      17.0182        29.9664
     489      16.8909        30.8420
     490      16.9766        29.7879
     491      16.9347        29.7932
     492      16.9725        30.7288
     493      17.0545        30.2055
     494      17.0801        30.4748
     495      17.0179        29.9559
     496      16.8581        30.7637
     497      16.9027        30.2136
     498      16.7996        31.4821
     499      16.7788        29.2582
     500      16.7882        30.5792
     501      16.7464        31.3071
     502      16.8801        29.2806
     503      17.1668        29.9257
     504      16.9240        29.5075
     505      16.9628        31.2495
     506      16.9897        31.0903
     507      16.8459        29.6012
     508      16.8951        30.5095
     509      16.8980        29.0358
     510      17.0871        30.6648
     511      17.0339        31.1462
     512      17.0714        30.8791
     513      17.1253        30.7325
     514      16.9921        30.9636
     515      17.1316        30.9058
     516      16.8864        30.1164
     517      16.8855        30.6309
     518      16.7947        29.2797
     519      16.9827        29.9611
     520      16.8984        29.5015
     521      16.9283        30.0425
     522      16.8250        29.8388
     523      16.9056        30.6453
     524      16.9305        31.4261
     525      16.8585        29.5101
     526      16.8829        31.2006
     527      16.8747        29.6281
     528      16.9118        31.0075
     529      16.8586        29.5672
     530      17.0378        30.6419
     531      16.9349        29.4413
     532      16.9932        30.9980
     533      17.1010        30.8030
     534      17.0139        30.1424
     535      16.8161        29.8279
     536      16.8794        30.5499
     537      16.8043        30.7184
     538      16.8939        29.9267
     539      16.8477        29.4955
     540      16.6999        29.1537
     541      16.7048        28.7927
     542      16.8163        29.5650
     543      16.7514        29.9639
     544      16.7555        30.2249
     545      16.7243        28.9200
     546      16.6838        28.9347
     547      16.7850        29.4311
     548      16.8975        30.5580
     549      16.8841        30.5633
     550      16.7740        29.6281
     551      16.7326        29.4660
     552      16.7310        29.4701
     553      17.0124        29.5846
     554      16.7345        29.2471
     555      16.8820        31.1145
     556      16.8279        28.8071
     557      16.8691        29.6570
     558      17.0052        30.9160
     559      16.9007        29.7018
     560      16.8773        29.2800
     561      16.9648        31.5309
     562      16.9849        30.5944
     563      17.0455        31.1729
     564      16.7972        30.2764
     565      16.8616        30.3660
     566      16.8716        29.3691
     567      16.8000        29.3229
     568      16.8788        30.8007
     569      16.8406        31.0479
     570      16.8880        29.6752
     571      16.7754        30.2547
     572      16.8540        30.2761
     573      16.7651        30.3001
     574      16.8204        29.1392
     575      16.7883        29.5267
     576      16.8644        30.3480
     577      16.7511        30.6682
     578      16.7747        31.6306
     579      16.8296        30.4231
     580      16.7678        29.8700
     581      16.7264        31.7019
     582      16.8024        30.1296
     583      16.8290        30.3046
     584      16.8694        29.7801
     585      16.8904        30.0793
     586      16.9191        30.0673
     587      16.8147        29.9035
     588      16.6847        28.7698
     589      16.5828        30.9482
     590      16.7891        30.9737
     591      16.8754        29.2611
     592      16.8416        29.5453
     593      16.7829        29.5254
     594      16.9793        30.6185
     595      16.9140        31.5858
     596      16.9399        29.9365
     597      16.8734        31.0104
     598      16.9755        30.0807
     599      16.9047        29.8791
     600      16.7982        30.0295
     601      16.8835        32.0258
     602      16.8870        29.5654
     603      16.7139        30.2464
     604      16.7103        29.2976
     605      16.8275        29.5215
     606      16.7436        29.4788
     607      16.8629        30.0263
     608      16.8673        30.1065
     609      16.7749        29.7657
     610      16.8678        31.2404
     611      16.8168        29.9307
     612      16.7806        31.0010
     613      16.8592        31.5759
     614      16.8407        31.9329
     615      16.8084        31.2835
     616      16.7649        29.4214
     617      16.6825        29.4459
     618      16.8197        29.9389
     619      16.7873        29.8835
     620      16.8082        29.6276
     621      16.8223        30.2923
     622      16.8085        29.7931
     623      16.6988        30.8024
     624      16.8185        30.1045
     625      16.9933        29.7703
     626      16.8375        30.0995
     627      16.7272        30.9632
     628      16.7603        30.6050
     629      16.9244        30.3841
     630      16.9492        31.8207
     631      16.7433        30.3243
     632      16.9376        30.4529
     633      16.9465        30.7776
     634      16.8470        29.9943
     635      16.7980        30.6848
     636      16.8972        31.6333
     637      17.0683        30.3412
     638      16.8767        29.7768
     639      16.9233        30.3663
     640      16.8435        30.3861
     641      16.8352        30.1163
     642      16.9812        32.2579
     643      17.0544        29.8231
     644      16.8635        30.7508
     645      17.1254        30.1110
     646      17.0070        29.8164
     647      16.9515        30.1295
     648      16.8676        31.5602
     649      16.8508        29.9655
     650      17.0324        29.5320
     651      16.9476        30.8015
     652      16.9540        29.8003
     653      16.8478        30.8803
     654      16.8414        30.7281
     655      16.7915        30.5841
     656      16.7683        29.6712
     657      16.8244        29.6930
     658      16.8329        30.5893
     659      16.8213        31.2963
     660      16.8450        29.9805
     661      16.8186        30.0898
     662      16.7863        29.9761
     663      16.8670        29.8264
     664      16.9286        32.6838
     665      16.9639        30.0842
     666      16.7640        29.3445
     667      16.9086        31.2835
     668      16.7967        29.7767
     669      16.8720        29.8657
     670      16.7970        29.2860
     671      16.8563        29.5026
     672      16.8902        29.6711
     673      16.8056        29.4785
     674      16.8443        29.4331
     675      16.8353        29.4171
     676      16.8166        29.9034
     677      16.7218        29.2857
     678      16.8868        29.7057
     679      16.7746        28.3654
     680      16.9017        29.8593
     681      16.9520        30.3285
     682      16.8648        29.4546
     683      16.8267        29.9935
     684      16.8742        31.6632
     685      16.8544        31.1617
     686      16.9207        29.9065
     687      16.9025        29.9645
     688      16.8904        29.7404
     689      16.9197        31.3936
     690      16.8569        30.2634
     691      17.0124        29.5571
     692      17.0337        30.9037
     693      16.9018        31.3028
     694      16.8019        30.5191
     695      16.9606        30.5346
     696      16.9887        31.9747
     697      16.9258        31.4691
     698      16.8931        30.5822
     699      16.9129        30.6777
     700      16.9781        30.5811
     701      16.8567        30.0405
     702      16.9041        31.3802
     703      16.8624        30.5287
     704      16.8953        32.0219
     705      16.8049        30.4558
     706      16.8543        31.5762
     707      16.8897        32.2126
     708      17.0123        30.4056
     709      16.9898        31.2967
     710      16.8364        31.5543
     711      17.0283        30.9074
     712      16.9082        31.2715
     713      16.8538        31.2406
     714      16.8293        30.4288
     715      16.8977        30.8394
     716      16.8347        31.2047
     717      16.7886        32.3513
     718      16.7465        31.5062
     719      16.8592        30.8306
     720      16.7738        30.0425
     721      16.8254        31.8790
     722      16.8287        31.3428
     723      16.7368        30.3214
     724      16.7509        31.6927
     725      16.7539        29.7442
     726      16.7617        30.2136
     727      16.8050        32.5723
     728      16.8090        31.3549
     729      16.8894        32.8348
     730      16.7291        29.9908
     731      16.8549        31.0562
     732      16.9200        30.3293
     733      16.8299        30.1002
     734      16.6962        30.3861
     735      16.8009        30.9875
     736      16.7681        30.6274
     737      16.7731        31.1622
     738      16.9542        30.1119
     739      16.7338        30.3342
     740      16.8315        31.8972
     741      16.6998        29.2078
     742      16.8009        30.3250
     743      16.7855        30.1240
     744      16.7971        29.6050
     745      16.8064        29.0845
     746      16.8835        30.2063
     747      16.7632        29.9421
     748      17.0201        31.5722
     749      16.8515        29.8716
     750      16.8767        30.7678
     751      16.7931        30.7951
     752      16.9077        30.1979
     753      16.8425        30.0892
     754      16.8498        30.2503
     755      16.7599        29.8600
     756      16.7913        30.6168
     757      16.8351        29.3308
     758      16.8298        30.7945
     759      16.8717        29.4502
     760      17.0054        29.1883
     761      16.8560        29.0079
     762      16.8915        30.2305
     763      16.9490        29.5654
     764      16.9043        29.5327
     765      16.8346        29.2013
     766      16.9314        30.6941
     767      16.7565        29.3004
     768      16.9216        29.5888
     769      16.8090        29.5756
     770      16.9410        29.5350
     771      16.9357        30.1149
     772      16.9221        29.9140
     773      16.8886        29.4440
     774      16.9014        29.7441
     775      16.9059        29.6216
     776      16.8075        29.4562
     777      16.8749        30.5304
     778      16.9449        30.3483
     779      16.9075        31.4572
     780      16.8284        29.6285
     781      16.8086        31.5268
     782      16.8294        32.3593
     783      16.8322        30.3264
     784      16.9161        32.2451
     785      16.9082        30.0984
     786      16.9112        30.3359
     787      16.9091        29.4632
     788      16.8245        31.0347
     789      16.8987        30.5720
     790      16.7407        30.4281
     791      16.7638        30.7156
     792      16.8671        31.5848
     793      16.7270        29.6553
     794      16.8679        30.5479
     795      16.8106        30.9293
     796      16.8409        33.9057
     797      16.9077        31.3012
     798      16.9080        31.1826
     799      16.9370        30.5758
     800      16.9654        30.9068
     801      16.9032        31.5645
     802      16.8754        30.7177
     803      16.9804        32.1786
     804      16.8459        31.0047
     805      16.8123        29.8630
     806      16.8257        30.0611
     807      16.8030        30.6655
     808      16.9723        29.4947
     809      16.9628        29.8892
     810      16.8174        29.3859
     811      16.8818        29.9671
     812      16.9257        28.7899
     813      16.8667        30.9113
     814      16.8552        30.0832
     815      16.9638        30.2323
     816      16.8687        30.5477
     817      16.7176        30.0654
     818      16.8750        30.8893
     819      16.8165        29.7009
     820      16.7497        29.3263
     821      16.7629        29.6848
     822      16.7546        29.5182
     823      16.7444        29.1027
     824      16.8014        29.5107
     825      16.8374        29.4777
     826      16.7062        30.1039
     827      16.7068        29.1349
     828      16.7473        29.4788
     829      16.9139        30.6480
     830      16.8139        31.0410
     831      16.8279        28.5768
     832      16.8974        29.0825
     833      16.8457        29.1865
     834      16.9097        29.3512
     835      16.7799        29.5423
     836      16.6822        30.7963
     837      16.8298        31.2397
     838      16.7433        29.8384
     839      16.8712        30.2112
     840      16.8296        30.0635
     841      16.8839        29.4733
     842      16.8452        30.1909
     843      16.7199        29.7717
     844      16.8057        30.8819
     845      16.9752        30.2400
     846      16.6787        28.9692
     847      16.8593        31.1276
     848      16.7066        28.8598
     849      16.7993        31.4834
     850      16.7744        29.5308
     851      16.7473        28.9963
     852      16.7793        29.2161
     853      16.6603        29.8130
     854      16.8219        30.0637
     855      16.7513        29.6489
     856      16.6784        28.6322
     857      16.7837        29.3507
     858      16.7635        29.2594
     859      16.8031        29.0609
     860      16.7448        28.4468
     861      16.8227        29.3768
     862      16.8521        29.2660
     863      16.7677        28.9097
     864      16.7989        29.1010
     865      16.8358        28.9609
     866      16.9145        29.5588
     867      16.8927        28.9152
     868      16.7880        30.7080
     869      16.7981        31.0779
     870      16.8367        30.8551
     871      16.8233        31.2632
     872      16.7636        30.9144
     873      16.8753        30.8401
     874      16.7034        30.0968
     875      16.7924        29.4868
     876      16.7613        29.8201
     877      16.7621        29.3330
     878      16.8142        29.0313
     879      16.9098        31.4233
     880      16.8041        30.8984
     881      16.6720        28.7038
     882      16.7509        29.5414
     883      16.7807        31.9471
     884      16.8288        30.3898
     885      16.8174        30.1065
     886      17.0153        29.5086
     887      16.6605        30.0396
     888      16.8201        31.0261
     889      16.9083        31.8068
     890      16.7645        31.3251
     891      16.7744        30.0582
     892      16.9249        30.7313
     893      16.7744        30.8066
     894      16.9082        30.4107
     895      16.8378        29.2125
     896      16.7714        29.6267
     897      16.6477        29.3623
     898      16.9650        30.4329
     899      16.8221        29.2365
     900      16.9200        30.6177
     901      16.8057        32.7842
     902      16.8731        30.3726
     903      16.8599        30.4561
     904      16.8911        30.2739
     905      16.8513        31.0730
     906      16.8177        31.2072
     907      16.8535        30.1511
     908      16.8231        30.0301
     909      16.9593        31.1426
     910      16.6611        29.4192
     911      16.8148        30.0075
     912      16.7522        29.6563
     913      16.7676        30.0067
     914      16.7830        31.1117
     915      16.6772        29.2193
     916      16.7727        30.3273
     917      16.8421        29.5674
     918      16.7408        29.9520
     919      16.7716        30.1084
     920      16.8370        31.8766
     921      16.8213        30.6239
     922      16.8797        29.4717
     923      16.8357        29.5720
     924      16.8767        29.0175
     925      16.8915        29.4183
     926      16.8659        29.6453
     927      16.9096        29.5417
     928      16.8665        29.6662
     929      16.8170        29.9054
     930      16.8281        29.6847
     931      16.8987        29.9532
     932      16.7181        29.7019
     933      16.8414        29.2405
     934      16.8384        29.3920
     935      16.8115        29.1444
     936      16.8430        29.3766
     937      16.8371        30.3023
     938      16.8268        29.2963
     939      16.7756        30.4621
     940      16.7712        29.4667
     941      16.7977        29.3942
     942      16.7457        29.1179
     943      16.8439        31.7189
     944      16.8004        29.5947
     945      16.8394        28.9979
     946      16.8670        29.2764
     947      16.7538        29.2947
     948      16.8867        29.6598
     949      16.9508        29.4801
     950      16.7564        30.1375
     951      16.7271        29.2752
     952      16.7410        29.8824
     953      16.8516        30.3276
     954      16.8478        30.9436
     955      16.7078        29.6141
     956      16.8561        29.5543
     957      16.8032        29.0308
     958      16.7713        28.7988
     959      16.8095        29.4764
     960      16.9220        29.4631
     961      16.7997        28.8841
     962      16.8863        30.4068
     963      16.8923        30.1462
     964      16.8427        29.1788
     965      16.8385        30.0946
     966      16.7673        29.7701
     967      16.8725        31.2705
     968      16.8135        29.4283
     969      16.8419        29.9937
     970      16.6759        29.4494
     971      16.8235        32.3830
     972      16.8016        30.9291
     973      16.6788        30.4071
     974      16.7421        30.9641
     975      16.6606        30.7435
     976      16.7551        31.4662
     977      16.8253        30.8568
     978      16.8590        30.9012
     979      16.8851        30.0017
     980      16.9022        31.0149
     981      16.8182        31.7082
     982      16.9311        31.3444
     983      16.8853        29.7676
     984      16.9772        30.6884
     985      16.8850        28.9541
     986      16.7381        29.1552
     987      16.9742        30.6408
     988      16.8992        30.9700
     989      16.8863        29.7789
     990      16.9392        29.4080
     991      16.7642        29.5497
     992      16.7233        31.3367
     993      16.7746        30.6678
     994      16.7504        32.0814
     995      16.7044        31.1365
     996      16.8578        31.6292
     997      16.8323        30.5028
     998      16.8203        31.9124
     999      16.8583        29.8082
    1000      16.8177        30.5674
