#Frame      RoG_00004 RoG_00004[Max]
     132      16.7874        29.9391
     133      17.0695        31.0517
     134      16.8102        30.8717
     135      16.9771        31.2041
     136      16.8716        31.6695
     137      16.7475        30.1609
     138      16.8729        30.5253
     139      16.7946        29.0025
     140      16.7023        28.9226
     141      16.8462        29.5731
     142      16.7958        31.4645
     143      16.9312        30.8777
     144      16.9828        30.2246
     145      16.9282        30.2818
     146      17.0322        29.4760
     147      16.9086        31.2438
     148      16.9070        29.8494
     149      16.8822        30.3907
     150      16.9019        29.7137
     151      17.1098        30.0147
     152      17.0697        29.9054
     153      16.8998        30.2276
     154      16.9373        29.9479
     155      16.9889        29.7940
     156      16.8835        29.6496
     157      16.9726        30.1417
     158      16.9236        29.3873
     159      16.9480        30.1695
     160      17.0977        30.9041
     161      17.0908        31.0124
     162      16.9792        30.5463
     163      16.9845        29.5603
     164      16.9722        29.7875
     165      16.9377        29.7562
     166      17.1341        29.6718
     167      16.9293        29.1473
     168      16.9811        31.6915
     169      17.0279        31.8692
     170      17.0727        30.2030
     171      17.0654        31.9103
     172      17.0501        32.3895
     173      16.8961        30.4032
     174      16.8536        29.7226
     175      16.8988        29.1158
     176      16.8521        29.3916
     177      16.8077        30.0929
     178      16.6805        29.4511
     179      16.9461        29.5007
     180      16.9947        30.4097
     181      16.7244        29.4419
     182      16.7335        30.0611
     183      16.7804        30.2322
     184      16.8519        30.4296
     185      16.8473        30.5887
     186      16.8592        29.6354
     187      16.7427        29.1989
     188      16.7632        29.9418
     189      16.6775        28.5311
     190      16.8183        30.2429
     191      16.7716        30.2784
     192      16.7557        30.9748
     193      16.7985        28.5753
     194      16.7568        29.3578
     195      16.7782        29.4346
     196      16.8327        30.3633
     197      16.7375        29.6077
     198      16.8564        30.1662
     199      16.9294        29.4017
     200      16.8962        29.2141
     201      16.9121        29.6138
     202      16.9069        29.8838
     203      16.8866        29.0513
     204      16.8443        28.9706
     205      16.8966        30.9264
     206      16.7401        29.5071
     207      16.8851        29.2606
     208      16.7853        29.3476
     209      16.8384        28.4399
     210      16.9230        28.9630
     211      16.8860        30.0206
     212      16.8973        30.0139
     213      16.8445        29.5045
     214      16.8344        29.9288
     215      16.8975        29.1555
     216      17.0532        30.9666
     217      16.8818        29.5367
     218      16.9401        29.5504
     219      16.8409        29.8445
     220      16.9193        30.8926
     221      16.8218        30.3604
     222      16.7922        29.7755
     223      16.6360        28.8753
     224      16.8801        30.9450
     225      16.7391        29.4664
     226      16.7879        29.9203
     227      16.7371        30.9151
     228      16.7223        28.9917
     229      16.8946        29.2767
     230      16.9422        30.5273
     231      16.9119        30.2561
     232      16.7927        29.9955
     233      16.8259        30.0527
     234      16.8241        30.2478
     235      17.0198        30.7524
     236      16.7501        28.7061
     237      16.7660        29.4170
     238      16.8770        30.6657
     239      16.7798        29.3380
     240      16.8788        29.8484
     241      16.7777        30.6621
     242      16.8850        29.6531
     243      16.7875        29.5016
     244      16.8361        28.8059
     245      16.7217        29.4135
     246      16.7555        29.4621
     247      16.6863        29.2576
     248      16.7564        31.5701
     249      16.9588        29.5407
     250      16.9192        29.8315
     251      16.8948        30.3661
     252      16.8404        29.8478
     253      16.7876        29.6439
     254      16.8641        29.1791
     255      17.0177        31.6507
     256      16.8807        29.7269
     257      16.8684        29.4574
     258      16.8356        31.3462
     259      16.8559        30.9227
     260      16.8794        29.9658
     261      16.6925        28.4840
     262      16.8273        30.2982
     263      16.7606        29.3645
     264      16.8394        29.3751
     265      16.7826        30.3475
     266      17.1700        30.4517
     267      16.9164        31.3790
     268      16.9836        30.0330
     269      17.0185        29.8307
     270      16.9114        30.2274
     271      16.8855        29.2721
     272      16.9077        29.2819
     273      16.8879        32.1419
     274      16.8765        29.6406
     275      16.9666        29.6719
     276      17.0192        29.5865
     277      16.8488        30.0742
     278      16.8756        29.6049
     279      16.9727        30.8636
     280      16.8557        29.5268
     281      16.9178        29.4409
     282      16.9522        29.8743
     283      17.1282        31.0413
     284      16.9021        30.7158
     285      16.9596        31.1942
     286      17.0984        30.1947
     287      16.8728        30.8325
     288      16.8766        31.0496
     289      17.0291        31.3100
     290      16.8927        30.9345
     291      16.9683        30.1736
     292      16.8281        31.0238
     293      16.8193        30.6083
     294      16.9465        29.0288
     295      16.9915        31.2317
     296      17.0293        30.8114
     297      16.8499        31.2568
     298      16.8012        30.1553
     299      16.8290        30.0150
     300      16.9001        30.2189
     301      16.8451        32.1076
     302      16.8431        29.6245
     303      16.8539        30.0905
     304      16.7585        28.9773
     305      16.7501        30.1336
     306      16.8038        28.6977
     307      16.8732        29.9433
     308      17.0497        30.2966
     309      16.8353        29.4952
     310      16.8908        30.1190
     311      16.7395        29.1543
     312      16.6906        29.4619
     313      16.9478        29.2665
     314      16.8335        28.9123
     315      16.7322        29.1011
     316      16.8287        30.1622
     317      17.0784        30.8703
     318      17.0036        30.8540
     319      17.0501        29.7699
     320      16.7733        30.4830
     321      17.0074        30.4750
     322      16.7438        29.8783
     323      16.7382        29.1510
     324      16.7182        30.3544
     325      16.9142        30.0060
     326      16.7786        30.8947
     327      17.0280        30.3620
     328      16.7368        29.3430
     329      16.8311        31.1898
     330      16.7269        28.9916
     331      16.6540        30.2732
     332      16.7989        29.2347
     333      16.7511        29.5245
     334      16.8164        29.8208
     335      16.8318        30.6431
     336      16.9898        29.7480
     337      16.7904        30.7529
     338      16.8670        30.0852
     339      16.9187        29.8835
     340      16.9499        29.2654
     341      16.9080        29.3684
     342      16.8727        29.9649
     343      16.8651        28.8851
     344      16.9583        30.4318
     345      16.9029        29.8928
     346      16.8783        30.4512
     347      16.9959        29.7987
     348      17.1963        31.2545
     349      17.0594        30.2774
     350      16.9425        31.0048
     351      16.9457        30.9043
     352      16.9235        30.2867
     353      16.9087        31.8912
     354      17.1521        31.9469
     355      16.9692        29.1348
     356      16.6847        29.2384
     357      17.1283        29.7498
     358      17.0201        30.3879
     359      17.0484        29.1651
     360      17.0274        30.3119
     361      17.0266        30.3201
     362      16.9720        30.1958
     363      16.9173        30.0945
     364      17.0561        31.1609
     365      16.8726        30.6543
     366      17.0757        30.7251
     367      17.0059        30.5218
     368      17.1061        31.1951
     369      17.1154        29.5798
     370      17.0021        29.8169
     371      16.9253        30.0571
     372      16.9366        29.9329
     373      16.9304        29.6845
     374      16.9670        30.1123
     375      16.9551        29.3823
     376      16.9552        29.2033
     377      17.1001        30.2597
     378      17.1574        29.5140
     379      16.9038        30.0266
     380      16.9277        29.8079
     381      17.0238        29.1680
     382      16.8802        30.0576
     383      16.9543        31.1060
     384      17.0164        30.3094
     385      16.9727        29.8865
     386      16.9684        29.9755
     387      16.8294        31.3920
     388      16.7957        30.2347
     389      16.8924        31.4753
     390      17.0042        30.6377
     391      17.0297        31.2531
     392      17.0828        31.3682
     393      16.9079        30.1435
     394      16.9873        31.9117
     395      16.9107        31.7486
     396      16.8526        29.7787
     397      16.9050        29.8220
     398      17.0517        29.8359
     399      16.7820        30.3278
     400      16.9895        29.8895
     401      17.0200        31.2712
     402      16.8782        29.7328
     403      16.8917        31.0368
     404      16.9469        31.8453
     405      16.9301        30.7388
     406      17.0044        30.2705
     407      17.1403        30.4437
     408      16.8416        30.6949
     409      17.0873        30.9608
     410      16.9932        29.8157
     411      16.9460        30.7813
     412      17.0889        30.1238
     413      17.1362        30.5365
     414      17.1093        30.1596
     415      17.0987        29.8698
     416      17.0485        30.8400
     417      17.1018        29.6627
     418      17.1982        31.4504
     419      17.0111        30.0577
     420      17.0455        30.0110
     421      17.0495        29.7692
     422      16.9653        29.4580
     423      16.9872        30.3454
     424      17.0828        29.7616
     425      17.0840        30.9559
     426      17.0967        31.1215
     427      16.9950        31.1480
     428      17.2839        30.2443
     429      17.2329        31.6215
     430      17.1391        32.0385
     431      16.9352        32.4524
     432      17.0015        31.2155
     433      17.1088        29.8399
     434      17.1422        29.9360
     435      17.0521        30.7145
     436      17.0723        29.8751
     437      17.0579        31.0887
     438      17.0407        30.1500
     439      16.9289        29.6414
     440      17.1739        32.8132
     441      17.0597        30.4444
     442      16.9592        30.6802
     443      17.0305        29.6675
     444      17.1619        30.6478
     445      17.0564        29.7183
     446      17.0045        31.3840
     447      17.1521        30.1754
     448      16.9319        29.2107
     449      17.0501        30.6001
     450      16.8694        29.7656
     451      17.0555        29.6160
     452      16.9596        29.7308
     453      16.8912        30.2367
     454      16.8829        29.2725
     455      17.0178        31.0564
     456      16.9305        29.9665
     457      16.8852        29.5140
     458      17.0372        30.6992
     459      16.9431        31.4954
     460      16.8296        30.0598
     461      16.9000        30.2851
     462      16.8290        30.4364
     463      16.7568        29.9331
     464      16.8144        29.6187
     465      16.9037        28.8919
     466      17.0452        29.8000
     467      17.2619        30.1911
     468      17.1079        31.5734
     469      16.7825        29.8368
     470      16.7784        29.1877
     471      16.9099        31.3647
     472      16.9375        29.7850
     473      17.1115        31.9396
     474      17.0188        30.8591
     475      17.1735        31.7511
     476      17.1641        31.0287
     477      16.8767        29.8053
     478      16.9200        30.1150
     479      16.9611        29.6171
     480      16.9806        30.5866
     481      17.0448        30.4762
     482      16.9603        30.5167
     483      16.8823        30.6660
     484      16.8132        31.8345
     485      16.8952        31.9332
     486      16.7839        31.2979
     487      17.0602        31.7433
     488      16.7817        29.8894
     489      16.7275        29.7159
     490      16.6968        29.1105
     491      16.6663        29.6066
     492      16.7524        30.0570
     493      16.6113        29.4368
     494      16.8226        29.7003
     495      16.7751        28.8905
     496      17.0112        30.5639
     497      16.8887        29.0015
     498      16.8368        28.8740
     499      16.6809        29.3152
     500      16.7308        29.5104
     501      16.8037        30.8123
     502      16.9224        31.6449
     503      16.9704        31.8784
     504      16.7672        30.8546
     505      16.8401        30.8169
     506      16.7735        30.7236
     507      16.7483        29.9080
     508      16.7531        31.1309
     509      16.7846        30.6396
     510      16.8471        29.6399
     511      17.0612        30.8670
     512      16.7748        28.9399
     513      16.9331        30.2825
     514      16.7632        29.6586
     515      17.0821        31.8602
     516      16.8062        30.5046
     517      16.8543        31.0566
     518      16.8001        29.0921
     519      16.8838        30.4599
     520      16.8624        30.1444
     521      16.8183        29.8546
     522      16.8399        31.0660
     523      16.8328        31.5823
     524      16.7862        30.5605
     525      16.7647        29.3988
     526      16.9142        30.8166
     527      16.9220        29.5797
     528      17.0830        31.1103
     529      17.0368        31.0805
     530      16.8064        30.0509
     531      16.7832        30.8139
     532      16.8255        31.2941
     533      16.7638        29.7237
     534      16.8514        31.4316
     535      16.8297        29.6802
     536      16.9212        30.5735
     537      16.8761        30.4221
     538      17.0714        30.7252
     539      16.8557        30.0861
     540      16.9295        30.9463
     541      16.9392        30.1467
     542      17.0665        31.5742
     543      17.0515        30.4794
     544      17.0015        30.9900
     545      16.9598        31.5120
     546      16.8892        31.6099
     547      17.0280        30.6578
     548      16.8679        31.3287
     549      16.9383        30.2184
     550      16.9923        31.2006
     551      16.9428        31.6556
     552      17.0054        30.9182
     553      16.9320        30.5900
     554      17.1259        32.2620
     555      17.0474        29.6463
     556      17.0407        31.4476
     557      16.9899        30.7993
     558      16.9124        30.9635
     559      16.9949        30.9853
     560      17.1515        31.2345
     561      16.9822        31.5125
     562      16.9760        29.5114
     563      17.0247        32.1015
     564      16.9206        30.6134
     565      16.9725        29.9092
     566      16.8981        31.8221
     567      16.8408        31.9437
     568      16.8729        30.2925
     569      16.8590        29.9692
     570      17.0435        31.2909
     571      16.9444        32.3107
     572      17.0995        31.5799
     573      16.9912        31.0242
     574      16.9893        30.4789
     575      17.0169        30.8881
     576      16.9265        30.4633
     577      16.8702        30.5285
     578      16.8529        29.5390
     579      16.9218        29.5862
     580      16.9134        29.8280
     581      16.8967        29.6166
     582      16.8541        31.2107
     583      17.0298        30.6098
     584      16.8836        29.3174
     585      16.8609        31.4085
     586      16.9004        31.0784
     587      16.9983        29.4494
     588      17.0109        29.4405
     589      16.9829        31.4358
     590      16.9473        31.7316
     591      16.9381        31.0447
     592      16.8626        28.9149
     593      17.0207        29.7782
     594      16.9155        30.2114
     595      17.0077        31.4023
     596      16.9597        31.2246
     597      17.0339        32.2791
     598      16.8708        29.5654
     599      16.9330        30.4463
     600      16.8843        29.8675
     601      16.8592        31.0295
     602      16.8699        31.0058
     603      16.8939        31.4459
     604      16.9476        30.1449
     605      16.8069        29.2575
     606      16.9044        28.9067
     607      16.7518        29.8480
     608      16.7072        28.7141
     609      16.7866        30.4096
     610      16.8845        29.9717
     611      16.7515        30.0422
     612      16.7761        30.3842
     613      17.0233        29.3305
     614      16.8793        28.9573
     615      16.8445        30.3421
     616      16.7714        30.8083
     617      16.8521        31.6187
     618      16.7544        30.5418
     619      16.8620        29.9144
     620      16.8203        30.7492
     621      16.7706        29.9082
     622      16.8982        31.2692
     623      16.9070        30.6014
     624      16.7430        30.0680
     625      16.8313        30.6429
     626      17.1061        30.4623
     627      16.9312        29.3181
     628      16.9093        30.8157
     629      16.9575        31.4574
     630      16.8192        30.6564
     631      16.8216        30.9543
     632      16.7287        31.0862
     633      16.8757        31.7316
     634      16.8334        29.7167
     635      17.0445        31.4709
     636      16.9248        31.1752
     637      16.9780        29.7580
     638      16.9869        30.5622
     639      17.0288        30.6190
     640      17.0343        29.6680
     641      17.0925        30.7917
     642      17.0514        29.3877
     643      16.8869        30.6526
     644      16.9462        29.9436
     645      16.9952        30.6955
     646      16.9203        29.7181
     647      16.9639        30.1180
     648      16.9675        30.2269
     649      17.0580        31.8267
     650      16.7730        30.4146
     651      16.9992        30.0701
     652      16.7746        29.1875
     653      16.9796        29.3814
     654      16.8341        29.7381
     655      16.7836        29.8515
     656      16.8070        29.4417
     657      16.9097        30.3642
     658      16.7521        30.1300
     659      16.7334        29.9780
     660      16.8994        30.3574
     661      16.7456        30.6640
     662      16.8209        29.3970
     663      16.8757        29.7481
     664      16.9565        30.3864
     665      16.6901        29.0272
     666      16.7275        30.2910
     667      16.8779        29.4581
     668      16.8669        29.9191
     669      16.7904        30.6610
     670      16.8011        30.4181
     671      16.8063        31.0089
     672      16.8347        31.1362
     673      16.8583        30.2709
     674      16.7099        30.7623
     675      16.8869        30.7048
     676      16.7701        30.9719
     677      16.8123        30.6538
     678      16.6157        29.9879
     679      16.7953        31.2554
     680      16.7199        31.2450
     681      16.7229        29.5233
     682      16.8229        31.0028
     683      16.7093        31.5285
     684      16.7600        31.6302
     685      16.6170        30.2565
     686      16.6416        30.2512
     687      16.8445        30.6067
     688      16.8065        30.7406
     689      16.9020        30.5364
     690      16.7805        30.4802
     691      16.7365        30.9476
     692      16.7209        30.7430
     693      16.8422        30.8865
     694      16.8009        31.8474
     695      16.6152        30.5118
     696      16.7145        30.2010
     697      16.7329        31.3963
     698      16.6608        30.7202
     699      16.7608        30.5415
     700      16.7597        31.1113
     701      16.7546        30.0987
     702      16.8670        30.3354
     703      16.8198        30.7368
     704      16.8365        30.3284
     705      16.7902        29.5259
     706      16.7613        29.3423
     707      16.8508        30.6340
     708      16.7136        30.8216
     709      16.6700        30.5966
     710      16.8549        30.6560
     711      16.9194        29.9384
     712      16.7712        30.1948
     713      16.9353        30.8092
     714      16.8330        31.2471
     715      16.9155        31.7521
     716      17.0563        31.1214
     717      16.9043        29.3139
     718      16.8723        30.4734
     719      17.1283        31.5776
     720      16.9278        31.3909
     721      16.9572        30.4876
     722      16.9289        32.0521
     723      16.9480        30.9842
     724      16.7939        31.6433
     725      16.9908        31.6243
     726      16.7899        31.8547
     727      16.8716        30.7336
     728      16.8916        31.1877
     729      16.7774        30.3811
     730      16.9070        31.0761
     731      16.8223        29.4645
     732      16.7044        30.9175
     733      16.6966        32.1615
     734      16.8557        30.8220
     735      16.6834        31.5989
     736      16.7028        31.0575
     737      16.6990        31.3946
     738      16.8948        31.4196
     739      16.7414        30.5197
     740      16.8666        30.7478
     741      16.8316        31.5775
     742      16.6376        31.0001
     743      16.8257        30.8986
     744      16.7715        30.3158
     745      16.8808        30.7632
     746      16.7140        30.7613
     747      16.8226        31.5747
     748      16.7142        30.2239
     749      16.7242        30.3978
     750      16.7807        29.7511
     751      16.7549        30.7457
     752      16.6838        30.6755
     753      16.6631        29.2061
     754      16.7382        30.5708
     755      16.6731        31.4841
     756      16.7681        30.3491
     757      16.7280        28.8519
     758      16.6148        30.8806
     759      16.6116        30.0278
     760      16.7846        31.5531
     761      16.8283        29.9326
     762      16.8248        31.1644
     763      16.7335        29.5961
     764      16.7146        30.9935
     765      16.8181        31.2608
     766      16.7266        31.0388
     767      16.7318        30.9914
     768      16.8052        29.7692
     769      16.6530        31.0107
     770      16.7732        31.0376
     771      16.7171        30.4936
     772      16.7061        30.4199
     773      16.7133        30.2117
     774      16.7282        30.6189
     775      16.7983        29.1618
     776      16.5448        30.0776
     777      16.6862        28.7897
     778      16.7475        29.0631
     779      16.7742        29.2514
     780      16.6720        30.5003
     781      16.7568        29.2240
     782      16.8127        29.6215
     783      16.6191        28.5817
     784      16.6750        28.9150
     785      16.7127        30.1183
     786      16.7172        29.4155
     787      16.7554        29.7455
     788      16.7493        29.1776
     789      16.7398        29.1866
     790      16.5964        28.5406
     791      16.6465        29.1302
     792      16.6073        29.6750
     793      16.6896        29.8722
     794      16.6661        30.1813
     795      16.6657        32.0850
     796      16.7120        28.3984
     797      16.6616        28.4704
     798      16.6836        28.9810
     799      16.7457        28.6068
     800      16.7408        30.6901
     801      16.6594        29.5769
     802      16.7108        29.4826
     803      16.7389        30.6595
     804      16.7029        29.7458
     805      16.7529        30.0712
     806      16.6148        29.0671
     807      16.6282        28.5354
     808      16.6189        28.8966
     809      16.9392        31.6580
     810      16.9496        30.2436
     811      16.9420        29.3176
     812      16.8630        28.7288
     813      16.8258        29.0857
     814      16.9875        30.0794
     815      16.9276        31.0210
     816      17.0291        29.7712
     817      16.8485        29.7086
     818      16.8414        31.2862
     819      16.8773        30.7749
     820      16.7884        28.5548
     821      16.9801        28.9782
     822      16.9037        31.1850
     823      16.9189        30.5680
     824      16.8993        31.2426
     825      16.9681        30.8749
     826      16.8556        28.9236
     827      16.7405        30.0019
     828      16.6271        29.0450
     829      16.7199        29.0574
     830      16.6635        29.0297
     831      16.7353        29.1003
     832      16.8210        32.5293
     833      16.7787        30.8839
     834      16.8895        29.8774
     835      16.9339        31.1802
     836      16.9458        28.8611
     837      16.9162        29.8271
     838      16.8293        29.0140
     839      17.0120        29.3673
     840      17.0368        31.8464
     841      17.0488        30.1752
     842      16.9923        29.7724
     843      17.0773        29.4822
     844      16.8594        29.6522
     845      16.9262        28.8396
     846      16.9354        29.7191
     847      16.9077        29.0031
     848      17.0471        29.9276
     849      16.8692        29.4786
     850      16.7362        28.5314
     851      16.9277        29.2927
     852      16.7930        29.0826
     853      16.7794        29.0294
     854      16.7897        28.8357
     855      16.6270        28.8911
     856      16.7368        29.6513
     857      16.7954        32.6465
     858      16.6938        30.0289
     859      16.7830        30.2396
     860      16.7090        29.3235
     861      16.9146        29.2891
     862      16.6529        30.2140
     863      16.8498        29.6018
     864      16.7817        29.3692
     865      16.7232        29.0197
     866      16.5806        29.2245
     867      16.7068        30.2216
     868      16.8794        29.4037
     869      16.7440        30.7519
     870      16.7675        29.5648
     871      16.8939        31.1610
     872      16.9519        30.0274
     873      16.7274        29.4481
     874      16.8265        29.9976
     875      16.8124        32.1707
     876      16.9294        30.9120
     877      16.7771        30.0470
     878      16.8307        31.8897
     879      16.7958        29.7042
     880      16.6998        29.1152
     881      16.7235        29.5774
     882      16.6292        29.2467
     883      16.7915        29.6935
     884      17.0890        29.4738
     885      16.9541        31.0972
     886      17.0894        31.3499
     887      16.9454        29.6099
     888      16.8918        29.8508
     889      16.9589        30.0129
     890      16.9105        30.9955
     891      16.7729        30.0164
     892      16.9693        28.9399
     893      17.0390        29.1439
     894      17.3458        30.0418
     895      17.0220        29.3306
     896      16.8527        30.4867
     897      16.9933        29.4033
     898      16.9684        29.3530
     899      17.0492        29.5227
     900      16.7919        28.6474
     901      16.7829        28.7725
     902      16.9071        28.9554
     903      16.8569        30.4229
     904      16.9183        31.1202
     905      17.2023        30.8042
     906      17.0404        29.5292
     907      17.0130        31.7437
     908      17.1691        30.6141
     909      17.0719        30.0389
     910      16.9670        28.7683
     911      17.1317        32.6165
     912      17.0126        31.2418
     913      16.9260        29.5431
     914      16.8174        29.5970
     915      16.8341        29.1984
     916      16.9230        30.6061
     917      16.9273        29.6591
     918      17.0027        29.5369
     919      17.0323        30.8618
     920      16.9361        30.8404
     921      16.9680        29.8956
     922      16.9876        30.0041
     923      16.9306        30.2067
     924      16.8900        29.7855
     925      16.8387        29.3707
     926      17.0355        29.5128
     927      16.8607        29.5977
     928      16.7761        30.2544
     929      16.7680        29.4093
     930      16.7595        29.9462
     931      16.9919        29.9271
     932      16.8187        29.2241
     933      16.9898        29.5905
     934      16.9118        31.3697
     935      16.8746        31.6664
     936      16.8004        30.4516
     937      16.9600        30.0622
     938      16.9026        29.9422
     939      16.8384        29.5796
     940      16.9496        29.2489
     941      16.8225        29.4180
     942      16.8790        29.8581
     943      16.8539        30.1402
     944      16.9426        28.7947
     945      17.0240        30.0878
     946      17.0460        30.7294
     947      16.9387        29.4102
     948      16.8389        30.6576
     949      16.8570        29.5733
     950      17.0203        30.3216
     951      16.9756        30.7407
     952      16.9400        30.7244
     953      17.0109        30.2533
     954      17.0180        29.7428
     955      17.0709        30.1374
     956      17.0307        30.5560
     957      16.8351        31.3186
     958      16.9208        29.4524
     959      16.9628        30.5407
     960      16.9229        31.0031
     961      16.9660        30.1987
     962      17.0378        30.3075
     963      17.0342        30.8821
     964      17.0359        31.6601
     965      17.0278        32.1875
     966      17.1546        31.7649
     967      17.0094        31.3469
     968      17.0303        30.0077
     969      16.9943        32.0297
     970      16.8700        29.4150
     971      16.9630        30.4886
     972      16.9745        29.4006
     973      16.9235        30.7711
     974      17.0783        30.6627
     975      16.9571        30.8074
     976      17.1870        30.2666
     977      17.1863        32.3716
     978      17.0723        30.8367
     979      17.1499        32.1376
     980      17.0774        29.7917
     981      17.1111        29.2592
     982      16.9651        29.7051
     983      17.0388        30.0885
     984      17.0715        29.5897
     985      16.9933        31.2409
     986      16.9094        29.9031
     987      17.0576        29.8489
     988      16.9176        29.7184
     989      16.7627        29.2003
     990      16.8896        30.8288
     991      16.8907        30.5767
     992      16.7933        29.7566
     993      16.8824        29.5400
     994      16.8526        29.3516
     995      16.8358        28.8703
     996      16.8480        29.2362
     997      17.1107        29.7077
     998      17.1292        30.3483
     999      16.9481        29.7873
    1000      16.9040        28.9739
