#Frame      RoG_00004 RoG_00004[Max]
     456      18.2457        33.0335
     457      17.9964        31.7968
     458      18.1974        33.0153
     459      18.1677        32.0524
     460      18.3537        32.2668
     461      18.4543        33.1404
     462      18.1245        33.0719
     463      18.0266        31.9319
     464      17.8892        31.8111
     465      17.9941        32.4711
     466      18.0458        31.3574
     467      18.2400        32.0089
     468      18.0665        32.8286
     469      18.0150        33.5171
     470      18.2675        31.8178
     471      18.2082        33.5478
     472      17.9514        32.6355
     473      18.0953        33.2482
     474      18.2531        32.2226
     475      18.3342        33.9955
     476      17.8670        31.4084
     477      18.1350        33.5815
     478      18.4024        32.1066
     479      18.4165        32.2982
     480      17.9853        31.0656
     481      18.1105        32.6824
     482      18.1805        33.1472
     483      18.4508        32.5476
     484      17.9118        30.9854
     485      18.4741        31.6979
     486      18.2120        31.8638
     487      18.1794        33.0025
     488      18.2841        34.1841
     489      18.3687        32.7302
     490      18.6773        33.7345
     491      18.1559        32.1764
     492      18.6587        33.6098
     493      17.9865        31.5148
     494      18.3754        35.3500
     495      18.4695        32.9094
     496      18.4113        32.5853
     497      18.4491        33.8632
     498      18.5937        33.8992
     499      18.3535        32.8767
     500      18.1361        32.0894
     501      18.2960        33.9277
     502      17.7729        32.0539
     503      18.0601        32.4430
     504      18.0131        31.3109
     505      18.0859        32.3667
     506      18.0449        32.5169
     507      18.1903        33.4847
     508      18.4898        33.0738
     509      18.3212        31.6357
     510      18.0216        32.4705
     511      18.3724        32.0546
     512      18.1646        31.3194
     513      18.4995        32.6814
     514      18.2351        32.9165
     515      18.2456        32.2566
     516      18.1984        32.7936
     517      18.1260        33.2467
     518      18.2516        31.7188
     519      18.7206        33.0866
     520      18.2088        32.2768
     521      18.4982        32.4513
     522      18.0642        31.1800
     523      18.1322        33.0686
     524      18.2620        33.0512
     525      18.0107        31.3755
     526      18.3320        32.9219
     527      18.8703        34.3453
     528      18.2153        31.6323
     529      18.2062        31.6439
     530      18.2455        32.7644
     531      18.4684        32.4501
     532      18.5759        33.8570
     533      18.4514        33.3291
     534      18.0405        32.2189
     535      18.1705        32.8850
     536      18.0711        31.9928
     537      18.1639        32.7914
     538      18.1374        30.7785
     539      18.4935        32.2874
     540      18.3518        32.4097
     541      18.3395        33.8890
     542      18.4294        34.1312
     543      18.4884        31.8007
     544      18.2581        33.0245
     545      18.2196        32.7777
     546      18.0346        33.2685
     547      18.4302        34.1143
     548      18.2391        34.0808
     549      18.2643        33.1718
     550      18.3559        33.5627
     551      18.5624        32.8330
     552      18.3446        32.8906
     553      18.0880        32.5537
     554      18.0630        31.9594
     555      17.9167        31.2834
     556      18.4182        35.2510
     557      18.0567        33.7921
     558      18.3800        35.5191
     559      17.9784        32.8556
     560      18.1080        32.8595
     561      18.6296        34.6665
     562      18.2143        32.6052
     563      18.0439        32.7614
     564      18.0790        31.5535
     565      17.8895        32.3263
     566      18.6535        33.4985
     567      18.2704        33.6149
     568      18.2055        32.9837
     569      18.2014        32.0961
     570      17.7768        31.8793
     571      17.9584        32.0089
     572      17.8366        31.2030
     573      17.9396        31.9184
     574      17.8846        31.1671
     575      17.9997        31.1332
     576      17.7020        32.5939
     577      18.0211        32.3386
     578      18.3258        32.9731
     579      17.9711        31.6913
     580      18.0968        31.6276
     581      18.3830        32.7911
     582      17.9214        31.7884
     583      17.6546        31.8700
     584      17.8911        31.5566
     585      18.1341        31.6453
     586      17.9706        31.9694
     587      17.8377        33.3646
     588      18.1277        31.7931
     589      17.9987        32.6540
     590      17.9511        31.9843
     591      18.1288        32.0647
     592      18.3918        33.5775
     593      18.0359        31.6224
     594      17.9201        32.9877
     595      18.3224        31.5884
     596      18.5135        32.3620
     597      18.4691        31.8893
     598      17.7402        30.6174
     599      18.1493        31.8798
     600      18.2278        31.3107
     601      18.2293        32.1188
     602      18.1039        33.1483
     603      18.2679        32.2987
     604      18.1674        32.2195
     605      18.0978        31.4991
     606      17.9326        31.1636
     607      17.7971        32.0519
     608      18.0512        31.2676
     609      17.9668        31.5149
     610      17.9340        30.5632
     611      17.9390        31.3296
     612      18.5111        31.9600
     613      17.8843        32.4371
     614      17.9179        31.8066
     615      18.1013        31.1522
     616      18.1758        33.0525
     617      18.1236        31.7835
     618      18.1322        32.0683
     619      18.5359        32.2489
     620      18.3208        31.9199
     621      18.2340        32.9186
     622      18.7611        32.3536
     623      17.7199        30.7176
     624      18.1806        32.6095
     625      17.9054        31.5335
     626      17.8802        32.9885
     627      17.8222        31.9449
     628      17.9351        32.0960
     629      18.3454        32.0516
     630      18.2782        32.2763
     631      18.1301        32.4738
     632      18.0812        31.8801
     633      18.0230        33.3713
     634      18.0626        31.5967
     635      18.0080        31.3592
     636      18.1972        31.8930
     637      18.0942        30.7028
     638      17.8552        32.6503
     639      17.7935        33.0653
     640      18.0592        31.7271
     641      17.9434        31.1031
     642      18.3878        32.4818
     643      18.0015        31.3631
     644      18.1994        33.2275
     645      17.7797        33.0180
     646      17.9920        32.5466
     647      18.4150        32.0747
     648      18.1920        33.0934
     649      18.1967        33.3718
     650      18.0187        32.2891
     651      18.1521        31.6361
     652      17.9769        32.0982
     653      18.2189        31.3796
     654      17.9138        31.6743
     655      18.0801        32.3025
     656      18.4873        31.4169
     657      18.1637        31.8697
     658      18.5035        33.0812
     659      18.4513        31.6649
     660      18.0383        31.5587
     661      17.9633        31.2517
     662      17.7745        32.9108
     663      18.1518        31.5856
     664      18.1871        32.2111
     665      18.0864        31.7910
     666      18.1009        32.8791
     667      18.2206        31.9712
     668      17.9031        31.2545
     669      17.9214        33.4110
     670      17.9771        31.9184
     671      18.0273        32.4733
     672      17.7438        31.7249
     673      17.7971        32.2298
     674      17.8014        32.6514
     675      17.7878        31.1131
     676      17.9749        32.5537
     677      17.7933        31.5125
     678      17.8495        31.0279
     679      18.0745        32.4024
     680      17.9191        30.7468
     681      18.1777        35.1192
     682      18.1441        31.6130
     683      18.1397        32.5376
     684      17.9230        31.9747
     685      18.4576        31.7884
     686      18.1428        31.8351
     687      18.1688        30.8569
     688      18.4477        32.2727
     689      17.9423        31.0565
     690      17.8777        31.2579
     691      18.0329        32.2804
     692      18.3847        32.8616
     693      18.0197        34.2871
     694      18.3063        32.9280
     695      18.0678        33.0903
     696      17.9829        31.4853
     697      18.1988        32.0456
     698      17.8071        32.1818
     699      18.1174        32.8179
     700      18.0662        33.5672
     701      18.5080        34.2472
     702      18.5079        32.3870
     703      18.2648        32.4609
     704      18.0726        32.1952
     705      18.1491        33.6599
     706      17.9688        32.6560
     707      17.9307        30.7086
     708      18.1847        31.3114
     709      18.2877        31.4731
     710      18.0643        31.0577
     711      18.0859        31.3521
     712      18.1463        31.1806
     713      17.8814        31.2471
     714      18.1353        31.4265
     715      18.5999        32.0218
     716      18.3951        32.1542
     717      18.2749        32.1185
     718      18.4219        32.0228
     719      18.5096        32.9174
     720      18.3334        32.4366
     721      18.1795        31.5153
     722      18.0597        31.5723
     723      18.3511        32.6817
     724      18.4545        32.7020
     725      18.2641        32.4414
     726      18.3239        32.3463
     727      18.4766        32.1108
     728      18.6482        33.7296
     729      18.0447        31.3169
     730      18.2910        33.1115
     731      18.0659        31.3759
     732      18.0659        31.9424
     733      18.2431        33.5607
     734      18.1276        32.5282
     735      18.3134        31.6645
     736      18.0236        31.6680
     737      18.0017        33.5321
     738      18.0672        32.0217
     739      18.1272        32.2853
     740      17.7261        31.7860
     741      18.1704        33.2175
     742      18.1426        31.3351
     743      18.4482        32.1050
     744      18.2895        31.2199
     745      18.3521        32.6461
     746      18.2724        31.3298
     747      18.2450        31.7648
     748      18.3544        31.3785
     749      18.1220        31.3852
     750      18.2680        30.9859
     751      18.0663        31.1057
     752      18.0191        31.3270
     753      18.4557        34.0676
     754      17.9538        30.6160
     755      18.1322        32.7594
     756      17.9759        30.9701
     757      18.3689        33.4035
     758      18.0508        31.1924
     759      18.5183        32.8955
     760      18.4221        32.5661
     761      18.4902        32.1406
     762      18.3674        31.3932
     763      18.4064        32.4715
     764      18.3252        31.6551
     765      18.3615        33.5186
     766      18.4307        31.8945
     767      18.6788        32.5102
     768      18.2439        32.0995
     769      18.2142        32.1983
     770      18.5542        32.4814
     771      18.2273        31.7372
     772      18.0598        31.4077
     773      18.1537        31.4295
     774      18.1891        31.3644
     775      18.2571        32.2222
     776      18.0441        31.0549
     777      17.8893        32.5831
     778      18.3999        32.1117
     779      18.1803        33.1785
     780      18.1896        32.0348
     781      18.4743        31.8010
     782      18.3213        32.1103
     783      18.7108        32.8870
     784      18.4475        32.3655
     785      18.0753        31.6968
     786      18.4970        32.3627
     787      17.8541        31.5208
     788      18.1025        32.3298
     789      18.1912        31.4060
     790      18.3178        32.1245
     791      18.3204        32.7258
     792      18.2852        31.7293
     793      18.2516        31.8638
     794      18.2800        32.1467
     795      18.6461        33.2356
     796      17.7926        31.1836
     797      18.5909        33.1843
     798      18.0387        32.9892
     799      18.1542        32.0725
     800      18.1087        32.8220
     801      18.1095        31.8435
     802      18.2543        32.1772
     803      18.5903        31.4894
     804      18.1071        31.3670
     805      18.2423        31.3757
     806      18.3595        31.6423
     807      17.8586        31.0870
     808      17.8124        33.6652
     809      18.2636        33.0002
     810      18.3336        34.0722
     811      18.0853        31.9074
     812      18.0647        32.2559
     813      18.0551        32.7298
     814      18.3085        33.5764
     815      18.0173        31.9670
     816      18.1440        32.0311
     817      18.1231        33.1705
     818      18.2698        32.4631
     819      18.1473        33.8155
     820      18.3944        32.6958
     821      18.1708        32.9545
     822      17.8438        32.1351
     823      17.7884        32.4618
     824      18.0090        32.2358
     825      18.3460        32.6287
     826      18.3971        34.1216
     827      18.3702        32.9444
     828      18.4379        32.8368
     829      17.8669        32.2497
     830      17.7767        32.8138
     831      17.9038        32.6967
     832      18.0321        34.1768
     833      17.7925        31.5335
     834      17.9247        33.5301
     835      17.9231        33.7134
     836      17.9021        32.3156
     837      18.1967        33.7587
     838      18.1477        33.9383
     839      17.9396        32.2872
     840      17.8604        31.0223
     841      17.8334        31.2478
     842      17.8346        31.9720
     843      17.7068        32.2754
     844      17.8469        31.2560
     845      17.9494        33.4204
     846      17.8330        31.5379
     847      17.7007        31.0832
     848      17.9298        33.2515
     849      17.7912        31.8352
     850      17.7123        31.7440
     851      17.8087        33.3033
     852      18.2754        31.6035
     853      18.2457        32.1643
     854      18.3659        31.7019
     855      18.2548        32.2413
     856      18.3792        32.2460
     857      18.3233        32.7265
     858      17.8447        30.3601
     859      18.2349        31.7284
     860      18.0449        31.8579
     861      17.7826        30.8339
     862      17.6451        31.6875
     863      18.0555        31.0933
     864      17.8027        31.4211
     865      17.9987        32.5662
     866      18.1650        31.3777
     867      17.7811        31.6988
     868      17.8580        32.5937
     869      18.0002        31.6093
     870      17.8699        31.0399
     871      18.0198        31.9388
     872      17.8858        32.5370
     873      17.9695        31.4111
     874      18.2329        33.2608
     875      18.1503        31.3206
     876      18.2495        32.3686
     877      18.3343        32.0547
     878      18.2475        32.4770
     879      18.3229        33.3467
     880      18.3542        32.7298
     881      17.8682        32.4405
     882      18.0754        33.0511
     883      18.0021        31.0657
     884      17.9741        30.5779
     885      18.2779        32.3780
     886      18.4453        32.5163
     887      18.1931        32.4447
     888      18.2975        32.6149
     889      18.0802        30.8837
     890      17.8571        30.6981
     891      18.0981        32.2432
     892      18.1168        31.9173
     893      17.9223        33.2765
     894      18.0399        32.1380
     895      17.9617        31.2371
     896      17.8362        33.0764
     897      17.7770        30.6037
     898      18.1836        32.0474
     899      18.0176        32.7284
     900      17.6270        32.0078
     901      17.8235        31.1885
     902      18.1592        31.5230
     903      18.1415        31.9822
     904      18.0906        31.9918
     905      17.9219        32.5730
     906      18.5392        32.1543
     907      18.3644        32.1906
     908      18.6041        33.3375
     909      18.2068        31.8178
     910      18.1441        31.2483
     911      18.3862        33.4231
     912      18.0198        31.3061
     913      18.0300        31.3434
     914      18.1506        31.9275
     915      18.0375        33.0995
     916      18.2830        34.7597
     917      18.3950        33.7193
     918      18.5789        33.3887
     919      18.2374        32.3070
     920      18.2228        32.7529
     921      18.1853        31.4036
     922      18.3049        32.4510
     923      18.2323        32.6447
     924      17.9986        32.1352
     925      18.4310        32.3415
     926      18.3447        33.9075
     927      18.4029        32.6505
     928      18.3025        34.2686
     929      18.1942        31.2699
     930      18.3339        32.7731
     931      18.2493        30.8129
     932      18.3124        31.1512
     933      18.3346        33.4969
     934      18.4968        32.6279
     935      18.2149        32.2844
     936      17.9680        32.6777
     937      17.8597        32.5140
     938      17.7321        31.7402
     939      17.9107        30.7476
     940      17.8533        30.9754
     941      17.6769        30.3065
     942      17.6865        30.8555
     943      17.7721        33.3236
     944      17.8789        31.0977
     945      18.0140        31.2737
     946      17.8694        32.7175
     947      18.1155        32.5222
     948      17.8482        31.2101
     949      18.2613        33.5483
     950      17.9731        32.3393
     951      17.9205        33.0370
     952      17.8475        31.8219
     953      17.8955        31.3204
     954      17.9307        32.8458
     955      17.9116        31.2463
     956      17.8005        32.8349
     957      17.7951        32.2702
     958      17.8728        31.7831
     959      18.0374        32.9571
     960      18.0188        31.5578
     961      17.8580        32.7257
     962      18.0255        31.9624
     963      17.9622        32.6933
     964      18.0177        32.2968
     965      18.2431        33.3457
     966      18.0117        32.6159
     967      18.0385        31.7320
     968      18.2123        33.7436
     969      18.3347        33.0684
     970      18.0294        32.7739
     971      18.0420        32.3583
     972      18.0508        31.4171
     973      17.9192        32.1791
     974      17.6451        32.4184
     975      17.7040        31.4148
     976      17.7864        32.2226
     977      17.9812        31.6512
     978      17.6894        32.5127
     979      18.0370        31.1391
     980      18.0835        32.3814
     981      17.9689        31.5856
     982      17.6000        30.5507
     983      17.6001        32.3612
     984      17.6483        33.0657
     985      17.8760        33.3964
     986      18.0287        31.0289
     987      17.5490        32.2239
     988      17.4498        32.0881
     989      17.6797        31.1473
     990      17.6803        31.0739
     991      17.9405        30.7215
     992      17.8310        32.1824
     993      17.8165        32.2030
     994      17.7644        30.1241
     995      17.7443        31.9929
     996      17.5425        30.0329
     997      17.6205        30.1276
     998      18.1173        30.9895
     999      17.8860        30.0957
    1000      18.0099        31.3339
