#Frame      RoG_00004 RoG_00004[Max]
     187      16.7963        30.5105
     188      16.7955        29.8956
     189      16.9117        31.5496
     190      16.8177        30.6518
     191      16.8697        30.2720
     192      16.7961        29.0601
     193      16.7879        30.2616
     194      16.7750        28.9984
     195      16.9893        30.5606
     196      16.7052        29.5624
     197      16.9088        30.3014
     198      16.8428        29.8039
     199      16.9257        30.3009
     200      16.9149        30.2268
     201      16.9494        30.2049
     202      16.7819        30.6022
     203      16.9759        30.1727
     204      16.8315        30.7268
     205      16.9282        32.0904
     206      16.7017        29.8639
     207      16.7761        29.6843
     208      16.7699        29.0985
     209      16.9057        29.7699
     210      16.8386        31.3468
     211      16.9613        31.7223
     212      16.8322        31.0443
     213      16.9546        31.8899
     214      16.8865        29.9394
     215      16.8897        30.1851
     216      16.9117        30.0197
     217      16.8408        30.8219
     218      16.9499        29.4794
     219      16.8338        30.4574
     220      17.0213        30.4124
     221      16.8790        29.4921
     222      16.9137        31.4397
     223      16.8528        29.8963
     224      16.7920        30.5109
     225      16.9387        31.3049
     226      16.9380        31.0629
     227      16.7944        29.2655
     228      16.9949        30.0241
     229      16.9442        30.7508
     230      16.8419        31.5489
     231      16.9357        29.5460
     232      16.8676        30.7790
     233      16.8399        30.1485
     234      16.8231        30.6335
     235      16.8450        30.5202
     236      16.7215        30.1550
     237      16.7503        31.1881
     238      16.8947        30.9471
     239      16.8908        30.7902
     240      16.8735        31.5262
     241      16.9075        31.7194
     242      16.7294        29.2675
     243      16.9250        31.3398
     244      16.7476        30.1459
     245      16.6105        30.5218
     246      16.7636        29.7531
     247      16.8150        30.5400
     248      16.8333        30.4204
     249      16.7823        28.5965
     250      16.7935        31.8137
     251      16.8216        29.1377
     252      16.8863        30.5902
     253      16.7754        30.0379
     254      16.9588        30.0399
     255      16.8096        29.3910
     256      16.8769        29.9258
     257      16.7633        30.7338
     258      16.8478        31.2910
     259      16.8553        29.9063
     260      16.8332        30.1278
     261      16.8358        29.4899
     262      16.7427        31.0211
     263      16.8962        29.8495
     264      16.8218        30.5172
     265      16.7543        31.2254
     266      16.8941        28.9895
     267      16.8057        29.2238
     268      16.8910        29.1890
     269      16.8193        30.2468
     270      16.9028        30.1162
     271      16.6506        29.2897
     272      16.8367        30.3160
     273      16.6822        29.6213
     274      16.6703        30.4295
     275      16.7962        30.1426
     276      16.6837        30.2906
     277      16.7712        28.6809
     278      16.7609        32.8378
     279      16.8121        32.2183
     280      16.7714        31.2560
     281      16.8638        29.9498
     282      16.7600        30.1778
     283      16.7149        29.3547
     284      16.8056        31.3494
     285      16.8892        30.2127
     286      16.9762        30.7831
     287      16.8826        30.8303
     288      16.8458        29.5923
     289      16.8557        29.4212
     290      16.8294        29.7770
     291      16.8740        30.3613
     292      16.8532        29.4419
     293      16.8252        29.0221
     294      16.8517        29.7863
     295      16.8536        29.4613
     296      16.7875        29.2145
     297      16.8314        31.4935
     298      16.8275        30.4823
     299      16.8549        31.2897
     300      17.0107        31.8639
     301      16.7315        32.9438
     302      16.7433        30.6215
     303      16.8452        31.4324
     304      16.7958        31.5285
     305      16.8037        31.9433
     306      16.9807        31.0223
     307      16.7367        30.4584
     308      16.8438        30.2637
     309      16.7812        29.9913
     310      16.6409        29.5970
     311      16.9571        31.8406
     312      16.7979        31.2827
     313      16.9074        30.7248
     314      16.9106        29.6981
     315      16.7977        29.9509
     316      16.8804        29.4068
     317      16.7278        29.0884
     318      16.7830        31.1813
     319      16.8733        29.6260
     320      16.8419        30.2104
     321      16.8619        29.9984
     322      16.9242        31.7399
     323      16.8694        30.5611
     324      16.9673        30.2845
     325      16.8279        29.2769
     326      16.8116        29.4301
     327      16.7494        30.0513
     328      16.8888        30.3840
     329      17.0092        30.6887
     330      16.8802        30.0177
     331      16.7315        29.9060
     332      16.8135        30.3464
     333      16.9538        30.8099
     334      16.8028        29.8439
     335      16.7209        29.8412
     336      16.8067        31.3832
     337      16.9676        30.3598
     338      16.9712        30.9795
     339      16.9050        30.9707
     340      16.8277        30.4486
     341      16.8804        31.4276
     342      16.7488        29.1379
     343      16.8738        28.6744
     344      17.0566        31.2789
     345      16.8892        30.6315
     346      16.7997        31.2066
     347      16.8609        30.7530
     348      16.7934        29.9475
     349      16.9773        30.7613
     350      16.7988        28.7898
     351      16.8815        29.3655
     352      16.8069        29.5400
     353      16.8038        29.2976
     354      16.6738        29.9674
     355      16.7404        31.0885
     356      16.9533        32.8249
     357      16.7650        29.1451
     358      16.7909        29.3126
     359      16.8993        29.4783
     360      16.7063        30.0831
     361      16.8156        29.9497
     362      16.8852        29.5263
     363      16.8672        30.1589
     364      16.8188        31.9706
     365      16.8116        30.7824
     366      16.8457        29.8489
     367      16.8224        28.8974
     368      16.8755        30.1275
     369      16.9312        30.1044
     370      16.9420        31.2378
     371      16.8336        30.2518
     372      16.9246        29.2365
     373      16.8755        30.2225
     374      16.8591        29.0305
     375      16.9461        29.3721
     376      16.8951        30.7330
     377      16.7621        28.6438
     378      16.8677        30.3730
     379      16.8162        30.2127
     380      16.8963        30.8980
     381      16.7128        31.4261
     382      16.8426        30.6462
     383      16.8155        31.0191
     384      16.7155        29.8382
     385      16.8186        30.1366
     386      16.8661        32.1952
     387      16.8639        31.7786
     388      16.8560        30.7119
     389      16.8607        31.2235
     390      16.7825        30.2796
     391      16.7867        29.7424
     392      16.7543        30.4103
     393      16.8413        31.1902
     394      16.9782        31.1017
     395      16.6735        30.5174
     396      16.7945        31.4264
     397      16.7936        30.2068
     398      16.9061        29.8308
     399      16.7689        29.6790
     400      16.8020        30.5943
     401      16.8323        30.0547
     402      16.7629        30.6979
     403      16.7924        29.3478
     404      16.6920        30.1295
     405      16.7956        30.3204
     406      16.8235        30.4257
     407      16.7237        31.5566
     408      16.7684        30.1423
     409      16.6324        32.4992
     410      16.8398        30.3359
     411      16.7278        30.0670
     412      16.6121        29.7624
     413      16.7398        30.2811
     414      16.6986        30.5682
     415      16.7692        28.8322
     416      16.8079        28.7402
     417      16.8005        30.0006
     418      16.8969        30.8334
     419      16.7100        28.8543
     420      16.7853        31.4190
     421      16.7527        31.6263
     422      16.8246        29.4359
     423      16.9233        30.6685
     424      16.8241        31.1007
     425      16.9164        30.1498
     426      16.9247        31.2455
     427      16.7977        30.9144
     428      16.7951        31.4604
     429      16.6522        29.2298
     430      16.8682        30.3299
     431      16.7177        30.2986
     432      16.7604        29.9504
     433      16.7382        30.2531
     434      16.7564        29.4080
     435      16.8685        30.4282
     436      16.9663        31.2281
     437      16.7858        29.3761
     438      16.7414        31.7028
     439      16.7449        30.9920
     440      16.8749        31.2004
     441      16.7524        29.5299
     442      16.8357        29.9722
     443      16.8446        29.2437
     444      16.8182        32.2712
     445      16.8317        31.2270
     446      16.7877        30.7487
     447      16.9699        31.4733
     448      16.7800        28.8948
     449      16.8204        30.2393
     450      16.9124        29.9150
     451      16.8516        29.1238
     452      16.8455        31.1319
     453      16.8315        30.5526
     454      16.9256        31.3760
     455      16.8706        31.0075
     456      16.8904        30.3625
     457      16.7326        29.7019
     458      16.8335        30.7748
     459      16.8775        31.7096
     460      16.7910        31.7049
     461      16.8423        30.6844
     462      16.7086        30.7302
     463      16.8286        30.8575
     464      16.6745        30.3926
     465      16.7031        30.9656
     466      16.8826        30.9425
     467      16.8121        30.2819
     468      16.7895        31.2075
     469      16.7869        30.4127
     470      16.8639        30.6503
     471      16.7386        29.5085
     472      16.6653        28.9572
     473      16.7282        29.9679
     474      16.6358        29.8704
     475      16.6268        29.3967
     476      16.7144        30.0074
     477      16.8327        30.7198
     478      16.7119        30.4553
     479      16.7984        30.0708
     480      16.7916        29.2408
     481      16.6828        29.2036
     482      16.7819        30.2932
     483      16.6397        30.2646
     484      16.7921        29.3275
     485      16.7361        29.7666
     486      16.6300        32.2025
     487      16.7882        30.3410
     488      16.8181        31.0643
     489      16.7238        30.5422
     490      16.7939        29.3530
     491      16.7350        29.3795
     492      16.6856        30.3044
     493      16.8067        28.8953
     494      16.8232        33.0935
     495      16.9139        29.9838
     496      16.7266        29.6098
     497      16.6652        29.7167
     498      16.6964        29.3899
     499      16.7830        29.0898
     500      16.8059        31.2004
     501      16.8259        30.6173
     502      16.7283        30.0717
     503      16.7021        30.9928
     504      16.7081        29.5467
     505      16.8610        29.2542
     506      16.8024        29.1316
     507      16.7906        30.2312
     508      16.5932        30.6262
     509      16.7872        32.8483
     510      16.8816        29.5224
     511      16.6727        28.9619
     512      16.6930        29.6443
     513      16.7773        30.0223
     514      16.8982        30.0104
     515      16.7374        30.7595
     516      16.7570        29.8242
     517      16.7673        31.2672
     518      16.7971        30.8235
     519      16.7923        30.4811
     520      16.6356        30.6714
     521      16.7661        31.6217
     522      16.8062        29.4185
     523      16.7975        30.8847
     524      16.6957        29.2260
     525      16.6848        29.3607
     526      16.6537        29.0882
     527      16.9921        31.1947
     528      16.6847        29.8164
     529      16.8181        30.6929
     530      16.8170        31.4701
     531      16.8932        31.9436
     532      16.8282        30.3536
     533      16.8213        30.5309
     534      16.8465        29.8540
     535      16.8686        32.0540
     536      16.7701        29.6419
     537      16.6714        28.7581
     538      16.7374        28.7390
     539      16.8252        30.8326
     540      16.7100        31.7205
     541      16.7476        32.1554
     542      16.6686        30.1750
     543      16.7363        30.6107
     544      16.6772        30.3623
     545      16.8555        32.1544
     546      16.7148        29.8615
     547      16.6840        32.2037
     548      16.7758        32.8552
     549      16.7517        30.3712
     550      16.7940        32.1363
     551      16.6755        29.2245
     552      16.7832        29.7854
     553      16.7202        30.4903
     554      16.5896        30.3727
     555      16.6783        30.1804
     556      16.6727        30.9112
     557      16.7009        29.0547
     558      16.5441        30.9323
     559      16.8296        30.8575
     560      16.5908        30.4821
     561      16.6928        29.3834
     562      16.7696        31.6552
     563      16.5932        29.8276
     564      16.6869        30.0778
     565      16.6915        30.5399
     566      16.6817        31.0932
     567      16.6922        29.8588
     568      16.7183        29.9681
     569      16.7543        30.0444
     570      16.7979        30.1658
     571      16.7432        29.5252
     572      16.7691        29.3550
     573      16.7350        29.9749
     574      16.5818        29.9632
     575      16.7603        30.4076
     576      16.8103        30.8674
     577      16.6119        29.2535
     578      16.8663        29.9933
     579      16.7060        29.3691
     580      16.8401        31.4120
     581      16.8078        29.5398
     582      16.9309        30.3209
     583      16.8414        31.7858
     584      16.8752        29.8027
     585      16.7853        31.5548
     586      16.8401        30.5804
     587      16.8130        29.7922
     588      16.7068        29.0732
     589      16.7361        29.9261
     590      16.6441        29.7573
     591      16.6835        29.8149
     592      16.7573        29.6702
     593      16.6828        28.5315
     594      16.7845        30.0082
     595      16.7339        30.3038
     596      16.8046        29.5563
     597      16.7676        29.3476
     598      16.8054        28.7140
     599      16.7240        28.5379
     600      16.8590        28.7968
     601      16.8125        28.9214
     602      16.7147        28.7294
     603      16.8137        29.4983
     604      16.6114        28.4628
     605      16.7162        28.5921
     606      16.7764        29.0031
     607      16.8809        32.2059
     608      16.7579        28.9856
     609      16.8222        30.4400
     610      16.7770        29.8403
     611      16.7754        30.7423
     612      16.6743        30.9765
     613      16.7650        30.9712
     614      16.7334        30.9048
     615      16.6163        29.8640
     616      16.7320        30.0072
     617      16.5744        30.4482
     618      16.7337        30.8560
     619      16.7751        30.6108
     620      16.7402        29.6117
     621      16.8455        30.1695
     622      16.7430        30.1663
     623      16.8327        29.8404
     624      16.7349        29.9430
     625      16.7337        29.9521
     626      16.6997        30.8961
     627      16.7429        30.1272
     628      16.7877        29.6502
     629      16.8511        29.5086
     630      16.7705        30.5079
     631      16.8953        29.7902
     632      16.9117        30.2390
     633      16.9149        29.8676
     634      16.7842        29.0614
     635      16.8858        30.2682
     636      16.8207        29.4672
     637      16.7537        28.5573
     638      16.7944        29.2376
     639      16.8730        29.0921
     640      16.9480        29.6290
     641      16.7837        29.3557
     642      16.8622        28.8418
     643      16.7531        29.0910
     644      16.7585        30.7681
     645      16.8430        30.5899
     646      16.7267        30.5225
     647      16.8899        32.0697
     648      16.8620        30.7312
     649      16.7342        29.6107
     650      16.8400        28.9518
     651      16.8200        30.3681
     652      16.5929        30.4050
     653      16.7236        29.2947
     654      16.8347        31.5809
     655      16.8514        29.9993
     656      16.7532        30.5963
     657      16.8125        32.0125
     658      16.7461        30.3875
     659      16.8368        30.2722
     660      16.7606        32.4826
     661      17.0055        32.2160
     662      16.6825        29.9939
     663      16.7442        30.5943
     664      16.8932        30.1271
     665      16.7887        30.3185
     666      16.6520        30.2373
     667      16.8752        31.1094
     668      16.8994        32.0105
     669      16.8030        30.7933
     670      16.7673        29.6749
     671      16.7962        29.5351
     672      16.7122        28.8694
     673      16.8106        30.1943
     674      16.9949        30.2798
     675      16.7510        29.6892
     676      16.7999        30.9705
     677      16.7692        29.7833
     678      16.9162        31.4881
     679      16.7899        29.3413
     680      16.7422        29.6029
     681      16.7970        30.2756
     682      16.8121        31.1262
     683      16.8106        30.3615
     684      16.6190        29.0789
     685      16.7611        28.7819
     686      16.8934        31.1994
     687      16.7076        30.9928
     688      16.6924        29.2957
     689      16.7381        29.9810
     690      16.8608        29.9486
     691      16.7074        30.1416
     692      16.7805        30.0205
     693      16.7481        30.7120
     694      16.9119        31.1219
     695      16.7950        29.9714
     696      16.5829        30.4106
     697      16.7811        29.3657
     698      16.7421        29.7232
     699      16.6595        28.4019
     700      16.8391        29.2865
     701      16.8245        29.7829
     702      16.7218        31.2587
     703      16.7660        30.6645
     704      16.8567        32.8428
     705      16.9068        32.6774
     706      16.7390        31.9039
     707      16.6777        29.7388
     708      16.7374        30.7218
     709      16.7935        30.3848
     710      16.8410        30.4487
     711      16.7358        28.8413
     712      16.7148        29.8119
     713      16.7084        31.7543
     714      16.7912        29.5473
     715      16.5776        30.2135
     716      16.8161        29.7401
     717      16.7087        28.5914
     718      16.9454        29.6357
     719      16.7727        29.0008
     720      16.7177        29.7461
     721      16.9347        31.2556
     722      16.7617        30.6295
     723      16.6826        29.1061
     724      16.6240        28.8511
     725      16.8014        30.2835
     726      16.7618        29.0409
     727      16.8631        29.1269
     728      16.8209        29.9393
     729      16.6977        29.2954
     730      16.9232        29.5666
     731      16.7940        29.5087
     732      16.9769        29.8153
     733      16.7910        30.7521
     734      16.7643        29.7621
     735      16.7714        31.6641
     736      16.9123        29.7596
     737      16.7934        30.7230
     738      16.8562        30.4535
     739      16.7494        28.8364
     740      16.7542        32.0674
     741      16.8067        30.4905
     742      16.7652        28.7732
     743      16.7953        29.1118
     744      16.9191        29.2067
     745      16.7608        28.8948
     746      16.6916        30.0164
     747      16.7137        29.9471
     748      16.7842        30.7999
     749      16.8829        31.2350
     750      16.8943        29.1850
     751      16.7356        28.8417
     752      16.7947        28.6250
     753      16.7195        29.1662
     754      16.8049        28.7384
     755      16.7538        28.3903
     756      16.7908        29.8350
     757      16.8204        30.6401
     758      16.8549        31.0505
     759      16.8928        28.8750
     760      16.7237        28.1735
     761      16.7199        29.5004
     762      16.6876        31.4762
     763      16.7807        29.1675
     764      16.8522        29.9456
     765      16.8505        30.2151
     766      16.7675        30.2328
     767      16.8189        29.6573
     768      16.8911        30.2836
     769      16.7853        29.9720
     770      16.7896        32.0064
     771      16.7783        32.1281
     772      16.7256        32.0819
     773      16.8496        31.5263
     774      16.8628        32.1738
     775      16.7561        30.3296
     776      16.7109        29.7950
     777      16.6532        29.1857
     778      16.7553        30.8266
     779      16.8026        31.2375
     780      16.7942        29.9965
     781      16.7576        31.1611
     782      16.7694        29.8962
     783      16.7655        29.7278
     784      16.9228        32.4451
     785      16.8008        30.3785
     786      16.8097        31.6904
     787      16.7532        29.0637
     788      16.8379        30.2290
     789      16.7952        29.3703
     790      16.7039        29.6831
     791      16.7202        29.3833
     792      16.8094        30.9332
     793      16.7058        29.4162
     794      16.7775        30.2308
     795      16.6949        30.8425
     796      16.7344        30.7568
     797      16.9246        29.1105
     798      16.8605        29.5367
     799      16.7721        29.3841
     800      16.7393        28.0789
     801      16.8032        30.2081
     802      16.8165        29.4165
     803      16.8925        29.7123
     804      16.9252        31.5868
     805      16.7470        29.9483
     806      16.8231        29.8163
     807      16.7630        30.0666
     808      16.7636        29.1881
     809      16.8270        28.4589
     810      16.8081        30.8741
     811      16.9483        29.7234
     812      16.8819        29.9219
     813      16.8552        28.6926
     814      16.8178        29.9295
     815      16.8028        28.5832
     816      16.8890        31.2810
     817      16.8656        29.9256
     818      16.9387        30.5859
     819      16.8299        29.5750
     820      16.8618        31.0345
     821      16.7032        28.5138
     822      16.7436        29.9839
     823      16.7485        29.4818
     824      16.8034        28.7832
     825      16.8517        31.1518
     826      16.6990        29.9633
     827      16.8345        30.6944
     828      16.8083        31.2758
     829      16.7769        30.8851
     830      16.8610        31.6275
     831      16.7550        30.2121
     832      16.7811        30.0331
     833      16.6878        28.9166
     834      16.7723        30.7273
     835      16.7905        29.3324
     836      16.8061        29.9009
     837      16.7662        29.7321
     838      16.8962        30.6560
     839      16.7997        31.6247
     840      16.7641        29.6979
     841      16.7022        29.8168
     842      16.8952        30.6304
     843      16.9496        30.2237
     844      16.8555        30.9951
     845      16.9504        32.0231
     846      16.8116        31.7442
     847      16.9741        31.5101
     848      16.8011        29.1876
     849      16.8406        31.3052
     850      16.8558        31.4909
     851      16.7359        30.3830
     852      16.7301        29.5040
     853      16.8081        33.0378
     854      16.7977        32.3792
     855      16.9891        32.2804
     856      16.8339        31.0608
     857      16.7833        29.6896
     858      16.8669        29.0244
     859      16.8487        30.4156
     860      16.8105        30.0504
     861      16.8186        31.1139
     862      16.7824        30.1568
     863      16.7989        31.6208
     864      16.8691        31.4563
     865      16.7812        29.6826
     866      16.7412        30.7793
     867      16.8322        32.8470
     868      16.7202        30.3464
     869      16.8704        30.4249
     870      16.7506        30.8887
     871      16.9174        30.8419
     872      16.8695        31.1865
     873      16.7337        30.9252
     874      16.9411        30.3760
     875      16.9215        31.0205
     876      16.7904        31.2129
     877      16.9243        32.1872
     878      16.7700        29.3612
     879      16.7604        31.3453
     880      16.7295        29.1867
     881      16.7746        30.7020
     882      16.7160        30.3786
     883      16.9229        31.5504
     884      16.8896        31.6184
     885      16.8480        30.4725
     886      16.7976        30.3804
     887      16.8342        31.1184
     888      16.6485        29.1673
     889      16.8434        30.1745
     890      16.8206        28.2975
     891      16.8521        29.2570
     892      16.8932        31.4019
     893      16.7858        32.2461
     894      16.8704        30.7520
     895      16.7628        29.7402
     896      16.7892        30.6471
     897      16.8455        29.9692
     898      16.6596        29.1002
     899      16.8227        29.9389
     900      16.7095        29.6466
     901      16.7175        30.3071
     902      16.8275        29.6250
     903      16.7423        29.5747
     904      16.6751        29.9388
     905      16.7729        31.8333
     906      16.8233        32.0697
     907      16.7884        29.8265
     908      16.8104        28.9898
     909      16.6687        29.8357
     910      16.7332        28.9926
     911      16.6508        29.6673
     912      16.7923        30.4004
     913      16.7959        31.6630
     914      16.7355        30.2362
     915      16.7956        29.7732
     916      16.8085        30.2572
     917      16.7033        29.2982
     918      16.7857        31.0146
     919      16.7391        29.5459
     920      16.8218        30.3105
     921      16.7485        29.9837
     922      16.7536        29.1481
     923      16.8203        31.5657
     924      16.7202        30.1065
     925      16.7640        28.8931
     926      16.8341        30.3264
     927      16.9342        30.1886
     928      16.7886        29.5940
     929      16.7234        29.3667
     930      16.8696        29.4161
     931      16.8918        31.8601
     932      16.8322        30.6858
     933      16.8565        30.9593
     934      16.9316        30.5406
     935      16.8036        30.1839
     936      16.8364        31.6974
     937      16.8480        30.9348
     938      16.6858        31.6021
     939      16.8652        29.3574
     940      16.8598        31.2348
     941      16.8003        31.2779
     942      16.7119        30.9446
     943      16.7832        29.3731
     944      16.7359        30.2884
     945      16.7256        30.5354
     946      16.6907        29.8697
     947      16.7347        30.1427
     948      16.6896        29.6076
     949      16.6521        29.2599
     950      16.8151        31.2723
     951      16.8008        29.7517
     952      16.8172        30.1912
     953      16.8058        29.7710
     954      16.9287        30.0270
     955      16.7325        30.8172
     956      16.8396        29.9515
     957      16.7194        29.8835
     958      16.8594        31.0648
     959      16.8041        29.6822
     960      16.9192        29.6205
     961      16.8925        29.5679
     962      16.7075        29.5375
     963      16.7544        29.9630
     964      16.7978        31.4137
     965      16.7342        28.8593
     966      16.7961        30.2339
     967      16.6657        29.7106
     968      16.8111        28.6685
     969      16.8405        32.3609
     970      16.7643        30.9887
     971      16.8118        29.5038
     972      16.8246        30.2257
     973      16.7279        31.4837
     974      16.8219        31.9020
     975      16.7264        30.8927
     976      16.7546        29.2370
     977      16.7490        28.8065
     978      16.5734        29.6721
     979      16.7326        28.8162
     980      16.6276        30.3306
     981      16.6821        31.7767
     982      16.8089        32.1082
     983      16.7438        32.5236
     984      16.6320        28.9244
     985      16.6858        29.5201
     986      16.7783        29.1865
     987      16.7381        30.8917
     988      16.6088        29.5428
     989      16.7113        29.9947
     990      16.8263        29.9090
     991      16.7750        30.5988
     992      16.6953        30.9779
     993      16.6778        31.8767
     994      16.7179        30.0198
     995      16.8353        30.6648
     996      16.8612        30.1080
     997      16.8437        29.4261
     998      16.8581        31.1095
     999      16.9433        29.8698
    1000      16.8757        29.9604
