#Frame      RoG_00004 RoG_00004[Max]
     456      17.6172        32.5117
     457      17.5349        32.9614
     458      17.5640        30.8896
     459      17.5778        34.3372
     460      17.6969        32.9779
     461      17.7231        31.1142
     462      17.6527        31.8535
     463      17.9879        32.6668
     464      17.7439        31.3498
     465      17.3958        30.5646
     466      17.9624        32.4759
     467      17.6398        31.3173
     468      17.5220        31.3446
     469      17.4999        31.1082
     470      17.6865        32.2199
     471      17.6465        31.0780
     472      17.4722        31.4932
     473      17.5635        30.9762
     474      17.6383        31.4827
     475      17.6794        30.8753
     476      17.6907        32.6160
     477      17.7172        30.8343
     478      18.1444        32.7792
     479      18.0212        31.5863
     480      17.8430        31.6986
     481      17.7614        31.9725
     482      17.6757        31.2004
     483      17.8214        31.9160
     484      17.9874        31.5817
     485      17.9673        31.4013
     486      17.9126        32.6305
     487      17.6770        31.0239
     488      17.5197        31.3520
     489      17.4952        31.5887
     490      17.8474        31.3148
     491      17.4894        31.0303
     492      17.5333        31.1101
     493      17.7077        32.0053
     494      17.5968        32.1426
     495      17.4949        31.9943
     496      17.8468        32.9540
     497      17.7602        33.0032
     498      17.7662        32.3386
     499      17.7571        31.4324
     500      17.6999        33.1171
     501      17.7050        32.3703
     502      17.7075        31.8260
     503      17.6277        31.6653
     504      17.5637        31.8940
     505      17.6040        31.4483
     506      17.9517        32.2371
     507      17.3980        30.7362
     508      17.9034        31.4943
     509      17.8990        32.1094
     510      18.2478        32.2381
     511      17.7665        31.6478
     512      17.6241        31.7578
     513      17.7596        32.0338
     514      17.7816        33.3338
     515      17.8449        31.3903
     516      17.6238        31.5193
     517      18.0012        34.6400
     518      17.8656        32.6362
     519      18.2530        33.4247
     520      17.2501        32.1609
     521      17.2862        31.8202
     522      17.1712        30.7591
     523      17.2966        30.4516
     524      17.2199        32.1986
     525      17.1971        30.8969
     526      17.0090        30.4603
     527      17.1101        30.6933
     528      16.9936        31.2382
     529      16.9322        30.5872
     530      16.9835        30.6272
     531      17.1624        31.4840
     532      17.1491        30.4855
     533      17.1138        30.4573
     534      16.9918        30.7392
     535      17.0568        31.5820
     536      17.0245        30.8691
     537      17.3062        31.2512
     538      17.0497        30.5195
     539      17.2658        31.3621
     540      17.0807        30.5268
     541      17.0664        30.6088
     542      17.0994        31.0544
     543      17.2651        30.6196
     544      17.0611        31.8099
     545      17.1937        31.0563
     546      17.1832        31.8765
     547      17.2172        31.9413
     548      17.1355        30.6634
     549      17.3279        31.2997
     550      17.0750        30.4368
     551      17.0622        29.5833
     552      17.0949        31.1941
     553      17.0591        30.5308
     554      17.1168        30.4405
     555      17.2091        32.0832
     556      17.1424        30.9263
     557      17.6530        32.7257
     558      17.9969        32.2591
     559      17.7044        31.8013
     560      17.6509        31.0814
     561      17.6213        31.5238
     562      17.9654        32.0256
     563      17.8023        31.9445
     564      17.8329        32.0287
     565      17.6432        30.9179
     566      18.3120        33.5845
     567      18.3212        32.4351
     568      18.3661        33.3402
     569      17.9036        33.6682
     570      18.1185        32.8519
     571      17.5121        30.0450
     572      18.1252        32.0276
     573      17.8229        32.1107
     574      18.1025        31.7339
     575      17.9955        32.5655
     576      18.0354        32.3747
     577      17.5284        32.2825
     578      18.0877        33.2526
     579      17.8240        33.0435
     580      17.9123        31.4655
     581      17.7392        30.4818
     582      17.7821        30.8712
     583      17.9763        32.2522
     584      17.9075        31.9637
     585      17.7729        32.5466
     586      18.1533        32.0833
     587      17.5853        30.8702
     588      17.8405        31.4689
     589      17.8817        31.8311
     590      17.8349        31.7449
     591      18.2204        33.0924
     592      17.7793        32.6156
     593      17.8045        32.0478
     594      18.1130        32.5266
     595      17.8808        30.8835
     596      17.6468        30.8759
     597      17.7715        30.6611
     598      17.7815        31.5441
     599      17.6717        31.6937
     600      17.8875        31.9102
     601      17.7823        33.2367
     602      17.7614        31.7896
     603      18.0037        33.0646
     604      18.1676        32.1170
     605      17.9668        32.1099
     606      18.0491        32.5756
     607      17.8532        33.1273
     608      17.8433        31.7633
     609      17.9931        32.2281
     610      18.0504        32.2664
     611      17.9202        31.5481
     612      18.1167        31.4759
     613      18.0373        31.3196
     614      18.1628        32.4015
     615      18.1845        31.2227
     616      17.8708        30.8996
     617      18.0252        32.4911
     618      18.0122        33.0763
     619      17.9336        32.7069
     620      18.3097        33.3460
     621      18.4287        33.2740
     622      18.2261        31.5490
     623      18.2156        32.5395
     624      18.2155        32.9824
     625      18.1240        31.2915
     626      18.2309        33.3381
     627      17.8506        31.3542
     628      17.9913        31.5163
     629      18.1178        31.8084
     630      17.8451        32.8076
     631      17.6929        31.8298
     632      17.6108        31.3402
     633      17.8460        31.8978
     634      18.0799        31.6856
     635      17.6204        30.7645
     636      17.8356        30.8959
     637      17.9845        31.7435
     638      17.6086        33.1434
     639      18.0485        31.6491
     640      17.8352        32.8229
     641      18.3123        32.1016
     642      17.8014        33.5079
     643      18.1388        32.3998
     644      17.7701        31.7086
     645      17.7765        31.5587
     646      17.9964        32.7174
     647      17.9016        31.2239
     648      17.7249        31.1525
     649      17.8547        32.0229
     650      18.0534        31.5076
     651      17.9939        32.3250
     652      17.7239        31.8031
     653      17.9444        31.9008
     654      18.0232        32.0308
     655      17.9687        33.0014
     656      17.6177        32.6570
     657      17.6933        32.0152
     658      17.6404        32.5055
     659      17.5664        31.7452
     660      17.7052        32.7803
     661      17.8623        32.1154
     662      17.8999        32.8518
     663      18.0917        32.3475
     664      17.6381        31.3646
     665      17.9840        31.5558
     666      18.1216        32.4339
     667      17.9419        32.9317
     668      17.8833        32.4122
     669      17.7865        32.9603
     670      17.8918        34.4837
     671      18.0063        32.4594
     672      17.8517        32.7232
     673      17.8726        31.9771
     674      17.8418        32.4149
     675      17.8917        32.1777
     676      18.0544        34.4261
     677      17.9848        32.0741
     678      18.0600        32.4526
     679      18.1489        33.3697
     680      17.9824        31.1658
     681      18.0023        32.9044
     682      18.3950        32.9738
     683      18.2555        32.3119
     684      17.7606        32.2332
     685      18.1092        31.9399
     686      18.0890        33.2909
     687      18.3049        33.5479
     688      18.2313        32.4058
     689      17.8382        31.8672
     690      17.6018        32.8303
     691      18.0192        33.5596
     692      17.8561        32.3580
     693      17.6659        31.7275
     694      17.7702        32.4654
     695      17.8220        31.9172
     696      17.8511        32.5130
     697      18.0410        32.2780
     698      17.7661        33.6143
     699      17.6612        31.6492
     700      17.5221        31.0973
     701      18.0259        32.4007
     702      18.1697        32.1995
     703      17.9464        32.5001
     704      18.0977        31.8935
     705      18.3641        32.9149
     706      18.3615        33.5088
     707      18.5671        34.2579
     708      18.0985        33.2262
     709      18.0834        32.6336
     710      17.9182        32.6949
     711      18.3440        31.6914
     712      18.2232        31.9113
     713      18.7425        33.4580
     714      18.2047        33.2962
     715      18.4071        33.2861
     716      18.1765        32.7540
     717      18.4577        33.5296
     718      18.3363        33.3571
     719      18.3762        32.2979
     720      18.3944        32.2359
     721      18.6232        32.6069
     722      18.0399        32.8141
     723      18.0329        33.8772
     724      18.1911        32.9007
     725      18.1316        33.2112
     726      18.0275        31.7067
     727      18.1865        31.4901
     728      18.0701        32.3054
     729      18.0899        31.5201
     730      18.3320        33.2309
     731      17.8688        30.8683
     732      17.8656        31.8358
     733      18.1463        32.3554
     734      18.2187        31.8952
     735      18.0568        31.6435
     736      18.3360        31.5934
     737      17.9655        31.4643
     738      18.1923        32.2119
     739      18.4884        32.5213
     740      18.0431        32.1098
     741      17.7045        31.1452
     742      17.9361        31.1431
     743      17.8211        31.7315
     744      17.9354        31.3891
     745      17.7834        31.7409
     746      17.8508        31.1515
     747      17.6514        31.3268
     748      17.6865        31.2764
     749      17.4323        30.9697
     750      17.6431        31.5967
     751      17.5001        32.8792
     752      18.1820        32.0395
     753      18.0718        31.6722
     754      17.7930        31.9998
     755      17.5963        30.8775
     756      17.2790        32.8333
     757      17.1349        30.9074
     758      17.4806        32.0322
     759      17.6589        32.8110
     760      17.5988        30.6205
     761      17.5517        31.2739
     762      17.1728        30.5046
     763      17.4536        30.4483
     764      17.5414        30.8481
     765      17.5550        30.9114
     766      17.4196        30.2778
     767      17.2816        30.1736
     768      17.3114        30.5665
     769      17.4220        32.1960
     770      17.3587        31.4146
     771      17.2093        30.6787
     772      17.3848        31.1561
     773      17.7880        31.7438
     774      17.7272        32.8271
     775      17.7542        31.9603
     776      17.5485        32.5198
     777      17.7758        32.4682
     778      17.4266        31.8427
     779      17.8172        32.5444
     780      17.8293        31.5242
     781      17.4423        30.3728
     782      17.5716        31.7817
     783      17.4221        31.3892
     784      17.6778        31.9421
     785      17.4826        32.4032
     786      17.2818        30.7938
     787      17.2652        31.0935
     788      17.2557        30.4506
     789      17.3932        31.2684
     790      17.0112        30.7136
     791      16.9734        30.8981
     792      16.8934        30.0934
     793      17.1497        30.9437
     794      17.1061        31.1684
     795      17.1524        30.4376
     796      17.2172        31.1999
     797      17.3516        32.1047
     798      17.5211        31.2346
     799      17.1857        30.3861
     800      17.1491        30.5583
     801      17.1530        31.0649
     802      17.1684        30.0326
     803      17.4885        30.6681
     804      17.3071        32.5480
     805      17.4127        30.3198
     806      17.4930        32.0149
     807      17.5630        31.4761
     808      17.4330        31.6971
     809      17.8008        33.1740
     810      17.4759        32.6713
     811      17.8014        32.5535
     812      17.4989        31.4741
     813      17.3652        32.5661
     814      17.4219        31.5154
     815      17.3242        31.0442
     816      17.5961        32.8633
     817      17.5094        31.6344
     818      17.2578        31.4614
     819      17.7369        32.8718
     820      17.5605        32.8863
     821      17.8856        31.6231
     822      18.1592        31.6947
     823      18.0748        33.0086
     824      17.8596        31.9699
     825      17.9021        31.2870
     826      17.7177        33.5908
     827      17.5970        30.9296
     828      17.8785        31.7441
     829      17.4438        32.9345
     830      17.5260        32.2415
     831      17.3042        31.4020
     832      17.4477        32.2862
     833      17.6838        31.5397
     834      17.7292        31.8463
     835      17.4307        30.8156
     836      17.5678        32.8466
     837      17.5620        32.8477
     838      17.6679        31.7192
     839      17.6373        31.6199
     840      17.5516        30.4810
     841      17.5588        30.7251
     842      17.7888        33.1858
     843      17.3859        32.3462
     844      17.8276        32.1683
     845      17.5592        31.7332
     846      17.6331        32.3477
     847      17.9215        33.2962
     848      18.2206        31.8005
     849      17.8598        32.7763
     850      17.9182        31.4115
     851      18.0042        32.8621
     852      17.6249        31.2497
     853      17.6655        31.1319
     854      17.6534        32.1835
     855      17.4222        30.9485
     856      17.7595        31.1785
     857      17.8352        31.5467
     858      17.6547        31.1585
     859      17.4546        31.3441
     860      17.4509        33.0696
     861      17.7017        32.2088
     862      17.5775        32.4681
     863      17.5074        31.9183
     864      17.3941        30.8083
     865      17.3965        32.2005
     866      17.6330        32.2912
     867      17.8983        32.4633
     868      17.6791        31.4330
     869      17.8137        31.1079
     870      17.6937        32.6121
     871      17.7781        32.1344
     872      17.5965        31.2010
     873      17.7732        31.9591
     874      17.8314        32.9606
     875      17.9069        31.8587
     876      17.6414        32.0731
     877      17.6852        33.2874
     878      17.7480        31.2811
     879      17.6580        31.9849
     880      17.6810        32.6626
     881      17.9741        32.3747
     882      17.9206        31.8278
     883      17.7578        31.6679
     884      17.7122        31.1781
     885      17.7784        32.2584
     886      17.9006        31.5207
     887      17.8319        31.8670
     888      17.6496        30.7748
     889      17.6223        32.6377
     890      17.6227        31.5932
     891      17.7996        32.2126
     892      17.5876        31.0093
     893      17.7422        32.3953
     894      17.5771        31.6112
     895      17.7036        32.5830
     896      17.4595        32.2805
     897      17.3954        31.6412
     898      17.5021        31.7192
     899      17.5261        30.9244
     900      17.4334        31.8058
     901      17.5115        30.9763
     902      17.6308        32.3853
     903      17.6822        31.9734
     904      17.9394        33.1212
     905      17.6850        32.6495
     906      17.4984        32.6866
     907      17.3530        32.3620
     908      17.4233        31.8759
     909      17.5816        32.0830
     910      17.4086        31.0238
     911      17.5129        30.8876
     912      17.7617        32.4227
     913      17.6053        31.5322
     914      17.6470        32.3337
     915      17.5410        32.0657
     916      17.5045        32.2592
     917      17.6021        32.2970
     918      17.8595        31.4557
     919      17.8572        30.9364
     920      18.1659        31.7370
     921      18.3037        32.5566
     922      17.5905        31.1346
     923      18.0175        32.1840
     924      17.6237        31.2718
     925      17.7745        31.7271
     926      17.9079        33.0226
     927      17.9516        32.8026
     928      17.8891        32.5282
     929      17.2567        30.5131
     930      17.2730        30.0927
     931      17.3140        31.4049
     932      17.6973        32.7013
     933      17.3500        31.2496
     934      17.4882        31.2343
     935      17.0073        30.0025
     936      17.0565        30.5620
     937      17.0388        30.7700
     938      16.9028        31.9757
     939      16.8079        30.6943
     940      17.0376        31.2650
     941      17.0250        31.6239
     942      17.0192        31.0412
     943      17.3699        31.6154
     944      17.3462        31.6585
     945      17.3855        31.1039
     946      17.3989        31.3231
     947      17.3918        31.1319
     948      17.6647        31.9793
     949      17.6209        32.0612
     950      17.3414        31.9281
     951      17.6886        32.9801
     952      17.7707        32.4668
     953      17.4528        33.0056
     954      17.4977        31.8077
     955      17.4652        32.0376
     956      17.4469        31.0738
     957      17.1059        31.1250
     958      17.6023        32.4613
     959      17.1433        30.9908
     960      17.1237        31.4138
     961      17.0750        30.9254
     962      16.9728        30.2812
     963      16.9744        30.3471
     964      17.0371        31.2280
     965      17.0807        30.7676
     966      16.9182        30.7308
     967      16.9305        31.9899
     968      17.0121        31.3226
     969      17.0636        30.9140
     970      16.9983        30.6856
     971      16.9036        30.4348
     972      17.0119        31.9289
     973      16.8454        30.1832
     974      16.7969        30.0910
     975      16.7339        30.0338
     976      16.8806        30.5049
     977      16.8245        30.1161
     978      17.1127        30.5626
     979      16.9301        30.2531
     980      16.8965        30.6459
     981      16.8676        30.4534
     982      16.9972        30.2538
     983      17.0600        30.6091
     984      16.9561        30.1356
     985      17.0560        29.8656
     986      16.8704        29.7521
     987      16.8332        30.5855
     988      16.9561        31.2933
     989      16.9024        31.6363
     990      16.9250        30.3835
     991      16.8697        30.1755
     992      16.9479        31.4517
     993      16.7826        30.0938
     994      16.9249        30.9271
     995      16.9257        29.9423
     996      17.0547        30.2668
     997      16.9182        31.8800
     998      16.7700        29.6393
     999      16.7665        29.9909
    1000      16.8788        29.9624
