#Frame      RoG_00004 RoG_00004[Max]
     133      17.1509        31.2056
     134      17.0014        30.2598
     135      17.0756        29.6635
     136      17.0802        30.7943
     137      17.0963        30.1277
     138      17.3287        29.8213
     139      17.3473        30.8510
     140      17.1881        30.7005
     141      17.0704        29.9481
     142      17.2371        30.6159
     143      17.2922        30.6173
     144      17.0448        30.1820
     145      17.1366        30.5884
     146      17.0849        29.9444
     147      17.1017        29.6791
     148      17.1463        29.5043
     149      17.2359        29.8137
     150      17.1921        30.8996
     151      17.3331        29.9664
     152      17.1872        30.1712
     153      17.3856        32.4975
     154      17.2872        32.4203
     155      17.1754        31.2352
     156      17.3700        31.5326
     157      17.2195        30.6590
     158      17.0637        30.4543
     159      17.0587        30.6873
     160      17.1148        30.5505
     161      17.0782        30.8833
     162      16.8922        29.8817
     163      17.1106        31.2043
     164      17.0905        30.4935
     165      17.1200        30.1435
     166      16.9459        29.9284
     167      17.1119        31.0468
     168      17.1921        30.4150
     169      17.1298        29.7882
     170      17.1353        32.7520
     171      17.1763        32.3104
     172      16.9168        30.0570
     173      16.9408        29.3818
     174      17.0195        30.5601
     175      17.0529        30.0036
     176      17.3582        30.8159
     177      17.2299        29.8435
     178      17.3309        30.3663
     179      17.2007        30.1326
     180      17.1257        30.5988
     181      17.1374        30.8316
     182      17.1399        30.2704
     183      17.0041        29.5845
     184      17.0971        30.1369
     185      17.0835        29.8209
     186      17.3064        30.0734
     187      17.2081        30.5451
     188      17.2232        29.3035
     189      17.3566        30.3053
     190      17.0330        29.7124
     191      16.9935        29.5772
     192      17.0279        29.8446
     193      16.9445        29.7671
     194      17.0815        30.6538
     195      17.1037        30.7232
     196      17.0379        30.1781
     197      16.9650        31.0493
     198      17.1096        30.5619
     199      17.1861        30.2072
     200      16.9852        31.2483
     201      17.0710        30.4747
     202      16.9682        30.0053
     203      16.9758        30.2285
     204      16.9435        31.1026
     205      16.9951        29.4550
     206      16.8256        29.1985
     207      16.8497        29.9674
     208      16.9098        29.8162
     209      17.1112        30.8426
     210      17.0831        29.8745
     211      17.0557        30.0402
     212      17.1359        29.8834
     213      17.1066        29.4495
     214      16.8948        29.0230
     215      17.1848        30.3387
     216      16.9167        29.0893
     217      16.9783        30.6807
     218      16.9649        29.3272
     219      16.9809        29.3523
     220      17.0457        29.8506
     221      16.9213        29.3402
     222      17.0841        29.8743
     223      17.0941        30.8586
     224      17.3512        30.7213
     225      17.0489        28.9599
     226      17.0387        29.0649
     227      17.0359        29.7027
     228      16.9852        29.4273
     229      17.2311        29.6800
     230      17.0542        29.9354
     231      17.0358        31.2871
     232      17.2742        29.9775
     233      17.0146        30.5232
     234      17.0121        29.1068
     235      16.7458        29.2457
     236      16.9869        29.5119
     237      17.0936        31.3385
     238      16.9229        28.6917
     239      16.9692        29.2691
     240      17.2657        29.9390
     241      17.1005        29.8700
     242      16.9542        30.6803
     243      16.8838        30.1591
     244      17.0211        30.6974
     245      17.1114        30.6894
     246      16.9765        29.1185
     247      16.9851        29.9729
     248      17.0884        30.1084
     249      17.1071        30.0727
     250      16.9449        30.6610
     251      17.1282        30.1787
     252      16.9271        29.2129
     253      16.9938        29.5730
     254      16.9589        29.0394
     255      17.2367        30.2940
     256      17.1836        31.1444
     257      17.0197        29.3293
     258      17.1025        29.3132
     259      17.0227        29.3364
     260      16.9485        29.2918
     261      17.0490        30.5457
     262      17.1367        30.1299
     263      17.0630        30.2267
     264      17.2313        31.9490
     265      17.1989        31.6531
     266      16.9768        29.2054
     267      16.9274        30.6742
     268      17.3221        32.6896
     269      17.1241        30.8878
     270      17.0902        31.4265
     271      16.8597        30.7346
     272      17.0552        30.6439
     273      16.9660        30.3819
     274      17.0420        29.9564
     275      17.2465        30.7149
     276      17.0342        30.1493
     277      17.0998        30.7266
     278      17.0602        30.3377
     279      16.8495        29.2207
     280      16.9164        29.6470
     281      16.9557        29.7680
     282      17.1079        31.5170
     283      16.8204        29.4929
     284      17.0154        29.5337
     285      17.0541        29.8088
     286      17.0762        30.4356
     287      16.9968        30.6028
     288      17.1160        30.0089
     289      17.0833        29.6094
     290      17.2439        30.1033
     291      16.8261        29.4798
     292      17.0203        31.0060
     293      16.9021        29.8408
     294      17.0493        30.4110
     295      17.0371        30.3816
     296      17.2907        31.3421
     297      17.1808        29.5910
     298      17.1457        31.6196
     299      17.0541        29.8473
     300      17.1126        30.2083
     301      16.9723        29.8128
     302      17.0052        29.9184
     303      17.0648        31.3167
     304      17.0953        30.2092
     305      17.0046        30.5784
     306      16.9349        29.7928
     307      17.0336        30.6045
     308      17.0606        30.3257
     309      17.0125        31.0032
     310      17.0928        31.2310
     311      16.9919        30.9548
     312      17.2371        30.5283
     313      17.0719        29.8207
     314      17.0970        30.0425
     315      16.9991        29.8448
     316      16.9919        30.3721
     317      17.1486        29.6369
     318      17.0571        29.4423
     319      16.9905        30.4988
     320      17.1014        29.8335
     321      17.1472        31.0370
     322      17.0671        30.5700
     323      17.2139        31.1325
     324      17.0682        31.0909
     325      17.1223        30.8087
     326      17.1804        30.2932
     327      17.1578        31.3218
     328      17.0895        30.0313
     329      17.1345        30.1732
     330      16.9113        30.9842
     331      17.1448        30.5924
     332      17.2829        30.9723
     333      17.1198        30.1457
     334      17.0705        29.8196
     335      16.9875        29.1076
     336      17.1985        31.9051
     337      17.2884        31.6695
     338      17.1307        30.6767
     339      17.1635        30.8788
     340      17.2680        31.8820
     341      17.2626        30.1145
     342      17.1528        30.2864
     343      17.3295        31.4369
     344      17.0829        30.2695
     345      17.2426        30.2724
     346      17.2873        31.5936
     347      17.3582        30.5919
     348      17.1427        31.7664
     349      17.1074        30.4557
     350      17.2394        31.4297
     351      17.2036        29.8258
     352      17.2964        29.8572
     353      17.1727        30.2787
     354      17.0468        29.9178
     355      17.0907        30.3471
     356      16.9685        30.8412
     357      17.0477        31.5995
     358      17.1201        31.5389
     359      17.0821        31.4488
     360      17.1521        30.7740
     361      17.0556        30.3503
     362      17.0961        29.5974
     363      17.2733        30.9969
     364      17.3179        30.2058
     365      17.3371        30.4294
     366      17.1585        29.8663
     367      17.2285        31.6258
     368      16.9829        29.4031
     369      17.1561        30.1048
     370      17.0487        31.8389
     371      17.1807        30.2513
     372      17.1861        30.2711
     373      17.2564        29.4614
     374      17.0902        29.6397
     375      17.0367        29.6206
     376      17.0512        29.7275
     377      17.1131        31.3059
     378      17.1305        29.4740
     379      17.0484        30.0488
     380      17.1215        31.1254
     381      17.0728        29.3162
     382      17.0671        29.7879
     383      17.0105        29.8563
     384      16.9457        30.7739
     385      17.1366        30.8807
     386      16.9964        30.0169
     387      17.0602        30.0311
     388      17.0122        30.6856
     389      16.9187        31.4966
     390      17.2153        29.7286
     391      17.1799        29.8492
     392      16.9539        29.7326
     393      17.0635        30.3713
     394      16.8251        29.4178
     395      16.9582        31.2648
     396      17.0220        29.6093
     397      17.0563        32.2713
     398      17.1564        31.5571
     399      16.9706        29.4262
     400      17.1145        29.9248
     401      17.1917        29.5083
     402      17.1407        31.0118
     403      17.2576        30.7919
     404      17.0922        30.0382
     405      16.9654        29.4106
     406      17.0510        30.1769
     407      17.1323        29.8644
     408      17.1106        30.1234
     409      17.1064        30.2652
     410      17.0657        32.3540
     411      17.0851        29.8644
     412      17.0671        29.9260
     413      17.2465        30.3594
     414      17.1589        29.8810
     415      17.0645        29.8488
     416      16.9731        30.2276
     417      17.2866        31.1983
     418      17.0967        31.5130
     419      17.1544        31.2245
     420      17.1027        29.7400
     421      17.0873        30.5955
     422      17.0876        29.8217
     423      17.0319        30.4195
     424      17.0682        30.5324
     425      16.9526        30.1744
     426      17.0775        30.2921
     427      16.9458        29.8358
     428      17.3074        30.6561
     429      17.2913        30.0114
     430      17.2137        30.0236
     431      17.0006        31.3284
     432      16.9944        30.2824
     433      16.9295        30.7773
     434      16.9661        29.4813
     435      17.1410        29.8969
     436      17.1125        31.6941
     437      17.0385        29.6096
     438      16.9617        29.3670
     439      17.2358        30.8695
     440      17.1198        29.8167
     441      17.1358        30.0475
     442      17.0816        30.1602
     443      17.3199        29.9738
     444      17.1438        31.5287
     445      17.2184        31.9826
     446      17.0273        30.5660
     447      17.1610        32.0145
     448      17.2344        31.2562
     449      17.0941        32.0396
     450      16.9623        30.6441
     451      17.0120        30.9971
     452      17.0995        30.9424
     453      17.3229        31.8719
     454      16.9140        29.1351
     455      17.1748        30.2949
     456      17.0110        30.5041
     457      17.0401        29.9162
     458      16.8909        30.8084
     459      17.0426        30.2394
     460      16.9552        29.8479
     461      17.0175        31.2836
     462      16.9763        30.2652
     463      17.0613        30.4289
     464      16.7979        31.3837
     465      16.7127        29.1404
     466      16.7302        30.4554
     467      16.9034        29.6078
     468      16.8703        30.8662
     469      16.9373        31.0715
     470      16.8829        30.5538
     471      16.9631        30.8037
     472      16.9040        29.7039
     473      16.8299        29.4110
     474      16.9401        30.9385
     475      16.8215        28.5314
     476      16.8722        30.2134
     477      16.7584        29.3287
     478      16.7471        29.9018
     479      16.8208        29.2816
     480      16.8946        29.1368
     481      16.7861        30.2728
     482      16.7596        30.9944
     483      16.9164        29.3906
     484      16.7931        28.6211
     485      16.9444        29.0363
     486      16.9111        30.3563
     487      16.9249        29.9240
     488      17.0575        31.4835
     489      16.8826        31.4211
     490      16.9051        31.5251
     491      16.9322        30.8414
     492      17.0806        30.5296
     493      16.9901        31.1680
     494      16.9506        29.1492
     495      17.1231        30.1888
     496      16.9548        30.4378
     497      16.8753        30.0838
     498      17.0633        30.9424
     499      16.8409        29.8645
     500      16.7189        28.5165
     501      16.8770        31.8408
     502      16.8246        31.6983
     503      16.8762        30.1347
     504      17.0538        30.6100
     505      16.8803        29.8619
     506      17.0950        30.1238
     507      17.1734        31.7744
     508      17.1227        30.1258
     509      17.0342        30.9343
     510      17.0287        32.1845
     511      16.9325        31.0296
     512      16.9811        32.0430
     513      17.1239        31.2528
     514      16.9663        30.8278
     515      16.9419        30.4211
     516      16.9431        32.2335
     517      16.9597        30.4123
     518      17.0798        30.5403
     519      16.9587        29.8836
     520      16.9314        30.5072
     521      17.0255        29.9687
     522      16.9930        31.7535
     523      17.0030        30.9768
     524      16.9599        30.3667
     525      16.9812        30.3885
     526      16.9233        30.0091
     527      16.9467        30.7563
     528      16.9214        29.8602
     529      16.9121        30.4620
     530      16.9049        30.7712
     531      16.9250        31.1267
     532      16.9539        31.5006
     533      16.8468        30.3879
     534      17.0714        31.7024
     535      17.1260        30.1216
     536      17.1965        32.4303
     537      16.9810        30.2558
     538      17.0622        30.1198
     539      16.8604        29.5134
     540      17.0291        30.0463
     541      17.1027        31.7987
     542      17.1529        31.2636
     543      17.1964        31.8327
     544      17.1596        31.8821
     545      17.0981        31.0742
     546      17.1972        30.8998
     547      17.2632        31.2640
     548      17.1634        30.1355
     549      16.9462        30.1715
     550      16.9041        29.4988
     551      17.1380        31.1680
     552      17.1427        29.7741
     553      16.9950        29.7370
     554      16.9551        31.1113
     555      16.8829        30.0800
     556      16.9187        30.0902
     557      17.0583        31.2068
     558      17.1686        30.0560
     559      16.9807        30.1417
     560      16.9631        29.5779
     561      17.0757        29.9215
     562      16.9839        31.3426
     563      17.1424        30.6276
     564      16.9836        29.5572
     565      16.8861        29.7362
     566      16.8944        30.6386
     567      16.9048        29.2983
     568      16.9766        31.0766
     569      17.0499        30.5426
     570      16.8664        31.1814
     571      16.9388        31.0354
     572      16.9549        30.3566
     573      17.1143        30.2989
     574      16.8623        29.5876
     575      16.7651        30.0591
     576      16.8468        31.4359
     577      16.9689        31.5694
     578      16.8632        29.7709
     579      16.9681        31.2109
     580      16.8364        29.6686
     581      16.8187        30.8275
     582      16.7738        29.5722
     583      16.8523        29.4882
     584      16.9261        31.5158
     585      16.9554        30.5829
     586      16.8237        30.5927
     587      16.7545        29.7676
     588      17.0372        30.1731
     589      16.9079        30.3068
     590      16.7230        31.2246
     591      16.8162        30.3992
     592      16.9176        30.2997
     593      16.9929        30.7947
     594      16.9095        29.4728
     595      16.9236        30.8835
     596      17.0644        32.6038
     597      16.9931        29.4327
     598      17.0257        29.7285
     599      16.9957        30.3431
     600      16.8988        29.8342
     601      17.1012        31.1364
     602      17.0588        29.7042
     603      17.0908        29.7624
     604      17.1513        29.9868
     605      17.1394        31.4358
     606      17.1926        31.5136
     607      17.0666        31.3860
     608      17.2125        30.6074
     609      17.1066        30.2686
     610      17.0217        30.7409
     611      17.1534        31.3796
     612      17.2204        31.3055
     613      17.2302        30.8562
     614      17.2001        31.1210
     615      17.1105        29.6636
     616      17.0020        30.8712
     617      16.9778        30.7695
     618      17.2248        30.7563
     619      17.2265        31.0434
     620      17.4328        31.9761
     621      17.2368        31.7911
     622      16.9816        30.3732
     623      17.0620        30.6097
     624      16.9747        31.1088
     625      17.2776        30.4797
     626      17.0942        31.0993
     627      17.2384        31.0350
     628      17.1569        31.7475
     629      17.1985        31.6779
     630      17.0320        29.7886
     631      17.1030        31.1333
     632      17.0822        29.9320
     633      17.0973        30.5120
     634      17.0465        30.9269
     635      16.9501        29.8708
     636      16.9190        29.3756
     637      16.8541        30.5536
     638      16.7906        29.2040
     639      16.8413        30.8716
     640      16.8901        30.8946
     641      16.8816        31.0513
     642      16.8161        30.9688
     643      16.9020        30.6965
     644      16.9614        31.2244
     645      16.9508        31.0314
     646      16.9843        31.1636
     647      17.2091        31.4578
     648      17.0442        30.8425
     649      17.1882        30.6147
     650      17.0827        30.0454
     651      17.3012        30.9114
     652      17.1430        31.5932
     653      17.0513        30.9232
     654      17.1405        31.5954
     655      17.0214        31.2775
     656      17.1781        31.7332
     657      16.9617        29.9343
     658      16.9150        30.4647
     659      17.0959        31.0036
     660      16.8314        30.3357
     661      16.8503        29.8655
     662      17.0231        31.0479
     663      17.1020        30.3810
     664      16.9769        30.4881
     665      17.0454        31.6550
     666      17.1314        30.0760
     667      16.9049        29.3615
     668      16.9372        28.9960
     669      16.9551        30.3742
     670      17.0485        30.1500
     671      17.1368        29.8448
     672      17.2202        29.9228
     673      17.1787        29.9408
     674      16.9789        29.4052
     675      17.2060        31.9480
     676      17.1158        29.7912
     677      17.1605        29.8524
     678      17.0563        29.4602
     679      17.1374        30.9719
     680      17.0542        30.5491
     681      17.1560        29.9613
     682      17.1319        29.9499
     683      17.1172        30.5951
     684      17.1267        30.0219
     685      17.0484        29.7349
     686      17.2715        30.1549
     687      17.3510        32.5976
     688      17.1501        31.9577
     689      17.1365        31.2487
     690      17.0895        29.9141
     691      17.1645        31.0420
     692      16.9372        28.6337
     693      16.9247        30.9180
     694      17.2018        30.0567
     695      16.9547        29.5188
     696      16.8897        29.3046
     697      17.1522        31.7025
     698      17.0822        31.0377
     699      17.0798        30.2520
     700      16.9616        29.3684
     701      17.0133        29.7786
     702      17.1630        30.9975
     703      16.9922        29.8954
     704      17.1295        31.7246
     705      17.0896        30.2132
     706      17.1086        31.8565
     707      17.0076        31.5457
     708      17.0967        29.3120
     709      17.1556        31.0062
     710      17.1424        30.4519
     711      17.1175        30.6958
     712      17.0711        29.4676
     713      17.2442        30.3623
     714      17.1191        31.6469
     715      17.0480        31.4741
     716      17.1539        30.6775
     717      17.1178        31.2111
     718      17.0608        31.8360
     719      17.0762        29.9692
     720      17.0964        29.7342
     721      17.0275        31.1946
     722      17.2382        30.3519
     723      17.0730        29.4615
     724      17.0257        29.0021
     725      17.1589        30.4414
     726      17.0745        29.3803
     727      16.9944        29.6357
     728      16.9967        29.6990
     729      17.1336        30.2366
     730      16.9464        31.2453
     731      16.9963        29.7148
     732      17.1971        29.5063
     733      17.1228        31.1258
     734      17.0312        29.5945
     735      17.1540        31.7534
     736      17.0529        29.2183
     737      17.0840        30.2253
     738      17.0407        30.3184
     739      17.0974        29.6831
     740      17.0887        29.3884
     741      17.1137        30.3223
     742      17.1568        30.8063
     743      17.1223        29.8565
     744      17.1006        30.1385
     745      17.0744        30.5397
     746      17.0593        29.7879
     747      17.2125        31.1547
     748      17.0568        29.8289
     749      17.0601        29.4149
     750      17.1717        29.6432
     751      17.0051        29.7274
     752      17.2611        31.6137
     753      17.0931        29.9807
     754      17.0232        29.8500
     755      17.0447        30.1352
     756      17.2240        29.8746
     757      17.1583        31.0481
     758      17.0976        29.8625
     759      17.0386        29.9873
     760      16.9997        29.8193
     761      17.0382        31.0367
     762      16.9824        30.4570
     763      17.1578        32.2168
     764      16.9754        30.2856
     765      17.1206        31.7943
     766      17.1307        31.5622
     767      17.1424        30.4504
     768      17.0784        29.5808
     769      17.0048        30.3310
     770      17.0075        29.5966
     771      17.0149        30.2160
     772      16.9662        29.6620
     773      16.8060        29.2411
     774      17.0812        29.6743
     775      17.0726        30.1061
     776      16.7655        29.6998
     777      16.9068        29.4054
     778      16.8339        29.7598
     779      16.8584        30.7220
     780      16.6797        29.8062
     781      16.8084        28.8439
     782      16.8439        30.8834
     783      17.0498        30.3817
     784      17.1251        30.5687
     785      16.9458        29.8016
     786      16.9983        29.8741
     787      17.0275        30.6439
     788      16.9320        30.4135
     789      17.1463        30.0809
     790      17.0163        32.1592
     791      17.1011        30.1235
     792      17.1073        30.1292
     793      17.0255        31.2864
     794      16.9894        30.6600
     795      16.8539        30.7876
     796      17.0171        30.8612
     797      16.8347        30.6455
     798      17.0051        29.7818
     799      17.0209        30.1122
     800      17.1094        29.6743
     801      16.9381        29.6030
     802      17.1179        30.2155
     803      17.0045        30.0743
     804      16.9699        31.9507
     805      16.9042        30.1744
     806      17.0121        30.8386
     807      17.0152        31.4681
     808      16.8724        31.7071
     809      16.9383        30.9203
     810      16.9018        31.1991
     811      16.9186        30.1258
     812      16.8134        29.8054
     813      16.9462        31.2126
     814      16.8075        29.1506
     815      16.6809        29.8529
     816      16.7819        30.3467
     817      16.7464        30.5610
     818      16.7866        31.5338
     819      16.7671        30.7311
     820      16.7789        31.0989
     821      16.7547        31.6288
     822      16.7839        30.8999
     823      16.8435        31.3207
     824      16.7704        32.4055
     825      16.7745        30.8250
     826      16.8449        30.3982
     827      17.0055        30.3474
     828      16.8362        30.1336
     829      16.7151        30.1766
     830      16.7600        31.0016
     831      16.8690        31.3382
     832      16.8974        31.1661
     833      16.8681        30.6661
     834      16.9726        29.4598
     835      16.8616        30.0181
     836      16.7885        30.6496
     837      16.7374        31.1282
     838      16.8580        30.0019
     839      16.7255        30.7927
     840      16.8528        30.3904
     841      16.8705        30.7800
     842      16.8148        29.9067
     843      16.7943        30.3364
     844      16.7797        30.0457
     845      16.9191        31.0553
     846      16.8831        30.9032
     847      16.7920        30.1952
     848      16.8549        29.4368
     849      16.7663        30.2298
     850      16.8393        29.8273
     851      16.8569        30.1743
     852      16.7971        29.7044
     853      16.7586        31.1354
     854      16.7665        30.5506
     855      16.9862        31.6305
     856      16.7769        30.6454
     857      16.7444        29.7003
     858      16.8668        30.4794
     859      16.8967        31.3899
     860      16.8061        30.1654
     861      16.8856        30.8385
     862      16.9260        31.7014
     863      16.9890        30.1506
     864      16.8081        31.0062
     865      16.9310        30.5681
     866      16.8330        30.4180
     867      16.8271        30.9044
     868      16.8487        29.2785
     869      16.7178        28.8805
     870      16.7597        31.1842
     871      16.7704        29.9241
     872      16.9681        31.0603
     873      16.8840        30.8058
     874      16.7621        31.0158
     875      16.8995        30.4766
     876      16.8133        30.5676
     877      16.7242        28.7114
     878      16.6966        29.4163
     879      16.8205        30.5386
     880      16.8228        31.4791
     881      16.7139        30.2617
     882      16.7961        30.4525
     883      16.8477        30.1060
     884      17.1523        31.8868
     885      17.0583        30.4409
     886      16.9351        30.3467
     887      16.9618        30.9301
     888      16.9496        31.5681
     889      16.8713        29.9494
     890      17.0883        31.5332
     891      16.8818        30.7038
     892      16.8373        29.7342
     893      16.8936        31.0334
     894      16.9355        30.8821
     895      16.8664        29.3039
     896      16.9457        30.7077
     897      16.8799        30.5840
     898      16.8739        29.0779
     899      16.8700        29.9822
     900      16.8070        29.5001
     901      16.6793        30.0089
     902      16.9005        29.7588
     903      16.8030        29.5470
     904      16.8628        31.1207
     905      16.8910        30.5159
     906      16.9090        30.1464
     907      16.8614        29.3458
     908      16.9738        29.8958
     909      16.8628        28.9863
     910      17.0044        29.4058
     911      16.8022        29.2619
     912      16.9045        30.4697
     913      16.8630        30.0389
     914      16.9289        29.3883
     915      16.8649        30.0679
     916      16.8604        29.6094
     917      17.1974        30.4463
     918      17.0105        30.5297
     919      16.9506        29.7277
     920      16.9732        30.0080
     921      16.9454        31.7962
     922      16.8728        30.3932
     923      16.8548        29.8761
     924      16.7191        30.7254
     925      16.7832        28.9127
     926      16.9270        29.0983
     927      16.7174        30.5393
     928      16.8672        29.6983
     929      16.7414        28.9291
     930      16.9527        31.4021
     931      16.9592        30.4358
     932      16.6993        30.2428
     933      16.7647        30.2898
     934      16.6813        29.6117
     935      16.7078        29.8001
     936      16.8868        31.1286
     937      16.7935        29.4184
     938      16.9048        30.1214
     939      16.8878        30.8070
     940      16.9394        29.7694
     941      16.8771        30.6613
     942      16.9099        29.6533
     943      16.9176        31.5006
     944      16.9622        29.8236
     945      16.8608        29.3275
     946      16.8093        29.0491
     947      16.9160        29.7022
     948      16.9496        29.2684
     949      16.9755        29.5665
     950      16.9614        28.8979
     951      17.0962        29.0874
     952      17.1255        29.5746
     953      17.1395        29.2807
     954      16.9836        29.1998
     955      16.9169        31.5501
     956      17.0734        30.1348
     957      17.0630        30.2521
     958      16.9383        30.6967
     959      16.8678        29.0084
     960      16.9686        30.8500
     961      16.8939        28.8345
     962      16.7514        29.8892
     963      16.8174        29.9044
     964      16.9481        28.9932
     965      16.9267        30.8412
     966      16.8454        30.5890
     967      16.8490        29.7237
     968      16.9497        29.4506
     969      16.9290        30.6894
     970      16.8600        29.2057
     971      16.9443        30.2406
     972      16.9401        29.5388
     973      16.9892        30.1830
     974      17.1007        29.4116
     975      17.0831        30.6719
     976      16.9996        31.1485
     977      16.9290        31.4787
     978      17.0691        30.3252
     979      17.1296        30.4226
     980      16.9945        29.4460
     981      17.1010        29.4365
     982      17.1224        30.6834
     983      17.0641        31.4623
     984      16.9981        29.2545
     985      16.8848        31.3859
     986      17.1281        31.9454
     987      17.0985        31.0979
     988      16.9498        30.5995
     989      16.8138        29.0572
     990      17.0284        30.7979
     991      16.8775        29.5773
     992      16.8302        29.9672
     993      16.8523        29.3534
     994      16.8710        29.1640
     995      16.7998        29.0994
     996      16.9543        30.5745
     997      16.7920        29.0196
     998      16.7837        28.8742
     999      16.8356        31.0934
    1000      17.0981        30.7562
