#Frame      RoG_00004 RoG_00004[Max]
     410      16.6985        28.5015
     411      16.7139        29.1168
     412      16.8350        29.5216
     413      16.6921        28.6938
     414      16.6555        28.4131
     415      16.6802        29.3314
     416      16.8088        29.7111
     417      16.6808        29.3995
     418      16.6677        28.3164
     419      16.6283        28.4454
     420      16.6166        28.7272
     421      16.6930        28.9885
     422      16.6735        28.3568
     423      16.6440        29.4602
     424      16.6738        28.7460
     425      16.7767        29.0719
     426      16.6281        28.7157
     427      16.7712        29.7185
     428      16.8248        29.3398
     429      16.7494        28.9743
     430      16.6947        29.2488
     431      16.7746        29.6520
     432      16.8762        31.4550
     433      16.8517        29.1429
     434      16.8406        31.2601
     435      16.8188        31.0532
     436      16.8733        32.1079
     437      16.8506        32.0503
     438      16.7514        29.4089
     439      16.7127        28.5109
     440      16.7448        28.8610
     441      16.7241        28.8400
     442      16.6941        29.3539
     443      16.8479        29.0732
     444      16.7943        28.3973
     445      16.8202        28.7806
     446      16.7961        28.4452
     447      16.8581        29.0994
     448      16.8258        29.0331
     449      16.7908        29.1816
     450      16.8745        29.0854
     451      16.9602        28.9872
     452      16.9229        29.3738
     453      16.7979        30.0955
     454      16.7418        29.2380
     455      16.8047        28.7890
     456      16.9118        29.2144
     457      16.7647        28.9518
     458      16.7887        28.5735
     459      16.8831        28.7049
     460      16.7583        29.1454
     461      16.8660        29.0177
     462      16.8309        29.3263
     463      16.8059        29.1617
     464      16.8428        28.7759
     465      16.8530        28.8699
     466      16.7876        29.0530
     467      16.8187        29.8617
     468      16.8716        29.6503
     469      16.8543        29.6767
     470      16.7506        29.3738
     471      16.8161        28.9137
     472      16.7364        29.3699
     473      16.7283        29.2945
     474      16.8382        28.5241
     475      16.8864        29.7340
     476      16.8589        29.1469
     477      16.7866        28.6592
     478      16.8210        29.4444
     479      16.9049        29.5002
     480      16.9093        30.3695
     481      16.8142        29.3820
     482      16.7653        30.1029
     483      16.8182        29.1565
     484      16.7808        29.2822
     485      16.8044        29.6695
     486      16.8613        29.3892
     487      16.8531        29.1607
     488      16.9272        31.7365
     489      16.7933        31.0530
     490      16.7736        28.9723
     491      16.7596        28.8167
     492      16.8703        29.5543
     493      16.8906        28.7889
     494      16.9734        29.0734
     495      16.8934        29.3999
     496      16.9387        30.6448
     497      16.8123        31.2022
     498      16.8123        29.9948
     499      16.8877        30.7599
     500      16.8301        29.0538
     501      16.9049        29.2296
     502      16.8260        29.0884
     503      16.9075        29.2062
     504      17.0952        29.5851
     505      16.8955        29.0825
     506      16.8605        29.5829
     507      16.8261        29.2752
     508      16.8626        29.0672
     509      16.7923        29.7135
     510      16.8014        29.1573
     511      16.8590        29.3024
     512      16.8685        29.2333
     513      16.9035        29.6966
     514      16.8424        29.1667
     515      16.8912        28.7704
     516      16.8549        28.5184
     517      16.8687        28.8835
     518      16.7820        28.8169
     519      16.8977        28.9266
     520      16.8852        29.2115
     521      16.8514        29.2506
     522      16.8009        29.0671
     523      16.9114        28.6846
     524      16.8657        28.7410
     525      16.9674        28.4746
     526      16.8652        29.1818
     527      16.8440        29.9549
     528      16.8233        29.4238
     529      16.7852        28.8363
     530      16.7866        28.7386
     531      16.7980        29.6252
     532      16.8480        29.3490
     533      16.8117        29.0655
     534      16.7443        29.3292
     535      16.8481        29.1884
     536      16.8131        29.0567
     537      16.9015        29.9443
     538      16.8950        29.1121
     539      16.9573        29.4431
     540      16.7553        29.1244
     541      16.7771        29.1948
     542      16.7792        29.3076
     543      16.7076        28.8483
     544      16.7975        29.3365
     545      16.8475        29.8637
     546      16.8162        28.6823
     547      16.8482        30.3510
     548      16.8728        29.6987
     549      16.8930        30.0785
     550      16.7589        30.3630
     551      16.9595        31.1466
     552      16.8623        29.9972
     553      16.8433        29.8382
     554      16.9097        31.3676
     555      16.7281        29.5409
     556      16.7562        29.3907
     557      16.8738        29.5770
     558      16.7783        29.8307
     559      16.8541        28.9687
     560      16.7831        28.6468
     561      16.7862        28.6803
     562      16.7906        29.7008
     563      16.8040        29.0504
     564      16.8690        28.7444
     565      16.7087        28.7745
     566      16.8310        28.9364
     567      16.7560        28.8708
     568      16.8360        28.8580
     569      16.7366        28.6108
     570      16.6386        28.5798
     571      16.7514        29.2495
     572      16.7616        29.0287
     573      16.6947        28.8431
     574      16.8201        29.9475
     575      16.8049        29.3737
     576      16.7421        29.1376
     577      16.7154        29.0374
     578      16.7734        28.6492
     579      16.7316        28.5902
     580      16.7402        28.7763
     581      16.9619        29.5763
     582      16.7786        28.6864
     583      16.7111        28.7788
     584      16.8162        28.9062
     585      16.7205        28.6343
     586      16.7841        29.3122
     587      16.8590        28.6149
     588      16.8367        28.9886
     589      16.8471        28.8346
     590      16.7371        28.4224
     591      16.8348        28.6024
     592      16.7954        28.4277
     593      16.7649        28.2438
     594      16.7259        28.6201
     595      16.7777        28.5078
     596      16.9171        28.8365
     597      16.7723        28.6192
     598      16.8233        28.6859
     599      16.9361        28.9781
     600      16.8917        29.4476
     601      16.8560        29.0005
     602      16.7751        28.7667
     603      16.6970        28.4872
     604      16.9460        28.6933
     605      16.8210        28.3892
     606      16.7568        28.4127
     607      16.8257        30.2902
     608      16.7880        29.0735
     609      16.8732        28.5013
     610      16.7867        29.0856
     611      16.7269        28.1132
     612      16.7755        28.5238
     613      16.7720        28.6603
     614      16.8275        28.4884
     615      16.9200        28.7567
     616      16.9624        28.9223
     617      16.9306        29.7067
     618      16.8998        28.9401
     619      16.9377        29.7580
     620      16.7366        28.8639
     621      16.8672        28.9512
     622      16.8905        29.1322
     623      16.8425        28.7744
     624      16.9378        28.8998
     625      16.8929        28.8968
     626      16.8209        29.2176
     627      16.8421        29.0065
     628      16.8224        30.5229
     629      16.9369        31.1752
     630      16.9443        31.2296
     631      16.8147        30.5885
     632      16.8698        29.2808
     633      16.8913        30.1570
     634      17.0069        29.1976
     635      16.8294        28.7305
     636      16.8646        29.6637
     637      16.8074        29.0212
     638      16.7678        28.8105
     639      16.8860        29.3322
     640      16.8847        29.0282
     641      16.8901        29.6067
     642      16.8913        29.1613
     643      16.8945        29.7660
     644      16.8420        29.8137
     645      16.7616        28.8954
     646      16.9126        28.5333
     647      16.8803        29.0038
     648      16.8203        28.8711
     649      16.8878        29.3054
     650      16.9141        29.0200
     651      16.9242        28.7560
     652      16.9800        30.2127
     653      16.9183        28.8823
     654      16.9012        29.7496
     655      16.8746        30.5568
     656      16.8951        31.3105
     657      16.8827        31.0418
     658      16.8456        29.8591
     659      16.9132        28.8244
     660      16.9942        29.1952
     661      16.9446        29.0212
     662      17.0156        29.1772
     663      16.9347        30.7670
     664      16.8341        31.2885
     665      16.8951        30.4650
     666      16.8364        30.3422
     667      16.8834        30.3043
     668      16.8917        29.7421
     669      16.8550        29.1826
     670      16.8919        29.5235
     671      16.8193        29.7361
     672      16.7951        30.1960
     673      16.9085        29.0250
     674      16.8667        29.1422
     675      16.8016        29.0504
     676      16.7924        28.8074
     677      16.7279        30.0908
     678      16.7635        29.0159
     679      16.8294        30.0887
     680      16.9059        29.4136
     681      16.9181        29.1250
     682      16.9042        29.5317
     683      16.8002        28.5499
     684      16.8274        29.0507
     685      16.8490        29.7070
     686      16.8736        29.0742
     687      16.9021        29.3878
     688      16.8815        29.4952
     689      16.8006        28.6894
     690      16.9283        29.0947
     691      16.8704        29.7456
     692      16.8003        29.9867
     693      16.7817        28.5329
     694      16.8648        29.3711
     695      16.8875        29.1033
     696      16.7686        28.9934
     697      16.7915        29.1971
     698      16.9270        29.2112
     699      16.7605        28.8834
     700      16.9552        29.0877
     701      16.8221        29.4457
     702      16.9104        29.2033
     703      16.9081        28.8595
     704      16.9071        28.8867
     705      16.9023        30.6296
     706      16.9073        30.4235
     707      16.9722        30.6431
     708      16.8768        30.8588
     709      16.8388        29.9965
     710      16.9420        30.6388
     711      16.8065        30.7238
     712      16.8055        30.6780
     713      16.8397        30.2326
     714      16.9377        30.7483
     715      16.8734        30.0370
     716      17.0221        31.1335
     717      16.9527        31.1871
     718      16.9294        31.7337
     719      16.8260        30.5223
     720      16.7295        29.9236
     721      16.7878        29.5592
     722      16.9224        28.9389
     723      16.6927        29.3878
     724      16.9662        29.9452
     725      16.9480        28.8827
     726      16.8780        30.1020
     727      16.9032        29.0923
     728      16.9736        29.3764
     729      16.9530        30.0442
     730      17.0137        30.9741
     731      16.8932        29.8720
     732      16.8285        28.9571
     733      16.9579        29.9797
     734      16.8887        29.1698
     735      16.8323        29.4733
     736      16.9271        30.7986
     737      16.8541        31.1146
     738      16.9020        30.0007
     739      16.9205        29.5737
     740      16.8285        28.7501
     741      16.9226        29.0910
     742      16.9260        30.2301
     743      17.0540        30.2749
     744      16.9874        31.0634
     745      16.9582        29.3736
     746      16.9981        30.9011
     747      16.8663        30.8601
     748      16.9420        31.3109
     749      16.8662        31.0421
     750      16.8384        31.3594
     751      16.8422        29.2714
     752      16.8018        30.5739
     753      16.8481        30.0799
     754      16.8655        30.5133
     755      16.9948        31.1890
     756      16.8004        29.8914
     757      16.8983        31.0594
     758      16.8237        31.1826
     759      16.8033        30.7092
     760      16.8019        29.9807
     761      16.7684        29.9098
     762      16.8056        28.6429
     763      16.8575        30.6950
     764      16.8609        29.1124
     765      16.7995        29.2077
     766      16.9396        29.0053
     767      16.9004        30.1669
     768      16.8781        30.5757
     769      16.9065        30.1234
     770      16.8851        28.6837
     771      16.9726        29.2536
     772      16.8838        29.2274
     773      16.7360        28.9836
     774      16.8471        28.5267
     775      16.7461        28.6672
     776      16.6981        28.7597
     777      16.7590        28.5824
     778      16.8966        29.1583
     779      16.8204        29.0264
     780      16.7969        28.7293
     781      16.7326        28.5019
     782      16.9044        28.7967
     783      16.8117        28.7287
     784      16.7479        28.8130
     785      16.7737        28.8261
     786      16.6841        29.2532
     787      16.7450        28.8871
     788      16.7530        28.6113
     789      16.8887        29.0194
     790      16.8303        29.1810
     791      16.8326        28.4728
     792      16.8607        28.3553
     793      16.8888        29.3525
     794      16.7873        28.7818
     795      16.8109        29.3164
     796      16.8345        29.4912
     797      16.8129        29.5272
     798      16.8776        29.0405
     799      16.8000        28.6492
     800      16.8965        29.0662
     801      16.9175        29.7386
     802      16.8785        31.7788
     803      16.8378        30.9908
     804      16.9157        31.2676
     805      16.9023        30.1681
     806      16.8111        29.9522
     807      16.8432        31.0010
     808      16.9101        31.4103
     809      16.8106        31.1811
     810      16.6941        29.4967
     811      16.9151        31.2438
     812      16.8835        30.1851
     813      16.8521        30.7206
     814      16.7882        29.5489
     815      16.8438        30.2737
     816      16.9053        31.7465
     817      17.0440        31.4586
     818      17.0970        30.8463
     819      17.0342        30.9285
     820      16.8458        30.2962
     821      16.9057        31.4396
     822      16.7985        30.3827
     823      16.8383        30.9471
     824      16.8359        29.5813
     825      16.8866        31.5359
     826      16.8673        31.4381
     827      16.8689        30.8442
     828      16.8990        30.1713
     829      16.9160        31.1970
     830      16.8343        30.7195
     831      16.7901        29.4780
     832      16.9667        29.9901
     833      16.8904        29.3757
     834      16.9052        28.5263
     835      16.8115        31.2859
     836      16.9791        30.5485
     837      16.8625        30.0775
     838      16.8823        30.4385
     839      16.9300        29.8532
     840      16.9406        30.7580
     841      16.8883        29.2796
     842      16.8525        30.3475
     843      16.9209        29.1930
     844      16.8720        29.9907
     845      16.8529        28.6796
     846      16.8260        29.3849
     847      17.0128        29.9766
     848      16.8159        29.4438
     849      16.7543        29.2554
     850      16.8620        30.6924
     851      16.7922        29.9676
     852      16.7882        29.3949
     853      16.9202        29.9334
     854      17.0022        29.5190
     855      16.9211        31.2365
     856      16.9411        30.5235
     857      16.8722        29.9952
     858      16.9063        30.6114
     859      16.8083        29.7457
     860      16.8845        30.3752
     861      16.8735        29.0968
     862      16.9247        30.0215
     863      16.7769        30.2068
     864      16.9646        30.2679
     865      16.8341        29.4034
     866      16.8570        30.0339
     867      16.9252        29.8250
     868      16.7548        28.9224
     869      16.8305        30.3671
     870      16.7853        29.1746
     871      16.7550        29.2312
     872      16.7238        29.0391
     873      16.9898        30.2360
     874      16.8389        29.0185
     875      16.9416        29.9523
     876      16.8793        30.2937
     877      16.7615        29.1163
     878      16.8356        29.3068
     879      16.8678        30.8691
     880      16.8529        29.7122
     881      16.9249        30.7204
     882      16.8972        29.4686
     883      16.8729        30.1740
     884      16.7906        30.0272
     885      16.7742        29.4860
     886      16.8759        29.4603
     887      16.8261        30.6844
     888      16.9256        29.3917
     889      16.8947        28.8314
     890      16.8159        29.4929
     891      16.8028        29.2681
     892      16.9268        29.5494
     893      16.9235        29.4522
     894      16.9117        29.5153
     895      16.9059        29.8455
     896      16.8684        28.9044
     897      16.8338        28.8445
     898      16.9251        28.9742
     899      16.8922        29.6539
     900      16.9683        29.3730
     901      16.9064        28.9815
     902      16.8857        28.8539
     903      16.8186        29.1776
     904      16.9128        28.5295
     905      16.7717        28.5284
     906      16.8778        29.0908
     907      16.8965        29.1114
     908      16.9002        28.9562
     909      16.8232        28.7329
     910      16.8377        28.9650
     911      17.0359        30.2016
     912      16.9632        29.4006
     913      16.8280        28.7081
     914      16.8205        29.6025
     915      16.8155        28.6986
     916      16.8458        30.4439
     917      16.8027        29.5479
     918      16.8312        30.0985
     919      16.7919        29.1925
     920      16.9724        29.0720
     921      16.8256        28.9337
     922      16.9602        29.3117
     923      16.9674        28.8110
     924      16.9671        29.7685
     925      16.9579        28.9641
     926      16.8909        29.0067
     927      16.9650        29.8270
     928      16.9596        30.4076
     929      16.9117        30.0701
     930      16.8636        30.0627
     931      16.8845        30.1374
     932      16.9117        30.1546
     933      16.9418        29.8707
     934      16.9478        30.0803
     935      16.8908        30.3578
     936      16.9528        30.6633
     937      16.9136        29.8276
     938      16.9993        31.0482
     939      16.9821        29.2797
     940      16.9427        31.6443
     941      16.8489        29.8777
     942      16.8798        29.5910
     943      16.9458        29.9065
     944      16.9372        29.1634
     945      16.9136        30.8683
     946      16.9496        29.0257
     947      16.9049        30.7013
     948      17.0029        29.4182
     949      16.8710        29.1519
     950      16.9548        28.9875
     951      16.9289        29.2032
     952      16.9385        29.4902
     953      16.9447        29.5176
     954      16.8742        29.2537
     955      16.9196        29.7845
     956      16.9009        29.4801
     957      16.8504        29.2369
     958      16.9664        30.2551
     959      16.9220        29.6834
     960      16.9900        29.9662
     961      16.9351        29.6235
     962      17.0192        29.9277
     963      16.9838        29.5528
     964      17.0051        29.1773
     965      16.9329        31.2821
     966      16.9895        31.0030
     967      16.9025        29.1550
     968      16.9273        29.5122
     969      16.9143        30.0160
     970      16.9876        29.9474
     971      17.0185        31.1594
     972      16.9470        29.2192
     973      16.9147        28.7105
     974      16.9857        28.8765
     975      16.8967        29.2200
     976      16.9482        29.8895
     977      17.0004        29.7330
     978      16.9966        29.5979
     979      16.9011        29.8530
     980      16.9394        29.0956
     981      16.9563        29.6804
     982      16.9493        29.2027
     983      16.9915        30.3516
     984      16.8711        29.0157
     985      16.8849        29.8546
     986      16.9235        29.4433
     987      16.9531        29.6397
     988      17.0287        30.1688
     989      16.9715        29.7219
     990      17.0190        29.6545
     991      16.9032        29.0388
     992      16.8507        28.8360
     993      17.0627        29.5163
     994      17.0188        29.9910
     995      17.0151        29.8926
     996      17.0633        29.4793
     997      17.0661        29.5914
     998      16.9629        29.6102
     999      16.7836        28.9942
    1000      16.8746        29.1482
    1001      16.9507        28.8742
    1002      16.8499        28.8563
    1003      17.0747        29.4334
    1004      16.9319        29.8591
    1005      16.9679        29.2415
    1006      16.9734        29.2505
    1007      16.9967        29.6791
    1008      17.0093        29.8569
    1009      17.0496        29.6497
    1010      16.9267        29.5216
    1011      16.9978        29.3608
    1012      16.9978        29.2414
    1013      16.9400        28.7855
    1014      16.9936        29.0767
    1015      16.9299        29.3616
    1016      16.9480        29.9931
    1017      16.8918        29.2454
    1018      16.8642        29.1815
    1019      16.9223        29.8400
    1020      16.8975        28.6929
    1021      16.9627        30.2548
    1022      17.0374        29.2160
    1023      16.9102        29.1178
    1024      16.9647        29.2987
    1025      16.9332        30.5151
    1026      17.0144        30.0950
    1027      16.8872        30.3341
    1028      16.9774        29.4805
    1029      16.8589        30.1576
    1030      16.8558        28.7949
    1031      16.9299        29.9590
    1032      16.9850        30.9696
    1033      17.0313        31.6596
    1034      16.8924        30.3869
    1035      16.9012        29.7868
    1036      16.8434        29.8050
    1037      16.8332        29.4541
    1038      16.8400        29.5764
    1039      16.8599        29.9159
    1040      16.9698        29.9894
    1041      16.8556        30.2301
    1042      16.7794        30.1448
    1043      16.9338        31.2820
    1044      16.9664        30.2925
    1045      16.8378        31.4614
    1046      16.9310        30.3807
    1047      16.9536        29.4141
    1048      16.8338        29.4934
    1049      16.7204        30.1385
    1050      16.7703        29.7146
    1051      16.9493        30.3060
    1052      16.9171        30.0440
    1053      16.9133        29.8750
    1054      16.9213        29.9763
    1055      16.8288        30.2864
    1056      16.8132        29.7943
    1057      16.8822        29.2486
    1058      16.9576        29.8192
    1059      16.8508        29.5082
    1060      16.8700        29.3565
    1061      16.8656        30.2515
    1062      16.8553        30.7176
    1063      16.9185        30.0432
    1064      16.8159        30.0036
    1065      16.9400        29.4529
    1066      16.9401        29.6835
    1067      16.9476        28.8398
    1068      16.9631        30.3283
