#Frame      RoG_00004 RoG_00004[Max]
     171      16.8387        29.9701
     172      16.7588        30.0816
     173      16.8487        31.8081
     174      16.6326        29.7288
     175      16.7226        29.5880
     176      16.7155        29.3736
     177      16.8213        29.1939
     178      16.7732        29.8564
     179      16.8056        32.0665
     180      16.7461        29.9966
     181      16.8208        31.5319
     182      17.0100        31.2796
     183      16.8562        30.1165
     184      16.9721        30.5589
     185      17.0635        30.2093
     186      17.0692        29.8175
     187      16.9494        29.6107
     188      16.9610        29.1491
     189      16.9581        29.7562
     190      17.0699        29.4224
     191      16.8114        29.7995
     192      17.0503        31.9825
     193      16.8095        30.9104
     194      16.8890        29.3117
     195      16.7548        30.0448
     196      16.7561        29.8154
     197      16.9126        29.4303
     198      16.6909        30.3055
     199      16.6834        30.2503
     200      16.7338        29.1633
     201      16.7123        29.5936
     202      16.7351        29.1375
     203      16.9099        29.8591
     204      16.6618        28.7721
     205      16.7942        28.9284
     206      16.7521        30.4824
     207      16.6379        29.9813
     208      16.7946        30.7499
     209      16.7615        30.2986
     210      16.6241        29.9972
     211      16.9535        31.1410
     212      16.7617        31.1954
     213      16.9198        30.3678
     214      16.7587        30.4775
     215      16.9149        31.1015
     216      16.9220        30.8675
     217      16.7931        28.7295
     218      16.8372        29.5814
     219      16.5893        29.2338
     220      16.9810        30.6250
     221      16.7710        30.2097
     222      16.7790        30.4609
     223      16.8055        29.9504
     224      16.8078        28.5259
     225      16.8475        30.1723
     226      16.7465        30.9633
     227      16.9504        32.2338
     228      16.8944        29.5651
     229      16.7469        30.4373
     230      16.8668        28.9813
     231      16.6673        29.0056
     232      16.8118        29.2339
     233      16.7349        29.0480
     234      16.9037        29.2282
     235      16.7432        31.2761
     236      16.9405        30.6103
     237      16.7542        30.4412
     238      16.8651        31.1905
     239      16.7227        29.0151
     240      16.8599        30.2899
     241      16.7744        29.3726
     242      16.7999        29.8066
     243      16.9548        30.1255
     244      16.8085        31.6099
     245      16.9275        30.3796
     246      16.8342        31.3713
     247      16.8013        30.0328
     248      16.7576        29.1653
     249      16.8110        29.1847
     250      16.8850        29.5035
     251      16.7941        30.6986
     252      16.8335        31.6080
     253      16.8557        29.2545
     254      16.8444        30.3738
     255      16.9187        30.4148
     256      16.8856        29.1696
     257      16.8420        31.1575
     258      16.8392        30.0292
     259      16.8302        28.9384
     260      16.8225        29.4588
     261      16.7858        29.1670
     262      16.9392        30.4740
     263      16.9095        30.7124
     264      16.8213        29.3026
     265      16.9119        30.0922
     266      16.9798        31.5285
     267      17.0667        29.5461
     268      17.1229        32.0572
     269      16.9752        30.1542
     270      16.9432        31.4085
     271      17.0006        31.2868
     272      17.1981        32.6643
     273      17.0879        30.3884
     274      16.9327        30.3592
     275      16.7024        30.4421
     276      16.6761        29.6510
     277      16.7196        28.8266
     278      16.8084        31.2647
     279      16.9033        31.4364
     280      16.9902        31.6313
     281      16.9873        31.9152
     282      16.8124        30.2149
     283      16.8798        31.0149
     284      16.8385        31.8184
     285      16.8302        29.1637
     286      16.9408        32.0167
     287      16.8973        31.6420
     288      16.8004        30.0163
     289      16.9799        30.7326
     290      16.8367        31.6956
     291      16.8290        32.7256
     292      16.9817        30.1645
     293      16.8712        31.1353
     294      17.1451        31.0437
     295      17.0477        31.6283
     296      16.9500        29.1096
     297      17.0991        30.0564
     298      16.8977        31.6626
     299      16.8831        30.3565
     300      16.8920        30.2925
     301      16.8878        31.4286
     302      17.0194        31.7373
     303      16.8167        30.7522
     304      16.8055        30.1023
     305      16.8099        29.1530
     306      17.0287        32.2445
     307      16.7399        29.1596
     308      16.9044        31.7766
     309      16.9402        31.2073
     310      16.9809        29.5349
     311      16.9085        29.3246
     312      16.9338        32.3123
     313      17.0606        29.8902
     314      16.9671        31.3841
     315      17.2324        32.4540
     316      17.1242        33.0275
     317      16.8386        31.7402
     318      16.8840        29.6074
     319      16.9702        29.7880
     320      17.1279        29.9796
     321      17.0333        31.7146
     322      16.9560        31.0450
     323      17.0176        29.8586
     324      17.0436        31.3096
     325      16.8778        29.7392
     326      16.8550        30.1512
     327      17.0172        31.4297
     328      16.9744        30.2623
     329      17.0245        30.4786
     330      16.9213        31.5334
     331      17.0534        31.2073
     332      17.0122        30.8216
     333      16.7763        31.3526
     334      16.7674        31.1249
     335      16.8514        31.0986
     336      16.8827        29.3673
     337      16.7763        30.5499
     338      16.9179        30.6718
     339      16.8335        30.9005
     340      16.9355        31.5717
     341      16.8318        31.4122
     342      16.9450        29.1526
     343      16.8424        29.0262
     344      16.7295        29.3466
     345      16.7909        30.8956
     346      16.8842        31.3626
     347      16.7899        30.6120
     348      16.7197        29.1002
     349      16.7972        29.8466
     350      16.6709        31.0804
     351      16.7051        29.9077
     352      16.7852        29.3451
     353      16.9007        32.0421
     354      16.7584        28.9015
     355      16.8904        29.4653
     356      16.8517        29.7019
     357      16.8101        29.6301
     358      16.7549        29.8769
     359      17.0017        30.7566
     360      16.8326        31.0852
     361      16.8765        32.6004
     362      16.8479        29.7747
     363      16.8650        32.1058
     364      16.9457        32.0336
     365      16.8404        30.5156
     366      16.7293        29.8727
     367      16.7773        30.3671
     368      16.8792        30.0352
     369      16.7628        29.5487
     370      16.8179        29.1803
     371      16.8165        31.3179
     372      16.7547        30.8741
     373      16.7740        31.3398
     374      16.8476        29.7242
     375      16.8046        28.8692
     376      16.7671        29.6192
     377      16.7959        30.9271
     378      16.8975        29.9939
     379      16.8073        31.7954
     380      16.8022        31.0227
     381      16.7802        30.4057
     382      16.7107        28.8033
     383      16.7399        29.9464
     384      16.8964        31.5034
     385      16.8525        31.5237
     386      16.8867        29.9688
     387      16.8699        31.3752
     388      16.8675        28.9476
     389      16.8450        29.9667
     390      16.8296        28.9006
     391      16.8945        29.5458
     392      16.9446        30.0930
     393      16.9309        29.2417
     394      16.8457        31.5790
     395      16.9102        29.7822
     396      16.8562        29.9110
     397      16.8192        29.5884
     398      16.7853        29.2497
     399      16.9341        30.0176
     400      16.7840        29.3127
     401      16.8020        29.5444
     402      16.9170        28.7713
     403      16.7939        29.1938
     404      16.8712        31.1614
     405      16.9164        31.5247
     406      16.8421        30.0747
     407      16.8892        31.7632
     408      16.9595        29.4004
     409      16.7303        29.1337
     410      16.8335        30.3307
     411      17.0805        30.1445
     412      16.9082        29.3661
     413      16.7052        29.1625
     414      16.7315        29.4128
     415      16.8922        29.7705
     416      16.8353        29.8229
     417      16.8435        29.6739
     418      16.8625        29.2277
     419      16.8022        29.1317
     420      16.7258        29.6826
     421      16.8587        30.6845
     422      16.7405        30.0763
     423      16.8272        29.0253
     424      17.0160        30.0366
     425      16.8695        29.4557
     426      16.9420        30.6878
     427      16.9639        31.0650
     428      16.7987        29.1202
     429      16.9723        30.3204
     430      16.9446        31.2691
     431      16.9726        31.4863
     432      16.8256        30.2706
     433      16.9489        32.1162
     434      16.9730        30.6539
     435      16.7997        29.4411
     436      16.8790        30.0520
     437      16.9594        31.7333
     438      16.9497        32.2255
     439      16.7253        30.1938
     440      16.9115        31.3309
     441      16.8550        30.3596
     442      16.9342        31.9519
     443      16.8548        30.4037
     444      16.8714        31.1611
     445      16.9542        29.8071
     446      16.9094        29.8563
     447      17.0100        30.5021
     448      16.8605        30.6912
     449      16.8690        31.1255
     450      16.9884        31.8021
     451      16.8259        31.4521
     452      16.8345        30.2070
     453      16.8238        30.2499
     454      16.6985        30.3032
     455      16.8743        29.9747
     456      16.9086        30.8152
     457      16.8731        30.3655
     458      16.8217        30.0019
     459      17.0727        30.9644
     460      16.8435        30.3376
     461      17.0130        31.4356
     462      16.9303        31.4884
     463      16.8245        31.0041
     464      16.7646        29.4023
     465      16.8013        29.9863
     466      16.7830        29.7302
     467      16.6557        29.8723
     468      16.8438        29.9287
     469      17.0378        30.5421
     470      16.8359        30.5896
     471      16.9665        29.8175
     472      16.7972        29.2101
     473      16.8708        30.9313
     474      16.8616        32.0143
     475      16.9066        31.4505
     476      16.9226        29.6644
     477      16.7971        29.7373
     478      16.9229        29.9563
     479      16.8153        29.9840
     480      16.8164        29.5026
     481      16.8692        31.3659
     482      16.8548        31.4006
     483      16.8555        30.1183
     484      16.7266        30.2089
     485      16.7592        29.6090
     486      16.7757        29.6479
     487      16.9520        30.3685
     488      16.8459        30.6107
     489      17.0318        31.4153
     490      16.9550        29.9893
     491      16.9664        31.7771
     492      16.8919        30.6688
     493      17.0004        31.8568
     494      17.0632        32.3757
     495      16.9974        29.5272
     496      16.8122        29.3147
     497      16.8397        29.2387
     498      16.9070        30.2267
     499      16.8912        31.3145
     500      17.1363        31.1170
     501      16.9855        32.0926
     502      16.7730        29.0197
     503      16.9715        31.2527
     504      16.9085        29.6783
     505      16.9146        31.0503
     506      16.8911        30.8473
     507      16.8247        32.0095
     508      16.8663        30.7121
     509      16.8077        28.9517
     510      16.8538        29.4180
     511      16.8031        29.1292
     512      16.7204        31.4680
     513      16.9508        31.5565
     514      16.9468        29.8450
     515      16.7609        29.2939
     516      16.8600        30.1394
     517      16.8109        29.7711
     518      16.8324        31.4440
     519      16.8046        31.3031
     520      16.7625        28.7273
     521      16.8926        30.0022
     522      16.8399        30.3116
     523      16.8987        29.3415
     524      16.9059        30.1370
     525      16.8774        29.6015
     526      16.9511        31.5059
     527      17.0785        31.0823
     528      16.8366        31.6841
     529      17.0600        31.3702
     530      16.9053        31.2445
     531      16.7603        31.0216
     532      16.8446        30.3370
     533      16.9681        30.1064
     534      16.9131        29.4807
     535      16.8813        30.1943
     536      16.8273        29.7049
     537      16.8577        28.9605
     538      16.7718        29.8100
     539      16.7561        29.1769
     540      16.9353        30.1999
     541      16.8027        29.8059
     542      16.9269        31.7742
     543      16.9939        30.8815
     544      16.8847        30.1646
     545      16.9563        30.9192
     546      17.0305        30.4133
     547      16.9753        29.3305
     548      16.9192        30.3650
     549      16.8169        29.7035
     550      17.0236        30.1247
     551      16.7098        29.7459
     552      16.9676        30.3207
     553      16.9163        30.4609
     554      16.8141        29.4320
     555      16.8182        29.7466
     556      16.7820        30.1350
     557      16.8540        30.2928
     558      16.8863        31.2581
     559      16.7845        29.5260
     560      16.7844        30.2571
     561      16.8788        29.7882
     562      16.9127        30.1880
     563      17.0189        30.3949
     564      17.1277        31.4207
     565      17.1886        30.1201
     566      16.9895        31.0432
     567      16.9820        31.1599
     568      17.1267        30.5810
     569      17.0904        31.8776
     570      17.0640        30.2381
     571      17.1883        30.3842
     572      17.0960        29.9284
     573      17.0554        29.0295
     574      17.0177        29.7694
     575      17.0534        30.4825
     576      17.1424        32.2075
     577      17.1711        31.5933
     578      17.0039        29.5216
     579      17.0943        30.6199
     580      17.2032        30.2177
     581      16.9460        30.1536
     582      16.7891        30.1654
     583      16.8957        30.4616
     584      16.8443        29.8547
     585      16.9777        28.9572
     586      16.8559        30.6896
     587      16.9808        30.6971
     588      16.7683        29.9897
     589      16.9941        30.8011
     590      16.9000        30.2891
     591      16.7885        30.9719
     592      16.7626        30.5890
     593      16.9066        30.7436
     594      16.6977        30.1079
     595      16.6996        29.2159
     596      16.8876        31.2476
     597      16.8410        29.7705
     598      16.6934        29.3703
     599      16.9777        29.8989
     600      16.7969        29.8747
     601      16.7171        29.1283
     602      16.8851        30.2461
     603      16.8129        30.7841
     604      16.8652        30.0644
     605      16.8617        31.1010
     606      16.9504        31.3724
     607      16.8232        30.7794
     608      17.1536        31.2022
     609      16.8139        31.2201
     610      16.7732        29.3895
     611      16.8789        30.3023
     612      16.9826        30.6038
     613      16.8755        31.0257
     614      16.8981        30.1579
     615      16.7478        29.8738
     616      16.7560        30.9349
     617      16.9400        31.7360
     618      16.9355        30.8945
     619      16.8094        29.6667
     620      16.8423        29.7976
     621      16.7627        30.4380
     622      16.9119        30.7926
     623      16.8287        29.4229
     624      16.9271        29.6153
     625      16.8183        31.4109
     626      16.7218        28.8665
     627      16.7300        28.5838
     628      16.7842        30.4197
     629      16.8076        30.1970
     630      16.8855        31.4259
     631      16.9146        30.1160
     632      16.8869        30.6124
     633      16.8961        30.3833
     634      16.9570        30.6707
     635      16.8046        29.8898
     636      17.0967        31.4640
     637      16.8790        30.9637
     638      17.0017        30.2601
     639      16.8698        30.5871
     640      16.9857        31.3006
     641      16.8963        30.7943
     642      16.8795        30.7838
     643      16.8602        29.1874
     644      16.9401        30.7860
     645      16.8009        30.5581
     646      16.8385        29.5332
     647      16.7217        29.2792
     648      16.8616        32.0211
     649      16.7684        29.3702
     650      16.8905        30.0811
     651      17.0088        31.2216
     652      16.9790        30.8262
     653      16.8002        30.8308
     654      17.0120        30.9179
     655      16.7972        29.0121
     656      16.9325        30.2975
     657      16.8975        28.9467
     658      16.8676        30.4532
     659      16.8403        31.9208
     660      16.8279        30.9923
     661      16.8324        29.9758
     662      16.8049        29.3133
     663      16.8797        30.5423
     664      16.7615        31.4540
     665      16.9497        30.9092
     666      16.8728        31.6195
     667      16.7276        31.2417
     668      16.8669        31.4160
     669      16.8964        31.5871
     670      17.0251        30.6695
     671      16.9783        30.2818
     672      16.9538        30.3503
     673      16.9381        30.5221
     674      16.7069        30.2846
     675      16.7508        31.2536
     676      16.8947        30.9093
     677      16.7422        29.3284
     678      16.8414        29.8441
     679      16.7811        29.2444
     680      16.7753        30.1795
     681      16.9154        31.9137
     682      16.8991        31.0116
     683      16.7985        30.8720
     684      17.2257        31.3880
     685      16.8279        29.3052
     686      16.7758        29.7014
     687      16.7332        29.3008
     688      16.7728        29.3978
     689      16.7667        30.5201
     690      16.8510        29.6196
     691      16.8122        30.1844
     692      16.7735        31.3260
     693      16.6626        29.8764
     694      16.7530        29.3975
     695      16.7299        29.9636
     696      16.7544        30.7849
     697      16.9347        31.3192
     698      16.7599        30.6455
     699      16.9088        31.3968
     700      16.7303        30.1451
     701      16.7071        30.4101
     702      16.8086        29.7212
     703      16.7711        29.9056
     704      16.7763        30.7305
     705      16.7527        30.8506
     706      16.6562        29.5156
     707      16.6852        31.3157
     708      16.8232        31.6687
     709      16.6390        30.3747
     710      16.7237        30.8217
     711      16.7831        31.2502
     712      16.7135        29.5244
     713      16.8063        31.0004
     714      16.8767        32.0982
     715      16.7399        31.0512
     716      16.8282        29.1143
     717      16.8709        30.9142
     718      16.8706        29.4481
     719      16.8808        29.6305
     720      16.7249        29.3166
     721      16.9804        32.6226
     722      16.8257        31.4210
     723      16.8781        30.0354
     724      16.7076        29.2739
     725      16.8684        29.6805
     726      16.8507        29.4685
     727      16.7709        29.0831
     728      16.7746        29.8109
     729      16.8783        31.0703
     730      16.9041        30.0989
     731      16.9228        30.8449
     732      16.8887        30.6045
     733      16.7320        29.3141
     734      16.8383        30.1288
     735      16.9658        30.1223
     736      16.8940        28.9005
     737      16.7571        28.7121
     738      16.7925        30.5513
     739      16.9204        29.4429
     740      16.9180        31.6980
     741      16.8817        30.1503
     742      16.8272        30.0162
     743      16.9193        29.0629
     744      16.7763        29.4770
     745      16.8600        30.9417
     746      16.8629        30.9389
     747      17.0441        31.2411
     748      16.8838        29.2011
     749      16.8291        29.2468
     750      16.7935        30.2726
     751      16.8603        31.0108
     752      16.7763        30.9084
     753      16.7640        32.4432
     754      16.7661        29.9278
     755      16.9511        32.1986
     756      16.7387        29.8756
     757      16.7483        30.7562
     758      16.7282        28.9102
     759      16.8438        29.6992
     760      16.7497        30.6266
     761      16.7430        31.4909
     762      16.7306        31.5916
     763      16.7526        30.9440
     764      16.8687        30.1174
     765      16.7873        29.2522
     766      16.7826        29.5772
     767      16.8193        29.5589
     768      16.7090        29.6030
     769      16.8334        29.6423
     770      16.8556        29.9000
     771      16.7689        30.7839
     772      16.8265        29.0385
     773      16.6722        29.0055
     774      16.6769        29.2809
     775      16.6735        29.3729
     776      16.8828        29.8797
     777      16.7137        30.5768
     778      16.8490        29.8203
     779      16.7793        29.4026
     780      17.0777        30.9791
     781      16.8427        29.7720
     782      16.8970        30.4847
     783      16.9230        29.6806
     784      16.8843        30.3017
     785      16.7728        29.2314
     786      16.8286        31.3358
     787      16.8882        31.9659
     788      16.8385        30.0846
     789      16.6954        29.2942
     790      16.7209        30.4503
     791      16.7347        30.9851
     792      16.7531        29.1379
     793      16.8906        29.5465
     794      16.7720        29.3532
     795      16.8210        30.3722
     796      16.8535        29.1655
     797      16.7152        31.0505
     798      16.8436        31.3580
     799      16.7790        29.2919
     800      16.8996        32.3309
     801      16.8014        29.4605
     802      16.7332        30.1232
     803      16.9981        32.3123
     804      16.6914        29.8120
     805      16.8735        29.2967
     806      16.7838        30.3060
     807      16.7512        30.0192
     808      16.8098        31.0122
     809      16.8970        31.4599
     810      16.9682        31.7845
     811      16.9955        32.0034
     812      16.8338        29.1427
     813      16.7625        29.6095
     814      16.8778        29.6768
     815      16.9001        31.5753
     816      16.9228        30.0578
     817      16.6774        30.7545
     818      16.7533        29.6965
     819      16.8161        29.9529
     820      16.9405        31.1175
     821      16.7824        30.9148
     822      16.8729        30.6577
     823      16.8539        29.2989
     824      16.8721        29.5171
     825      16.9094        31.0236
     826      17.0317        30.3804
     827      16.7864        29.6246
     828      16.8611        30.5185
     829      16.7964        28.8295
     830      16.8029        29.4351
     831      16.7468        29.9974
     832      16.8059        31.5676
     833      16.7789        30.7145
     834      16.7405        31.3734
     835      16.7886        30.6153
     836      16.9400        30.4768
     837      16.8337        29.5118
     838      16.8268        29.7240
     839      16.8246        29.7596
     840      16.8939        30.6996
     841      16.8650        31.7782
     842      16.6727        30.0275
     843      16.9183        29.9294
     844      16.9357        29.3212
     845      16.6889        29.3517
     846      16.9482        30.8534
     847      16.9079        31.3384
     848      16.8561        28.9007
     849      16.8293        30.7151
     850      16.8188        31.4728
     851      16.8047        30.9327
     852      16.8605        31.0783
     853      16.9384        30.8826
     854      17.0963        31.3339
     855      16.8636        29.7124
     856      16.9231        31.0544
     857      17.0797        30.2815
     858      17.0161        30.3176
     859      16.9884        32.0557
     860      17.0248        31.6903
     861      17.1247        32.2499
     862      16.8514        31.8386
     863      16.8920        30.6647
     864      17.0566        30.5543
     865      16.9900        30.6427
     866      16.8495        30.4460
     867      16.9173        31.0702
     868      16.9053        29.9594
     869      17.0078        29.7570
     870      16.7914        29.2620
     871      16.8916        30.0398
     872      16.8992        29.4935
     873      17.1577        30.6000
     874      16.8343        31.1787
     875      16.8662        28.7943
     876      16.9568        30.1491
     877      17.0885        31.8598
     878      16.9512        29.6567
     879      16.9494        30.9663
     880      16.9996        32.0563
     881      17.1009        31.6847
     882      17.0365        31.8381
     883      17.0514        31.0571
     884      16.9900        30.3530
     885      16.8980        30.2990
     886      17.0866        31.1035
     887      17.0802        30.3945
     888      16.8660        29.5413
     889      16.8687        29.8281
     890      17.0756        31.8084
     891      16.8264        29.6649
     892      17.0031        29.6398
     893      16.9048        30.6273
     894      16.9105        30.4237
     895      17.0199        32.1092
     896      17.0536        30.7008
     897      17.1198        30.5354
     898      16.9442        31.0934
     899      16.9408        31.7918
     900      17.0463        31.7149
     901      16.9478        29.5282
     902      16.8144        30.1311
     903      16.7207        30.1940
     904      17.0602        29.8010
     905      16.9234        30.4389
     906      17.0252        31.0405
     907      17.0020        30.6250
     908      17.0254        30.7200
     909      16.8998        29.2361
     910      16.7089        30.0492
     911      16.8951        30.3887
     912      16.8953        30.3950
     913      16.9222        30.2698
     914      16.8130        29.2750
     915      17.0375        29.2701
     916      16.9287        29.4702
     917      16.9201        29.5653
     918      16.8577        31.2626
     919      17.0209        30.5523
     920      16.9824        30.0888
     921      16.9197        32.2326
     922      16.9532        30.6999
     923      16.9345        30.7582
     924      16.8972        29.6830
     925      17.0631        30.3095
     926      16.9561        30.7131
     927      16.9537        29.1989
     928      17.1330        32.5817
     929      16.9070        30.1548
     930      17.0055        29.4655
     931      16.8576        30.3350
     932      16.8260        29.3428
     933      17.0287        30.4135
     934      16.9510        30.5054
     935      17.0759        29.7338
     936      17.0207        29.6694
     937      17.0456        30.6477
     938      16.8971        29.3708
     939      17.0115        29.5894
     940      17.0575        29.1694
     941      17.0461        29.8860
     942      17.0234        31.6756
     943      17.0182        31.4000
     944      16.9269        29.7873
     945      17.0350        30.6273
     946      17.0162        29.4280
     947      16.9350        30.3382
     948      16.9869        29.7698
     949      17.0118        30.3598
     950      17.0815        30.7019
     951      17.0431        29.8600
     952      16.9239        29.2431
     953      17.1039        30.7620
     954      16.9899        30.0481
     955      16.9288        29.2961
     956      16.9223        29.4737
     957      17.0294        31.3219
     958      17.0132        30.4616
     959      17.0041        30.1951
     960      17.0390        30.8423
     961      17.0135        31.2372
     962      17.0901        31.0048
     963      17.0991        30.2280
     964      17.0085        30.6790
     965      16.8400        30.4035
     966      16.9844        32.4363
     967      17.1127        32.3289
     968      17.0301        29.2878
     969      17.0206        31.3126
     970      17.0315        30.3236
     971      16.9034        30.0965
     972      16.9342        30.8140
     973      16.9291        29.8690
     974      16.8990        31.4504
     975      16.8576        29.6675
     976      16.9982        29.9044
     977      16.9533        31.0315
     978      16.9705        31.1299
     979      16.9975        30.7772
     980      16.8876        30.7075
     981      16.8928        30.2483
     982      17.0110        30.6725
     983      16.9028        30.8249
     984      16.9656        31.3039
     985      16.9437        31.2635
     986      16.9217        30.7171
     987      16.9586        29.8376
     988      16.9131        30.0703
     989      16.9852        30.6936
     990      16.7801        30.3732
     991      16.7939        30.3885
     992      16.8036        30.6469
     993      16.8710        29.9706
     994      16.8777        30.8500
     995      16.9561        31.1813
     996      16.8607        30.1319
     997      16.8806        31.3716
     998      16.8239        30.4823
     999      17.0285        30.9660
    1000      16.8595        30.3657
