#Frame      RoG_00004 RoG_00004[Max]
     140      16.8092        29.3519
     141      16.7928        29.0957
     142      16.7162        29.2627
     143      16.7188        29.1492
     144      16.7925        29.2468
     145      16.8245        30.7670
     146      16.8780        30.4111
     147      16.8997        29.3848
     148      16.8321        30.5679
     149      17.0044        30.4390
     150      16.7332        28.5416
     151      16.9669        32.2357
     152      16.8158        29.0035
     153      16.8682        29.8403
     154      16.8116        31.3088
     155      16.8587        29.5814
     156      16.9583        29.9403
     157      16.8136        32.3292
     158      17.0163        31.4219
     159      16.8977        30.7595
     160      16.8741        30.2896
     161      16.9837        30.4591
     162      16.8572        31.1876
     163      16.7668        28.6768
     164      16.7512        30.3700
     165      16.8112        29.1530
     166      16.9339        29.5368
     167      16.9963        30.5168
     168      16.9130        30.2459
     169      16.8623        30.8033
     170      16.8374        29.9917
     171      16.8552        30.5568
     172      16.8033        29.1403
     173      16.9047        30.1826
     174      16.8138        28.8546
     175      16.7507        31.0121
     176      16.7950        31.1837
     177      16.8765        31.5185
     178      16.9836        31.2856
     179      16.7865        31.6078
     180      16.8589        29.3078
     181      16.8882        29.1106
     182      16.8763        29.9618
     183      16.8839        31.9271
     184      16.8904        30.1723
     185      16.7120        29.2049
     186      16.8379        29.1418
     187      16.7163        29.2147
     188      16.7853        30.6468
     189      16.7196        30.0039
     190      16.8796        30.1577
     191      16.7990        29.5227
     192      16.6937        29.5310
     193      16.9173        31.5190
     194      16.7580        30.2355
     195      16.6876        29.5295
     196      16.7671        30.3908
     197      16.8515        30.3126
     198      16.7874        29.7405
     199      16.7174        29.7210
     200      16.8590        30.3968
     201      16.8724        30.1496
     202      16.7866        30.2501
     203      16.7520        30.2473
     204      16.7043        29.6606
     205      16.8135        30.1273
     206      16.8240        29.8113
     207      16.8402        30.0372
     208      16.7854        30.8509
     209      16.7939        30.0472
     210      16.7721        29.8819
     211      16.8112        32.2212
     212      16.8084        29.3218
     213      16.8020        30.1429
     214      16.8714        31.0310
     215      16.9543        30.2671
     216      17.0584        30.3075
     217      16.8782        30.4233
     218      16.7230        29.9362
     219      16.8891        29.4126
     220      16.7557        29.7949
     221      16.6910        30.5177
     222      16.7566        30.2333
     223      16.8143        29.5988
     224      16.9188        30.9839
     225      16.9632        31.2543
     226      16.8921        30.1392
     227      16.8911        28.9933
     228      16.8509        31.3517
     229      16.8262        30.0433
     230      16.9828        30.5771
     231      16.8655        30.0202
     232      17.0604        31.4653
     233      16.9307        30.7492
     234      16.9645        29.9526
     235      16.9515        30.6018
     236      16.9205        30.1883
     237      16.9265        30.5287
     238      16.9610        31.6941
     239      16.9464        31.8467
     240      16.8916        31.6185
     241      16.8257        32.1237
     242      16.8642        33.0555
     243      16.9590        31.1941
     244      16.8181        30.5372
     245      16.8386        31.3738
     246      16.8993        30.5316
     247      16.9557        30.4911
     248      16.9405        31.4698
     249      16.8502        29.6774
     250      16.7165        29.6444
     251      16.9221        29.5439
     252      16.8371        31.6773
     253      16.8093        30.8429
     254      16.9683        32.2009
     255      16.9271        30.9740
     256      16.8486        30.0667
     257      16.8585        29.6529
     258      17.0052        30.5159
     259      16.8418        29.1038
     260      16.8305        29.5256
     261      16.8722        30.0831
     262      16.7862        30.0295
     263      16.8074        29.5145
     264      16.8388        29.9783
     265      16.7580        30.0789
     266      16.7282        29.6888
     267      16.7155        30.0546
     268      16.7815        30.2015
     269      16.8575        29.3672
     270      16.8334        29.9952
     271      16.8044        30.3438
     272      16.7596        29.6820
     273      16.8500        29.4060
     274      16.7205        30.7397
     275      16.7491        30.5232
     276      16.8416        30.3360
     277      16.8229        30.0127
     278      16.8067        29.0374
     279      16.8281        29.1343
     280      16.8699        28.9541
     281      16.8059        29.1876
     282      16.7965        29.7426
     283      16.7748        31.2860
     284      16.8800        30.9954
     285      16.8431        29.0237
     286      16.9869        30.4003
     287      16.8946        31.2970
     288      16.9357        29.6620
     289      16.9390        29.7008
     290      16.6624        30.4733
     291      16.8218        33.1575
     292      16.8879        30.4536
     293      16.8334        30.6632
     294      16.9184        30.0101
     295      16.7653        31.3719
     296      16.8250        28.9395
     297      16.8477        30.5859
     298      16.8787        29.0570
     299      16.8879        28.9317
     300      16.7990        29.8502
     301      16.9159        31.0497
     302      16.8632        31.1774
     303      16.7719        29.3275
     304      16.7862        28.7964
     305      16.8802        29.6104
     306      16.8957        29.2173
     307      16.8070        28.7685
     308      16.8074        29.0159
     309      16.8750        29.5663
     310      16.8066        29.8809
     311      16.8017        29.5963
     312      16.8265        31.6827
     313      16.7731        30.6255
     314      16.8433        30.8892
     315      16.9193        31.8421
     316      16.9171        31.8056
     317      16.8638        29.4167
     318      16.7863        30.4342
     319      16.8531        30.4340
     320      16.7226        29.1486
     321      16.7994        28.7774
     322      16.7163        28.4872
     323      16.9329        30.4205
     324      16.8331        30.5583
     325      16.9783        30.5850
     326      16.8777        29.6562
     327      16.8642        29.3134
     328      16.8835        30.0473
     329      16.8384        29.9813
     330      16.7355        31.3456
     331      16.9096        31.2160
     332      16.8738        31.3864
     333      16.9150        31.2966
     334      16.7421        30.8222
     335      16.8593        31.3377
     336      16.8578        31.0900
     337      16.9450        29.6753
     338      16.8935        29.6104
     339      16.8613        29.9647
     340      16.8868        30.3076
     341      16.8362        29.5994
     342      16.8898        31.0114
     343      16.9160        30.0276
     344      16.8731        29.8509
     345      16.8723        30.8274
     346      16.8076        31.7281
     347      16.8547        30.9383
     348      16.7658        29.3850
     349      16.7783        29.3413
     350      16.8002        29.5959
     351      16.8370        29.2663
     352      16.9515        29.8237
     353      16.8427        29.4808
     354      16.9551        30.7193
     355      16.8155        29.7063
     356      16.8840        31.8793
     357      16.8133        30.0544
     358      16.7528        30.0031
     359      16.7381        29.8222
     360      16.8518        32.6605
     361      16.8873        31.8987
     362      16.9105        30.6204
     363      16.7917        28.3921
     364      16.8414        29.9070
     365      16.7394        30.2692
     366      16.8586        30.7523
     367      16.8246        31.0619
     368      16.9425        30.2230
     369      16.9236        30.6286
     370      16.7992        30.6672
     371      16.8582        29.7197
     372      16.8070        29.5859
     373      16.8411        30.7000
     374      16.9044        30.6073
     375      16.9339        30.5614
     376      16.7618        30.2175
     377      16.8858        31.2828
     378      16.8066        30.7988
     379      16.9530        32.7511
     380      16.9823        31.3399
     381      16.8921        30.5937
     382      16.8653        30.3267
     383      17.1139        30.8351
     384      16.7961        31.4103
     385      16.8053        30.3755
     386      16.9286        30.2432
     387      17.0375        30.1109
     388      17.0258        30.7566
     389      16.9658        30.9561
     390      16.9803        29.1305
     391      17.0830        30.4838
     392      16.8871        30.7213
     393      16.6193        29.8610
     394      16.9977        30.4250
     395      16.9286        30.5154
     396      17.1049        31.3847
     397      16.8807        30.1868
     398      17.1248        31.7121
     399      17.2133        31.5097
     400      16.8633        30.1320
     401      16.8566        30.3650
     402      16.7855        29.7371
     403      16.9269        29.9137
     404      17.0505        31.2934
     405      17.2981        31.5703
     406      17.0740        30.7930
     407      17.0857        29.7243
     408      17.0238        29.8507
     409      17.0668        29.7628
     410      17.0943        30.5093
     411      17.3249        30.8311
     412      17.1266        29.6869
     413      17.4038        31.5547
     414      16.9113        29.5368
     415      16.8831        29.1491
     416      16.9771        29.5893
     417      16.8368        29.8084
     418      16.8222        29.8463
     419      16.8828        29.3779
     420      16.8808        29.6323
     421      16.9724        29.9211
     422      16.9116        29.5244
     423      16.7365        28.8482
     424      16.7609        28.8412
     425      16.7302        28.5844
     426      16.7756        29.1370
     427      16.8112        29.5210
     428      16.6548        28.3496
     429      16.8228        31.5444
     430      16.8166        29.6102
     431      16.8049        29.9015
     432      16.7237        31.1313
     433      16.8774        30.6999
     434      16.7519        31.0556
     435      16.8514        30.8234
     436      16.8547        29.4739
     437      16.9917        29.9468
     438      16.9654        30.7817
     439      16.9481        30.8207
     440      16.9418        30.0431
     441      16.9897        30.1192
     442      16.7443        29.7990
     443      16.8920        29.5531
     444      16.8387        29.3796
     445      16.7941        30.0570
     446      16.7624        29.6081
     447      16.9109        30.5086
     448      16.8966        31.2791
     449      16.8047        30.9782
     450      17.0034        31.4674
     451      16.8677        31.5025
     452      16.8248        30.8132
     453      16.8234        31.3606
     454      16.7934        32.0829
     455      16.8828        30.5901
     456      16.8332        31.6268
     457      16.8486        31.4727
     458      16.8194        31.1130
     459      16.7781        31.9419
     460      16.8479        31.6741
     461      16.7394        31.4674
     462      16.8486        31.9756
     463      16.7745        31.1983
     464      16.8090        31.2007
     465      16.7910        30.8985
     466      16.8326        31.3481
     467      16.7407        31.5943
     468      16.8053        31.2541
     469      16.8249        31.0283
     470      16.7794        31.0938
     471      16.8597        30.6710
     472      16.7955        30.7725
     473      16.8510        31.0995
     474      16.7563        31.3037
     475      16.6722        31.5109
     476      16.7847        30.8744
     477      16.8142        31.2595
     478      16.6706        30.5283
     479      16.7878        31.2806
     480      16.7927        31.1311
     481      16.7639        31.3112
     482      16.9145        31.3066
     483      16.7556        29.8382
     484      16.9052        31.2250
     485      16.8241        31.4811
     486      16.7668        30.0080
     487      16.7305        32.0427
     488      16.7920        30.4210
     489      16.6520        29.5172
     490      16.9085        29.9469
     491      16.7554        31.2853
     492      16.7863        31.3614
     493      16.6600        29.9817
     494      16.7108        31.9406
     495      16.7316        29.1027
     496      16.7518        29.0606
     497      16.7898        30.7405
     498      16.7981        28.8105
     499      16.8273        31.0852
     500      16.8108        30.9251
     501      16.7629        30.7319
     502      16.7495        30.7070
     503      16.7006        30.7401
     504      16.8370        31.3220
     505      16.8896        29.2371
     506      16.7609        30.4789
     507      16.7326        30.0751
     508      16.8380        30.9380
     509      16.7118        31.0196
     510      16.6691        29.1200
     511      16.7850        32.9190
     512      16.8424        32.4362
     513      16.6615        30.4474
     514      16.7445        29.4874
     515      16.9278        31.4501
     516      16.8097        30.7074
     517      16.8056        30.4712
     518      16.8326        30.9894
     519      16.8821        31.3385
     520      16.9263        30.1919
     521      16.8740        32.4844
     522      16.8110        31.2089
     523      16.7956        30.5826
     524      16.7699        29.3579
     525      16.7316        30.6473
     526      16.7798        29.4794
     527      16.6051        29.8866
     528      17.0816        32.7106
     529      16.7681        30.2839
     530      16.7804        29.7835
     531      16.7221        31.5549
     532      16.7715        32.9467
     533      16.7691        29.8408
     534      16.7693        29.2865
     535      16.8690        30.3148
     536      16.9239        29.7624
     537      16.7364        29.8861
     538      16.8764        30.6453
     539      16.6958        30.6187
     540      16.7534        30.0738
     541      16.7658        30.3999
     542      16.7898        31.6030
     543      16.7668        29.3602
     544      16.8694        30.2458
     545      16.8175        31.5350
     546      16.8142        32.2632
     547      16.8158        31.5328
     548      16.8954        29.7394
     549      16.7443        29.6490
     550      16.8939        29.9284
     551      16.7451        30.9019
     552      16.6698        29.6205
     553      16.8035        30.1583
     554      16.8516        33.0324
     555      16.9326        31.3486
     556      16.7460        30.5115
     557      16.8779        32.2525
     558      16.7233        29.1412
     559      16.8114        30.9616
     560      16.7414        31.4226
     561      16.8781        29.4302
     562      16.9028        29.8069
     563      16.8617        30.8299
     564      16.9274        30.5203
     565      16.8922        31.9237
     566      16.7964        30.1617
     567      16.7388        30.3937
     568      16.9513        29.0513
     569      16.8122        30.8421
     570      16.7773        30.4989
     571      16.7678        30.7646
     572      16.8784        31.0734
     573      16.8675        29.3267
     574      16.7603        30.6334
     575      16.8847        31.5540
     576      16.7931        31.1825
     577      16.8955        30.7072
     578      16.8761        31.4950
     579      16.7123        29.5204
     580      16.7461        30.1143
     581      16.8568        29.9164
     582      16.9176        30.2704
     583      16.8183        30.1386
     584      16.8474        31.4875
     585      16.7683        30.2094
     586      16.7601        30.1304
     587      16.9101        31.9502
     588      16.8216        29.5642
     589      16.8311        30.2836
     590      16.8312        31.3043
     591      16.8405        30.9056
     592      16.8774        30.3621
     593      16.8432        30.8494
     594      16.7866        30.6089
     595      16.8936        30.9762
     596      16.7496        29.9805
     597      16.8231        29.7084
     598      16.8671        29.3512
     599      16.9354        29.9731
     600      16.6950        29.1837
     601      16.7028        30.1263
     602      16.7508        30.3701
     603      16.7830        29.9470
     604      16.8063        29.3470
     605      16.9017        30.6829
     606      16.7754        30.9516
     607      16.9283        30.2325
     608      16.8690        30.8302
     609      16.8909        30.9581
     610      16.8891        30.4480
     611      16.9451        29.9876
     612      16.8693        28.9024
     613      16.7103        29.5896
     614      16.8739        29.4031
     615      16.7678        29.9538
     616      16.9854        30.9773
     617      16.7904        30.0022
     618      16.9459        30.7865
     619      16.7171        29.7113
     620      16.6546        28.8990
     621      16.8593        29.8421
     622      16.7337        29.0826
     623      16.9024        30.8165
     624      16.7137        29.0545
     625      16.7628        30.3819
     626      16.8107        30.0376
     627      16.7167        30.0728
     628      16.9481        30.9558
     629      16.7315        30.0626
     630      16.7746        30.6933
     631      16.9263        29.4041
     632      16.8608        29.7084
     633      16.7658        31.1781
     634      16.9269        29.2196
     635      16.8357        28.8831
     636      16.8118        29.3855
     637      16.8169        31.4758
     638      16.9109        29.7872
     639      16.9303        29.0021
     640      16.7866        30.0911
     641      17.0622        30.4061
     642      16.7873        29.6905
     643      16.7398        31.6404
     644      16.6710        28.7994
     645      16.7531        30.1666
     646      16.8726        30.5416
     647      16.7780        30.1362
     648      16.7431        30.3205
     649      16.8027        29.9400
     650      16.7981        30.8168
     651      16.8171        29.3933
     652      16.7439        29.8863
     653      16.7298        29.3128
     654      16.9348        29.1590
     655      16.9044        30.0151
     656      16.7198        28.3318
     657      16.6871        29.3529
     658      16.7801        30.6021
     659      16.9373        30.8073
     660      16.7153        29.6770
     661      16.7506        28.8252
     662      16.9865        30.4413
     663      16.6957        28.8457
     664      16.7901        28.9421
     665      16.8432        30.6616
     666      16.7919        31.8332
     667      16.9136        30.1856
     668      17.0466        30.5921
     669      16.8960        31.1232
     670      16.8910        30.7823
     671      16.8746        29.1838
     672      16.8617        29.1809
     673      16.7878        29.0352
     674      16.9116        29.3760
     675      16.7683        29.9808
     676      16.9122        31.0765
     677      16.9450        30.0285
     678      16.9506        31.3164
     679      16.9241        29.3641
     680      16.8721        29.6940
     681      16.8066        31.2913
     682      16.9142        30.2437
     683      16.8324        30.6669
     684      16.8917        31.0672
     685      16.9524        31.7206
     686      16.9104        32.0172
     687      16.7783        29.6451
     688      16.9170        29.3517
     689      16.8154        29.1354
     690      16.8805        29.6955
     691      16.8279        29.9417
     692      16.8135        28.6931
     693      16.8517        28.4994
     694      16.7448        29.1426
     695      16.7628        29.6853
     696      16.7142        29.0604
     697      16.9353        29.7428
     698      16.7616        28.8047
     699      16.6902        29.0118
     700      16.8758        28.6548
     701      16.7135        28.4281
     702      16.7457        29.4549
     703      16.7031        29.8155
     704      16.8462        31.4783
     705      16.7674        29.0938
     706      16.9559        30.2446
     707      16.9480        30.8648
     708      16.9274        31.9949
     709      16.9929        32.0140
     710      16.8865        31.2319
     711      16.8536        29.4412
     712      16.7516        31.4487
     713      16.8901        29.9108
     714      16.8342        29.3467
     715      16.8104        30.1485
     716      16.8848        30.8954
     717      16.7413        29.9631
     718      16.8697        31.4897
     719      16.8105        29.2740
     720      16.6750        28.8180
     721      16.8896        30.3192
     722      17.0697        30.3871
     723      16.7911        29.4850
     724      16.9497        32.5422
     725      16.7816        31.2095
     726      16.8357        31.0848
     727      16.9195        30.4151
     728      16.8637        29.3504
     729      16.9966        31.4013
     730      16.9660        31.6237
     731      16.8242        31.2725
     732      16.9170        31.0207
     733      16.9326        31.4372
     734      16.9228        31.4554
     735      16.9491        30.6531
     736      16.8374        30.7122
     737      16.7789        30.2514
     738      16.7301        30.1672
     739      16.7888        31.4774
     740      16.7981        30.7425
     741      16.8362        30.1268
     742      16.8238        29.7373
     743      16.7703        30.7815
     744      16.9208        31.3842
     745      16.9036        29.2623
     746      16.8640        30.6148
     747      16.9011        30.8889
     748      16.9614        31.0749
     749      16.8299        30.7682
     750      16.7985        31.5869
     751      16.8750        31.6774
     752      16.8154        31.0101
     753      16.7597        30.2021
     754      16.7069        29.5872
     755      16.8368        30.1294
     756      16.7975        29.4615
     757      16.7845        30.5911
     758      16.7815        30.2751
     759      16.7533        30.5134
     760      16.8993        31.2361
     761      16.6888        31.0258
     762      16.7056        28.8898
     763      16.7144        29.1895
     764      16.7824        29.1580
     765      16.8637        29.0303
     766      16.7936        28.9870
     767      16.7295        30.0223
     768      16.8939        29.8344
     769      16.9166        30.9404
     770      16.8859        30.2430
     771      16.8617        29.4970
     772      16.8012        30.8478
     773      16.7741        30.5327
     774      16.8873        32.1908
     775      16.8237        30.5071
     776      16.8027        31.7323
     777      16.7458        29.7305
     778      16.8086        29.2778
     779      16.7056        31.5032
     780      16.8860        31.1787
     781      16.8128        30.6488
     782      16.7862        30.2033
     783      16.7438        30.5357
     784      16.8175        32.6241
     785      16.7540        29.8452
     786      16.8405        32.7400
     787      16.8889        30.3152
     788      16.7955        31.7474
     789      16.7470        29.1685
     790      16.8925        31.2244
     791      16.7505        29.3977
     792      16.8310        30.6793
     793      16.7641        30.6458
     794      16.8987        30.3038
     795      16.7030        30.3861
     796      16.7873        30.1541
     797      16.8221        31.2831
     798      16.7771        31.1049
     799      16.9366        32.3038
     800      16.7838        31.1415
     801      16.7662        31.1972
     802      16.7280        29.9492
     803      16.7479        31.3872
     804      16.7003        30.2861
     805      16.7261        30.4988
     806      16.7483        31.1440
     807      16.7176        29.7541
     808      16.8439        29.9823
     809      16.8630        31.4162
     810      16.7404        30.0376
     811      16.6970        29.6347
     812      16.7468        31.0808
     813      16.7656        29.5223
     814      16.7918        29.5319
     815      16.8695        30.6575
     816      16.8229        31.1194
     817      16.8265        29.0834
     818      16.7974        30.2128
     819      16.8409        30.2370
     820      16.6863        29.4658
     821      16.8195        28.4287
     822      16.7599        30.0102
     823      16.8615        29.6811
     824      16.7200        29.9540
     825      16.7449        30.6070
     826      16.8822        31.1703
     827      16.8154        30.4870
     828      16.7766        30.5414
     829      16.8084        31.8538
     830      16.9031        30.0619
     831      16.6962        30.6000
     832      16.8712        30.7329
     833      16.8751        31.2240
     834      16.7806        31.1696
     835      16.7562        29.3873
     836      16.9086        31.1467
     837      16.7003        30.3617
     838      16.7803        29.4862
     839      16.7955        31.6266
     840      16.8516        30.9160
     841      16.7466        31.7909
     842      16.7704        30.4901
     843      16.7716        30.7238
     844      16.7387        32.2793
     845      16.7779        32.1228
     846      16.8930        31.9529
     847      16.8219        30.9686
     848      16.7449        29.0317
     849      16.7107        29.4068
     850      16.7911        30.1719
     851      16.7907        30.5041
     852      16.7601        30.1058
     853      16.6877        29.1643
     854      16.7470        29.6549
     855      16.8118        31.0392
     856      16.8052        31.2004
     857      16.7111        31.4165
     858      16.6739        29.6152
     859      16.7606        29.4250
     860      16.8405        29.4181
     861      16.8001        30.8794
     862      16.7157        29.0747
     863      16.7506        30.1126
     864      16.8175        30.7662
     865      16.7035        31.4394
     866      16.6938        31.6376
     867      16.8162        29.1205
     868      16.7241        30.8203
     869      16.6730        29.1666
     870      16.8070        30.1493
     871      16.7869        28.9628
     872      16.7850        29.3254
     873      16.7025        28.8775
     874      16.7981        30.2397
     875      16.8497        29.0369
     876      16.8241        31.1172
     877      16.6571        29.7977
     878      16.8663        29.7438
     879      16.7914        29.8707
     880      16.7585        31.8197
     881      16.8090        29.6605
     882      16.8365        32.2521
     883      16.8002        30.5833
     884      16.8856        29.6901
     885      16.6656        29.1688
     886      16.7869        31.3519
     887      16.7222        29.3882
     888      16.8714        29.5814
     889      16.7942        31.9073
     890      16.7918        30.6774
     891      16.6990        29.6703
     892      16.8265        30.0857
     893      16.7860        29.1980
     894      16.7386        30.1538
     895      16.7264        29.4888
     896      16.6860        30.0230
     897      16.8521        30.1666
     898      16.8382        29.5100
     899      16.9256        30.5337
     900      16.8955        31.1496
     901      16.7764        30.2817
     902      16.8059        29.4196
     903      16.8704        31.2734
     904      16.9517        29.5475
     905      16.9449        29.2248
     906      16.9944        30.7314
     907      16.9326        31.6620
     908      16.9448        30.3951
     909      17.0627        31.5776
     910      16.9887        32.4990
     911      16.7899        30.9657
     912      16.8805        32.3304
     913      16.8609        30.5166
     914      16.8988        30.6064
     915      16.8988        29.8415
     916      16.8997        30.3512
     917      16.9257        31.8192
     918      16.8743        31.5149
     919      16.9098        31.7155
     920      16.9089        29.2253
     921      16.7694        29.3570
     922      16.8761        31.4168
     923      16.8696        30.3548
     924      16.7783        31.2441
     925      16.7673        31.3381
     926      16.7980        29.6517
     927      16.7865        30.0830
     928      16.8955        29.8477
     929      16.8704        31.1973
     930      16.9785        30.2010
     931      17.0089        29.2737
     932      16.8227        29.8549
     933      16.7733        29.0411
     934      16.7860        29.7177
     935      16.6509        28.8799
     936      16.8560        29.5259
     937      16.7935        30.6557
     938      16.7188        30.3135
     939      16.7994        31.7048
     940      16.8873        29.7065
     941      16.8452        30.0204
     942      16.7161        32.2913
     943      16.6762        30.1435
     944      16.7703        31.1445
     945      16.7960        30.5026
     946      16.8095        31.2851
     947      16.8471        32.9798
     948      16.8436        30.1676
     949      16.8537        30.6294
     950      16.7208        29.9076
     951      16.7887        29.9425
     952      16.7926        31.1831
     953      16.7681        30.2937
     954      16.7788        30.2048
     955      16.8742        30.7847
     956      16.7198        30.4941
     957      16.8450        29.1686
     958      16.8127        31.1854
     959      16.7433        30.9857
     960      16.8463        30.0427
     961      17.0034        30.8900
     962      16.7563        31.5494
     963      16.8780        29.5242
     964      16.8642        30.3661
     965      16.8165        30.7689
     966      16.7561        29.5428
     967      16.7078        29.9097
     968      16.8822        30.9456
     969      16.8709        29.8184
     970      16.7962        30.7038
     971      16.8194        30.1409
     972      16.7963        30.5172
     973      16.6883        30.4451
     974      16.6968        30.5925
     975      16.7120        30.2572
     976      16.6572        30.3226
     977      16.8288        31.5988
     978      16.8484        31.2257
     979      16.8449        32.2027
     980      16.7695        30.5021
     981      16.7563        30.0743
     982      16.8611        30.3637
     983      16.7993        31.3512
     984      16.7374        30.2539
     985      16.7844        32.7525
     986      16.8467        30.6367
     987      16.9053        32.2807
     988      16.8733        30.0653
     989      16.8411        31.4071
     990      16.8275        29.9662
     991      16.7092        28.9946
     992      16.8669        30.0128
     993      16.7409        30.4189
     994      16.7943        30.0675
     995      16.7635        29.6926
     996      16.8066        30.6706
     997      16.8013        29.9164
     998      16.7445        30.8680
     999      16.8494        30.7571
    1000      16.8455        30.8161
