#Frame      RoG_00004 RoG_00004[Max]
      83      16.9448        31.2187
      84      17.1724        29.8532
      85      17.1722        31.9207
      86      16.9175        30.9627
      87      17.1339        30.5708
      88      17.0014        31.2463
      89      17.0070        31.4832
      90      17.1799        30.5546
      91      17.0380        31.7759
      92      16.9767        31.7325
      93      16.9818        31.5718
      94      17.2227        32.4763
      95      17.0995        31.5427
      96      17.2604        31.7558
      97      17.1059        31.6226
      98      17.0692        30.6498
      99      16.9169        30.7139
     100      17.0812        29.5848
     101      17.0447        31.1644
     102      17.0606        31.1544
     103      17.0256        30.3236
     104      16.9916        31.8078
     105      16.9328        30.6131
     106      17.0955        32.1357
     107      17.0593        30.3826
     108      17.1520        31.2636
     109      17.1922        31.4209
     110      17.0683        30.4389
     111      17.0272        30.5894
     112      16.9042        30.6709
     113      16.8599        30.1874
     114      17.1071        31.9386
     115      16.9207        31.2155
     116      17.1044        30.4709
     117      17.2046        32.7173
     118      16.9272        30.3197
     119      17.1300        29.7684
     120      17.0591        33.3063
     121      17.0620        32.2393
     122      16.9834        30.9124
     123      16.8969        31.7276
     124      17.2195        33.8955
     125      16.9936        30.1797
     126      17.1720        31.3979
     127      17.0949        31.9437
     128      17.0529        30.1842
     129      17.0274        31.4018
     130      17.0387        31.3325
     131      16.9042        29.4843
     132      17.0652        31.1733
     133      17.0711        32.0820
     134      17.1312        32.2384
     135      16.9472        31.5409
     136      17.0655        30.8052
     137      16.8572        31.2095
     138      17.0544        31.6814
     139      16.9212        32.1783
     140      16.9229        31.4927
     141      17.0835        31.3842
     142      16.9851        30.6566
     143      16.9969        30.4535
     144      16.9543        31.9825
     145      17.1595        32.7964
     146      17.2544        31.4849
     147      16.9806        31.4649
     148      17.1986        30.1689
     149      17.1731        31.7351
     150      17.0727        29.7517
     151      17.3024        32.2449
     152      17.2362        33.4317
     153      17.2020        31.2882
     154      17.2417        32.7276
     155      17.1457        32.3973
     156      17.4903        32.4411
     157      17.4866        31.8899
     158      17.2153        31.7204
     159      17.3375        31.6814
     160      17.2333        32.1898
     161      17.4084        33.1035
     162      17.2907        31.8293
     163      17.2280        33.1177
     164      17.0712        31.7941
     165      16.9860        30.5336
     166      17.1262        31.7304
     167      16.8852        29.6856
     168      16.9651        30.0489
     169      17.0747        31.3358
     170      16.9832        29.9989
     171      16.9621        29.8940
     172      17.0703        30.8644
     173      17.2275        31.7897
     174      17.1343        32.7295
     175      17.0097        30.9463
     176      17.0478        29.6851
     177      17.1402        31.8229
     178      17.2481        31.3214
     179      17.0341        30.4923
     180      17.0854        31.5782
     181      17.0407        28.9694
     182      17.1435        30.8948
     183      17.1751        29.8582
     184      17.1183        31.5317
     185      17.1556        32.5063
     186      17.0590        30.8585
     187      17.1752        31.7157
     188      17.0759        32.3780
     189      17.1167        31.6192
     190      17.1114        31.3872
     191      17.0811        30.4963
     192      16.9892        31.3530
     193      16.9689        30.8503
     194      17.1112        30.3463
     195      16.8126        30.4105
     196      17.2148        31.8252
     197      17.2566        31.9789
     198      17.0449        31.4893
     199      17.1116        31.9153
     200      17.0663        32.5497
     201      17.1776        31.8636
     202      17.1269        32.7467
     203      17.1223        31.6201
     204      17.1195        31.7659
     205      17.0955        29.9933
     206      17.1653        30.4736
     207      17.0295        30.1089
     208      17.1067        31.3884
     209      17.0554        29.4082
     210      17.1386        30.2139
     211      17.0688        30.3324
     212      17.1122        31.5276
     213      17.1881        30.8465
     214      17.2834        30.0695
     215      17.2893        32.0919
     216      17.2676        30.0756
     217      17.1526        30.4471
     218      17.1037        31.1373
     219      17.0445        30.3749
     220      17.0423        30.9543
     221      17.0553        30.6522
     222      17.0390        30.6342
     223      17.1754        31.3543
     224      17.0547        30.8468
     225      17.0697        29.8183
     226      17.1110        30.2264
     227      17.1206        29.3659
     228      17.3301        32.7299
     229      17.1217        30.3682
     230      17.0638        31.5836
     231      17.1643        29.9588
     232      17.0647        30.3807
     233      17.0802        30.1641
     234      17.2483        30.1143
     235      17.1476        30.5179
     236      16.9908        30.0024
     237      17.1075        31.2888
     238      17.1633        31.4059
     239      17.0192        30.7135
     240      17.0488        30.9898
     241      17.1388        31.1178
     242      17.1608        31.1077
     243      17.0858        30.5772
     244      17.2946        31.4763
     245      17.1521        30.9723
     246      17.0840        31.7596
     247      16.9663        31.5199
     248      17.0962        30.9581
     249      17.0785        32.1552
     250      16.9746        30.9750
     251      17.0031        29.8320
     252      17.1982        32.0007
     253      17.0408        31.3107
     254      17.1202        31.6384
     255      17.0331        32.1260
     256      16.9981        30.7730
     257      16.8864        29.6744
     258      16.9942        29.5181
     259      16.9993        32.2232
     260      16.9579        29.4123
     261      16.9390        30.7726
     262      17.0244        30.7269
     263      17.0159        31.0667
     264      16.8177        29.5706
     265      16.9373        30.0087
     266      16.9523        30.4862
     267      16.8911        32.0777
     268      16.8636        30.3246
     269      16.9669        30.6630
     270      17.0714        30.2222
     271      16.8678        29.8931
     272      16.9515        30.7708
     273      16.9841        31.7581
     274      16.9261        32.0899
     275      16.9271        30.5986
     276      17.1315        31.7516
     277      16.9437        29.9934
     278      16.8872        31.6330
     279      16.8645        32.0927
     280      16.8847        30.3064
     281      17.0773        31.7429
     282      16.9848        31.9060
     283      16.8480        30.9549
     284      16.8748        29.8177
     285      16.9720        30.0862
     286      16.9040        30.2495
     287      16.9980        29.9659
     288      16.9526        29.7205
     289      16.8733        29.9365
     290      17.0513        30.7685
     291      17.0207        31.5138
     292      16.9479        31.0075
     293      17.1975        32.2256
     294      17.0852        31.5680
     295      17.0124        31.9169
     296      17.1981        33.0909
     297      17.1787        31.5631
     298      16.9990        30.4913
     299      17.1255        34.4364
     300      17.1230        30.6606
     301      17.0846        30.7512
     302      17.0802        30.5140
     303      16.8905        29.7091
     304      16.8511        30.1006
     305      16.9525        31.6564
     306      17.0248        32.5276
     307      16.9927        31.4735
     308      17.1187        29.7476
     309      17.0145        30.8679
     310      17.0264        30.1338
     311      17.1692        31.8409
     312      17.1643        31.4279
     313      17.0265        29.9850
     314      17.1671        31.3748
     315      16.9981        30.9372
     316      17.1194        30.7491
     317      17.0286        30.5837
     318      16.9813        30.6388
     319      16.9899        29.8830
     320      16.9476        29.6519
     321      17.0339        30.4683
     322      16.9622        31.8195
     323      16.9938        30.5123
     324      16.8862        30.0858
     325      16.9024        31.0611
     326      17.0085        31.6187
     327      17.0936        30.8621
     328      17.0376        29.9250
     329      16.8795        29.9977
     330      16.9484        31.2869
     331      17.0034        30.9714
     332      16.9650        31.1195
     333      17.0309        30.8769
     334      16.9569        31.0305
     335      17.0154        30.3987
     336      16.9199        31.5574
     337      16.9049        31.2105
     338      16.9511        30.4309
     339      16.9560        31.6521
     340      16.7777        31.7725
     341      16.7325        31.0180
     342      16.8368        30.9388
     343      17.0479        31.2151
     344      16.9671        30.4315
     345      16.9593        30.9419
     346      17.0172        31.5766
     347      17.1297        31.8064
     348      17.0978        31.2071
     349      16.9433        30.9581
     350      17.0712        31.2274
     351      16.9903        31.2439
     352      17.0715        31.7594
     353      17.0442        31.7660
     354      16.9797        31.2990
     355      17.1382        31.8229
     356      16.9149        29.3639
     357      17.0903        31.8662
     358      16.9886        31.7315
     359      17.0286        32.3062
     360      16.9465        31.6703
     361      17.0157        31.9816
     362      16.9551        31.1168
     363      17.0424        32.2211
     364      17.0809        31.5820
     365      17.0301        31.3337
     366      16.9766        31.9142
     367      17.1220        30.4082
     368      16.8942        29.7043
     369      17.0038        31.3212
     370      17.0079        31.4084
     371      17.0950        32.1935
     372      16.9849        30.1748
     373      16.9535        31.1980
     374      16.9966        31.5959
     375      17.0946        31.4587
     376      17.0312        31.5683
     377      17.3598        30.6575
     378      17.1396        31.0850
     379      16.9941        31.8192
     380      17.0920        32.2585
     381      16.9634        31.1206
     382      17.0604        32.0558
     383      16.9413        31.3669
     384      17.0484        30.9883
     385      17.2323        31.3859
     386      17.1995        32.1557
     387      17.1173        32.6162
     388      17.0634        30.1864
     389      17.2050        30.0526
     390      17.2543        31.8866
     391      17.3237        30.7820
     392      16.9103        29.6414
     393      17.1200        32.0029
     394      17.0917        32.3086
     395      17.0852        31.7787
     396      17.0159        30.0876
     397      16.9900        30.4271
     398      17.1290        30.8838
     399      17.1977        29.9205
     400      17.1484        29.6248
     401      17.2395        30.6699
     402      17.0496        29.6802
     403      17.0544        29.6015
     404      17.1172        30.1641
     405      16.8966        31.3641
     406      16.9516        29.3399
     407      17.1559        31.8166
     408      16.9066        29.3539
     409      16.8859        29.6819
     410      17.0317        29.4549
     411      16.9496        31.1283
     412      16.9481        31.0083
     413      17.0271        32.0765
     414      17.0776        30.5408
     415      17.0023        29.4573
     416      17.0777        29.4605
     417      16.9349        29.1089
     418      16.9889        30.2558
     419      17.0262        30.7125
     420      17.1145        30.1464
     421      16.8760        30.8274
     422      17.0741        30.1165
     423      17.0314        31.2019
     424      16.9113        31.0876
     425      17.0408        30.9732
     426      16.8599        29.6120
     427      17.0112        31.6684
     428      16.8808        31.5570
     429      16.7623        31.1802
     430      16.7921        30.6678
     431      16.8183        30.4279
     432      16.7351        29.2149
     433      16.7812        29.7609
     434      16.7807        31.4498
     435      16.7341        29.3881
     436      16.6964        29.5403
     437      16.8473        31.2587
     438      16.7907        32.1281
     439      16.9004        29.4876
     440      16.8384        31.3523
     441      16.6817        29.3062
     442      16.7326        29.9665
     443      16.8029        29.4220
     444      16.8354        28.5298
     445      16.8220        29.0289
     446      16.7897        30.0814
     447      16.8287        30.0961
     448      16.8094        30.4746
     449      16.8083        29.2669
     450      16.8199        30.1396
     451      16.8266        31.3319
     452      16.8209        31.0841
     453      16.7643        31.5811
     454      16.7877        30.3846
     455      16.8033        32.0063
     456      16.7172        29.0819
     457      16.8212        30.2637
     458      16.6688        30.3871
     459      16.8419        28.9511
     460      16.9302        30.7531
     461      16.8261        29.2533
     462      16.7448        28.9190
     463      16.9066        30.5092
     464      16.8313        29.7920
     465      16.9282        31.3754
     466      16.8332        29.1632
     467      16.7587        30.4438
     468      16.8561        31.5530
     469      16.8895        31.1593
     470      16.7303        29.3700
     471      16.7491        31.3215
     472      16.7496        30.7006
     473      16.7640        30.6655
     474      16.8825        30.3817
     475      16.8091        31.1713
     476      16.8768        32.1319
     477      16.7848        31.0530
     478      16.6768        29.8291
     479      16.8107        31.8870
     480      16.6633        28.9952
     481      16.6989        31.4319
     482      16.8412        29.2858
     483      17.0128        31.4790
     484      16.9511        31.5710
     485      16.8815        30.8468
     486      16.9298        31.5995
     487      16.8771        30.5015
     488      16.6546        29.3288
     489      16.8260        29.7928
     490      16.7390        31.2186
     491      16.6754        31.0666
     492      16.9431        30.9731
     493      16.9612        29.8355
     494      16.8364        29.5272
     495      16.9749        32.0670
     496      16.9753        30.9414
     497      16.8152        31.8757
     498      16.7277        29.7254
     499      16.8611        31.6520
     500      16.8201        32.1606
     501      16.6632        30.4338
     502      16.6454        28.8267
     503      16.8070        29.6314
     504      17.0655        31.1483
     505      16.9472        31.4868
     506      16.8240        30.1658
     507      16.8244        29.4118
     508      16.9793        31.3122
     509      17.0072        29.8171
     510      16.7909        30.5095
     511      16.8998        29.5248
     512      16.7824        30.1673
     513      16.7336        29.6810
     514      16.8077        30.0576
     515      16.6276        30.1698
     516      16.8303        29.5354
     517      16.9350        31.0117
     518      16.7869        32.0902
     519      16.9743        31.6477
     520      16.8424        31.3448
     521      16.7504        31.1461
     522      16.8076        29.2714
     523      16.6939        29.3920
     524      16.8220        31.7902
     525      16.9560        30.9153
     526      16.7128        32.3572
     527      16.7389        30.5310
     528      16.8431        31.2022
     529      16.8225        29.8015
     530      16.8603        29.4151
     531      16.8478        31.0935
     532      16.9482        31.7579
     533      16.8503        30.9849
     534      16.7259        29.7669
     535      16.7669        29.6027
     536      16.7994        29.1753
     537      16.9034        30.3978
     538      16.9387        30.3254
     539      16.9343        31.0259
     540      16.7742        31.6752
     541      16.8989        31.1129
     542      16.8243        31.5606
     543      16.7434        29.5231
     544      16.7965        31.1385
     545      16.7533        29.4278
     546      16.7934        30.3403
     547      16.6749        28.3525
     548      16.9647        30.7589
     549      16.9764        31.1715
     550      16.9435        31.8141
     551      16.9416        29.6650
     552      16.9026        30.0361
     553      17.0115        30.4901
     554      17.0809        31.2449
     555      16.9464        29.3975
     556      16.9688        29.9781
     557      16.7476        31.4567
     558      16.8589        30.7877
     559      16.9445        31.5049
     560      16.9029        29.9745
     561      16.9200        29.8665
     562      16.8575        30.1977
     563      16.7506        29.4135
     564      16.8359        29.1913
     565      16.6196        29.5916
     566      16.8592        29.4788
     567      16.8458        30.5067
     568      16.8548        29.7244
     569      16.8770        29.8942
     570      16.8952        29.4769
     571      16.8602        29.1202
     572      16.9176        30.3368
     573      16.7623        30.3194
     574      16.8515        31.3631
     575      16.9474        29.7364
     576      17.0135        30.4901
     577      16.6579        29.6303
     578      16.7308        29.3249
     579      16.7429        30.1951
     580      16.8528        29.7456
     581      16.9373        31.9882
     582      16.8372        29.3433
     583      16.8110        29.6542
     584      16.8492        30.8268
     585      16.9971        31.8267
     586      16.8412        28.8792
     587      16.9279        29.5634
     588      16.7814        29.4772
     589      16.9599        29.7860
     590      16.9486        29.4389
     591      16.8558        29.7418
     592      16.7579        29.1543
     593      16.7297        29.3225
     594      16.8523        30.9158
     595      16.9635        29.5971
     596      16.8853        30.6931
     597      16.9524        29.4422
     598      16.7475        28.9314
     599      16.8962        30.9278
     600      16.9954        31.1706
     601      16.8589        30.8425
     602      16.7475        30.5813
     603      16.8814        29.3151
     604      16.9988        30.5958
     605      16.7943        31.2414
     606      16.7127        29.3715
     607      16.6963        31.2655
     608      16.7373        30.5650
     609      16.8097        31.2271
     610      17.0644        30.7949
     611      16.9244        30.9900
     612      16.8589        30.1188
     613      16.7094        29.6693
     614      16.7988        31.7767
     615      16.7076        30.7793
     616      16.8517        31.5011
     617      16.8748        30.5089
     618      16.7288        30.3640
     619      16.7887        30.7402
     620      16.8502        30.3275
     621      16.8713        31.0260
     622      16.7989        29.9499
     623      16.7561        30.3055
     624      16.7590        29.5605
     625      16.8280        30.1534
     626      16.8523        29.7762
     627      16.7431        30.4173
     628      16.7535        30.7013
     629      16.8548        30.8073
     630      16.8921        30.5041
     631      16.7600        30.4176
     632      16.7823        31.4226
     633      16.8330        31.6211
     634      16.7691        30.1088
     635      16.7736        29.9886
     636      16.9017        30.1780
     637      16.7863        30.6654
     638      16.8445        32.8136
     639      16.7061        29.2655
     640      16.6983        30.2060
     641      16.9079        31.4260
     642      16.8212        29.2873
     643      16.7343        30.7321
     644      16.9153        30.3863
     645      16.7734        30.8091
     646      16.7553        30.4373
     647      16.9834        29.8658
     648      16.8365        29.9965
     649      16.9358        30.8476
     650      16.8610        30.3888
     651      16.9667        30.5848
     652      16.8300        29.8256
     653      16.9069        29.8007
     654      16.9399        29.7330
     655      16.8801        30.3483
     656      16.7228        30.8318
     657      16.8304        31.2996
     658      16.8619        30.0458
     659      16.8961        30.6715
     660      16.9201        30.2185
     661      16.8074        30.0952
     662      16.8858        28.8539
     663      16.7295        30.3703
     664      16.7491        30.3154
     665      16.7082        29.8829
     666      16.7388        30.0086
     667      16.8767        29.4723
     668      16.8603        30.6868
     669      16.7249        28.6371
     670      16.7765        29.2995
     671      16.6960        28.4523
     672      16.8282        29.6849
     673      16.7549        29.3271
     674      16.6698        29.2683
     675      16.8716        30.8502
     676      16.7219        30.4301
     677      16.6294        29.2831
     678      16.6280        28.6035
     679      16.6498        30.5559
     680      16.8303        31.0165
     681      16.7995        29.8508
     682      16.7712        30.2185
     683      16.9177        30.1920
     684      16.7497        29.5615
     685      16.8332        29.8512
     686      16.7192        30.1338
     687      16.7855        30.8804
     688      16.7573        29.6126
     689      16.7779        29.9420
     690      16.6539        28.4375
     691      16.6970        30.5362
     692      16.6575        29.3733
     693      16.6572        28.6059
     694      16.7154        29.3867
     695      16.8278        31.0911
     696      16.7917        30.1438
     697      16.8128        31.2174
     698      16.7031        29.4734
     699      16.8281        30.7600
     700      16.7247        30.3657
     701      16.8384        30.4044
     702      16.8071        28.7967
     703      16.8306        29.1999
     704      16.8348        29.2714
     705      16.7345        28.7811
     706      16.8026        29.3168
     707      16.9472        29.0641
     708      16.8530        31.2100
     709      16.7718        29.1871
     710      16.7722        28.7318
     711      16.7671        29.9082
     712      16.8183        28.9085
     713      16.7760        28.8707
     714      16.7502        29.2810
     715      16.8458        28.9219
     716      16.7455        31.1414
     717      16.7523        30.2502
     718      16.7249        30.1407
     719      16.7954        29.7287
     720      16.7920        29.1373
     721      16.7189        29.0215
     722      16.7107        28.9205
     723      16.8134        29.1963
     724      16.6492        30.2244
     725      16.7456        30.6795
     726      16.7328        31.3077
     727      16.7771        30.9384
     728      16.7950        29.9854
     729      16.6966        29.7795
     730      16.6288        30.0636
     731      16.9092        31.3676
     732      16.8393        29.2624
     733      16.8947        29.1729
     734      16.8975        29.6326
     735      16.8993        31.2970
     736      16.9998        30.2198
     737      16.8193        30.0630
     738      16.7497        28.8245
     739      16.8630        29.5247
     740      16.8573        29.4161
     741      16.9037        30.2313
     742      16.8298        29.5686
     743      16.8115        29.4049
     744      16.8373        29.3102
     745      16.9430        30.8117
     746      16.8969        29.5634
     747      16.8957        29.8950
     748      16.8466        30.2015
     749      16.9189        29.9471
     750      16.7486        32.3239
     751      16.7597        30.6089
     752      16.8314        32.4208
     753      16.8063        30.5571
     754      16.8267        31.4810
     755      16.7879        29.6055
     756      16.8044        30.6622
     757      16.8091        29.2413
     758      16.7453        28.9086
     759      16.8640        31.2261
     760      16.8279        30.9455
     761      16.9221        31.0352
     762      16.7473        29.8586
     763      16.9421        29.0041
     764      16.9180        29.9840
     765      16.8104        29.5749
     766      16.8130        29.3068
     767      16.9120        31.5956
     768      16.7246        28.7558
     769      16.7818        29.8262
     770      16.8935        29.7106
     771      16.8722        33.3617
     772      16.8412        30.3438
     773      16.7588        29.2424
     774      16.7847        29.4648
     775      16.8879        31.7921
     776      16.7306        30.0001
     777      16.7290        29.8552
     778      16.7268        29.5187
     779      16.7577        30.1768
     780      16.7278        29.2078
     781      16.8007        30.8766
     782      16.8458        30.1053
     783      16.8107        30.1038
     784      16.7349        30.3504
     785      16.6741        31.3427
     786      16.6870        29.1244
     787      16.7791        29.9730
     788      16.6614        29.3196
     789      16.7560        31.2739
     790      16.6863        30.1367
     791      16.7684        29.8006
     792      16.7282        30.2591
     793      16.6232        29.3063
     794      16.6916        30.5735
     795      16.8478        31.1387
     796      16.7431        30.7331
     797      16.8604        30.9608
     798      16.7821        30.1120
     799      16.6786        30.7736
     800      16.7830        31.0453
     801      16.7165        29.1680
     802      16.7242        29.3695
     803      16.8353        30.8702
     804      16.6953        30.3643
     805      16.8011        29.6809
     806      16.7639        29.2305
     807      16.7604        28.8227
     808      16.7216        29.3982
     809      16.7277        30.5235
     810      16.8674        29.2761
     811      16.7155        29.3151
     812      16.7637        30.0877
     813      16.7950        30.3339
     814      16.8445        29.7586
     815      16.8406        31.6684
     816      16.9262        30.6089
     817      16.8248        29.4855
     818      16.7536        30.1044
     819      16.8409        29.5880
     820      16.9422        29.9160
     821      16.8030        29.2555
     822      16.8966        30.4348
     823      16.6610        30.5311
     824      16.8538        31.2736
     825      16.7853        30.6673
     826      16.9144        29.9690
     827      16.8731        30.7266
     828      16.7462        28.8592
     829      16.8029        29.7188
     830      16.8433        28.7512
     831      16.7787        31.1275
     832      16.7876        29.4879
     833      16.7971        31.1258
     834      16.9496        30.4569
     835      16.8761        31.0900
     836      16.8366        31.4882
     837      16.8041        31.4273
     838      16.7756        30.8015
     839      16.8423        29.5758
     840      16.9107        31.0654
     841      16.8827        31.1401
     842      16.8727        29.8783
     843      16.8411        30.7115
     844      16.9767        30.4406
     845      16.6853        31.2282
     846      16.7860        30.0598
     847      16.9050        30.1440
     848      16.7877        30.0143
     849      16.8301        31.1345
     850      16.9164        30.2073
     851      16.7683        31.2191
     852      16.9758        29.5500
     853      16.7820        28.9820
     854      16.7944        29.1099
     855      16.7747        28.6883
     856      16.9214        29.3300
     857      16.8506        29.2623
     858      16.7759        28.9230
     859      16.7915        29.7078
     860      16.8327        29.8845
     861      16.7427        32.3060
     862      16.7864        30.8187
     863      16.8147        29.2638
     864      16.8359        29.7385
     865      16.8640        29.3165
     866      16.8243        29.3618
     867      16.7643        29.9509
     868      16.8034        29.2755
     869      16.7330        29.2943
     870      16.7714        32.1132
     871      16.8103        30.2885
     872      16.7120        28.4119
     873      16.6404        28.6865
     874      16.8130        30.7939
     875      16.8615        29.6075
     876      16.9051        31.8930
     877      16.7996        30.1891
     878      16.8796        29.8113
     879      16.8647        29.7239
     880      16.7292        31.0725
     881      16.8797        31.6454
     882      16.7270        30.0787
     883      16.8317        30.3591
     884      16.8682        33.3411
     885      16.9370        29.6123
     886      16.8660        30.8773
     887      16.9416        30.5713
     888      16.8437        30.0113
     889      16.7864        31.0775
     890      16.9879        32.8996
     891      16.8442        30.5862
     892      16.8803        30.5896
     893      16.7926        32.0783
     894      16.7763        31.1220
     895      16.8753        29.4348
     896      16.8276        30.6829
     897      16.7669        29.1642
     898      16.9287        31.6363
     899      16.7930        30.7265
     900      16.7592        30.3219
     901      16.7548        28.8804
     902      16.9342        29.5637
     903      16.7915        30.2246
     904      16.8338        29.6936
     905      16.7998        30.1056
     906      16.7439        28.7675
     907      16.8432        29.9264
     908      16.9426        29.6770
     909      16.8864        31.3450
     910      16.8383        31.4785
     911      16.9365        29.5222
     912      17.0205        29.7918
     913      16.7951        31.2285
     914      16.7665        29.7990
     915      16.8210        29.2839
     916      16.9096        30.3469
     917      16.9645        31.2127
     918      16.7994        29.5044
     919      16.9205        30.7660
     920      16.8741        29.5480
     921      16.7952        29.2483
     922      16.8592        31.4804
     923      16.9454        30.0398
     924      16.8796        29.2239
     925      16.9960        31.7492
     926      16.9269        30.1583
     927      16.8568        30.6135
     928      16.9267        29.9736
     929      16.8262        31.5575
     930      16.7976        29.0367
     931      16.8939        30.5360
     932      16.7767        29.9505
     933      16.8707        31.1435
     934      16.8725        29.8985
     935      16.7621        29.0987
     936      16.8116        29.5842
     937      17.0150        29.5079
     938      16.7846        29.3542
     939      16.8230        29.6032
     940      16.7420        28.9407
     941      16.8499        29.5100
     942      16.9210        29.7547
     943      16.7667        28.8120
     944      16.8278        29.2906
     945      16.8862        29.7115
     946      16.8202        29.5041
     947      16.6968        29.0117
     948      16.8438        29.8741
     949      16.8795        29.2753
     950      16.9183        29.7902
     951      16.7936        30.0094
     952      16.7546        29.9507
     953      16.9529        29.5956
     954      17.0908        31.2308
     955      16.7248        29.9576
     956      16.8266        30.6243
     957      16.7197        28.1397
     958      16.8261        30.5815
     959      16.8152        31.2375
     960      16.7111        30.7878
     961      16.7619        30.3597
     962      16.9365        29.8051
     963      16.7977        30.4097
     964      16.7608        29.0553
     965      16.8785        30.4848
     966      16.8191        31.7676
     967      16.8122        30.4410
     968      16.8025        31.2213
     969      16.9698        30.1417
     970      16.8986        30.2883
     971      16.9264        30.8216
     972      16.8486        29.6788
     973      16.9169        28.9946
     974      16.7448        30.3148
     975      16.8350        30.1308
     976      16.9017        29.6182
     977      16.7894        28.9431
     978      16.9669        32.2530
     979      16.8561        30.6754
     980      16.8882        31.9353
     981      16.9160        30.6558
     982      16.8069        31.4354
     983      16.7656        29.3457
     984      16.9616        30.2882
     985      16.7523        30.2820
     986      16.8725        29.5080
     987      16.8949        29.6782
     988      16.8029        30.8165
     989      16.8067        31.9611
     990      16.8487        29.4529
     991      16.8261        29.5168
     992      16.7400        30.2333
     993      16.6461        30.5166
     994      16.6913        29.3010
     995      16.7396        29.7684
     996      16.6370        29.4403
     997      16.7951        30.5340
     998      16.7976        30.1818
     999      16.7944        30.6519
    1000      16.8992        30.4591
