#Frame      RoG_00004 RoG_00004[Max]
      85      17.0089        28.9976
      86      16.9675        28.8269
      87      17.0060        29.4728
      88      16.8345        30.9952
      89      16.9289        32.0907
      90      16.9821        30.0729
      91      17.0774        30.5179
      92      16.8835        30.4048
      93      17.0716        30.9395
      94      16.9171        29.5773
      95      17.0017        30.9008
      96      17.0682        29.2131
      97      16.8872        29.5194
      98      17.0183        30.3484
      99      16.8726        29.1307
     100      17.0503        31.2208
     101      16.8971        30.1893
     102      17.0158        30.8293
     103      16.9657        30.6680
     104      17.0785        31.2612
     105      16.9818        31.2823
     106      16.9110        31.2343
     107      17.0325        31.7359
     108      16.9613        30.0053
     109      16.9632        30.3449
     110      16.8819        29.7546
     111      16.9528        29.7567
     112      16.7497        30.7579
     113      16.9404        30.5454
     114      16.9444        30.0149
     115      16.9634        31.9579
     116      16.9132        30.4536
     117      16.9297        32.4985
     118      16.8217        29.0888
     119      16.7896        29.2226
     120      16.7110        31.2002
     121      16.8482        30.8960
     122      16.8828        30.5427
     123      16.8036        29.7446
     124      16.9613        30.4867
     125      17.0033        29.2436
     126      16.8280        31.2144
     127      16.9629        31.3445
     128      16.8019        29.2275
     129      16.8787        29.3947
     130      16.7883        30.5337
     131      16.7497        28.7882
     132      16.8169        28.8045
     133      16.8402        29.5229
     134      16.8104        29.2798
     135      16.8886        29.0546
     136      16.8017        29.1828
     137      16.8550        30.2684
     138      16.8883        30.3875
     139      16.7750        28.8313
     140      16.8531        30.7557
     141      16.8627        30.8871
     142      16.8060        29.6987
     143      16.8388        30.0536
     144      16.7405        28.9950
     145      16.7799        30.4805
     146      16.9302        29.0878
     147      16.7901        30.3261
     148      16.8052        30.4967
     149      16.7961        30.9406
     150      16.9057        29.8623
     151      16.7505        29.2769
     152      16.8613        29.5541
     153      16.8149        29.2818
     154      16.8214        29.4807
     155      16.7089        29.8396
     156      16.9526        29.5294
     157      16.9354        30.2549
     158      16.7953        31.2179
     159      16.9015        30.7814
     160      16.9196        31.2356
     161      16.9735        32.9418
     162      16.9048        32.9987
     163      16.8765        31.5307
     164      16.8758        30.7683
     165      16.9418        31.2770
     166      16.9421        31.1828
     167      17.1067        31.4006
     168      16.7247        31.0059
     169      16.9339        30.6289
     170      16.8871        30.7857
     171      16.9014        31.9404
     172      16.9778        31.5288
     173      17.0578        30.8943
     174      17.1023        31.6033
     175      16.9788        32.1333
     176      16.9687        32.1053
     177      17.0787        32.8640
     178      16.9943        31.1664
     179      17.0828        32.1137
     180      17.1506        33.2587
     181      17.1214        32.7662
     182      16.9659        30.3768
     183      16.9991        31.1912
     184      16.9685        29.8641
     185      16.8434        30.2325
     186      16.8453        31.0407
     187      16.7997        30.8380
     188      16.9453        30.1881
     189      16.8631        31.2486
     190      16.9186        31.2278
     191      16.9671        30.4656
     192      17.0441        30.6875
     193      17.0496        30.7296
     194      17.1286        30.6072
     195      16.9928        30.9166
     196      17.0349        31.0730
     197      17.1095        31.0626
     198      16.9076        32.0563
     199      16.9227        30.5852
     200      16.8519        30.2290
     201      16.8766        31.0878
     202      17.1867        30.3877
     203      16.8622        30.4120
     204      16.9760        31.3362
     205      16.9865        30.6518
     206      16.9343        31.0944
     207      16.7809        29.6147
     208      16.8417        30.4740
     209      16.8462        30.5032
     210      16.8028        30.6603
     211      16.7618        30.5490
     212      16.8653        31.1722
     213      16.8846        29.3653
     214      16.9987        32.0660
     215      16.9892        32.7999
     216      16.8986        31.8177
     217      16.8892        31.9750
     218      17.0347        33.2082
     219      17.0069        32.3931
     220      17.1290        32.8234
     221      17.0262        31.8522
     222      17.0042        32.1440
     223      16.8256        31.5216
     224      16.9883        31.5230
     225      16.9365        30.7014
     226      17.0092        30.1693
     227      16.9760        30.2630
     228      16.9579        29.1217
     229      17.0789        30.7827
     230      16.9791        32.2635
     231      16.8718        31.8724
     232      16.9180        31.9296
     233      16.8447        30.7686
     234      16.8099        30.3514
     235      16.8628        31.9390
     236      16.9045        31.9622
     237      17.0071        32.5626
     238      16.9822        33.9116
     239      17.0645        29.8777
     240      17.0502        30.2104
     241      17.0330        30.1058
     242      16.8641        29.0742
     243      16.9401        30.0064
     244      16.8736        30.5479
     245      16.8951        29.9086
     246      16.9861        30.1323
     247      16.8638        29.9881
     248      16.9690        30.0742
     249      16.8587        30.9127
     250      16.8660        30.2967
     251      16.9158        29.5369
     252      16.8901        30.4597
     253      16.8206        28.9545
     254      16.9098        30.3707
     255      16.8524        30.7338
     256      17.0222        30.0758
     257      16.8925        29.6948
     258      16.9821        29.2977
     259      16.9285        29.6917
     260      16.9996        29.8152
     261      16.9284        29.4794
     262      16.9088        29.7250
     263      16.7291        31.3232
     264      16.9236        29.9564
     265      16.9777        29.8338
     266      16.9970        32.1589
     267      16.8525        31.1458
     268      16.9369        31.0620
     269      16.8245        31.2099
     270      17.0079        31.9247
     271      17.0226        31.6084
     272      17.0166        30.6972
     273      16.9006        30.9613
     274      17.0187        30.8506
     275      17.0434        31.1309
     276      16.9433        30.9771
     277      16.9394        30.7012
     278      16.9150        31.2292
     279      16.9459        29.6710
     280      16.9272        31.3464
     281      16.9175        30.6104
     282      16.9520        31.1932
     283      16.8301        30.0096
     284      17.0463        30.6473
     285      16.9210        30.3342
     286      16.8625        30.3649
     287      16.9123        30.2531
     288      16.9013        30.0453
     289      17.0186        30.3162
     290      16.9036        30.0555
     291      16.9766        30.0898
     292      16.8924        30.0297
     293      17.0765        31.1209
     294      16.9818        29.8016
     295      16.9644        31.3090
     296      16.9664        31.3369
     297      17.0089        30.7749
     298      16.8509        30.6800
     299      17.0435        30.6617
     300      16.9308        29.2683
     301      16.8877        30.7506
     302      16.8392        29.5224
     303      16.9264        30.6018
     304      16.8350        30.0409
     305      16.8523        30.6750
     306      16.9995        31.0173
     307      16.9411        29.9528
     308      16.7829        29.9840
     309      16.9219        30.7814
     310      16.9270        30.3318
     311      16.9200        31.2988
     312      17.0148        31.1497
     313      17.0403        32.4777
     314      16.9300        29.8072
     315      17.0045        30.3851
     316      16.9435        30.1281
     317      16.9153        29.3928
     318      17.0177        30.1509
     319      16.9445        29.4575
     320      16.9096        29.2261
     321      17.0536        30.3736
     322      16.9198        30.4443
     323      16.9339        29.9566
     324      16.9075        29.9778
     325      17.0380        30.4585
     326      16.9920        31.0501
     327      16.8389        29.8203
     328      16.9808        30.1476
     329      16.9646        31.1299
     330      16.8276        30.0013
     331      17.0000        30.8258
     332      16.9707        31.4515
     333      16.9355        30.8080
     334      16.9818        30.0355
     335      16.9354        30.7949
     336      16.9568        29.9550
     337      16.7757        29.7347
     338      16.8067        29.7697
     339      16.8568        29.5468
     340      16.8366        30.1633
     341      16.9678        30.1819
     342      16.8575        31.2981
     343      16.7882        31.2050
     344      16.8314        30.8472
     345      16.9064        31.5479
     346      16.8187        30.7687
     347      16.8271        30.9216
     348      16.9947        31.5174
     349      16.8744        31.5999
     350      16.8565        29.9325
     351      16.7280        29.7571
     352      16.7224        29.5490
     353      16.8724        29.9942
     354      16.8653        30.8274
     355      16.8927        30.0423
     356      16.8417        29.5758
     357      16.8219        30.8426
     358      16.9736        31.5836
     359      16.7888        30.9192
     360      16.9118        30.8305
     361      16.9044        30.6922
     362      16.7636        29.6056
     363      16.9836        31.2740
     364      16.9943        31.8505
     365      16.8628        30.9924
     366      16.9600        31.4429
     367      16.7862        30.2959
     368      16.9892        30.4303
     369      16.8647        30.9645
     370      16.8868        30.0404
     371      16.9718        31.0563
     372      17.0285        30.8468
     373      16.8783        30.8383
     374      16.8395        29.1666
     375      16.9850        31.2331
     376      16.8473        29.8960
     377      16.7879        29.4650
     378      16.7743        29.5166
     379      16.9148        30.8884
     380      16.8153        30.2226
     381      16.9806        30.9057
     382      16.9966        31.6852
     383      16.8990        30.2102
     384      16.9432        30.6481
     385      16.9832        29.5028
     386      17.0381        30.0624
     387      16.9211        29.6243
     388      16.8992        30.0871
     389      16.7677        30.1083
     390      16.7702        29.4260
     391      16.8904        29.5638
     392      16.8352        30.1386
     393      16.7558        30.0639
     394      16.8804        29.8136
     395      16.8379        29.6281
     396      16.9222        29.8366
     397      16.7914        30.2161
     398      16.8993        29.3858
     399      16.8143        29.7967
     400      16.8812        29.9615
     401      16.9554        30.8238
     402      16.9423        30.2418
     403      16.8888        30.2327
     404      16.9474        30.1981
     405      17.0023        30.9189
     406      17.0091        29.8001
     407      16.8738        30.4660
     408      16.9040        30.8762
     409      16.8585        29.9934
     410      16.8151        30.7976
     411      16.9561        30.1697
     412      16.9969        31.1426
     413      17.0626        30.0806
     414      16.9401        30.5675
     415      16.9663        30.4642
     416      16.8768        29.4303
     417      16.9254        31.2508
     418      16.9886        30.9143
     419      17.0176        30.3627
     420      17.0377        29.9724
     421      16.8035        29.5197
     422      16.9599        31.0313
     423      17.1035        31.2142
     424      16.9717        31.6137
     425      16.9684        30.3616
     426      16.9649        30.8222
     427      16.9542        30.0167
     428      16.9445        30.6201
     429      17.1079        31.3527
     430      17.0889        30.3473
     431      16.8325        30.9236
     432      17.0058        30.6694
     433      16.9568        30.5332
     434      17.0066        30.0614
     435      16.9557        29.9410
     436      16.9095        29.8277
     437      16.9184        29.5629
     438      16.9274        31.0369
     439      16.8029        30.0539
     440      16.8815        30.0329
     441      16.9411        30.5360
     442      17.0635        30.3911
     443      17.1025        31.4598
     444      16.9406        29.7821
     445      16.9913        29.7604
     446      17.0637        30.3523
     447      16.9369        31.4546
     448      16.9837        30.1490
     449      16.9261        30.6853
     450      16.8908        31.4877
     451      17.1052        30.6174
     452      16.9517        29.8306
     453      16.9850        29.9577
     454      16.9614        30.8194
     455      16.9760        29.7867
     456      16.9788        30.5207
     457      17.0523        30.7140
     458      17.0049        30.5403
     459      16.9728        30.6974
     460      16.9094        29.8224
     461      16.9963        30.3377
     462      16.9477        30.7317
     463      16.9253        30.4190
     464      17.0212        30.2488
     465      16.9482        30.0303
     466      16.9453        30.9006
     467      16.9650        30.7873
     468      16.9184        30.2399
     469      16.9129        29.9338
     470      16.8366        30.3347
     471      16.8267        30.2802
     472      17.0350        31.0956
     473      16.9006        29.1614
     474      16.9099        29.1584
     475      16.8091        30.4266
     476      16.9884        31.0150
     477      16.9583        30.1321
     478      16.9304        30.3860
     479      17.1643        30.1857
     480      17.0019        30.6635
     481      16.9817        29.6355
     482      16.9755        29.7437
     483      17.0832        30.1697
     484      16.9747        30.1249
     485      17.0907        30.2931
     486      17.0932        30.1395
     487      16.9967        29.6568
     488      17.0534        30.1361
     489      17.0267        30.9849
     490      16.9956        30.0356
     491      17.0340        29.8917
     492      17.0348        31.4404
     493      17.0185        30.8903
     494      17.0911        30.2314
     495      17.0577        30.0306
     496      17.0193        30.6374
     497      16.9101        29.5533
     498      16.7776        29.0433
     499      17.0949        29.4140
     500      17.0552        30.6664
     501      16.9475        29.2523
     502      17.2558        29.7012
     503      17.2128        31.1570
     504      17.1296        30.3705
     505      17.2780        31.0950
     506      17.2839        29.8831
     507      17.1363        29.4790
     508      17.0440        29.5600
     509      17.0172        29.7356
     510      16.9578        29.6210
     511      17.0041        29.5854
     512      17.0018        30.8230
     513      17.0277        30.3887
     514      16.8172        29.1517
     515      16.9793        29.5609
     516      16.9788        29.8553
     517      17.0119        29.8559
     518      16.9738        29.7627
     519      17.1536        30.4773
     520      17.1603        30.7576
     521      17.1238        31.5888
     522      17.0976        30.5985
     523      17.0473        29.8075
     524      17.0485        31.1760
     525      17.0194        30.0065
     526      16.9154        30.9724
     527      17.0382        29.6884
     528      17.0101        31.2094
     529      17.0671        30.3885
     530      17.0439        30.1255
     531      17.0617        30.1549
     532      17.1535        30.3300
     533      17.0421        30.8516
     534      16.9491        30.2682
     535      17.0177        30.5496
     536      17.0827        30.0568
     537      16.9757        30.3722
     538      16.9128        29.5282
     539      16.9302        30.2125
     540      16.8362        30.7383
     541      16.9575        29.1241
     542      16.9761        28.8161
     543      16.8217        29.6882
     544      16.9641        29.2180
     545      16.8962        29.1325
     546      16.9273        29.5228
     547      16.8131        30.2547
     548      16.7032        29.4989
     549      16.7570        28.5810
     550      16.6788        28.7317
     551      16.7711        30.4434
     552      16.7711        29.2909
     553      16.7467        30.6234
     554      16.8550        28.8611
     555      16.8160        29.4155
     556      16.8603        30.6842
     557      16.9918        30.7889
     558      16.9674        29.6816
     559      16.8326        30.1287
     560      16.8488        29.7882
     561      16.8308        29.9134
     562      16.9511        30.1991
     563      16.8718        29.8313
     564      16.8270        29.6788
     565      16.9255        31.1219
     566      16.9529        30.2177
     567      16.9065        30.5142
     568      16.8886        29.9161
     569      16.9280        29.4790
     570      17.0762        30.7185
     571      17.1262        30.1223
     572      17.0171        31.6892
     573      17.0625        29.4438
     574      17.0076        30.6881
     575      17.1527        29.5359
     576      17.0654        29.7905
     577      17.0883        29.5372
     578      17.1301        29.9099
     579      17.0632        30.1447
     580      17.0498        29.8247
     581      17.1240        29.4963
     582      17.1762        31.5526
     583      17.0848        30.3565
     584      17.2229        29.8597
     585      17.1603        31.0968
     586      16.8854        30.2660
     587      16.8943        29.8413
     588      17.0301        30.2994
     589      16.9914        29.5821
     590      16.8257        28.8695
     591      16.9283        29.7894
     592      16.9828        29.6091
     593      16.8654        29.0602
     594      17.0521        30.8715
     595      16.9862        29.2651
     596      16.9060        28.8590
     597      16.9504        29.1654
     598      16.9988        29.4567
     599      16.8754        29.4572
     600      16.9403        30.7062
     601      17.1111        29.2205
     602      16.8847        29.9675
     603      16.9419        29.2277
     604      17.0609        29.7651
     605      17.2208        30.2773
     606      17.0773        29.6900
     607      17.1768        30.7595
     608      17.2273        30.1492
     609      17.1759        30.0976
     610      17.1580        30.8408
     611      16.9998        30.4305
     612      17.0779        30.9416
     613      17.0088        30.9345
     614      17.0797        29.9927
     615      17.0409        29.3535
     616      17.0581        30.1586
     617      17.0141        30.5654
     618      16.8446        30.7034
     619      17.0511        30.5936
     620      17.0801        29.8673
     621      16.9876        29.4149
     622      17.0565        29.1960
     623      16.8261        28.8695
     624      16.9471        31.1994
     625      17.1160        30.0244
     626      16.9643        29.8675
     627      17.0108        30.3609
     628      17.0494        29.8911
     629      16.9804        29.3310
     630      17.0683        30.0608
     631      16.9367        29.1892
     632      16.9725        29.6381
     633      16.8726        30.8211
     634      16.9076        30.0455
     635      17.0459        30.8683
     636      16.8964        32.2529
     637      16.9950        31.0523
     638      16.9935        30.2776
     639      16.9601        30.7182
     640      16.9989        30.2729
     641      17.0113        30.1157
     642      16.9401        30.7976
     643      16.9843        29.3106
     644      16.8920        31.2255
     645      16.8843        29.1518
     646      16.9780        31.8337
     647      17.0312        30.1153
     648      16.8994        30.2890
     649      16.9842        29.3692
     650      17.0426        30.3674
     651      16.9782        29.7486
     652      17.1231        29.1841
     653      16.9666        29.8310
     654      16.9353        29.7212
     655      17.0596        29.3530
     656      16.9558        30.9453
     657      16.9633        29.6216
     658      16.8994        30.0602
     659      17.1103        30.9371
     660      17.0568        29.6917
     661      16.9991        30.1403
     662      16.9638        29.8561
     663      16.9229        30.0950
     664      17.0294        29.9658
     665      17.0113        29.7317
     666      17.0457        30.3327
     667      16.9467        30.1117
     668      17.0039        30.6296
     669      17.1132        31.5034
     670      17.1391        31.4141
     671      16.9466        31.1730
     672      16.9467        30.2919
     673      16.9929        29.9596
     674      16.9372        31.0784
     675      17.0646        31.2778
     676      16.9890        30.5394
     677      16.9468        29.5231
     678      17.0031        29.3640
     679      16.8648        29.9769
     680      16.9398        29.7455
     681      16.9912        29.5451
     682      17.1698        30.4333
     683      17.0311        30.2352
     684      17.0629        29.7228
     685      16.9909        30.6341
     686      16.9053        30.1390
     687      16.9534        30.2387
     688      17.0001        31.1898
     689      17.0472        31.2213
     690      17.0239        31.9500
     691      16.8834        29.8626
     692      17.0645        31.2918
     693      17.0125        29.3520
     694      17.0400        29.9519
     695      17.0857        30.9461
     696      16.9466        30.3964
     697      16.9576        30.0153
     698      17.0716        30.8237
     699      17.1248        29.5094
     700      17.0818        31.3606
     701      17.0052        30.5069
     702      17.0475        30.5208
     703      16.9764        30.2120
     704      17.0176        31.4408
     705      16.8869        30.6868
     706      16.9977        30.5437
     707      16.9563        29.4973
     708      17.1248        29.7785
     709      17.0235        29.4935
     710      17.1513        29.8196
     711      17.0448        29.5768
     712      17.0869        30.4364
     713      17.1527        31.8167
     714      17.1039        30.2821
     715      17.0329        30.4893
     716      16.8525        29.7912
     717      17.0831        30.1973
     718      17.1289        29.6681
     719      17.0654        31.1361
     720      17.0375        29.8551
     721      16.9996        29.6690
     722      16.9884        28.8163
     723      17.0184        30.6449
     724      17.1140        29.8432
     725      17.0198        30.0108
     726      16.9225        29.1120
     727      17.0088        29.0379
     728      17.0113        28.8569
     729      16.9648        29.5693
     730      16.9636        29.9103
     731      17.1375        30.0353
     732      17.1030        30.6691
     733      17.1067        30.6939
     734      17.0562        30.2889
     735      17.0991        29.7484
     736      17.1572        30.6268
     737      17.2515        30.0397
     738      17.1303        29.5803
     739      17.0576        29.4944
     740      17.1197        30.2040
     741      16.9609        29.2223
     742      17.0151        29.1504
     743      17.1100        30.1586
     744      17.0169        29.7968
     745      17.0237        31.1766
     746      16.8754        29.8900
     747      16.9574        29.7710
     748      16.9153        29.9747
     749      16.9357        29.5601
     750      16.9995        29.7922
     751      17.0448        30.0662
     752      17.0277        30.0192
     753      16.9428        30.1266
     754      17.0741        30.5558
     755      16.9073        29.3200
     756      17.0415        29.2941
     757      17.0590        29.7377
     758      17.1194        31.0788
     759      16.9645        29.1550
     760      17.0803        30.7933
     761      17.1198        30.1442
     762      17.0723        29.9651
     763      16.9285        29.0325
     764      17.0559        29.3037
     765      16.9786        29.5096
     766      17.0714        29.7117
     767      17.0340        29.2584
     768      17.0029        29.8680
     769      16.9616        30.0697
     770      16.9972        29.4693
     771      16.9543        29.5207
     772      17.0115        29.5590
     773      16.9518        29.8933
     774      16.9339        29.6346
     775      16.8531        29.1310
     776      16.8961        28.7138
     777      16.9811        29.9103
     778      17.0076        29.0780
     779      17.0251        29.1877
     780      17.0287        29.2959
     781      17.1196        29.7160
     782      17.0562        29.4751
     783      16.9748        29.5726
     784      17.0614        31.0009
     785      16.9803        30.3769
     786      17.0145        29.8507
     787      16.9488        29.5395
     788      16.9534        29.0746
     789      17.0395        29.9226
     790      17.0709        29.0066
     791      17.0662        29.7336
     792      17.2233        29.5864
     793      16.8625        30.1114
     794      16.9942        29.5664
     795      16.9615        28.8137
     796      16.9172        28.7087
     797      17.1421        29.3190
     798      17.1032        29.9305
     799      17.0672        29.3291
     800      17.0620        29.8358
     801      17.0664        29.8501
     802      16.9079        29.1203
     803      16.9235        29.5599
     804      17.0895        29.5012
     805      16.9837        29.2672
     806      17.0251        30.3895
     807      17.0644        29.9464
     808      17.0291        28.7650
     809      16.9157        30.4324
     810      17.0816        29.9216
     811      17.1474        29.8510
     812      17.1419        29.9204
     813      17.0025        30.1785
     814      16.9859        30.2781
     815      17.1180        31.0255
     816      16.9073        30.9698
     817      17.0090        31.4965
     818      16.9118        30.5629
     819      16.9406        31.0059
     820      17.2467        31.9115
     821      16.8996        30.9957
     822      17.0580        31.0994
     823      16.9745        30.7413
     824      16.9775        31.2898
     825      16.9892        30.7422
     826      16.9583        30.7480
     827      17.0513        30.7393
     828      16.8211        30.1232
     829      17.0255        30.1109
     830      17.0726        29.9893
     831      16.9588        31.7894
     832      16.9479        31.3534
     833      16.9695        29.9757
     834      17.0615        29.5999
     835      16.9267        30.8649
     836      17.0416        31.2694
     837      17.1711        32.6053
     838      17.0940        31.0847
     839      16.8659        30.1061
     840      17.0662        31.4185
     841      17.0538        31.0320
     842      17.1296        31.7214
     843      17.1114        30.4375
     844      17.0045        29.7919
     845      16.9966        30.3926
     846      17.0022        31.1509
     847      17.1602        30.4136
     848      17.0931        30.4786
     849      17.0258        29.9294
     850      16.9922        30.8798
     851      16.9569        30.4881
     852      17.0458        30.7167
     853      17.1749        31.2072
     854      17.1384        30.8243
     855      17.1303        30.6034
     856      17.1833        30.4758
     857      16.9929        29.3770
     858      16.9202        30.3773
     859      16.9435        30.1880
     860      16.9303        30.9412
     861      16.9266        30.6157
     862      17.0461        30.7726
     863      17.0070        30.2847
     864      16.9358        30.8988
     865      16.9775        31.0987
     866      16.9204        30.9993
     867      17.0108        30.8054
     868      16.9803        30.6400
     869      16.9016        30.1537
     870      16.9542        30.7273
     871      16.9391        31.2491
     872      16.9295        31.3822
     873      16.8447        30.3843
     874      16.9345        30.9929
     875      16.9240        30.3011
     876      16.8810        30.7913
     877      16.9718        30.4388
     878      16.9521        30.9081
     879      16.9862        29.0192
     880      16.8420        28.5842
     881      16.8086        29.9086
     882      17.0160        29.5235
     883      16.9867        30.4634
     884      16.9730        30.2103
     885      16.8716        30.1046
     886      16.8278        30.1073
     887      16.8782        29.4787
     888      16.8830        28.9503
     889      16.7970        30.1391
     890      16.7407        28.6323
     891      16.7509        28.7554
     892      16.8534        30.9359
     893      16.8279        30.0334
     894      16.8945        31.1806
     895      16.8465        29.2683
     896      16.9736        29.0668
     897      16.9232        30.7560
     898      16.9478        30.5993
     899      16.9698        29.4631
     900      16.8608        29.3380
     901      16.9033        28.9363
     902      17.1032        29.9965
     903      16.9194        28.9820
     904      16.9900        29.3529
     905      17.0007        29.8222
     906      16.9985        29.8954
     907      16.9655        30.0261
     908      16.9720        29.7518
     909      16.9688        29.7542
     910      16.9210        29.9523
     911      16.9083        29.2795
     912      16.9265        29.8664
     913      17.0068        29.9375
     914      16.9068        29.6796
     915      16.7522        31.2623
     916      16.8152        28.9652
     917      16.8263        30.2410
     918      16.9503        30.0866
     919      16.8000        30.7508
     920      16.7426        30.0392
     921      16.8594        30.6624
     922      16.9237        29.6300
     923      16.9486        28.9166
     924      16.8853        29.4205
     925      16.9203        28.9189
     926      17.0188        29.6122
     927      16.8781        28.5727
     928      16.8912        28.9689
     929      16.8619        29.9425
     930      16.9736        29.7343
     931      16.8697        29.4631
     932      16.7942        30.1908
     933      16.8776        29.4377
     934      16.8015        29.1177
     935      16.9598        29.6829
     936      16.7892        28.9356
     937      16.9821        30.2180
     938      16.8799        29.4882
     939      16.9442        29.0252
     940      17.0737        29.8237
     941      17.0352        29.1798
     942      16.9874        30.8520
     943      16.8863        29.3650
     944      16.8757        29.5752
     945      16.9649        28.8281
     946      16.8983        29.4071
     947      16.9576        29.0496
     948      16.9469        29.9464
     949      17.0861        30.8680
     950      17.0592        30.5249
     951      17.0051        30.5830
     952      16.8595        31.3677
     953      17.0298        29.6977
     954      16.8463        30.4356
     955      16.9111        31.0626
     956      16.9410        29.6588
     957      16.9102        28.9649
     958      16.9287        28.9485
     959      17.0007        29.4290
     960      16.8955        28.6997
     961      16.8924        28.9747
     962      16.7668        28.6652
     963      16.7147        28.4664
     964      16.9378        29.0911
     965      16.7526        29.0661
     966      16.8830        28.9501
     967      16.8223        29.2348
     968      16.7525        28.5456
     969      16.8282        29.0441
     970      16.8412        29.0565
     971      16.8654        29.3188
     972      16.7450        29.0616
     973      16.7838        29.3395
     974      16.7942        28.7200
     975      16.8548        29.0825
     976      16.7515        29.0194
     977      16.7588        28.4381
     978      16.7680        28.8672
     979      16.9831        29.0704
     980      16.7716        29.0711
     981      16.6525        28.8045
     982      16.8421        28.6557
     983      16.9315        29.0015
     984      16.8637        30.0116
     985      16.9701        29.0049
     986      16.7239        30.1695
     987      16.8581        31.7771
     988      16.7873        30.3518
     989      16.7908        31.7449
     990      16.9814        31.9516
     991      16.8680        31.2297
     992      16.7806        31.2673
     993      16.8966        31.6427
     994      16.9287        30.9316
     995      16.9175        31.2470
     996      16.8067        29.4919
     997      16.7974        30.9993
     998      16.8852        30.2839
     999      16.9507        29.6389
    1000      16.8329        29.4618
    1001      16.8776        29.0177
    1002      16.8748        28.9938
    1003      16.8951        29.5230
    1004      16.7675        30.5254
    1005      16.7567        29.7878
    1006      16.9059        30.6228
    1007      16.7928        29.6600
    1008      16.8187        29.6746
    1009      16.8685        32.0429
    1010      16.8685        30.6542
    1011      16.8422        29.4511
    1012      16.8250        30.5695
    1013      16.7492        29.5321
    1014      16.9328        30.1327
    1015      16.7806        30.3563
    1016      16.8434        29.6195
    1017      16.8166        30.2413
    1018      16.7358        30.0536
    1019      16.9808        30.2659
    1020      16.8241        29.3611
    1021      16.8627        31.3758
    1022      16.7626        30.4582
    1023      16.8255        29.3606
    1024      16.8855        29.0502
    1025      16.8442        29.4363
    1026      17.0175        29.7513
    1027      16.9246        29.6413
    1028      16.9649        31.9602
    1029      16.9485        30.4093
    1030      16.9571        29.6511
    1031      16.8293        30.8761
    1032      16.9000        29.7627
    1033      16.9120        31.1194
    1034      17.0526        29.7741
    1035      16.8709        30.2775
    1036      17.0298        30.0328
    1037      16.9353        29.0934
    1038      16.8828        29.2361
    1039      16.8678        29.4777
    1040      16.8972        30.4926
    1041      16.8788        29.0965
    1042      17.0004        30.3659
    1043      16.9567        30.3074
    1044      16.9333        29.5978
    1045      17.0136        29.6967
    1046      17.0130        29.9212
    1047      17.1168        29.1350
    1048      16.9844        29.2618
    1049      16.8874        28.9111
    1050      17.0413        29.3848
    1051      16.9952        29.4009
    1052      16.9771        29.2133
    1053      17.0932        30.4895
    1054      16.9647        29.1713
    1055      16.9847        30.4151
    1056      16.8421        29.5607
    1057      16.8762        29.2407
    1058      16.9143        29.0896
    1059      17.0643        30.9472
    1060      17.1183        31.1872
    1061      16.9632        31.0925
    1062      16.8888        29.6770
    1063      17.0790        31.9688
    1064      17.1235        31.7301
    1065      16.9173        30.0941
    1066      17.0827        31.3431
    1067      17.0193        32.2255
    1068      16.9018        31.6993
