#Frame      RoG_00004 RoG_00004[Max]
     117      16.9539        28.9838
     118      17.0507        31.0993
     119      17.1858        29.5654
     120      17.0636        29.1891
     121      17.0167        29.2036
     122      16.9035        30.3843
     123      17.1257        31.3460
     124      16.9367        30.4299
     125      17.0760        29.4295
     126      16.9151        28.9079
     127      16.9641        29.1032
     128      17.0420        30.5943
     129      16.9700        29.2095
     130      16.9485        29.6453
     131      17.0048        30.1379
     132      16.9595        30.7321
     133      17.1160        29.6812
     134      17.0141        29.4981
     135      17.0911        30.2779
     136      17.0145        31.0428
     137      16.9663        30.5513
     138      17.0013        31.3891
     139      17.0580        31.8747
     140      16.9875        30.9869
     141      17.2174        31.9789
     142      17.0817        33.5806
     143      17.0507        30.7252
     144      16.9108        29.8348
     145      16.8736        29.5161
     146      16.7692        29.3061
     147      16.9896        29.5716
     148      17.0128        30.7870
     149      17.0304        31.8509
     150      17.0833        31.6089
     151      17.0074        30.4980
     152      17.0882        30.9361
     153      17.0390        30.0566
     154      17.0234        31.4149
     155      17.0495        30.9226
     156      16.9629        29.8351
     157      16.9001        29.4911
     158      16.8985        30.3568
     159      16.9850        29.8865
     160      16.8361        30.6568
     161      16.8318        28.9720
     162      16.7972        28.8487
     163      16.8951        29.2129
     164      16.9793        30.5628
     165      16.9896        30.1367
     166      16.9124        29.3445
     167      17.1657        29.9577
     168      16.9757        30.8350
     169      16.9785        28.4165
     170      16.9742        30.2731
     171      16.8506        29.8462
     172      16.8305        28.8732
     173      16.8238        29.8195
     174      16.9097        30.9440
     175      16.9238        28.9100
     176      16.8337        28.5911
     177      16.8629        28.6969
     178      16.9180        28.8836
     179      17.1181        29.8060
     180      17.0915        29.0884
     181      17.0246        30.5477
     182      17.0366        29.7607
     183      17.1442        30.5092
     184      17.0461        30.3564
     185      17.0137        30.6701
     186      17.0377        31.4419
     187      17.0619        30.9256
     188      17.1430        30.3316
     189      16.8965        30.7272
     190      16.9988        31.0393
     191      17.0223        30.3211
     192      16.7683        29.8224
     193      16.8733        30.1444
     194      16.8480        30.4822
     195      16.9343        30.7146
     196      17.0247        30.6277
     197      17.1697        31.0815
     198      17.0776        30.4320
     199      17.0778        29.7175
     200      16.8440        29.5069
     201      16.7820        30.5624
     202      17.0584        30.3905
     203      17.0258        29.7761
     204      17.0140        31.0305
     205      17.0414        30.9999
     206      17.0225        30.6101
     207      17.0037        30.6160
     208      17.2367        30.6898
     209      17.0214        30.4979
     210      17.1675        30.2891
     211      17.1033        31.3317
     212      16.9534        30.5698
     213      17.0014        30.9344
     214      17.2070        30.8398
     215      17.2333        29.9677
     216      16.8917        30.9499
     217      16.9283        29.3857
     218      16.9514        31.0493
     219      17.0929        31.1688
     220      16.8953        29.2680
     221      17.0156        30.7090
     222      17.0554        31.4139
     223      16.9073        30.5650
     224      17.0326        31.5821
     225      16.9544        31.2453
     226      16.9821        30.2049
     227      17.0834        30.3577
     228      16.9178        29.2376
     229      17.1092        29.6107
     230      16.9656        29.2749
     231      17.0290        29.7627
     232      16.9336        29.4944
     233      17.0015        29.5461
     234      16.8842        29.3953
     235      16.9475        29.0804
     236      16.9921        30.9446
     237      16.8961        29.5709
     238      16.9634        30.5572
     239      16.9671        30.6813
     240      16.9183        29.9592
     241      16.9926        30.9889
     242      16.9290        29.4147
     243      17.0780        32.4438
     244      17.1205        29.8338
     245      17.2747        29.8060
     246      17.4536        31.1918
     247      17.1797        30.5258
     248      16.9154        30.3021
     249      16.9089        29.4809
     250      16.8796        29.1547
     251      17.0589        30.4605
     252      16.9856        31.9003
     253      17.1003        29.6485
     254      16.9690        29.6126
     255      17.0910        29.2600
     256      16.9130        29.5877
     257      16.9934        30.3286
     258      16.9929        30.0894
     259      16.8141        29.6324
     260      16.9632        30.3584
     261      17.0462        30.0087
     262      16.9265        30.7594
     263      17.0763        31.0336
     264      16.9725        29.0297
     265      17.0499        29.0897
     266      17.1143        29.9784
     267      16.9131        29.3067
     268      16.8682        29.8714
     269      17.0929        29.9684
     270      16.9416        31.4049
     271      16.9446        29.5729
     272      16.9405        31.5675
     273      17.0294        29.8722
     274      16.9494        30.6869
     275      16.9924        30.3418
     276      17.0221        29.7820
     277      17.0352        31.2938
     278      16.9517        30.7019
     279      16.9661        30.1052
     280      16.9614        29.7606
     281      17.0207        30.7695
     282      17.0152        29.9331
     283      17.0700        31.4290
     284      17.0031        31.6744
     285      17.0064        30.3016
     286      17.0478        30.5549
     287      16.9412        29.2045
     288      17.2321        29.1984
     289      16.8752        29.5157
     290      16.9296        29.9657
     291      16.9944        30.8474
     292      16.7822        30.3566
     293      16.8184        30.3908
     294      16.8136        31.8302
     295      16.6540        29.3885
     296      16.9126        30.5361
     297      16.9572        29.6257
     298      16.7897        29.6005
     299      16.8610        32.3665
     300      16.7966        29.3178
     301      17.0161        29.8815
     302      16.9809        30.1225
     303      16.8762        30.3244
     304      16.9011        29.3495
     305      16.9321        28.8290
     306      16.9817        30.4568
     307      16.9819        30.8480
     308      17.1401        29.5837
     309      17.1037        30.4545
     310      17.0212        29.7461
     311      16.9818        31.3135
     312      17.0354        30.3572
     313      17.0185        29.1184
     314      16.9498        29.5188
     315      17.1476        29.8346
     316      17.0250        29.2640
     317      17.0449        29.6126
     318      17.0461        29.5039
     319      16.9044        29.1740
     320      16.9145        29.0135
     321      16.9201        29.4857
     322      17.0752        30.5018
     323      16.9295        29.6122
     324      16.7781        29.7161
     325      17.0737        29.2731
     326      17.0602        30.6204
     327      17.0377        29.8967
     328      17.0872        30.2060
     329      16.8483        29.3974
     330      16.9857        30.3642
     331      16.9778        30.1055
     332      16.8769        29.5685
     333      16.9848        29.8746
     334      17.0211        29.6161
     335      16.9154        28.7428
     336      17.0228        30.5975
     337      16.9026        29.1669
     338      17.0576        31.1580
     339      16.9405        29.5239
     340      17.0600        29.9808
     341      16.9535        29.5203
     342      16.8984        29.4403
     343      17.0850        30.0432
     344      16.9962        29.7439
     345      17.0822        31.2061
     346      17.2116        31.3188
     347      17.0192        29.7246
     348      17.1526        31.1860
     349      16.9494        30.0278
     350      17.0002        31.3632
     351      17.0262        29.8602
     352      16.8931        30.3997
     353      17.0273        30.2495
     354      16.9676        29.7210
     355      17.1549        29.8654
     356      17.0656        30.1892
     357      17.0526        31.1795
     358      16.9225        30.6700
     359      17.0762        30.8585
     360      17.0375        30.3120
     361      17.0691        30.9535
     362      17.0473        29.4712
     363      17.1969        32.3851
     364      16.9371        29.9043
     365      17.0300        32.6374
     366      17.0521        30.0455
     367      17.0434        30.8676
     368      17.1436        30.9916
     369      16.9170        30.2196
     370      16.8544        29.0490
     371      16.7698        29.7622
     372      16.9895        29.9662
     373      17.0981        30.0635
     374      16.9026        31.0517
     375      16.9437        30.5810
     376      17.0576        30.0362
     377      17.1186        29.7720
     378      17.2385        29.9786
     379      16.9799        29.1704
     380      17.2716        29.6768
     381      17.1572        31.0797
     382      17.0988        30.0148
     383      17.1717        30.9472
     384      17.0917        30.0730
     385      17.1675        29.6720
     386      17.1812        29.7230
     387      17.2067        31.0780
     388      17.1365        29.7613
     389      17.2183        30.3664
     390      17.1270        31.9876
     391      17.1418        31.6902
     392      17.1015        32.2913
     393      17.1809        32.3505
     394      17.2778        31.5401
     395      17.1027        30.0599
     396      17.1890        30.5430
     397      17.1898        31.4105
     398      17.0717        30.7986
     399      17.1976        30.1789
     400      17.2727        30.9521
     401      17.1711        29.7530
     402      17.2826        29.9803
     403      17.4098        29.8839
     404      17.1160        30.8858
     405      17.2366        31.5788
     406      17.0442        29.5302
     407      17.1707        29.9440
     408      17.0893        29.9439
     409      16.9765        29.6740
     410      17.0020        30.5783
     411      17.1319        30.2269
     412      17.0689        31.4705
     413      17.0458        29.5005
     414      17.2723        29.9637
     415      17.2594        30.4380
     416      17.0832        31.1309
     417      17.1235        32.1332
     418      17.0835        29.5642
     419      17.1084        29.7374
     420      17.0295        29.5477
     421      17.0296        29.8163
     422      17.1724        29.8595
     423      17.0837        30.6028
     424      17.1320        30.5624
     425      17.0714        31.0280
     426      17.1592        30.1528
     427      16.9952        29.0192
     428      17.2446        32.4527
     429      17.0863        31.3092
     430      17.1067        31.4280
     431      16.9439        29.5127
     432      17.0192        30.4621
     433      17.0737        29.7525
     434      17.1243        29.8235
     435      17.0268        29.3413
     436      17.1425        29.2057
     437      17.1660        29.7493
     438      17.2636        30.7252
     439      17.1151        29.1411
     440      17.0458        29.9975
     441      17.0050        30.9729
     442      16.9580        30.6507
     443      17.0028        29.9879
     444      17.0183        30.3508
     445      17.2438        32.6935
     446      17.2053        30.0523
     447      17.0936        31.1225
     448      17.0744        30.7827
     449      17.1849        32.4489
     450      17.0938        30.2948
     451      17.2711        31.6969
     452      17.1131        30.1280
     453      17.2061        31.5755
     454      17.2598        31.2322
     455      17.1516        30.7542
     456      17.0689        31.1294
     457      16.9748        29.4522
     458      17.1718        31.7973
     459      16.9942        32.2980
     460      17.1382        29.6503
     461      16.8970        29.7303
     462      16.9256        29.3909
     463      17.1668        31.4236
     464      17.1365        30.2011
     465      16.9599        30.9891
     466      17.0636        30.8677
     467      17.0015        30.3482
     468      17.1745        31.3324
     469      17.1282        31.6247
     470      17.0909        30.2279
     471      17.0449        29.0268
     472      17.0547        32.2275
     473      17.0033        31.4541
     474      17.1671        29.7406
     475      16.7903        30.4722
     476      16.7883        30.9395
     477      16.8908        30.8459
     478      16.8874        30.2191
     479      17.0745        31.9130
     480      16.9573        29.2849
     481      16.7897        29.8797
     482      16.9350        30.9189
     483      17.1234        31.6078
     484      17.1980        30.9539
     485      16.7752        30.3986
     486      17.0217        31.2467
     487      17.2579        30.8210
     488      17.1120        30.6122
     489      17.1206        30.0315
     490      17.2047        30.7499
     491      17.1115        30.1876
     492      17.1572        30.5128
     493      17.1671        30.8135
     494      17.1089        29.8937
     495      17.0181        31.9170
     496      17.1263        31.4724
     497      17.0870        30.5301
     498      17.0775        30.0469
     499      16.8785        29.8274
     500      16.9132        29.3803
     501      17.0600        31.8127
     502      17.1421        31.4777
     503      17.0737        30.0966
     504      16.9650        29.9309
     505      16.9786        29.2226
     506      17.1876        30.3549
     507      17.2239        30.2859
     508      17.0895        29.9509
     509      17.0950        30.1061
     510      17.1162        31.2401
     511      17.2564        31.2126
     512      17.0358        30.1008
     513      17.0733        29.8118
     514      17.2008        30.5523
     515      17.1818        30.5403
     516      17.1085        29.9563
     517      17.0473        29.5545
     518      17.0301        29.3688
     519      17.0928        30.2647
     520      17.1889        31.2894
     521      17.1606        31.0787
     522      17.2686        31.0954
     523      17.1061        30.7735
     524      17.1159        31.0479
     525      17.1862        31.4700
     526      17.1960        31.7101
     527      17.1108        30.4638
     528      17.0474        31.4276
     529      17.0991        30.7280
     530      17.2148        30.8016
     531      17.2227        30.3825
     532      16.9555        30.0191
     533      17.0441        29.7381
     534      17.0616        29.6042
     535      17.0959        30.8003
     536      17.1890        30.5842
     537      17.0791        29.8996
     538      17.0608        31.1108
     539      17.0334        29.6583
     540      16.9980        29.7246
     541      17.0346        30.4673
     542      17.0723        29.7778
     543      17.5331        32.0009
     544      17.2786        30.0543
     545      17.4198        30.8086
     546      17.4849        30.8857
     547      17.1662        31.2258
     548      17.2782        31.0504
     549      17.1727        30.0075
     550      17.1387        31.2473
     551      17.0123        29.7203
     552      17.2093        30.7992
     553      17.1757        29.8952
     554      17.2076        30.1908
     555      17.2541        30.3060
     556      17.1292        31.5085
     557      17.1528        31.1577
     558      17.2064        30.3242
     559      17.3339        30.2687
     560      17.2403        29.9272
     561      17.2823        31.2677
     562      17.2476        29.7920
     563      17.0538        30.8240
     564      17.2678        30.4413
     565      17.2221        30.0956
     566      17.2309        30.1947
     567      17.1718        29.7141
     568      17.1124        29.5672
     569      17.1096        29.9930
     570      17.1024        30.0975
     571      17.0152        29.4675
     572      17.1925        29.8820
     573      17.0934        30.0777
     574      17.2198        31.4170
     575      17.1325        30.4000
     576      17.0520        30.0833
     577      17.1151        29.4630
     578      17.2182        30.7933
     579      17.1222        29.8231
     580      17.3675        30.2809
     581      17.2640        29.8909
     582      17.2787        29.5551
     583      17.0645        29.5665
     584      17.1247        30.0712
     585      17.2304        30.4632
     586      17.2212        29.7108
     587      17.2297        30.2621
     588      17.1512        30.1554
     589      17.2963        30.8291
     590      17.3492        30.9581
     591      17.1908        29.7530
     592      17.0713        30.3192
     593      17.4856        30.5446
     594      17.4551        30.5424
     595      17.9179        31.4820
     596      17.8539        30.5424
     597      18.0664        32.4500
     598      17.7818        30.9890
     599      17.7130        31.1821
     600      17.5226        30.7663
     601      17.4376        30.2588
     602      17.4091        31.1272
     603      17.4610        30.3975
     604      17.4466        29.9232
     605      17.6799        31.3846
     606      17.5449        30.6204
     607      17.4120        29.6800
     608      17.4723        30.4309
     609      17.4250        30.2009
     610      17.5078        31.8520
     611      17.3082        30.8895
     612      17.2131        29.7931
     613      17.1735        29.5933
     614      17.2876        30.8587
     615      17.2034        29.9607
     616      17.0130        29.7333
     617      17.0882        29.9985
     618      17.0000        29.2887
     619      17.4350        30.3481
     620      17.1752        29.9581
     621      17.0819        31.7825
     622      17.1658        30.1307
     623      17.0670        29.8211
     624      17.0185        29.9107
     625      17.0830        29.9790
     626      16.9731        30.3411
     627      17.0041        29.7165
     628      16.9811        29.5178
     629      16.9907        29.7840
     630      16.8977        29.8565
     631      16.9844        30.0477
     632      17.1818        30.1398
     633      17.2568        30.0599
     634      17.0424        31.3447
     635      17.0928        29.7036
     636      16.9583        29.5112
     637      17.1378        30.0426
     638      17.1141        31.1645
     639      17.1279        29.8700
     640      17.2472        30.1185
     641      17.0719        30.4013
     642      17.0160        30.7892
     643      17.0618        30.6379
     644      17.1223        30.4536
     645      17.3672        31.4923
     646      17.2645        30.1355
     647      17.0748        30.3928
     648      17.1227        30.0669
     649      17.2694        30.2017
     650      17.1135        30.4235
     651      17.2377        30.0986
     652      17.2640        29.8666
     653      17.1928        31.0261
     654      17.3150        30.4947
     655      17.2687        31.3420
     656      17.3398        29.8234
     657      17.1158        29.7674
     658      17.5974        31.1853
     659      17.5268        31.4194
     660      17.0246        29.6763
     661      17.0551        31.1172
     662      17.1588        31.9244
     663      17.0923        31.7222
     664      16.9532        29.8226
     665      17.0379        31.0380
     666      17.1696        31.0561
     667      17.0381        30.5648
     668      16.9945        30.8965
     669      17.0252        30.7411
     670      16.9876        29.8944
     671      17.2029        31.3734
     672      17.1152        29.9483
     673      17.0275        30.8012
     674      17.0687        30.4077
     675      17.0568        30.9131
     676      16.9393        29.3612
     677      16.9964        29.7702
     678      16.9137        29.4930
     679      16.8578        30.5132
     680      16.9555        30.5248
     681      16.8556        29.7883
     682      16.8724        29.5094
     683      16.6940        29.3554
     684      16.9431        30.0462
     685      16.9286        29.8013
     686      17.1557        30.2620
     687      17.0518        30.5346
     688      17.1695        30.3307
     689      17.0983        30.1243
     690      17.0891        29.4421
     691      17.2042        29.5110
     692      17.1676        30.0964
     693      17.1189        29.7148
     694      17.1762        30.0867
     695      17.1318        29.2883
     696      16.9886        30.5983
     697      17.0662        29.2443
     698      17.0542        31.1260
     699      17.0297        31.3983
     700      16.9010        29.4519
     701      16.9234        29.6475
     702      16.8999        29.1878
     703      16.9137        29.6387
     704      16.9510        29.6590
     705      16.8621        30.6080
     706      16.9284        29.0967
     707      17.0512        29.4148
     708      17.1115        30.9825
     709      17.1698        30.3204
     710      16.9676        29.7912
     711      17.0357        30.3425
     712      17.0801        31.9758
     713      16.8642        29.3732
     714      17.0004        29.9433
     715      17.0180        29.9585
     716      16.8639        29.0784
     717      17.0440        29.7966
     718      17.0177        29.2562
     719      16.9611        29.2774
     720      16.8737        30.1852
     721      17.0159        29.5724
     722      16.9338        30.5515
     723      16.9928        30.4390
     724      17.0640        29.9900
     725      17.0967        29.7965
     726      17.0828        30.0861
     727      17.0856        30.3526
     728      17.1644        30.7777
     729      17.0980        30.1607
     730      17.2043        30.2352
     731      17.9403        31.0111
     732      17.6615        31.4261
     733      17.6246        30.4117
     734      18.0777        31.0645
     735      17.6241        30.4411
     736      17.8231        31.1717
     737      17.9819        30.4789
     738      17.8711        30.6498
     739      17.8605        30.4856
     740      17.7520        31.2335
     741      17.5434        30.6516
     742      17.4291        31.9201
     743      17.2084        30.1320
     744      17.2568        29.5485
     745      17.5539        30.3180
     746      18.1891        31.3065
     747      17.7700        31.9778
     748      17.8633        31.4624
     749      17.5720        30.3782
     750      17.7455        30.5657
     751      17.7479        31.0319
     752      17.2866        32.0271
     753      17.0826        30.4088
     754      17.0739        30.5387
     755      17.0295        30.2062
     756      17.0327        29.6258
     757      16.9356        28.9958
     758      17.1479        29.9099
     759      16.9758        29.2217
     760      17.0454        29.5278
     761      17.1354        29.5872
     762      17.0727        32.1614
     763      17.1357        29.2156
     764      17.1310        30.3443
     765      17.1419        30.2205
     766      17.1766        29.4112
     767      17.0806        29.8468
     768      17.0170        29.9113
     769      17.0816        29.3795
     770      16.9535        28.7484
     771      16.9959        29.5981
     772      16.9679        29.5458
     773      17.0036        29.4958
     774      17.0994        29.9373
     775      16.8942        29.7843
     776      17.0368        30.2944
     777      16.9991        29.7369
     778      17.1245        29.6322
     779      17.1615        29.7649
     780      17.0770        30.0635
     781      17.2778        30.4408
     782      17.1416        30.2320
     783      17.1538        30.0321
     784      17.0943        31.3214
     785      17.3212        30.0614
     786      17.0152        29.8692
     787      16.9580        30.0589
     788      17.0496        30.0594
     789      17.2887        30.3081
     790      17.1995        29.6830
     791      16.9806        29.7281
     792      17.0621        30.1792
     793      17.1935        33.3229
     794      17.1675        31.3616
     795      17.2515        32.2410
     796      17.2302        31.4276
     797      17.1197        31.9230
     798      17.1909        30.2211
     799      17.0861        31.2687
     800      17.1590        32.2470
     801      17.2088        31.3656
     802      17.1766        31.4917
     803      17.1012        31.5933
     804      17.0194        31.1425
     805      17.2324        30.2752
     806      17.1909        30.0803
     807      17.1124        29.5816
     808      17.0025        29.5376
     809      17.2942        30.1665
     810      17.2036        30.2120
     811      17.1575        30.2816
     812      17.1802        31.0035
     813      17.2252        30.0598
     814      17.1800        30.1841
     815      17.0201        29.6405
     816      17.1077        30.9693
     817      17.3646        31.5526
     818      17.0860        30.8123
     819      17.0458        29.9625
     820      17.1083        31.0238
     821      17.0721        29.9107
     822      17.0718        29.8441
     823      17.3028        30.2705
     824      17.2764        30.3726
     825      17.1190        29.9803
     826      16.9961        29.9302
     827      17.1463        29.5411
     828      17.1124        29.6085
     829      17.2894        31.3795
     830      17.1548        30.4780
     831      17.1375        29.8631
     832      17.1627        29.3962
     833      17.1091        29.9251
     834      17.2975        29.7319
     835      17.3329        30.2791
     836      17.2446        30.1197
     837      17.4603        30.4012
     838      17.2481        30.7828
     839      17.5394        30.8227
     840      17.5521        30.4292
     841      17.5664        30.9346
     842      17.5980        30.3687
     843      17.7138        30.6653
     844      17.8563        31.3593
     845      17.8531        30.7822
     846      17.5141        30.2827
     847      17.6069        30.8250
     848      17.7344        30.7812
     849      17.6853        32.1300
     850      17.8998        31.0403
     851      17.6701        32.3315
     852      17.7138        30.4295
     853      17.6872        31.8857
     854      17.6204        30.4512
     855      17.6267        31.7279
     856      17.4587        30.2554
     857      17.6253        32.1452
     858      17.7064        31.1670
     859      17.6416        31.0262
     860      17.6434        31.0813
     861      17.6528        31.6253
     862      17.5122        31.1365
     863      17.5436        30.8174
     864      17.6417        31.0868
     865      17.4509        31.4822
     866      17.7636        32.0854
     867      17.5903        32.0022
     868      17.7562        31.1251
     869      17.4247        30.2367
     870      17.7218        31.5264
     871      17.7472        31.3039
     872      17.7735        31.5472
     873      17.6054        32.2521
     874      17.6117        31.6145
     875      17.4961        32.1730
     876      17.7155        33.0359
     877      17.6951        31.6448
     878      17.9460        32.8656
     879      17.6015        30.9194
     880      17.5939        31.3163
     881      17.5142        30.1777
     882      17.5305        31.5577
     883      17.7039        30.8043
     884      17.6861        31.1895
     885      17.6670        31.4409
     886      17.6690        31.5385
     887      17.6099        30.5477
     888      17.5608        31.2415
     889      17.5335        32.6249
     890      18.1531        33.0448
     891      17.2107        31.3062
     892      17.1703        29.7641
     893      17.3368        30.8709
     894      17.3707        30.5287
     895      17.2215        30.1475
     896      17.3575        30.3207
     897      17.2721        30.4444
     898      17.0254        29.8482
     899      17.2014        29.1192
     900      16.9984        31.0278
     901      17.1002        31.4481
     902      17.0041        31.1883
     903      16.8162        30.1789
     904      17.2177        31.0853
     905      16.9966        31.0090
     906      17.1255        31.2793
     907      17.0710        31.2866
     908      17.1672        29.9827
     909      17.1378        29.5958
     910      17.1089        31.9069
     911      17.1800        31.7230
     912      17.2114        30.2782
     913      17.2341        30.3147
     914      17.2974        31.8407
     915      17.1873        30.9261
     916      17.1136        29.6589
     917      17.2187        30.6614
     918      17.3816        30.7846
     919      17.3830        31.0275
     920      17.1920        30.4870
     921      17.1213        31.3911
     922      17.0625        30.7568
     923      17.0209        29.1002
     924      17.0020        29.9591
     925      17.0806        31.0659
     926      16.9951        30.2611
     927      16.9985        31.0332
     928      17.0896        31.2250
     929      16.9519        31.7249
     930      17.1029        31.9867
     931      17.1937        32.7392
     932      17.1602        30.9645
     933      16.9346        30.2764
     934      17.0509        30.2474
     935      17.1817        30.5270
     936      16.8883        29.8782
     937      17.0718        30.7959
     938      16.9869        30.5571
     939      16.9806        30.5390
     940      16.9032        31.1205
     941      16.9139        30.5435
     942      17.0708        31.0068
     943      16.7575        29.0671
     944      16.8954        29.9238
     945      16.9108        29.9660
     946      16.8624        29.9248
     947      16.9631        29.8738
     948      16.8920        30.0862
     949      16.9105        30.0378
     950      16.8912        30.1775
     951      17.1162        30.4633
     952      16.9845        30.2970
     953      17.0861        30.6563
     954      16.9237        30.4194
     955      17.0818        30.7592
     956      16.9369        30.2010
     957      17.0796        30.0242
     958      16.9108        29.3836
     959      16.9104        29.5664
     960      16.9573        30.1808
     961      16.9789        30.2221
     962      17.0110        30.1077
     963      17.0993        30.9134
     964      16.9919        29.8074
     965      16.9328        30.0151
     966      16.9161        28.8386
     967      16.9613        29.2864
     968      16.8443        29.3440
     969      16.9856        29.4814
     970      16.9990        29.6844
     971      17.1099        32.1435
     972      17.0543        30.2608
     973      17.1266        30.3998
     974      17.1446        31.0360
     975      17.0777        29.4422
     976      16.8996        30.2469
     977      17.1434        29.4721
     978      17.0147        30.1055
     979      17.0253        30.3349
     980      17.0915        30.9234
     981      17.2106        30.5230
     982      17.0954        31.4751
     983      17.2309        30.6567
     984      17.0888        31.2305
     985      17.0142        30.8029
     986      16.9355        31.5429
     987      16.9554        31.7423
     988      16.9288        30.1807
     989      16.9047        30.7986
     990      17.0942        30.2731
     991      16.9539        29.8642
     992      16.9463        29.9449
     993      16.9996        30.0849
     994      16.9361        30.2409
     995      16.9219        30.3438
     996      17.1202        30.2033
     997      17.1395        32.1002
     998      16.9907        30.4617
     999      16.9992        29.1304
    1000      16.9771        31.2130
