#Frame      RoG_00004 RoG_00004[Max]
     108      16.9562        30.7154
     109      17.0442        31.0592
     110      16.9492        30.6791
     111      17.0274        30.9089
     112      16.9937        30.3596
     113      16.9125        31.2487
     114      17.0005        31.8844
     115      16.9376        29.9637
     116      17.1069        32.0036
     117      17.0941        31.7974
     118      17.0254        31.1728
     119      17.1693        31.4046
     120      17.0999        29.8197
     121      16.9153        30.2778
     122      17.0311        29.5667
     123      17.1603        30.2022
     124      16.9988        29.7632
     125      16.8701        30.3909
     126      17.1692        29.7326
     127      17.0370        30.5295
     128      16.9430        29.8643
     129      16.9489        31.3030
     130      16.9258        29.6891
     131      17.1406        30.2984
     132      17.0634        30.8571
     133      16.9689        30.1577
     134      17.0127        30.1726
     135      17.2650        31.3520
     136      17.2235        30.8730
     137      16.9105        29.9968
     138      17.1771        29.7395
     139      16.9689        30.1295
     140      17.1037        29.7301
     141      17.1613        30.1178
     142      17.1234        30.2210
     143      16.9100        31.2857
     144      17.0001        30.7618
     145      17.1403        31.0066
     146      17.0284        31.0918
     147      17.0510        30.0564
     148      17.1669        30.8449
     149      17.1270        30.8353
     150      17.1682        31.4217
     151      17.2235        31.3768
     152      17.2327        30.3849
     153      17.0636        30.1441
     154      17.1704        31.2259
     155      17.0999        30.3122
     156      17.1332        30.7707
     157      17.2061        31.4437
     158      17.0181        29.6480
     159      17.1048        29.9525
     160      17.1078        30.7509
     161      17.1230        30.8343
     162      16.9841        30.5500
     163      17.1850        30.6522
     164      16.9364        29.3899
     165      17.0025        31.4651
     166      17.1155        30.1794
     167      17.0660        30.4849
     168      17.0399        31.6910
     169      17.0177        29.3878
     170      16.9449        29.3990
     171      16.9584        31.1219
     172      17.0826        30.9494
     173      16.9040        31.0101
     174      17.0973        31.0351
     175      17.0136        30.3536
     176      17.0065        30.6279
     177      17.1038        30.6345
     178      16.8839        31.2542
     179      17.1283        29.9310
     180      16.9797        31.4527
     181      17.0057        30.7160
     182      16.9873        29.6402
     183      16.9152        31.0339
     184      17.0570        31.5689
     185      16.9952        29.8791
     186      16.8653        30.3733
     187      16.9290        29.7425
     188      17.0599        32.1784
     189      17.1693        29.7724
     190      16.9699        30.0311
     191      16.8304        29.5044
     192      16.8707        29.3481
     193      16.7932        28.9541
     194      16.8005        29.6300
     195      16.7910        28.6332
     196      16.8007        28.8672
     197      16.7969        29.3635
     198      16.8392        28.9213
     199      16.8157        29.1485
     200      16.9396        29.6274
     201      16.9858        32.1736
     202      16.7878        30.4414
     203      17.0152        30.5515
     204      17.0346        30.2546
     205      16.8533        28.7404
     206      16.9275        29.5249
     207      17.0797        31.4721
     208      17.1299        29.9458
     209      17.0662        30.4136
     210      16.7805        29.1595
     211      17.0525        31.0491
     212      16.8432        29.7528
     213      17.0539        30.4523
     214      16.9432        30.4408
     215      17.0838        30.0168
     216      16.9915        30.9005
     217      16.9826        31.3942
     218      16.9454        30.1039
     219      16.8367        29.7069
     220      16.8727        29.8347
     221      16.9811        29.1523
     222      16.8411        30.9058
     223      16.8982        30.2782
     224      16.9055        29.3058
     225      16.9240        29.3051
     226      17.0030        31.7035
     227      16.8810        31.6257
     228      16.7486        29.8934
     229      16.8622        31.5234
     230      16.9435        32.8347
     231      16.9503        30.7769
     232      16.9677        32.0846
     233      17.0019        30.4419
     234      16.8315        32.8032
     235      16.7739        31.5406
     236      16.8458        29.7035
     237      16.8929        32.6344
     238      16.8866        31.7738
     239      16.9034        30.3558
     240      16.8781        30.3313
     241      17.0395        30.5101
     242      16.9239        29.4164
     243      16.8585        29.0804
     244      16.9693        30.2198
     245      16.9295        30.3912
     246      16.8820        29.8199
     247      16.9683        30.9831
     248      17.0526        30.8409
     249      17.0442        30.5082
     250      16.9723        30.8217
     251      16.9750        30.1953
     252      16.8928        29.9398
     253      16.9608        29.9837
     254      16.9574        30.9139
     255      17.0777        31.1890
     256      17.0785        30.9678
     257      16.9537        30.7007
     258      16.9497        31.4649
     259      17.0091        29.7697
     260      16.9118        29.1462
     261      16.9285        31.3330
     262      16.8441        29.3761
     263      16.7887        29.7107
     264      16.8329        30.7864
     265      16.8399        29.6441
     266      16.7921        29.7035
     267      16.9439        30.0742
     268      16.9465        30.5645
     269      17.0132        31.1919
     270      16.9837        31.7324
     271      17.1114        31.5586
     272      17.0214        30.8524
     273      17.0086        31.6875
     274      16.8181        29.2368
     275      16.8199        30.4251
     276      16.9107        30.8292
     277      16.8628        29.5097
     278      16.8082        30.0674
     279      16.8599        30.8202
     280      16.9132        30.0888
     281      16.7757        29.3866
     282      16.8069        31.2738
     283      16.8702        31.1275
     284      16.7934        31.2729
     285      16.7202        30.1825
     286      16.7661        29.0915
     287      16.9074        29.8615
     288      16.9234        31.6784
     289      16.8541        30.9384
     290      16.8989        30.6669
     291      16.7510        29.4333
     292      16.8445        29.3045
     293      16.8359        29.4935
     294      16.8075        29.9540
     295      16.9643        30.6409
     296      17.0110        31.7489
     297      16.8621        30.0583
     298      16.9565        31.1733
     299      16.8842        30.2273
     300      16.7348        29.7569
     301      16.9871        29.7133
     302      16.7149        29.3479
     303      16.8574        30.6838
     304      16.8391        29.8835
     305      16.9176        31.8797
     306      16.9611        30.3694
     307      16.8079        29.5325
     308      16.8300        29.7221
     309      16.8444        29.8912
     310      16.9788        32.9153
     311      16.6299        32.3702
     312      16.8412        29.0137
     313      16.7675        28.6914
     314      16.7582        29.8294
     315      16.7727        29.7086
     316      16.7785        29.9202
     317      16.8139        30.1749
     318      16.8908        31.2417
     319      16.8697        31.1240
     320      16.8253        30.9504
     321      16.8275        31.8971
     322      16.7644        31.9970
     323      16.9572        30.0467
     324      16.8174        30.3723
     325      16.5684        30.2237
     326      16.7869        29.3635
     327      16.8546        30.0379
     328      16.8135        30.6520
     329      16.7344        31.5057
     330      16.8127        29.6092
     331      16.7732        30.2735
     332      16.8251        29.1376
     333      16.8695        30.5934
     334      16.8946        29.6372
     335      16.8882        30.2694
     336      16.9540        30.0307
     337      16.9193        31.0497
     338      16.8984        29.8116
     339      16.8059        30.1875
     340      16.7816        29.5491
     341      16.6885        29.3707
     342      16.6856        31.2163
     343      16.8789        30.9577
     344      16.8114        29.3971
     345      16.8453        29.5509
     346      16.9022        30.5101
     347      16.8163        30.2524
     348      16.8732        30.3112
     349      16.9804        30.2476
     350      16.8642        31.1259
     351      16.8980        30.9705
     352      16.9244        30.2769
     353      16.8746        29.3661
     354      16.8025        30.3591
     355      16.8590        31.3975
     356      16.9067        30.0708
     357      16.7203        31.0192
     358      16.8550        29.1506
     359      16.9251        31.1480
     360      16.8772        30.4596
     361      16.8904        31.2406
     362      16.9169        31.0193
     363      16.8508        31.5543
     364      16.9072        30.6176
     365      16.7876        30.9055
     366      16.9092        30.6498
     367      16.8861        29.6808
     368      16.8825        31.9266
     369      16.9805        30.9556
     370      16.7759        30.2886
     371      16.7128        30.9708
     372      16.9243        30.3759
     373      17.0032        31.4230
     374      16.9086        31.9436
     375      16.8959        30.9238
     376      16.7328        29.9537
     377      16.9148        32.0345
     378      16.7721        29.4050
     379      16.8418        31.0440
     380      16.8937        31.3476
     381      16.7404        30.5336
     382      16.9395        30.0983
     383      16.8060        30.4045
     384      16.8455        30.2467
     385      16.8157        29.5196
     386      16.9389        30.5927
     387      16.8123        30.5659
     388      16.9459        30.7571
     389      16.8016        30.4429
     390      16.9092        30.2567
     391      16.7956        29.3194
     392      16.9537        31.3009
     393      16.8002        30.4477
     394      16.8319        31.0262
     395      16.8675        31.0596
     396      16.8745        31.7710
     397      17.0020        31.7800
     398      16.9820        31.7166
     399      17.0513        30.7829
     400      16.8672        31.2884
     401      16.8596        30.2655
     402      16.9053        29.3360
     403      16.8994        30.4780
     404      16.8759        30.2388
     405      16.8393        29.9922
     406      16.7711        29.6649
     407      16.8024        29.2663
     408      16.8105        30.4864
     409      16.8966        29.9532
     410      16.8575        30.3531
     411      16.9323        30.8717
     412      16.8499        31.3794
     413      16.7950        31.1247
     414      16.8366        30.3237
     415      16.6410        29.9733
     416      16.9107        30.7201
     417      16.8713        29.8603
     418      16.9658        29.7242
     419      16.8584        30.2215
     420      16.8071        30.0829
     421      16.7198        30.0490
     422      16.8718        29.5090
     423      16.9874        29.5552
     424      16.7097        29.1723
     425      16.8068        29.5469
     426      16.9938        30.0918
     427      16.9330        30.1879
     428      16.8711        29.8161
     429      17.0021        29.9842
     430      17.0512        30.4723
     431      16.9593        31.8986
     432      16.7980        29.5034
     433      16.9506        30.1758
     434      17.0774        32.1707
     435      17.0454        32.0601
     436      16.9595        30.2861
     437      16.9767        29.6764
     438      17.1114        30.5983
     439      16.9427        32.1705
     440      16.9726        29.0803
     441      16.8832        29.4963
     442      16.9987        29.6429
     443      16.9730        31.0567
     444      16.9566        31.2208
     445      16.9683        31.0215
     446      16.8979        30.1952
     447      17.1236        32.4437
     448      16.9641        28.9306
     449      17.0213        31.4115
     450      17.0672        30.7692
     451      17.0197        31.1545
     452      16.9268        31.1741
     453      16.8688        29.5045
     454      16.8054        30.4266
     455      16.9712        30.4712
     456      16.8872        29.9245
     457      16.9649        30.1693
     458      16.8616        31.3273
     459      16.8484        30.6209
     460      16.8430        30.8318
     461      16.8783        30.3046
     462      16.8895        30.4370
     463      17.0410        30.3601
     464      16.8410        30.4474
     465      16.8812        30.4889
     466      16.9578        32.0132
     467      16.7502        30.7296
     468      16.8605        31.7464
     469      16.7610        30.1238
     470      16.7278        28.8924
     471      16.8613        29.2955
     472      16.8205        29.1137
     473      16.9041        29.3537
     474      16.9249        31.4676
     475      16.6080        29.3045
     476      16.8119        33.2341
     477      16.8400        29.3052
     478      16.7507        31.1742
     479      16.6834        29.8743
     480      16.7657        30.7249
     481      16.7100        32.0452
     482      16.6745        29.3230
     483      16.7436        31.4993
     484      16.7349        29.3702
     485      16.7160        29.8333
     486      16.7085        28.9649
     487      16.7337        30.0250
     488      16.8243        29.2256
     489      16.5599        28.7092
     490      16.8482        31.2824
     491      16.7745        31.2291
     492      16.7147        29.9623
     493      16.7282        29.9848
     494      16.9062        31.2545
     495      16.7578        30.6375
     496      16.8237        29.8773
     497      16.6187        30.8527
     498      16.7793        31.2164
     499      16.8845        30.0517
     500      16.8579        30.6567
     501      16.7766        31.4198
     502      16.8200        30.0656
     503      16.8191        31.4352
     504      16.9282        29.7346
     505      16.9096        30.0681
     506      16.9199        29.6903
     507      16.7665        29.3593
     508      16.7213        29.3573
     509      16.8787        30.0279
     510      16.7759        28.9974
     511      16.8982        29.8345
     512      16.8401        29.8130
     513      16.8361        30.3125
     514      16.9109        30.2634
     515      16.7881        29.9398
     516      16.7513        30.8694
     517      16.7742        30.7148
     518      16.6294        31.0597
     519      16.6660        30.1983
     520      16.5605        30.3039
     521      16.5782        30.4876
     522      16.6687        30.4736
     523      16.7573        29.4500
     524      16.7076        29.2846
     525      16.5998        28.6514
     526      16.5311        29.4916
     527      16.6570        29.0685
     528      16.7548        30.1904
     529      16.7714        29.7039
     530      16.7407        30.2100
     531      16.6686        29.9303
     532      16.7278        29.9591
     533      16.8480        29.8696
     534      16.7167        28.9373
     535      16.7819        30.1836
     536      16.6559        29.5095
     537      16.8636        29.7681
     538      16.7299        30.5460
     539      16.8944        30.2546
     540      16.7332        29.5451
     541      16.8405        29.6481
     542      16.7309        30.0917
     543      16.8124        29.9864
     544      16.7951        31.2697
     545      16.7215        29.8081
     546      16.7736        29.9891
     547      16.7607        29.8332
     548      16.9161        30.1943
     549      16.7881        32.1537
     550      16.8024        29.9397
     551      16.9336        30.3757
     552      16.8548        30.5355
     553      16.9199        29.6466
     554      16.8089        31.4974
     555      16.8562        29.5926
     556      16.8615        30.9486
     557      16.9118        31.7011
     558      16.8355        30.6981
     559      16.7433        29.6635
     560      16.9054        29.9513
     561      16.8377        30.1910
     562      16.7750        29.8583
     563      16.9319        31.4761
     564      16.8173        30.2557
     565      16.8621        29.4999
     566      17.1012        31.1058
     567      17.0031        30.4828
     568      17.0132        29.7514
     569      16.7864        30.1665
     570      17.0439        31.3025
     571      16.8183        28.8459
     572      16.8628        29.2007
     573      16.9334        28.8311
     574      16.8398        31.0563
     575      16.7868        31.3237
     576      16.8349        29.8992
     577      16.7183        31.1673
     578      17.0541        31.0083
     579      16.9149        30.0190
     580      16.8491        29.9853
     581      16.7942        29.5727
     582      16.8740        28.6500
     583      16.8700        30.3552
     584      16.9313        31.1254
     585      16.9191        29.3042
     586      16.9858        31.1125
     587      16.7982        30.1377
     588      16.7653        29.5610
     589      16.8171        29.9910
     590      17.0352        29.7993
     591      16.8915        29.3319
     592      16.7487        29.1071
     593      16.8982        30.4291
     594      16.8534        30.0129
     595      16.7095        31.0292
     596      17.0079        31.5810
     597      16.9536        31.1591
     598      17.0006        30.4528
     599      17.0418        31.4899
     600      16.9052        30.5642
     601      17.0336        29.9865
     602      17.0352        30.4538
     603      16.8887        30.3372
     604      17.0293        30.1819
     605      16.8897        31.5803
     606      17.0570        32.2833
     607      17.0484        30.7515
     608      16.8953        29.6288
     609      16.8680        31.8478
     610      16.8949        30.8679
     611      16.9944        30.3294
     612      16.9298        31.1634
     613      16.8068        30.2188
     614      16.9468        29.8386
     615      16.7364        31.3499
     616      16.9678        30.5378
     617      16.7512        29.0692
     618      16.8617        30.3730
     619      16.6982        29.1800
     620      16.7277        28.7614
     621      16.9125        29.5708
     622      16.8302        29.9613
     623      16.8912        29.0556
     624      16.7846        29.4128
     625      16.7652        29.0214
     626      16.7738        32.2851
     627      16.7933        29.2108
     628      16.6726        30.8787
     629      16.6452        29.5321
     630      16.7064        29.9904
     631      16.7949        31.1516
     632      16.6789        28.8950
     633      16.8028        30.2975
     634      16.6935        29.0380
     635      16.6506        31.5950
     636      16.7593        30.8333
     637      16.6962        31.1826
     638      16.7589        30.4410
     639      16.8088        31.6924
     640      16.8484        30.9668
     641      16.8022        30.5686
     642      16.7102        31.6094
     643      16.8544        30.3275
     644      16.7320        29.5151
     645      16.9107        30.0300
     646      16.7503        29.2934
     647      16.7826        30.0001
     648      16.7610        29.5021
     649      16.8532        28.9489
     650      16.8833        29.2219
     651      16.7929        29.5839
     652      16.6645        29.8729
     653      16.8578        30.8544
     654      16.7529        30.6307
     655      16.8271        29.5236
     656      16.7748        31.2837
     657      16.8678        29.7304
     658      16.7940        30.1142
     659      16.8495        30.3228
     660      16.7273        30.5322
     661      16.7330        29.8294
     662      16.8182        30.4422
     663      16.7384        29.5820
     664      16.8761        31.1156
     665      16.7707        30.5596
     666      16.8201        31.7150
     667      17.0126        32.3860
     668      16.8610        31.7622
     669      16.7943        30.5589
     670      16.7924        29.4742
     671      16.8431        29.5057
     672      16.8976        32.2447
     673      17.0116        30.0194
     674      16.8902        29.8619
     675      16.8142        29.4593
     676      16.9131        29.4950
     677      16.7865        30.7176
     678      16.8731        30.8438
     679      16.7672        29.9094
     680      16.7673        30.8411
     681      16.8944        31.9258
     682      16.6987        30.0177
     683      16.8298        29.6721
     684      16.6480        31.0858
     685      16.7852        28.8346
     686      16.7637        29.1889
     687      16.6236        28.9965
     688      16.8585        29.5893
     689      16.6956        29.7095
     690      16.7293        30.5967
     691      16.7484        29.6100
     692      16.8693        30.0867
     693      16.7057        29.2376
     694      16.7161        30.3064
     695      16.5776        29.6071
     696      16.8291        31.1862
     697      16.7877        29.9723
     698      16.7360        30.3004
     699      16.6338        30.7285
     700      16.7445        29.6682
     701      16.9376        31.7701
     702      16.8641        30.9855
     703      16.9057        30.2240
     704      16.7805        30.1003
     705      16.8363        29.9876
     706      16.8100        29.5641
     707      16.9055        30.2508
     708      16.7475        30.5464
     709      16.8974        30.1139
     710      16.7924        29.6529
     711      16.7173        29.6718
     712      16.7575        29.4005
     713      16.7207        29.7139
     714      16.8280        29.0913
     715      16.8275        29.5411
     716      16.6879        30.4638
     717      16.8790        30.7914
     718      16.8151        29.7827
     719      16.6835        29.6273
     720      16.8445        29.3978
     721      16.7528        29.5752
     722      16.9856        30.6469
     723      16.8750        31.0019
     724      16.7890        29.8476
     725      16.7762        29.5391
     726      16.8012        30.0672
     727      16.7909        29.0123
     728      16.8843        29.1584
     729      17.0056        30.1302
     730      16.7351        29.2135
     731      16.8663        29.3860
     732      16.9047        29.6508
     733      16.9023        30.7557
     734      16.8478        29.5093
     735      16.9206        29.8123
     736      16.9397        29.1287
     737      16.7444        29.9644
     738      16.8213        29.0649
     739      16.7179        29.1839
     740      16.8774        29.5465
     741      16.8000        29.0510
     742      16.8104        29.8522
     743      16.7412        30.0069
     744      16.9147        30.6926
     745      16.8410        30.9554
     746      16.9041        31.4551
     747      16.7850        30.1416
     748      16.7852        31.8075
     749      16.9504        30.5194
     750      17.0086        30.2196
     751      16.7606        30.2607
     752      16.6491        30.8406
     753      16.8417        30.1066
     754      16.9372        29.2729
     755      16.8455        30.0343
     756      16.8559        29.9086
     757      16.8082        29.9781
     758      16.8551        29.0321
     759      16.9019        30.0342
     760      16.7710        29.5067
     761      16.9294        29.3323
     762      16.7600        29.0807
     763      16.8478        28.6829
     764      16.8426        31.8563
     765      16.9136        30.3643
     766      16.7703        30.7004
     767      16.8526        30.8200
     768      16.8020        29.5732
     769      16.8195        30.5223
     770      16.7530        30.1530
     771      16.7194        28.9826
     772      16.8279        29.2829
     773      16.9571        29.4195
     774      16.8513        29.0187
     775      16.7139        29.4284
     776      16.8178        28.8838
     777      16.8834        31.2014
     778      16.8859        29.9728
     779      16.7488        31.1411
     780      16.8090        30.0623
     781      16.7797        29.9508
     782      16.8726        29.7745
     783      16.8860        31.0011
     784      16.8968        29.8911
     785      16.9605        31.0522
     786      16.7860        30.3385
     787      16.8482        30.2100
     788      16.8711        30.9460
     789      16.7781        30.1724
     790      16.8757        30.0070
     791      16.6850        30.2930
     792      16.6300        29.1473
     793      16.8028        32.0026
     794      16.8423        30.3722
     795      16.8670        30.0436
     796      16.8502        29.8046
     797      16.7127        29.7275
     798      16.7526        29.8837
     799      16.8673        29.5640
     800      16.8125        29.4425
     801      16.8460        31.0415
     802      16.8081        31.8092
     803      16.8624        31.0783
     804      16.7765        30.1895
     805      16.9575        29.5877
     806      16.8551        31.0164
     807      16.9093        29.6366
     808      16.9116        30.3983
     809      16.8892        31.7719
     810      16.8135        30.8891
     811      16.8219        30.7315
     812      16.8975        31.1416
     813      16.7494        29.4613
     814      16.7026        31.1465
     815      16.7565        29.3086
     816      16.8021        30.0893
     817      16.7142        29.8436
     818      16.7734        30.8779
     819      16.7450        29.6141
     820      16.6703        28.5751
     821      16.7060        28.9364
     822      16.7488        29.8166
     823      16.6822        29.6616
     824      16.7236        29.7025
     825      16.7037        30.5929
     826      16.7978        31.8056
     827      16.9398        31.3381
     828      16.9040        31.0017
     829      16.8180        30.0791
     830      16.8186        31.8558
     831      16.8343        30.4470
     832      16.7732        29.3987
     833      16.8270        29.9783
     834      16.9067        29.6730
     835      16.9363        29.9173
     836      16.8312        29.8118
     837      16.7722        29.2269
     838      16.9003        29.7325
     839      16.7667        31.3829
     840      16.7787        30.5150
     841      16.9151        30.0325
     842      16.9776        29.9468
     843      16.7912        30.6145
     844      16.8201        28.8628
     845      16.7997        28.8899
     846      16.7737        28.7087
     847      16.8571        28.9569
     848      16.8684        31.4693
     849      16.9982        29.6770
     850      16.9660        29.1922
     851      16.7727        29.7197
     852      16.7877        28.8336
     853      16.8315        30.2360
     854      16.9414        29.9770
     855      16.9124        29.7242
     856      17.0029        31.2055
     857      16.8739        28.7691
     858      17.0500        31.0971
     859      16.9095        29.7932
     860      16.9758        30.7822
     861      16.8694        29.5359
     862      16.9339        29.4876
     863      16.9882        31.7479
     864      16.9648        29.9558
     865      17.0007        30.7544
     866      16.9210        31.7469
     867      16.8679        29.5823
     868      16.7872        31.0750
     869      16.8388        31.0170
     870      16.8268        31.0046
     871      16.7778        29.2997
     872      16.9522        29.7688
     873      16.8943        30.5973
     874      16.9886        31.3973
     875      16.9082        30.5716
     876      16.8011        29.8941
     877      16.8371        29.6022
     878      16.7742        30.0860
     879      16.7510        30.9796
     880      16.6995        30.3352
     881      16.5982        30.1098
     882      16.6340        30.0084
     883      16.8518        31.8724
     884      16.7325        29.9627
     885      16.6693        29.6387
     886      16.6230        29.2750
     887      16.6925        29.4394
     888      16.7480        28.8571
     889      16.6300        29.9599
     890      16.6363        30.4822
     891      16.7015        30.6322
     892      16.7352        30.2429
     893      16.6483        30.3485
     894      16.8064        30.0561
     895      16.8055        28.8344
     896      16.7946        29.9326
     897      16.7232        28.7667
     898      16.8077        28.5880
     899      16.7926        29.7674
     900      16.7704        30.4070
     901      16.9589        30.0700
     902      16.9548        31.0983
     903      16.8933        29.6155
     904      16.9605        30.6677
     905      16.7015        30.0791
     906      16.7777        30.7426
     907      16.7608        29.1467
     908      16.7157        28.5789
     909      16.8152        31.3371
     910      16.8544        30.9911
     911      16.7031        28.6048
     912      16.8683        30.2423
     913      16.8472        30.1974
     914      16.8494        28.9098
     915      16.9126        28.5484
     916      16.9197        31.1484
     917      16.7586        29.0059
     918      16.7985        30.9163
     919      16.9594        29.8785
     920      16.8727        30.3681
     921      16.8598        31.1526
     922      16.8711        30.7895
     923      16.8661        30.3146
     924      16.8456        30.8485
     925      16.8691        31.8755
     926      16.9614        31.1153
     927      17.0211        29.7120
     928      16.8843        31.0132
     929      17.0329        30.8328
     930      16.9561        30.6536
     931      16.9700        30.4511
     932      16.8724        29.6649
     933      16.9502        31.2515
     934      17.0899        31.0968
     935      16.9735        31.6207
     936      16.9934        31.7193
     937      17.0164        31.5258
     938      17.0341        31.8781
     939      16.8695        29.3096
     940      16.9088        31.8226
     941      16.8430        31.2048
     942      16.8312        28.9474
     943      16.9728        28.8359
     944      16.7798        30.0768
     945      16.9749        29.9769
     946      16.8797        29.7593
     947      17.0055        30.3211
     948      16.9467        30.3807
     949      16.9566        30.1812
     950      16.9690        29.7692
     951      16.9394        30.4304
     952      17.0249        31.4606
     953      17.0358        29.6339
     954      17.0210        29.1891
     955      16.9167        31.1681
     956      16.8928        30.2036
     957      16.8746        31.7597
     958      16.9706        31.6390
     959      16.9210        29.8598
     960      17.0220        32.0327
     961      16.9030        30.7811
     962      16.9946        30.0413
     963      17.1029        30.1312
     964      16.9608        29.6036
     965      16.8459        29.8815
     966      16.9054        30.1886
     967      16.9873        31.1770
     968      16.8484        30.4147
     969      17.0477        32.2713
     970      16.9787        30.1944
     971      16.9650        29.9400
     972      17.1710        31.6917
     973      16.8056        30.3653
     974      16.8951        30.3003
     975      17.0464        29.9484
     976      17.0096        29.5564
     977      16.9904        29.6821
     978      17.0987        29.7187
     979      17.1729        32.0610
     980      17.2552        30.7096
     981      17.2082        30.0377
     982      17.1143        31.8457
     983      16.9372        30.0020
     984      17.0623        29.2193
     985      17.0526        29.7874
     986      17.0900        30.5751
     987      16.9403        30.6614
     988      17.2068        30.7780
     989      17.0883        30.4791
     990      17.0932        30.0541
     991      17.2454        30.3581
     992      17.1685        31.1122
     993      17.0159        31.0678
     994      17.2049        30.4423
     995      17.1408        31.8659
     996      17.0573        31.1401
     997      16.8903        28.7190
     998      17.0645        31.6843
     999      17.1210        29.3455
    1000      17.1485        30.4444
