#Frame      RoG_00004 RoG_00004[Max]
      88      17.1649        30.2536
      89      17.1744        31.0907
      90      17.0913        30.0556
      91      17.2370        32.4428
      92      17.1161        30.9121
      93      17.1019        32.3356
      94      17.0235        29.9739
      95      17.0877        31.0866
      96      17.2668        31.6434
      97      17.1084        30.3028
      98      17.0885        30.6166
      99      17.1406        30.1607
     100      16.9364        30.8574
     101      17.0432        30.1474
     102      17.1773        30.5709
     103      17.2764        31.7724
     104      16.9501        30.1656
     105      17.0738        30.8422
     106      16.9949        30.5034
     107      17.0573        30.5604
     108      17.2921        31.1473
     109      17.0798        31.1288
     110      16.9403        30.6860
     111      16.9981        31.2173
     112      17.2300        31.5203
     113      16.8684        31.9450
     114      16.9021        29.7703
     115      16.8522        29.2427
     116      16.9799        29.8459
     117      17.0212        30.1763
     118      17.0316        31.0870
     119      17.0542        29.9697
     120      16.9999        30.0713
     121      16.9369        30.0045
     122      16.9486        31.6392
     123      16.9297        31.2978
     124      16.8831        29.9180
     125      17.0154        30.3755
     126      16.9930        30.2939
     127      17.0250        30.3233
     128      17.1233        30.3239
     129      16.9614        29.9360
     130      16.9478        30.4210
     131      16.8529        31.4236
     132      16.8040        30.2743
     133      16.9216        30.7233
     134      16.9140        31.4802
     135      17.0601        32.5000
     136      17.0292        31.7417
     137      16.7646        30.5167
     138      16.8595        30.4461
     139      16.9493        29.7445
     140      16.8855        31.2197
     141      16.9470        31.3109
     142      16.9445        30.7865
     143      17.1830        31.7912
     144      16.9711        30.9961
     145      17.1706        29.7885
     146      16.9996        29.7749
     147      16.9898        29.6874
     148      16.8643        29.5221
     149      16.8993        30.3986
     150      16.8438        31.0371
     151      16.7939        28.9034
     152      16.9719        30.8734
     153      17.0247        29.5999
     154      17.0043        29.4971
     155      16.9527        30.6129
     156      16.9090        29.2202
     157      16.9434        28.9465
     158      16.9916        29.4784
     159      17.0439        29.8540
     160      16.9422        30.0830
     161      16.7843        29.8287
     162      16.9763        29.1397
     163      16.9479        31.5296
     164      16.9765        31.2715
     165      17.0154        30.3337
     166      16.9509        30.2554
     167      16.9311        30.4369
     168      17.1428        31.4956
     169      16.9625        30.2784
     170      16.9539        32.9495
     171      17.0934        29.9861
     172      16.8790        31.0696
     173      16.9911        31.8255
     174      16.9631        30.5846
     175      17.0373        32.3621
     176      17.0050        31.0284
     177      17.0303        31.5795
     178      17.0619        30.5785
     179      17.0285        31.3035
     180      17.0208        31.1314
     181      16.9948        30.6186
     182      17.0946        31.6457
     183      17.0843        30.8756
     184      16.9701        30.2346
     185      16.9146        32.1204
     186      16.9136        30.7604
     187      16.9948        30.3181
     188      16.9187        30.7259
     189      17.0375        30.4568
     190      17.1001        30.9101
     191      17.0188        29.7784
     192      17.0640        31.2827
     193      17.1725        31.2233
     194      17.0116        29.7305
     195      17.0081        29.5257
     196      16.8855        29.8778
     197      16.8391        31.5696
     198      17.1073        31.0382
     199      16.9715        30.1095
     200      16.8874        30.3501
     201      17.0291        30.0152
     202      17.0965        30.4350
     203      17.0267        29.5386
     204      16.9400        30.9191
     205      17.0118        29.7399
     206      17.0962        29.5878
     207      16.8087        29.3255
     208      16.7271        30.0383
     209      17.2378        31.5756
     210      17.1300        31.3136
     211      17.1555        30.4152
     212      17.2899        30.1188
     213      17.2138        31.1554
     214      17.2474        30.9590
     215      17.0330        29.4989
     216      17.2246        30.8133
     217      17.1256        29.7215
     218      17.2699        30.8825
     219      17.2979        30.5385
     220      17.0588        30.7574
     221      17.1691        31.8263
     222      17.1806        30.9410
     223      17.2762        30.8569
     224      17.0345        29.7790
     225      17.1198        30.1249
     226      17.0362        30.5428
     227      17.2825        30.5169
     228      17.1666        30.5834
     229      17.1608        30.4069
     230      17.3695        31.7215
     231      17.3602        30.7447
     232      17.2278        30.4159
     233      16.8638        30.6112
     234      17.1022        31.1135
     235      17.2401        30.3051
     236      16.9280        30.5551
     237      17.1664        30.8606
     238      16.9936        30.0051
     239      17.0626        30.6688
     240      17.0529        31.9012
     241      17.2096        31.7133
     242      17.2442        30.2299
     243      17.1559        30.6950
     244      17.1357        31.0573
     245      17.1484        30.6193
     246      17.1539        29.6276
     247      17.1589        32.0993
     248      17.3487        32.2174
     249      17.0639        30.5046
     250      17.1760        30.0344
     251      17.0464        30.0112
     252      17.0849        30.9550
     253      17.1481        30.8994
     254      17.0700        30.1543
     255      17.0267        30.2283
     256      17.2269        32.3759
     257      17.1023        30.3491
     258      16.9091        29.4809
     259      16.9225        29.5060
     260      16.8073        29.5761
     261      16.9110        29.6400
     262      17.0815        31.1261
     263      16.9776        29.0745
     264      16.8773        30.6479
     265      17.1240        29.7024
     266      16.8750        29.3585
     267      16.9878        30.2224
     268      17.0200        30.7365
     269      16.9181        31.0991
     270      17.0041        30.6213
     271      16.8871        30.6488
     272      16.9606        30.2940
     273      17.0426        30.2627
     274      17.0143        29.7300
     275      16.8377        30.1038
     276      16.9974        30.9156
     277      17.0600        29.7160
     278      17.1032        29.8317
     279      16.8475        29.7575
     280      16.8789        29.2059
     281      16.9041        29.3970
     282      16.7808        29.7552
     283      16.8636        29.0962
     284      16.8823        29.1096
     285      16.9040        29.4129
     286      17.1196        29.8709
     287      17.0197        29.5832
     288      17.1203        30.7856
     289      16.8568        30.5881
     290      17.0213        30.9547
     291      16.9314        31.3785
     292      17.0112        29.7312
     293      16.9457        29.7071
     294      17.2078        31.1144
     295      16.8565        30.6828
     296      16.8289        29.0073
     297      16.9533        29.8373
     298      16.8482        30.1556
     299      16.9720        30.6378
     300      17.0813        29.6737
     301      17.1607        32.1467
     302      17.1781        29.8657
     303      16.9469        30.4544
     304      17.1415        31.2802
     305      16.9116        30.1727
     306      16.9279        30.6713
     307      17.0447        30.3716
     308      17.0488        30.9031
     309      17.0786        32.0581
     310      16.9421        30.4271
     311      16.9861        31.2355
     312      17.0484        30.9173
     313      17.1307        29.8187
     314      16.9292        30.9507
     315      17.0050        30.8690
     316      17.0283        29.7263
     317      16.9174        29.4204
     318      17.1160        30.1865
     319      17.1767        31.1742
     320      16.8426        30.7445
     321      16.8392        29.7532
     322      16.9530        30.3316
     323      17.0002        29.4818
     324      16.7877        30.6606
     325      16.9793        29.9667
     326      17.0142        30.2925
     327      17.0430        30.6142
     328      17.0012        30.3528
     329      16.8197        30.0065
     330      17.1978        30.9912
     331      16.9872        29.5163
     332      17.1710        30.4275
     333      17.1276        29.9251
     334      16.9765        30.5451
     335      17.0614        30.8933
     336      16.9598        29.8108
     337      17.0497        30.0564
     338      17.0798        30.6098
     339      17.0631        31.0427
     340      17.1230        29.6861
     341      17.0291        30.2373
     342      17.0053        30.3541
     343      17.2432        31.1473
     344      17.0252        29.9292
     345      16.8492        29.3866
     346      16.8880        31.1879
     347      16.8923        30.6690
     348      17.0868        31.6805
     349      17.0141        31.6935
     350      16.8764        29.4238
     351      16.8667        29.9353
     352      16.9903        30.2846
     353      17.1010        31.3829
     354      17.2133        31.8663
     355      16.9744        31.7361
     356      17.2062        32.4370
     357      17.0749        30.6275
     358      17.0834        31.3233
     359      17.1625        29.9820
     360      17.1033        31.5073
     361      16.8856        30.9503
     362      17.0482        31.0457
     363      17.0389        30.9362
     364      16.9690        31.3482
     365      17.0262        30.3111
     366      16.9401        30.4187
     367      16.9956        30.1388
     368      17.0104        31.7024
     369      16.9578        32.1073
     370      17.2492        31.9162
     371      17.1189        31.5243
     372      17.0156        29.4413
     373      17.0063        30.1293
     374      16.9615        32.2413
     375      16.9746        31.1949
     376      17.2635        31.6160
     377      17.1073        31.2224
     378      17.0827        30.9627
     379      17.0776        31.4244
     380      17.2251        30.9385
     381      17.1213        30.8015
     382      17.2264        30.6062
     383      17.2109        33.0700
     384      17.1995        31.2059
     385      17.1533        30.7057
     386      17.1135        30.4472
     387      17.0637        32.7517
     388      17.3590        31.3873
     389      17.0144        30.8553
     390      16.8981        29.3561
     391      16.9670        30.3557
     392      17.0379        30.2454
     393      16.9154        29.4032
     394      16.8497        30.6827
     395      16.8800        29.7846
     396      16.7741        30.6915
     397      16.9263        29.5387
     398      17.0706        32.6887
     399      16.9172        31.3094
     400      17.0888        30.5081
     401      16.9040        31.0097
     402      16.8176        29.7497
     403      17.0189        29.9450
     404      17.0224        29.8092
     405      17.0878        31.2538
     406      17.2052        30.6039
     407      17.0242        30.3291
     408      17.0870        30.2387
     409      16.9983        30.5922
     410      16.8730        29.6399
     411      17.0063        29.5681
     412      17.0465        30.8794
     413      17.0552        29.9231
     414      17.0298        30.8009
     415      16.9455        29.5051
     416      17.1545        30.6219
     417      17.1664        30.3052
     418      17.2526        31.1103
     419      17.0928        30.4685
     420      17.1138        29.4427
     421      17.1097        31.7165
     422      17.0941        30.8572
     423      17.1707        30.8087
     424      17.1348        29.9890
     425      16.9146        29.1541
     426      17.0335        29.5933
     427      16.8846        29.9557
     428      16.9380        30.3080
     429      17.1719        30.0221
     430      16.8132        29.1226
     431      16.9533        29.4786
     432      16.8641        30.9225
     433      16.8569        30.4687
     434      16.9813        30.1328
     435      16.9282        29.8116
     436      16.9435        29.6560
     437      16.9875        30.4500
     438      16.9520        30.0232
     439      17.0253        29.3736
     440      17.0227        30.1856
     441      16.9571        29.3938
     442      17.1627        30.4838
     443      16.8931        29.4953
     444      16.8938        31.1642
     445      16.9801        28.6387
     446      16.9775        30.8247
     447      17.0421        29.4616
     448      17.0542        30.5794
     449      17.0159        30.0863
     450      16.9769        30.2331
     451      17.0166        31.3214
     452      16.9352        30.5352
     453      16.7970        29.6670
     454      16.9108        30.2770
     455      17.0225        30.5255
     456      17.0209        29.7088
     457      16.9443        29.6230
     458      16.9763        30.6889
     459      16.8158        29.7147
     460      17.1010        31.3961
     461      17.0114        30.5203
     462      16.9694        29.9467
     463      17.0831        31.1539
     464      17.0255        29.6750
     465      17.1245        30.7326
     466      16.9242        30.3736
     467      16.8905        30.2442
     468      16.9499        29.8037
     469      17.0724        31.0477
     470      16.9722        30.4920
     471      16.9021        29.9408
     472      17.0461        32.5524
     473      17.0253        30.5493
     474      16.8773        30.7580
     475      17.0691        30.3128
     476      17.0400        30.6775
     477      17.1033        29.6752
     478      17.1536        31.4039
     479      17.0467        30.5208
     480      17.0201        29.7018
     481      17.1095        30.3594
     482      17.0520        30.0266
     483      17.0112        30.5433
     484      16.9892        29.3970
     485      16.9531        31.9298
     486      16.8588        30.6377
     487      17.1305        30.2158
     488      16.8955        29.5261
     489      16.8914        30.5847
     490      17.0593        31.8450
     491      17.1163        30.1352
     492      17.1047        29.7829
     493      16.8952        30.1655
     494      17.0491        29.7462
     495      16.9161        29.9098
     496      17.0756        29.2774
     497      16.8534        29.2714
     498      16.9080        31.2121
     499      17.0167        29.8880
     500      17.0670        31.6740
     501      17.0917        30.4086
     502      17.0452        30.0793
     503      16.9985        30.0924
     504      16.9213        29.1567
     505      16.8724        29.5798
     506      16.9430        30.6496
     507      17.1189        30.0203
     508      17.1254        29.7177
     509      16.9687        31.3709
     510      17.0756        30.6433
     511      17.1343        30.1967
     512      17.1615        30.2635
     513      16.9746        29.6780
     514      17.0941        31.4674
     515      17.0570        30.6359
     516      17.1695        30.2182
     517      17.1210        30.3658
     518      17.0450        31.1484
     519      16.9671        29.9716
     520      17.0365        29.7369
     521      17.0260        30.5562
     522      17.0734        31.2640
     523      16.9618        30.3979
     524      16.9898        29.8603
     525      17.0654        31.0137
     526      16.9359        29.5061
     527      16.9874        30.5059
     528      17.0169        29.9495
     529      16.9536        29.2910
     530      17.0440        29.5063
     531      17.1367        32.1028
     532      16.8613        30.3156
     533      16.9010        31.7315
     534      17.0624        31.3686
     535      16.9065        29.6063
     536      17.0817        29.9717
     537      16.9375        30.2683
     538      17.1392        31.1812
     539      16.9066        29.2865
     540      16.9800        30.6798
     541      17.1802        30.3892
     542      17.0739        30.4569
     543      16.9503        31.0061
     544      17.2928        30.7327
     545      17.1952        31.4074
     546      17.0723        30.1650
     547      17.0634        29.9758
     548      17.2646        31.2028
     549      17.1654        30.9611
     550      17.1173        31.8165
     551      17.0303        30.2779
     552      17.1608        30.6986
     553      17.0863        29.3863
     554      17.0201        29.5263
     555      17.1659        30.2702
     556      16.9507        30.0749
     557      17.1090        29.4870
     558      17.0530        29.9651
     559      16.9646        30.9064
     560      16.9522        29.6445
     561      16.9827        30.8979
     562      17.0501        30.2872
     563      16.9833        30.7575
     564      17.1963        30.7124
     565      17.1370        29.6595
     566      17.1831        31.9292
     567      16.9288        31.6497
     568      17.0333        29.9550
     569      17.0094        29.6115
     570      16.9040        29.8624
     571      17.0346        30.0394
     572      17.0602        30.9884
     573      16.9425        29.6369
     574      17.0991        29.8799
     575      17.0941        30.9676
     576      16.9483        30.7624
     577      16.9775        29.9884
     578      17.1370        29.7133
     579      17.1224        30.8604
     580      16.9633        29.3752
     581      16.9505        31.2479
     582      17.0331        30.6728
     583      17.0671        30.5048
     584      17.2185        32.0358
     585      17.0219        30.4914
     586      16.9863        30.2754
     587      17.1004        30.8646
     588      17.0476        29.8807
     589      17.0583        29.3268
     590      16.9909        29.6893
     591      17.0200        31.1413
     592      17.0508        30.9704
     593      17.0959        30.5160
     594      16.9708        29.5614
     595      16.8952        30.4505
     596      17.0722        30.9101
     597      17.0891        30.7739
     598      16.9474        31.9656
     599      17.0804        30.7555
     600      16.9742        31.0572
     601      16.9427        31.5086
     602      17.0103        30.1172
     603      16.9242        29.7499
     604      16.9866        29.9445
     605      16.9494        31.5147
     606      17.2512        31.2870
     607      16.9468        30.4458
     608      17.1689        31.1870
     609      16.9046        29.8504
     610      17.1349        29.8005
     611      16.9835        31.3089
     612      16.9163        29.7080
     613      17.0092        30.5904
     614      17.0951        31.5813
     615      17.0433        30.7590
     616      17.0982        31.0778
     617      17.1369        30.5894
     618      17.2231        32.7151
     619      17.2668        31.8404
     620      17.1524        31.1627
     621      17.1897        31.1314
     622      17.1932        29.6540
     623      17.1871        31.1756
     624      17.0943        30.8984
     625      17.1960        30.9813
     626      17.0460        29.7322
     627      17.2270        31.7028
     628      17.1594        29.6642
     629      17.1808        31.8192
     630      17.0676        30.8020
     631      17.0102        31.0417
     632      17.1096        30.6518
     633      17.0304        29.6719
     634      16.9146        30.2770
     635      16.9732        31.5279
     636      16.8665        29.5873
     637      17.1091        30.5861
     638      17.0027        29.8716
     639      17.1248        30.2114
     640      16.8241        28.8196
     641      16.9428        29.8489
     642      17.1276        29.6553
     643      17.1437        29.8011
     644      16.9219        29.2497
     645      16.9497        29.2648
     646      17.0242        29.6051
     647      16.9464        30.1236
     648      17.0200        30.8954
     649      17.1162        29.7930
     650      16.8522        31.1828
     651      16.9621        30.3864
     652      16.9743        29.7816
     653      16.9213        29.2170
     654      17.0771        29.5728
     655      17.0010        29.7333
     656      17.0499        30.4096
     657      17.0433        29.2907
     658      17.0847        30.6517
     659      17.0050        30.0377
     660      17.0197        30.4615
     661      17.0875        29.9243
     662      17.0201        31.3501
     663      16.8742        29.8143
     664      17.0266        30.4026
     665      17.0190        29.8154
     666      17.1297        31.4671
     667      17.0207        30.8563
     668      17.0452        29.2871
     669      17.2075        30.4302
     670      17.0716        29.9941
     671      17.0186        31.8905
     672      17.1007        29.5822
     673      17.0300        29.5291
     674      17.1232        29.8469
     675      17.2027        32.1189
     676      17.0071        29.4792
     677      17.0285        30.0834
     678      16.8614        31.3344
     679      17.0377        29.3417
     680      16.9132        31.2013
     681      16.9692        30.7715
     682      16.9694        29.3646
     683      16.9044        31.3150
     684      17.0408        29.4860
     685      17.0594        30.4542
     686      16.9032        29.3019
     687      17.0565        30.4402
     688      17.0992        30.8211
     689      16.9111        29.7735
     690      16.9658        31.2203
     691      16.9538        29.3330
     692      17.0294        29.1923
     693      16.9482        29.6479
     694      16.9023        30.2166
     695      16.8611        30.0419
     696      17.0863        31.6379
     697      16.9355        29.1581
     698      16.8633        30.6980
     699      16.9531        30.7474
     700      16.9938        30.7109
     701      17.0079        29.5952
     702      16.9612        28.7591
     703      17.0078        30.1235
     704      16.8416        29.7697
     705      17.1239        31.6898
     706      16.9318        30.2598
     707      16.9269        30.1938
     708      16.8534        30.2245
     709      16.9507        31.1693
     710      16.9984        30.3190
     711      17.0798        30.1631
     712      16.8888        29.8233
     713      16.9972        30.1124
     714      17.0254        31.5368
     715      16.9559        29.4641
     716      17.0254        29.8081
     717      16.9544        31.8568
     718      16.9610        32.2539
     719      17.0136        31.4885
     720      16.8886        31.2641
     721      16.8353        31.6856
     722      16.9413        30.9736
     723      17.0360        31.4668
     724      17.2036        30.7901
     725      16.9175        30.2778
     726      17.1492        30.1245
     727      16.9874        30.9393
     728      17.0704        31.6207
     729      17.1800        31.5411
     730      17.1254        30.2024
     731      17.2851        32.4512
     732      17.1174        30.1287
     733      17.1657        30.4140
     734      17.1155        30.1415
     735      17.1658        30.1143
     736      17.1193        29.9206
     737      16.9674        29.1900
     738      17.0395        30.5300
     739      16.9987        29.1742
     740      17.2439        29.9401
     741      17.0438        29.6140
     742      17.0058        30.8118
     743      17.0894        30.1505
     744      17.1005        30.3487
     745      17.1161        30.7291
     746      17.0707        30.1419
     747      17.1195        30.9276
     748      17.1145        30.3256
     749      17.2488        30.5352
     750      17.0896        30.0507
     751      17.2330        30.0818
     752      17.0811        29.5362
     753      17.0873        29.6473
     754      17.1660        29.7793
     755      17.2441        29.9271
     756      17.2572        29.7458
     757      17.1437        29.3213
     758      17.1170        29.7307
     759      17.1217        30.7974
     760      17.1780        30.1161
     761      17.1374        30.8770
     762      17.0576        29.4578
     763      17.0017        29.6261
     764      17.0068        31.2819
     765      16.8607        28.9599
     766      16.9588        29.9810
     767      17.0625        31.2699
     768      17.2996        29.6816
     769      17.0834        29.1130
     770      17.1243        29.3758
     771      17.0639        29.6150
     772      17.0804        30.4965
     773      16.9490        29.8793
     774      17.0372        29.3194
     775      16.9528        29.7820
     776      17.0483        29.8822
     777      16.9774        30.8911
     778      17.0242        31.4577
     779      17.0445        31.3367
     780      17.2871        29.9740
     781      17.2008        30.1659
     782      17.1251        30.0729
     783      17.1903        30.5490
     784      17.2477        30.6135
     785      16.9173        30.3706
     786      16.9758        31.0550
     787      17.0303        30.4712
     788      17.0572        30.3097
     789      17.0465        30.5972
     790      17.0548        31.0425
     791      17.0763        28.9486
     792      17.1309        29.6211
     793      17.0877        29.4771
     794      17.2273        30.8713
     795      16.9129        30.8299
     796      17.0454        30.6401
     797      17.1028        29.7472
     798      17.0808        30.5989
     799      17.0145        30.6778
     800      17.1512        30.6142
     801      17.1480        31.2957
     802      17.1792        29.8636
     803      17.1206        30.1876
     804      17.0356        29.9737
     805      17.1114        29.8175
     806      17.2017        30.8928
     807      17.3182        32.1628
     808      17.1926        31.0563
     809      17.0189        30.5081
     810      17.1439        30.5486
     811      17.1486        31.0335
     812      17.0457        30.0270
     813      17.1916        30.8316
     814      17.0589        31.3135
     815      17.1187        31.4999
     816      17.2219        30.9159
     817      17.0096        31.1349
     818      17.1700        31.3934
     819      16.9689        29.4114
     820      17.2154        30.8531
     821      17.0900        30.5681
     822      17.0374        30.3354
     823      17.1972        30.6742
     824      17.1996        30.3005
     825      17.1577        30.4904
     826      17.1352        30.4336
     827      17.1062        30.5617
     828      17.0999        30.5575
     829      17.1073        31.5946
     830      17.2665        30.4649
     831      17.0548        30.9411
     832      16.8742        31.0657
     833      17.1644        31.5144
     834      17.1968        30.5760
     835      17.2152        31.6238
     836      17.2197        31.2695
     837      17.3585        32.2847
     838      17.2610        32.0032
     839      17.0483        30.8045
     840      17.1947        31.6841
     841      17.1449        30.3633
     842      17.2954        31.2053
     843      17.1506        29.9259
     844      17.2728        31.8399
     845      17.1529        30.6804
     846      17.0570        30.6785
     847      17.0481        30.5497
     848      17.2239        30.6050
     849      17.1941        30.9298
     850      17.1914        30.0292
     851      17.1895        30.8511
     852      17.0825        30.4289
     853      17.1396        30.5814
     854      17.1374        31.1737
     855      17.3029        29.9482
     856      17.1916        30.4092
     857      17.1629        30.2345
     858      17.1834        31.8359
     859      17.0801        31.1220
     860      17.1735        30.9123
     861      16.9903        31.4432
     862      17.0898        30.5532
     863      16.9523        30.9774
     864      17.2287        32.4387
     865      17.1294        30.9039
     866      16.8757        30.7962
     867      16.9531        31.9705
     868      17.3349        32.6504
     869      16.9115        30.5619
     870      17.1673        31.6886
     871      16.9981        29.7095
     872      17.1002        31.6643
     873      17.1275        31.3483
     874      16.8487        29.7829
     875      17.0933        30.1416
     876      17.0742        29.5414
     877      17.0518        31.3130
     878      17.0654        29.7366
     879      17.2740        31.1917
     880      17.1060        30.1007
     881      17.1456        30.1812
     882      17.0331        31.0129
     883      16.9596        29.8033
     884      17.0150        30.4304
     885      17.0410        30.7696
     886      17.2225        31.4681
     887      17.0643        30.3817
     888      17.0644        31.6496
     889      17.0311        31.3902
     890      17.2481        31.5296
     891      17.0215        30.4662
     892      17.1494        30.4307
     893      17.0803        30.2179
     894      16.8605        29.3856
     895      16.9843        30.7402
     896      17.1122        30.7173
     897      17.1931        30.8521
     898      16.7981        28.9474
     899      17.2625        31.1593
     900      17.2361        29.9916
     901      17.2099        30.2501
     902      17.0689        30.2202
     903      17.1460        30.0013
     904      17.0940        30.6999
     905      17.1324        31.0466
     906      16.9394        29.8995
     907      17.0412        29.8284
     908      17.0606        29.7649
     909      17.0334        31.7140
     910      17.0948        31.1805
     911      16.9589        30.3216
     912      17.0169        29.7741
     913      17.1629        30.3251
     914      17.1808        31.7369
     915      17.1336        30.2528
     916      17.1590        30.2392
     917      17.2210        30.3669
     918      17.1205        31.1781
     919      16.9872        30.0199
     920      17.3369        30.9964
     921      17.0583        29.9030
     922      17.0431        29.7608
     923      16.9939        30.3328
     924      17.1926        31.5873
     925      16.9830        29.4358
     926      16.8764        29.0854
     927      16.9466        29.4529
     928      17.0649        29.7217
     929      16.9599        29.3595
     930      17.0450        30.9498
     931      17.1641        30.7015
     932      17.2157        30.3308
     933      16.9460        30.4135
     934      16.9359        29.3117
     935      17.0840        29.7241
     936      16.9643        29.4760
     937      17.2130        30.2119
     938      17.1683        30.4919
     939      17.0733        29.8014
     940      16.9497        31.0445
     941      16.9702        30.7529
     942      17.0218        31.3364
     943      17.1210        31.5127
     944      17.1224        30.1268
     945      17.1978        31.4904
     946      17.2467        30.2352
     947      17.0876        30.4053
     948      17.1705        30.0629
     949      17.1741        30.0101
     950      17.0757        29.8508
     951      16.9697        30.6385
     952      17.1307        31.2900
     953      17.2531        30.9916
     954      17.0905        30.7436
     955      17.0977        30.9845
     956      17.0996        30.9010
     957      17.0485        29.9240
     958      16.9056        29.5181
     959      17.1087        31.2129
     960      16.9344        28.9979
     961      17.2450        30.5650
     962      17.2601        30.5039
     963      17.1834        31.9976
     964      16.9080        31.1574
     965      16.8982        29.4486
     966      17.0373        29.5875
     967      17.0549        30.5840
     968      17.0548        30.6128
     969      17.1507        30.2317
     970      17.1901        31.2820
     971      16.9863        30.3369
     972      17.0210        29.2990
     973      17.1642        29.6238
     974      17.1115        30.1794
     975      17.1480        31.2441
     976      17.0958        29.9313
     977      17.1210        29.7723
     978      17.2932        31.4960
     979      17.1464        29.9232
     980      16.9484        30.1226
     981      17.0811        29.8077
     982      17.0560        29.5115
     983      17.2831        29.7175
     984      17.1237        29.2795
     985      17.1876        29.9950
     986      17.2381        31.7646
     987      17.1590        29.5825
     988      17.1586        29.3203
     989      16.9394        29.3741
     990      17.1606        30.0938
     991      17.1588        31.9317
     992      17.1809        30.7865
     993      17.1185        30.7933
     994      17.1220        29.3303
     995      17.2628        31.4240
     996      17.2706        29.9767
     997      17.3411        30.8220
     998      17.2601        30.1600
     999      17.1165        31.5488
    1000      17.0521        30.8597
