#Frame      RoG_00004 RoG_00004[Max]
     198      17.0791        30.6998
     199      17.0538        30.5595
     200      17.1290        30.5271
     201      17.2672        30.3620
     202      17.0783        30.7469
     203      17.0534        30.3556
     204      17.0920        29.9679
     205      17.0497        29.9254
     206      17.2134        31.9798
     207      17.1490        29.5420
     208      17.2059        30.5509
     209      17.2173        30.3825
     210      17.1187        30.4511
     211      17.1974        30.4520
     212      17.1498        30.4032
     213      17.1159        31.2525
     214      17.0319        30.1739
     215      17.0858        30.7842
     216      16.9474        30.6101
     217      17.1599        29.7089
     218      17.0917        30.6579
     219      17.1847        31.6358
     220      16.9605        30.2757
     221      17.0909        30.8893
     222      17.0652        31.1180
     223      17.1232        32.0462
     224      17.0850        31.7155
     225      17.1898        31.1164
     226      17.2658        30.8428
     227      17.1078        32.3930
     228      17.1113        31.1596
     229      17.0978        29.3102
     230      17.2828        30.9347
     231      17.3110        31.4780
     232      17.0906        30.3737
     233      17.3287        31.6520
     234      17.1355        30.9435
     235      17.1517        31.0773
     236      17.3538        32.8470
     237      17.0809        31.3482
     238      16.9372        31.4039
     239      17.2728        31.4334
     240      17.2384        31.2552
     241      17.2178        30.4571
     242      17.2428        30.0748
     243      17.1975        29.9497
     244      16.9980        30.1705
     245      17.0863        29.7957
     246      17.2579        30.8156
     247      17.1280        31.2362
     248      17.2143        31.2035
     249      17.1498        30.4012
     250      17.1740        31.4894
     251      17.1402        31.5995
     252      17.1964        31.3360
     253      17.1920        31.4389
     254      17.1725        30.7065
     255      17.3393        30.3396
     256      17.2109        31.3525
     257      17.6060        31.9879
     258      17.5075        32.4055
     259      17.1960        31.1843
     260      17.5702        30.9106
     261      17.4128        30.7617
     262      17.6605        31.9874
     263      17.4061        31.5225
     264      17.4274        30.8963
     265      17.4634        31.9621
     266      17.5451        31.3035
     267      17.0568        29.4533
     268      17.1759        31.2811
     269      17.1588        30.2054
     270      17.1231        31.4588
     271      17.0226        30.6589
     272      16.9971        30.9111
     273      17.0362        31.4434
     274      16.9197        31.6277
     275      16.9894        32.4514
     276      16.9186        31.0779
     277      16.9234        31.9578
     278      16.9313        32.1682
     279      17.0879        30.9080
     280      17.1658        31.9403
     281      17.0876        31.4547
     282      16.9429        29.5166
     283      16.9386        29.3637
     284      17.1243        31.9610
     285      17.0493        31.7374
     286      17.0206        31.4655
     287      16.9713        30.9941
     288      17.0212        30.6571
     289      17.0054        31.4869
     290      16.9988        31.0539
     291      16.9819        31.4756
     292      17.1075        32.6867
     293      17.0306        32.1895
     294      17.1929        33.4133
     295      17.1466        31.6161
     296      16.9854        30.7287
     297      16.9678        30.0795
     298      16.9955        30.3941
     299      17.0435        30.4341
     300      16.9201        30.5582
     301      16.7953        30.3006
     302      16.9666        29.7427
     303      16.9863        29.6163
     304      17.0031        31.7083
     305      16.9511        29.8626
     306      17.2175        29.5621
     307      16.9419        29.5879
     308      16.9292        29.4156
     309      16.9881        30.7646
     310      17.1029        33.7556
     311      16.9980        30.7281
     312      17.0851        30.5249
     313      16.9589        29.8357
     314      17.1576        30.8881
     315      16.9865        30.3390
     316      17.1222        32.4073
     317      16.9745        31.3992
     318      16.9052        31.5814
     319      17.0225        29.2503
     320      16.9585        31.1655
     321      16.9311        29.1453
     322      16.9038        30.4602
     323      17.1113        30.4140
     324      17.1206        30.1825
     325      17.1907        31.5704
     326      17.2858        30.6817
     327      17.1640        31.0466
     328      17.4833        32.5949
     329      17.1070        30.6344
     330      17.2266        31.0030
     331      17.1442        31.2175
     332      17.0941        31.2773
     333      16.9346        30.7495
     334      17.1158        29.6611
     335      17.0349        29.8016
     336      16.9171        30.4470
     337      17.0992        31.5445
     338      17.0445        30.1343
     339      17.1137        31.2008
     340      17.0003        29.2781
     341      17.0799        30.2149
     342      17.0792        30.4108
     343      17.1404        31.2725
     344      17.0660        30.3303
     345      17.1119        32.1959
     346      17.0132        30.3077
     347      17.2352        30.8757
     348      16.9165        29.9584
     349      17.0226        31.4240
     350      17.1110        31.3946
     351      17.2508        30.8088
     352      17.1192        31.2552
     353      17.3346        31.8815
     354      17.1098        30.4402
     355      17.0554        30.0319
     356      17.0112        31.4329
     357      17.0080        30.1671
     358      17.1329        31.0054
     359      17.1503        30.8759
     360      17.2841        31.4969
     361      17.1619        31.0846
     362      17.1914        31.6991
     363      17.2485        31.8227
     364      17.0410        30.1088
     365      17.1991        30.3924
     366      17.1974        29.9844
     367      17.2339        30.5457
     368      17.1888        30.2950
     369      17.1054        30.3199
     370      17.0966        30.9393
     371      17.0021        29.7243
     372      17.1004        29.7730
     373      17.1679        31.1590
     374      17.2362        31.5847
     375      17.2495        30.0592
     376      17.0635        31.7096
     377      17.1174        29.9502
     378      17.1286        30.3720
     379      17.0308        30.4932
     380      17.3017        31.6321
     381      17.1342        29.5773
     382      17.2106        31.8999
     383      17.2666        30.9800
     384      17.3388        31.1926
     385      17.0598        29.9369
     386      17.1448        29.2048
     387      17.1652        30.0780
     388      17.0736        29.8216
     389      17.1866        31.1733
     390      17.1560        30.1073
     391      17.0967        30.3346
     392      17.2030        32.0998
     393      17.1956        29.9327
     394      17.1931        31.8614
     395      17.1869        30.8617
     396      17.0706        30.0104
     397      17.2523        30.4730
     398      17.1448        31.6252
     399      17.2563        32.0116
     400      17.0143        29.3262
     401      17.2311        29.3089
     402      17.1223        30.1399
     403      17.1324        30.0527
     404      17.1274        30.1971
     405      17.1453        29.7462
     406      17.2069        30.8103
     407      17.2842        30.8593
     408      17.3092        30.8729
     409      17.1759        30.4003
     410      17.1751        30.3461
     411      17.1352        30.4691
     412      17.1689        30.1868
     413      17.0815        29.9245
     414      17.2157        30.1037
     415      16.9557        31.3574
     416      17.2093        30.8752
     417      17.1290        30.3912
     418      16.9751        30.8930
     419      17.2452        31.9174
     420      17.2014        30.1254
     421      17.1977        30.5786
     422      17.1818        31.7445
     423      17.3342        30.8111
     424      17.2193        31.1576
     425      17.1824        30.7535
     426      17.2102        30.0530
     427      17.2076        30.2712
     428      17.2089        30.7188
     429      17.1922        29.9662
     430      17.1671        29.9636
     431      17.0068        30.0835
     432      17.0205        31.4752
     433      17.0309        30.3597
     434      17.1326        29.8449
     435      16.9957        31.5836
     436      17.0275        29.8109
     437      17.1924        30.4208
     438      17.2237        29.9287
     439      17.1287        29.9258
     440      17.0847        30.8225
     441      17.2099        30.0189
     442      17.2333        30.4044
     443      17.0675        31.8514
     444      17.1327        30.3888
     445      17.0964        30.9180
     446      17.1126        30.2590
     447      17.1323        30.6505
     448      17.0207        30.4939
     449      17.0869        29.7785
     450      17.0620        32.3822
     451      17.1312        32.1225
     452      16.9952        29.2600
     453      17.1016        29.6228
     454      17.0271        30.5480
     455      16.9478        29.9526
     456      16.9484        30.0329
     457      16.9688        29.6275
     458      16.8697        29.6607
     459      16.9572        29.8551
     460      16.9951        30.1768
     461      16.8091        29.3432
     462      16.8601        28.8657
     463      16.9930        28.8048
     464      16.9269        29.1265
     465      17.0634        29.5369
     466      16.9263        29.5785
     467      17.0372        31.2900
     468      16.9181        29.3536
     469      17.0699        31.4331
     470      17.0502        32.2763
     471      17.0116        31.5775
     472      17.1831        31.3144
     473      17.1416        31.1195
     474      17.0820        31.1904
     475      16.9606        29.6180
     476      17.0221        30.3358
     477      17.1083        31.0311
     478      17.1045        30.0540
     479      17.1966        32.2693
     480      17.1112        29.8872
     481      17.2234        31.5697
     482      17.2060        32.0096
     483      17.1959        31.6024
     484      17.0638        30.6012
     485      17.1866        29.8562
     486      17.1757        30.9707
     487      17.1579        31.1346
     488      17.1017        30.4821
     489      17.4536        33.7658
     490      17.0694        30.4628
     491      17.1286        31.8335
     492      17.1933        30.1306
     493      17.3516        30.7562
     494      17.2145        30.8919
     495      16.9501        30.5885
     496      16.9482        30.4084
     497      16.9574        29.2490
     498      16.9908        30.0151
     499      17.2162        30.0445
     500      17.1079        29.6544
     501      17.0585        30.9751
     502      17.1880        30.7935
     503      17.0761        30.8468
     504      17.1676        29.5823
     505      17.1265        30.5371
     506      17.0741        29.6408
     507      17.2742        30.0204
     508      17.2454        30.6768
     509      17.1255        30.1201
     510      17.1390        29.6323
     511      17.0342        31.5016
     512      17.0973        31.6278
     513      17.1407        30.6497
     514      17.1336        31.4423
     515      17.2325        31.2469
     516      17.1645        29.5964
     517      17.0151        30.7070
     518      17.0909        30.2905
     519      17.1480        33.0073
     520      17.0220        29.8752
     521      17.0997        30.3071
     522      17.0687        30.6790
     523      17.1074        29.8671
     524      17.1838        29.8372
     525      17.0717        30.3951
     526      17.0773        30.7670
     527      16.9396        30.7389
     528      17.0888        30.8857
     529      16.9525        29.7368
     530      17.2390        31.1996
     531      17.0699        29.5836
     532      17.0293        30.2808
     533      17.1581        31.7252
     534      17.1343        30.2895
     535      17.0656        29.7765
     536      16.9419        29.2266
     537      16.9811        29.8969
     538      17.0724        30.2071
     539      17.2888        30.9614
     540      17.1440        31.2492
     541      16.9682        29.0947
     542      17.1208        30.5454
     543      17.0392        30.6853
     544      17.1858        30.9077
     545      17.1170        30.3153
     546      17.1345        30.8002
     547      17.1075        30.2356
     548      17.2023        29.8290
     549      17.1123        30.7913
     550      17.2153        31.2900
     551      17.1699        30.8166
     552      17.3440        31.9562
     553      17.2658        32.6122
     554      17.2426        30.6302
     555      17.1033        31.3690
     556      17.0536        30.8259
     557      17.2495        31.2579
     558      17.1086        31.8907
     559      16.9969        29.4095
     560      17.0879        31.1112
     561      17.2183        30.0669
     562      17.1039        30.9381
     563      17.2259        32.2069
     564      17.1497        29.9048
     565      17.1552        30.4942
     566      17.1383        30.8532
     567      17.1671        31.2708
     568      17.1232        31.3052
     569      17.1030        31.4801
     570      17.1632        31.3430
     571      17.1332        30.7662
     572      17.1956        31.0011
     573      17.0529        31.3342
     574      17.0545        30.6606
     575      17.1366        30.1334
     576      17.1383        31.1476
     577      17.1304        31.0362
     578      17.1504        29.6117
     579      17.2519        30.7681
     580      17.0011        30.2376
     581      17.0906        29.6192
     582      17.1881        31.9765
     583      17.2778        30.3893
     584      17.0346        29.5541
     585      17.4319        32.2985
     586      17.2516        31.8376
     587      17.1297        29.8313
     588      17.2157        31.3452
     589      17.1966        31.4009
     590      17.3221        30.4716
     591      17.1333        30.5260
     592      17.3250        30.7956
     593      17.3007        30.3688
     594      17.0656        30.2041
     595      17.0387        29.8033
     596      17.2427        30.7504
     597      17.3027        31.0684
     598      16.9369        30.4669
     599      17.2742        29.8712
     600      17.1926        30.6557
     601      17.2295        30.8238
     602      17.2334        30.1832
     603      17.1375        30.4921
     604      17.1332        31.4964
     605      17.0400        30.7671
     606      17.0636        30.1029
     607      17.0610        30.6229
     608      16.9130        28.9707
     609      16.9232        29.8076
     610      17.0762        29.9567
     611      17.2479        31.6968
     612      17.1188        31.0475
     613      17.0990        32.2453
     614      17.1050        31.9567
     615      17.0532        29.4058
     616      17.0830        29.7438
     617      16.9566        29.8172
     618      16.9641        30.9516
     619      16.9906        31.9552
     620      17.0464        31.8077
     621      16.9997        31.1341
     622      17.0086        33.3257
     623      16.9165        29.4353
     624      17.1517        31.3572
     625      16.9301        31.5218
     626      16.9851        32.7193
     627      16.9179        31.7388
     628      16.9759        29.4085
     629      16.8213        29.1644
     630      16.8686        30.5755
     631      16.9621        29.7737
     632      16.9216        32.1495
     633      16.8795        29.5622
     634      16.8800        31.5929
     635      17.0309        32.1994
     636      16.8672        29.5689
     637      16.8007        30.3794
     638      16.8425        30.7773
     639      16.8634        30.2219
     640      16.9868        30.9373
     641      16.8264        29.5572
     642      16.9534        31.6898
     643      17.0302        33.9461
     644      16.8279        29.3615
     645      16.9037        30.6912
     646      16.8113        29.1623
     647      16.7834        29.7828
     648      16.9962        30.3954
     649      16.8717        31.2244
     650      16.8594        29.4268
     651      16.9213        29.6338
     652      16.9230        30.1904
     653      16.9039        30.0450
     654      16.8566        32.2503
     655      16.9194        31.0328
     656      17.0216        29.5448
     657      17.0141        29.3472
     658      17.0152        30.8439
     659      17.0163        30.3824
     660      16.9734        29.7730
     661      16.8102        30.1557
     662      16.8714        29.4482
     663      16.7476        30.2527
     664      17.0113        29.9251
     665      16.9014        30.0460
     666      16.7784        29.5676
     667      16.8480        29.7627
     668      16.8831        29.3436
     669      17.0197        29.6039
     670      16.9477        29.3644
     671      16.9783        30.7941
     672      16.9923        29.7033
     673      17.0378        29.5568
     674      17.1016        30.5976
     675      17.0046        29.8015
     676      16.9959        30.6626
     677      16.9635        31.1679
     678      17.0200        31.5223
     679      16.8465        29.5036
     680      16.9834        29.7934
     681      16.8542        30.6367
     682      16.9214        31.4016
     683      16.8885        31.0431
     684      17.2384        30.9047
     685      17.0470        30.5625
     686      16.9987        32.1271
     687      16.9658        31.4390
     688      16.9221        31.1062
     689      17.0001        30.2223
     690      16.9427        30.2524
     691      17.0633        30.6616
     692      17.0399        29.3767
     693      17.0653        29.5103
     694      17.0678        30.9549
     695      16.9215        29.7392
     696      17.0573        31.2443
     697      16.9422        30.2844
     698      17.0532        29.9041
     699      16.9121        30.6479
     700      16.7483        30.2314
     701      16.9632        30.1034
     702      17.1386        30.9382
     703      16.9917        29.5312
     704      16.9792        29.8300
     705      16.9610        30.4503
     706      17.0410        30.6926
     707      17.0611        30.1449
     708      17.0776        31.1897
     709      16.9987        31.1694
     710      17.0557        31.3694
     711      17.0810        31.5441
     712      17.2004        29.7476
     713      16.9959        29.6630
     714      16.8076        31.1442
     715      17.1680        31.4891
     716      17.0481        29.4206
     717      17.0428        30.1812
     718      16.9417        30.1354
     719      16.9531        31.0690
     720      17.0345        30.4559
     721      16.8962        29.7321
     722      17.1680        30.8318
     723      17.1323        31.0867
     724      16.8984        30.3073
     725      16.8617        29.5514
     726      16.9346        30.5263
     727      17.0339        31.5921
     728      16.9135        29.9275
     729      16.9844        30.3203
     730      17.0985        31.8250
     731      16.9170        30.5983
     732      16.9141        29.3856
     733      16.8755        30.5092
     734      17.1213        32.4666
     735      17.0932        31.6997
     736      17.0895        31.3674
     737      17.0333        29.8800
     738      17.0769        31.1869
     739      17.1619        29.9564
     740      17.0331        29.6811
     741      17.0270        30.8387
     742      16.9307        29.6144
     743      16.9484        30.0767
     744      16.9740        31.6315
     745      16.9090        31.1762
     746      16.9197        29.2697
     747      17.1206        30.5552
     748      17.1895        32.0377
     749      17.0121        29.7645
     750      17.0602        32.1380
     751      17.0162        30.2315
     752      16.8942        29.4721
     753      16.8685        30.0534
     754      17.0200        30.6380
     755      16.9063        30.7214
     756      16.9684        30.5474
     757      17.0603        31.4285
     758      16.9774        30.8375
     759      17.0690        31.2226
     760      17.1604        31.4561
     761      17.0742        31.8914
     762      17.2143        31.4130
     763      17.0172        29.7055
     764      17.0876        30.5068
     765      17.0087        31.5226
     766      17.0075        30.6598
     767      17.0093        30.5725
     768      16.9347        30.1002
     769      17.0988        30.5898
     770      17.1534        31.8224
     771      17.1092        31.0986
     772      17.0690        31.9882
     773      17.0721        30.2597
     774      16.8582        31.2278
     775      17.0658        30.4173
     776      17.0435        31.6407
     777      17.0624        32.0548
     778      17.1234        31.5662
     779      17.0706        31.5277
     780      16.9939        31.3344
     781      17.1816        31.0779
     782      17.0001        31.3519
     783      17.0648        31.3388
     784      17.0343        32.5045
     785      16.8707        30.1888
     786      17.0834        30.9511
     787      17.0775        32.0799
     788      17.0390        29.7540
     789      17.0138        29.4392
     790      16.9678        30.6801
     791      17.0450        30.8001
     792      16.9412        31.4363
     793      17.2487        32.0345
     794      17.1856        32.8088
     795      17.0983        32.2482
     796      16.8700        31.0460
     797      17.1883        30.1452
     798      17.1095        31.0033
     799      17.0344        32.0274
     800      16.8484        30.3853
     801      17.0114        31.3899
     802      16.8698        29.3266
     803      16.9592        28.8345
     804      17.0917        29.4644
     805      17.1755        31.3115
     806      17.0818        31.9217
     807      16.9497        29.2263
     808      16.9268        29.5771
     809      16.8802        28.7487
     810      16.9201        30.0711
     811      16.7856        31.1390
     812      16.8996        29.6224
     813      16.9064        31.0396
     814      16.9430        31.0410
     815      16.8491        30.1620
     816      16.8560        29.1862
     817      16.8879        31.1267
     818      16.8331        31.1127
     819      16.9890        31.0541
     820      16.8296        29.4721
     821      16.8201        28.7528
     822      16.8016        30.1109
     823      16.8912        31.2766
     824      16.7919        30.2861
     825      16.8494        28.7254
     826      16.9532        29.6021
     827      16.8396        30.2266
     828      16.8724        30.3600
     829      16.9132        29.8610
     830      16.7761        29.5463
     831      16.8300        30.3841
     832      16.9751        30.7020
     833      16.8549        31.0768
     834      16.8733        30.4526
     835      16.8629        30.0224
     836      17.0002        29.5738
     837      16.8250        32.2172
     838      16.8585        30.9076
     839      16.8879        29.6483
     840      16.8800        30.5789
     841      16.8274        29.3748
     842      16.8622        29.8971
     843      16.9990        31.7037
     844      16.9897        30.5176
     845      17.0049        30.0046
     846      16.9807        31.5876
     847      16.9449        31.3060
     848      17.1015        31.5453
     849      16.9135        31.1823
     850      16.8167        31.2558
     851      16.9983        32.3196
     852      17.0095        30.6368
     853      16.8169        28.9428
     854      16.8765        29.4760
     855      16.8644        30.7740
     856      16.8996        30.8874
     857      16.9169        29.6345
     858      16.7957        29.8806
     859      16.6835        29.5435
     860      16.8200        29.8305
     861      16.8003        29.1221
     862      16.7836        29.0737
     863      16.7337        30.4270
     864      16.8777        31.2808
     865      16.6694        30.0627
     866      16.7607        31.8390
     867      16.6438        29.9831
     868      16.6310        28.7263
     869      16.7581        29.5614
     870      16.6873        29.0490
     871      16.7529        29.8105
     872      16.7356        28.3155
     873      16.7412        30.6360
     874      16.7271        31.3724
     875      16.7722        30.3936
     876      16.7127        29.7324
     877      16.7241        30.3756
     878      16.7191        30.6107
     879      16.6797        30.3764
     880      16.7712        29.8978
     881      16.7030        30.7364
     882      16.8289        31.1324
     883      16.9150        30.1569
     884      16.8033        30.0699
     885      16.7653        30.3906
     886      16.8961        30.6397
     887      16.9206        28.7692
     888      16.9042        30.3425
     889      16.7489        29.2974
     890      16.8728        30.2162
     891      16.8454        32.3548
     892      16.7087        29.5699
     893      16.7698        30.7508
     894      16.8042        30.2913
     895      16.8135        29.7484
     896      16.9858        30.2643
     897      16.8650        30.5290
     898      16.7957        29.8794
     899      16.9511        30.1344
     900      16.8034        29.8976
     901      17.0238        31.1642
     902      16.8196        29.9024
     903      16.8947        30.1498
     904      16.8494        30.6522
     905      16.8286        29.9122
     906      16.8864        31.3876
     907      16.9401        31.6466
     908      16.8336        29.8353
     909      16.8520        31.5298
     910      16.9433        30.1013
     911      16.8086        29.3481
     912      16.8945        30.8639
     913      16.7636        30.8819
     914      16.8798        30.7714
     915      16.7850        30.1596
     916      16.8681        29.5883
     917      16.8268        30.9272
     918      16.8022        30.8894
     919      16.8491        31.0596
     920      16.8603        31.9189
     921      16.7783        29.9393
     922      16.7964        30.5010
     923      16.8069        30.4385
     924      16.7374        29.2158
     925      16.8720        29.9226
     926      16.8947        31.2998
     927      16.8211        30.6144
     928      16.9437        31.0940
     929      16.9485        30.4142
     930      16.8389        29.3462
     931      16.9666        30.4359
     932      16.9249        30.9069
     933      17.0015        30.9927
     934      16.9065        29.5461
     935      16.7770        30.9400
     936      16.7641        31.0056
     937      16.9269        29.8826
     938      16.9824        31.8738
     939      16.7060        29.2498
     940      16.9479        31.0949
     941      16.9066        31.4664
     942      16.9222        31.0076
     943      16.9409        30.6026
     944      16.9638        32.2653
     945      17.2046        29.6294
     946      16.9728        30.8699
     947      17.0450        30.6535
     948      17.0134        30.3357
     949      17.0732        31.3570
     950      16.9645        31.0789
     951      17.0321        30.9392
     952      16.9936        30.0362
     953      16.9100        30.0329
     954      16.8815        29.9852
     955      17.0633        31.1295
     956      17.0009        29.5190
     957      16.8912        30.5196
     958      16.8395        29.5455
     959      16.9491        30.4133
     960      16.8619        29.9173
     961      16.9603        28.9758
     962      16.9236        28.8738
     963      16.8318        29.2275
     964      16.8657        29.3654
     965      16.9622        31.5497
     966      17.0672        31.0336
     967      17.0131        31.4064
     968      16.9268        31.2176
     969      17.0324        30.8345
     970      17.0712        29.9163
     971      17.0629        31.7616
     972      17.1436        30.8815
     973      16.9945        31.4304
     974      17.0358        30.7149
     975      17.0382        31.6786
     976      17.0516        30.2534
     977      16.9716        30.6428
     978      16.9724        31.1274
     979      16.9923        30.3874
     980      17.0810        29.5808
     981      16.9678        29.3331
     982      16.8005        28.8478
     983      16.8790        29.1523
     984      17.0501        30.5685
     985      16.9029        29.8831
     986      17.0807        29.3955
     987      16.8992        29.9100
     988      17.0126        30.7132
     989      16.8707        30.6511
     990      16.8969        30.5154
     991      16.8384        30.0183
     992      16.9599        31.3200
     993      16.9872        30.7208
     994      16.9999        31.2324
     995      16.7942        30.0935
     996      17.1476        29.3793
     997      16.9376        29.9567
     998      17.1067        30.7031
     999      16.9056        30.1691
    1000      16.9558        30.4521
