#Frame      RoG_00004 RoG_00004[Max]
     153      17.1950        31.7321
     154      17.0874        31.1446
     155      16.9580        29.6931
     156      17.0758        30.3647
     157      17.0856        29.9341
     158      16.9939        31.1506
     159      16.9349        30.1652
     160      17.0033        30.7954
     161      16.9591        29.6116
     162      17.0597        30.5163
     163      16.9359        29.9997
     164      16.9865        29.7165
     165      16.8498        30.6186
     166      16.9723        29.9037
     167      17.1201        30.6332
     168      17.0204        29.9829
     169      17.0564        31.4067
     170      16.9952        29.9506
     171      17.0188        30.2272
     172      16.9881        31.0119
     173      17.1690        30.7985
     174      17.0360        31.7102
     175      17.0896        30.8121
     176      16.9831        30.8138
     177      17.1127        30.9068
     178      16.9069        30.0017
     179      16.9206        31.1174
     180      16.8657        31.5718
     181      16.9949        31.3284
     182      17.0007        30.6085
     183      16.9551        31.5790
     184      16.9441        31.1126
     185      16.9561        30.6914
     186      16.9837        30.7719
     187      16.9519        31.1692
     188      16.9964        29.9837
     189      17.0661        31.4365
     190      16.9673        31.8736
     191      17.0040        31.1624
     192      16.9401        30.8377
     193      17.0754        30.3081
     194      16.9948        30.6657
     195      17.1126        30.3234
     196      16.8839        31.4464
     197      16.8533        31.5765
     198      16.8388        31.2785
     199      16.8314        30.9816
     200      16.8217        31.0780
     201      16.8818        31.4460
     202      16.9373        30.9898
     203      16.8999        30.7839
     204      16.8581        31.3995
     205      16.9633        31.3325
     206      17.0436        31.9535
     207      17.0093        30.7916
     208      16.9879        30.9654
     209      17.0907        31.3555
     210      16.9535        31.2956
     211      16.9762        30.6222
     212      17.0121        31.0760
     213      16.9730        31.3150
     214      17.0139        30.7113
     215      17.0226        30.5016
     216      16.9680        31.1381
     217      16.9602        30.6791
     218      17.0637        31.4605
     219      17.0735        31.0225
     220      17.1390        31.7125
     221      17.0837        31.3984
     222      17.1682        32.1925
     223      17.0949        31.2413
     224      16.9750        31.5924
     225      17.0690        31.6274
     226      16.9934        30.9575
     227      17.1338        31.6868
     228      16.9206        30.1713
     229      16.9603        31.3323
     230      16.8407        30.8434
     231      16.9480        31.3173
     232      17.1449        32.1605
     233      16.9619        30.5012
     234      16.9104        31.3943
     235      17.0503        31.9752
     236      16.9300        31.6785
     237      16.9358        31.5751
     238      17.0729        30.9008
     239      16.9674        31.4040
     240      17.0269        31.5172
     241      16.9424        31.8943
     242      17.0060        31.5875
     243      17.0640        31.8015
     244      16.9569        30.4271
     245      16.9846        30.5982
     246      16.8463        30.4481
     247      16.9413        30.9656
     248      16.9657        30.3244
     249      17.0803        30.7627
     250      16.9011        31.5231
     251      16.7940        30.9737
     252      16.9521        31.3788
     253      16.9369        30.1542
     254      16.9260        30.7668
     255      17.0070        33.5063
     256      17.0941        34.0498
     257      17.0659        33.1996
     258      17.0526        32.9300
     259      16.8709        33.7317
     260      16.8223        32.7697
     261      16.9541        33.9652
     262      16.9942        33.2648
     263      16.9642        33.1873
     264      16.8790        32.5760
     265      16.9677        32.4985
     266      17.0206        32.6940
     267      17.1542        33.1495
     268      16.9740        32.6698
     269      16.9148        30.7002
     270      16.9379        30.6856
     271      16.9562        30.6934
     272      17.0092        30.7534
     273      16.9631        31.6512
     274      16.9474        30.9541
     275      17.0327        30.1710
     276      17.0065        30.7457
     277      17.0139        31.0794
     278      16.9654        30.8888
     279      17.0268        31.5793
     280      16.8283        31.0233
     281      16.8450        31.0814
     282      17.0103        30.9221
     283      17.1369        31.1187
     284      17.0281        30.2299
     285      17.0787        31.0561
     286      16.9751        30.7650
     287      17.0269        31.5087
     288      17.0929        32.3795
     289      16.9474        31.4810
     290      16.9829        31.8547
     291      16.9846        31.7000
     292      16.8356        30.6410
     293      17.0067        32.3058
     294      16.8788        31.5916
     295      16.8856        33.5638
     296      16.9065        31.0847
     297      16.9865        31.3845
     298      17.1420        31.0118
     299      16.9228        31.3679
     300      16.8857        31.2649
     301      16.8954        31.5384
     302      16.9589        30.0539
     303      16.9010        29.5884
     304      17.0387        30.6659
     305      16.9346        31.1756
     306      16.7923        30.5024
     307      17.0053        29.9858
     308      17.0655        31.8672
     309      17.0314        29.8682
     310      17.1341        30.3268
     311      16.9844        31.4953
     312      17.0451        31.4728
     313      17.1060        30.2122
     314      17.1705        32.2110
     315      17.0372        31.3122
     316      17.0889        30.1269
     317      17.1188        32.3000
     318      16.9477        31.2843
     319      17.1461        31.7829
     320      17.0857        29.9100
     321      16.9128        29.1864
     322      16.9825        31.9396
     323      17.0168        31.5178
     324      17.0393        32.2137
     325      16.9772        31.3751
     326      17.0931        31.4503
     327      17.0274        31.4709
     328      17.0610        31.6484
     329      17.1188        30.8894
     330      17.0111        31.4446
     331      16.8711        30.8751
     332      16.8974        31.6285
     333      17.0787        32.5361
     334      16.9804        32.2946
     335      17.1816        31.8758
     336      17.0297        31.8206
     337      16.9981        32.2849
     338      17.0960        31.8110
     339      17.0686        30.8916
     340      17.0349        29.9831
     341      16.9877        29.4465
     342      17.2433        31.1752
     343      17.1709        30.5066
     344      17.1371        30.6631
     345      16.9859        30.8403
     346      17.1083        30.7731
     347      17.0474        30.6584
     348      17.0420        31.6301
     349      17.0595        29.8851
     350      16.9243        30.9055
     351      17.0573        30.3413
     352      17.0267        31.0791
     353      17.0896        30.7340
     354      17.0429        30.6107
     355      17.0384        30.7756
     356      17.0771        30.1965
     357      16.9522        30.7443
     358      17.0896        32.0474
     359      16.8739        31.3646
     360      16.9858        30.7657
     361      17.0175        30.3771
     362      17.0621        29.9376
     363      16.9854        30.3278
     364      17.0207        29.7274
     365      17.0837        29.7418
     366      17.1205        30.5595
     367      17.1016        31.2114
     368      17.1643        30.4095
     369      17.1676        30.3548
     370      16.9111        30.1221
     371      17.0023        29.2846
     372      17.1078        30.2852
     373      17.0604        29.9243
     374      17.0668        29.0633
     375      16.9691        29.9174
     376      17.0096        29.8556
     377      16.9625        29.6916
     378      16.9890        29.3149
     379      17.0900        31.3396
     380      17.1168        29.3081
     381      17.0891        29.4768
     382      17.0839        31.4655
     383      16.9923        31.1134
     384      16.9980        29.7021
     385      17.0314        30.8907
     386      17.0227        29.9987
     387      17.0879        30.7909
     388      17.0675        30.6159
     389      17.2183        30.9991
     390      17.0219        30.4931
     391      17.1357        29.8891
     392      17.0069        30.9194
     393      17.0378        29.8451
     394      17.0643        30.4031
     395      17.0849        30.2675
     396      17.0541        30.2654
     397      17.0691        31.9134
     398      16.9842        30.5213
     399      17.0036        29.7677
     400      17.0417        29.9452
     401      17.1081        29.8873
     402      16.9383        29.4831
     403      17.0371        29.7395
     404      17.0463        29.7454
     405      17.1045        29.8514
     406      16.8401        28.8733
     407      17.0002        29.4967
     408      17.0350        29.7310
     409      17.1335        30.7067
     410      16.9943        29.2006
     411      17.1819        30.3453
     412      17.1073        29.9239
     413      17.0471        30.3740
     414      17.1177        30.0415
     415      17.1561        31.5934
     416      17.1975        30.4673
     417      17.1357        30.2963
     418      17.0754        32.1112
     419      17.0301        29.2019
     420      17.1002        30.0603
     421      16.9928        30.7840
     422      16.9685        30.5297
     423      17.0244        29.5177
     424      17.0050        30.4352
     425      17.1131        29.7698
     426      16.9692        30.1804
     427      17.0666        30.7996
     428      16.8610        29.9426
     429      17.0455        29.4096
     430      17.0254        30.1799
     431      17.0186        30.2936
     432      17.0521        31.1353
     433      17.1466        31.5053
     434      16.9931        30.0909
     435      16.9900        30.1658
     436      17.0900        30.5492
     437      17.0980        30.3775
     438      17.0711        30.9192
     439      17.1682        30.2836
     440      17.0112        31.2375
     441      17.1095        31.0380
     442      16.9882        30.9010
     443      16.9711        31.2400
     444      16.9467        30.8969
     445      17.0873        30.8366
     446      17.0080        31.0337
     447      16.9771        31.2549
     448      17.1220        31.0266
     449      17.0263        30.4019
     450      17.0358        31.9041
     451      17.1101        31.9429
     452      16.9637        30.1258
     453      16.9257        31.1985
     454      17.1096        29.6070
     455      17.0106        29.7119
     456      17.0742        29.3926
     457      16.9198        30.8522
     458      16.9770        29.7263
     459      16.9535        29.2206
     460      16.9576        30.5814
     461      16.9308        30.1581
     462      16.9231        29.5215
     463      16.9618        29.2519
     464      17.0678        29.3640
     465      17.0750        29.6559
     466      17.0162        29.4476
     467      17.0753        30.6616
     468      17.0746        29.7720
     469      16.9759        29.0382
     470      17.0512        30.4196
     471      17.0429        29.4522
     472      16.9972        30.1439
     473      16.9240        29.4879
     474      17.1945        30.0859
     475      17.0295        31.1842
     476      16.8097        29.9504
     477      16.9218        30.5044
     478      17.0412        30.1281
     479      16.9406        29.8667
     480      17.0145        29.9264
     481      16.9266        29.6598
     482      16.9616        30.6610
     483      16.8665        30.8495
     484      16.8346        30.8747
     485      16.9746        31.6431
     486      16.8129        30.4114
     487      16.9106        30.8798
     488      17.0342        30.4407
     489      16.9678        31.0693
     490      16.8257        31.1083
     491      16.8902        30.3284
     492      16.9490        30.5570
     493      17.0134        29.3473
     494      16.9701        31.4523
     495      17.1863        30.2376
     496      16.8863        31.0842
     497      16.9794        30.5964
     498      17.0537        29.6002
     499      17.0746        30.9103
     500      17.0165        30.9621
     501      16.9995        30.4091
     502      17.1406        31.1613
     503      17.0963        31.3464
     504      17.3087        30.7404
     505      17.0129        30.2376
     506      17.0884        31.4432
     507      17.0162        31.5390
     508      17.1657        31.8207
     509      17.1086        31.0217
     510      17.1072        30.7854
     511      17.1798        31.3744
     512      17.1009        31.2089
     513      17.1367        31.7772
     514      16.9973        30.8398
     515      17.1446        29.6174
     516      17.0602        31.0237
     517      17.1819        29.9519
     518      17.1779        30.7874
     519      17.0909        30.8584
     520      17.2059        31.6318
     521      17.2122        31.4702
     522      17.1018        31.2854
     523      17.0629        30.0641
     524      16.9328        30.9880
     525      17.0882        29.8244
     526      17.0535        31.6032
     527      17.0270        32.2331
     528      17.2257        32.0354
     529      17.1671        30.0783
     530      17.0411        30.1412
     531      16.9604        29.7361
     532      16.9913        30.1629
     533      17.0341        30.4134
     534      17.0970        31.0907
     535      16.9989        29.6092
     536      17.0415        31.5068
     537      17.1353        31.3000
     538      17.1180        31.5361
     539      17.0050        30.2416
     540      17.0244        30.3819
     541      16.9976        30.8099
     542      17.0121        31.1401
     543      16.9270        29.9210
     544      16.9835        30.3060
     545      16.9329        30.8150
     546      17.1966        31.2618
     547      16.9149        30.7053
     548      17.0075        30.7842
     549      17.0763        31.2901
     550      17.1155        29.9894
     551      16.8378        30.7172
     552      16.9821        30.1577
     553      16.8841        30.6664
     554      17.1258        30.9424
     555      16.9164        31.1555
     556      17.0731        31.0709
     557      16.9609        30.4172
     558      16.9167        30.8903
     559      16.9407        30.6214
     560      16.9584        31.7992
     561      16.9125        31.2165
     562      17.1042        31.7269
     563      17.1222        31.1275
     564      17.0587        30.4458
     565      17.0705        29.9604
     566      16.9991        29.7282
     567      16.9225        29.5489
     568      16.9597        29.4948
     569      16.9940        29.8738
     570      16.9720        30.9201
     571      16.9097        29.2580
     572      16.8901        29.7806
     573      17.0141        29.4288
     574      16.9842        30.4511
     575      17.1039        30.2379
     576      16.9781        29.2432
     577      17.0065        29.9926
     578      16.9826        31.8936
     579      17.0010        30.9913
     580      17.0457        29.8388
     581      16.9314        29.0230
     582      16.9445        29.3767
     583      17.0582        30.0074
     584      16.8781        29.5365
     585      16.8291        29.9165
     586      16.9201        31.0175
     587      17.0366        29.6238
     588      16.9724        29.7216
     589      16.7932        29.8534
     590      16.8787        29.2393
     591      16.8090        29.3820
     592      16.8781        29.5394
     593      16.8480        29.3864
     594      16.8273        30.0246
     595      16.7766        30.7202
     596      16.8118        29.2743
     597      16.8255        31.5490
     598      16.8926        29.6439
     599      16.8471        29.4983
     600      17.0032        30.9351
     601      16.9300        30.7791
     602      16.8626        30.1411
     603      17.0212        29.3217
     604      17.0342        30.2504
     605      16.9807        29.0968
     606      17.0703        29.9093
     607      16.9613        29.4334
     608      17.0451        30.9956
     609      16.9900        29.2742
     610      16.9011        29.9149
     611      16.9164        29.4145
     612      16.9979        29.3432
     613      16.9339        30.6269
     614      17.0245        29.9064
     615      16.9550        32.6007
     616      16.8930        30.6411
     617      16.9842        30.7188
     618      17.0604        29.8157
     619      17.0383        31.2149
     620      17.0673        29.4221
     621      16.8298        28.9882
     622      16.9281        29.8114
     623      16.9493        29.8855
     624      17.0621        29.2034
     625      16.8799        28.5437
     626      16.8824        29.0636
     627      16.9673        29.6490
     628      16.9053        29.8573
     629      16.9971        29.4585
     630      16.9318        30.3492
     631      16.9242        30.6665
     632      16.8118        29.4066
     633      16.8631        29.7095
     634      17.0550        29.9632
     635      17.0439        30.2675
     636      17.0261        29.6206
     637      16.8981        29.7331
     638      17.0439        30.0262
     639      16.9562        30.0647
     640      16.9320        29.6801
     641      16.9617        29.7357
     642      16.9374        29.5740
     643      16.9806        29.6846
     644      17.0559        30.2439
     645      16.8562        31.3461
     646      16.8834        32.1247
     647      17.0286        31.8439
     648      16.9180        30.9942
     649      16.8819        30.3181
     650      16.9388        30.1862
     651      16.8724        29.2937
     652      16.9659        29.3721
     653      16.9161        31.3640
     654      17.0774        31.4263
     655      16.9516        30.2069
     656      17.0041        30.5262
     657      17.1155        30.1995
     658      16.8177        30.9079
     659      16.6879        30.0425
     660      16.7200        30.5402
     661      16.8546        31.1073
     662      16.8746        31.4757
     663      16.8876        31.6411
     664      16.9570        33.7975
     665      16.7816        33.4702
     666      16.9181        30.6775
     667      16.7752        31.8853
     668      16.8347        31.3537
     669      16.8832        30.2371
     670      16.8688        32.1847
     671      16.9871        32.1090
     672      16.9155        30.7832
     673      16.8174        29.8938
     674      16.8657        30.8898
     675      16.8840        32.0188
     676      16.8692        31.7139
     677      16.8662        30.8054
     678      16.8715        31.3220
     679      16.9035        32.4126
     680      16.8089        29.6855
     681      16.9299        28.9251
     682      16.8169        29.7594
     683      17.0161        30.6362
     684      16.9313        30.2072
     685      16.8092        29.3164
     686      16.9231        29.8802
     687      16.8708        29.7701
     688      16.7601        29.1803
     689      16.7814        30.5910
     690      16.9908        30.1636
     691      16.9243        29.0502
     692      16.8412        30.0204
     693      16.9091        31.0953
     694      16.8719        31.6073
     695      16.8605        31.2982
     696      16.8275        30.9870
     697      16.8701        29.4733
     698      16.9885        31.7716
     699      16.9974        30.3354
     700      17.0390        30.4567
     701      17.0042        31.3266
     702      16.8552        31.9938
     703      16.8591        31.2799
     704      16.9380        30.2390
     705      16.9500        30.9933
     706      16.7990        31.5388
     707      16.8936        31.3192
     708      17.1033        31.2248
     709      16.9376        30.0440
     710      16.9388        30.9587
     711      16.9075        31.4915
     712      16.7827        32.0691
     713      16.8850        30.8218
     714      16.8054        30.0955
     715      16.9757        31.6259
     716      16.7595        30.7723
     717      16.9299        30.6480
     718      16.9031        30.0565
     719      16.8355        30.4988
     720      16.9128        30.7470
     721      16.7844        29.2333
     722      16.7802        30.4855
     723      16.9677        30.3982
     724      16.8824        30.4467
     725      16.8078        31.2626
     726      16.8487        31.3815
     727      16.7681        31.2393
     728      16.7631        31.1840
     729      16.7427        31.0949
     730      16.7649        31.0455
     731      16.7522        30.2524
     732      16.7744        30.6441
     733      16.7831        31.3176
     734      16.8218        31.3901
     735      16.7901        30.5492
     736      16.7181        31.0092
     737      16.7925        31.2977
     738      16.7150        30.3349
     739      16.9750        31.7816
     740      16.8546        30.9372
     741      16.7297        31.1660
     742      16.8682        31.3407
     743      16.8276        30.7259
     744      16.8166        31.3942
     745      16.9001        29.9194
     746      16.8928        30.9971
     747      16.8665        29.3791
     748      16.9045        29.9717
     749      16.9546        30.6357
     750      16.9352        29.7715
     751      16.9565        30.1227
     752      16.9902        30.6781
     753      16.8360        30.5297
     754      16.9165        30.2883
     755      17.0056        31.9663
     756      16.9596        29.9128
     757      16.7928        31.1911
     758      16.8098        31.4005
     759      17.0246        31.6227
     760      16.9396        30.2039
     761      17.0375        30.3998
     762      17.0689        30.3880
     763      17.1089        30.4588
     764      17.0078        31.7260
     765      17.0706        32.2823
     766      17.0004        31.8589
     767      16.9209        29.4692
     768      16.9904        30.4957
     769      16.9416        30.1441
     770      17.0265        31.4338
     771      17.0234        31.6381
     772      16.9663        30.8026
     773      16.9339        31.0747
     774      16.9813        30.0767
     775      17.0264        31.7508
     776      17.0203        32.0411
     777      17.1416        31.8506
     778      16.8404        29.7832
     779      17.0900        30.3936
     780      16.9498        31.0842
     781      17.0861        31.4423
     782      17.1395        30.3634
     783      16.9429        30.2598
     784      17.0061        31.4054
     785      16.8999        30.8476
     786      17.0292        30.8077
     787      16.9362        29.9222
     788      17.0733        30.3153
     789      17.0078        30.5342
     790      16.9452        29.7831
     791      17.0679        30.5305
     792      17.0297        30.0998
     793      16.9425        30.7841
     794      16.9999        30.2360
     795      17.0031        30.4199
     796      16.9422        30.0580
     797      16.8928        29.2221
     798      16.8894        29.7407
     799      16.9520        30.6026
     800      16.7921        29.7858
     801      16.8454        30.4801
     802      16.8900        30.5945
     803      16.8694        29.7345
     804      16.7608        31.3394
     805      16.7648        29.2736
     806      16.8580        29.4875
     807      17.0070        29.4922
     808      16.9719        30.8631
     809      16.8488        31.0867
     810      16.9088        29.5184
     811      16.9771        29.8999
     812      16.9327        29.6584
     813      16.9428        29.3085
     814      16.8184        29.7458
     815      16.7405        29.4779
     816      16.7456        30.0542
     817      16.6190        29.7553
     818      16.8511        28.6302
     819      16.9505        29.8490
     820      16.7785        30.6824
     821      16.8807        29.3190
     822      16.9819        30.3492
     823      16.8403        29.6474
     824      16.8599        29.8808
     825      16.8087        30.0010
     826      16.8145        28.3995
     827      16.7287        29.2046
     828      16.9213        29.7790
     829      16.8207        29.3591
     830      16.8469        29.3835
     831      16.7227        29.8093
     832      16.8757        30.0509
     833      16.8557        29.9189
     834      16.8377        29.3207
     835      16.8350        29.4230
     836      16.8141        29.5504
     837      16.8262        29.6261
     838      17.0126        30.3138
     839      16.9309        30.7815
     840      16.9991        30.4167
     841      17.0673        31.0122
     842      16.9605        31.0795
     843      16.9251        30.5514
     844      16.9463        30.9274
     845      17.0629        31.4371
     846      16.9177        30.4666
     847      17.0343        29.8730
     848      16.9543        30.5388
     849      17.0326        30.8292
     850      16.9383        30.4930
     851      16.8249        30.7861
     852      16.8166        30.3578
     853      17.0629        30.3159
     854      16.9270        31.2253
     855      16.9265        30.6348
     856      17.0157        31.3467
     857      16.9248        30.7437
     858      16.9496        30.0404
     859      17.0287        29.7925
     860      17.0231        29.8141
     861      17.0721        30.6937
     862      17.1655        30.5051
     863      17.0313        31.2019
     864      17.0041        30.2533
     865      16.9016        31.3832
     866      16.9322        29.8190
     867      17.0262        30.3160
     868      16.9478        29.5180
     869      16.9191        30.1967
     870      16.9611        30.6745
     871      16.8137        29.7324
     872      16.8570        29.9388
     873      16.8762        30.2038
     874      16.8404        30.0210
     875      16.9239        30.1790
     876      16.9896        30.5811
     877      16.9673        30.4227
     878      17.0123        30.2537
     879      16.9419        28.9505
     880      16.9482        29.3648
     881      16.9139        30.0476
     882      17.0187        29.9298
     883      17.0672        31.8682
     884      16.9463        30.6698
     885      16.9359        30.9469
     886      17.0059        30.8129
     887      16.9502        30.8501
     888      16.9605        30.5328
     889      16.9615        30.4968
     890      16.9283        30.8408
     891      17.0143        29.7607
     892      16.9462        29.5775
     893      17.0802        31.6235
     894      16.9972        30.0416
     895      16.9661        31.4827
     896      17.0371        31.2441
     897      17.0032        29.5997
     898      16.9907        30.2805
     899      16.8700        29.4841
     900      17.0942        30.0011
     901      16.8174        29.1473
     902      17.0693        30.5662
     903      16.8355        29.9927
     904      16.9944        30.4399
     905      17.0079        30.2010
     906      16.8812        29.8977
     907      17.0225        30.9232
     908      17.0478        30.0848
     909      17.1387        31.6758
     910      16.9431        30.9801
     911      17.0260        30.0166
     912      17.0035        29.7666
     913      17.0186        30.7733
     914      17.0800        31.4391
     915      17.0942        29.9069
     916      17.0075        31.1529
     917      16.8756        30.4554
     918      17.0553        30.5024
     919      16.9724        30.6142
     920      16.9585        29.4248
     921      16.9316        29.9838
     922      16.8981        30.5550
     923      16.8949        31.6343
     924      16.8785        31.0747
     925      16.9347        30.6406
     926      17.1247        31.7309
     927      16.9467        30.7532
     928      17.0210        30.7784
     929      16.9079        31.4691
     930      17.0356        31.5815
     931      17.0059        31.2419
     932      16.9764        30.7172
     933      17.0727        31.2633
     934      17.0351        31.1141
     935      17.1218        31.9150
     936      17.0583        32.8663
     937      16.9677        30.3763
     938      16.8666        32.2508
     939      16.8558        31.6005
     940      16.9129        31.0928
     941      16.8483        32.2200
     942      16.8081        32.2179
     943      16.7841        30.0090
     944      16.7731        29.8226
     945      16.8643        31.1998
     946      16.6929        30.7528
     947      17.0130        31.9452
     948      16.8796        31.8400
     949      16.9533        31.5232
     950      16.8190        29.9817
     951      16.7994        30.8928
     952      16.8579        30.2083
     953      16.7469        29.5627
     954      16.8886        30.1819
     955      16.9185        30.5250
     956      16.9297        31.1417
     957      16.9678        31.3314
     958      16.8982        32.3735
     959      16.9088        30.5637
     960      16.9202        31.1499
     961      16.8837        30.3494
     962      16.9254        30.2112
     963      16.8256        30.3702
     964      16.8020        31.0710
     965      16.8369        30.9251
     966      16.8104        31.1838
     967      16.7870        31.5917
     968      16.9313        31.6484
     969      16.9155        30.2257
     970      16.8902        29.7491
     971      16.8376        29.6222
     972      16.8981        30.4818
     973      16.8855        31.2811
     974      16.7992        29.6279
     975      16.8005        29.8559
     976      16.9102        31.2909
     977      16.8526        31.6494
     978      16.9850        29.9218
     979      16.8476        31.1929
     980      16.8941        31.0870
     981      16.9287        31.4398
     982      16.8137        31.4288
     983      16.8443        31.1775
     984      16.8908        31.2046
     985      16.8640        31.0664
     986      16.8729        31.4453
     987      16.8234        30.7986
     988      16.8157        29.9039
     989      16.7859        31.4094
     990      16.6149        29.7110
     991      16.7683        30.6490
     992      16.7479        29.6653
     993      16.7749        30.4631
     994      16.7516        29.5614
     995      16.7821        29.7847
     996      16.6526        29.5010
     997      16.8452        30.0109
     998      16.7369        30.4996
     999      16.8333        30.0952
    1000      16.8493        29.6600
    1001      16.8759        31.5769
    1002      16.9162        30.0391
    1003      16.9552        31.3553
    1004      16.9209        30.6298
    1005      16.8732        30.4391
    1006      16.8322        30.1752
    1007      16.8841        31.5869
    1008      16.8127        29.8896
    1009      16.9078        30.9881
    1010      16.8843        30.4100
    1011      16.8416        30.5275
    1012      16.9623        29.7956
    1013      16.8235        30.4727
    1014      16.9565        31.2801
    1015      16.8697        30.2955
    1016      16.8037        30.4597
    1017      16.8295        29.6578
    1018      16.9589        31.0847
    1019      16.9390        30.3511
    1020      16.8354        29.8567
    1021      16.8497        29.5373
    1022      16.7472        29.2889
    1023      16.8280        29.7028
    1024      16.9641        30.7570
    1025      16.8271        30.6659
    1026      16.7375        29.4900
    1027      16.8433        31.4644
    1028      16.8683        31.6989
    1029      16.8375        29.4156
    1030      16.8439        30.5146
    1031      16.7960        30.8728
    1032      16.8369        31.5028
    1033      16.8914        30.2963
    1034      16.8382        30.4669
    1035      16.8311        29.6954
    1036      16.7695        29.8967
    1037      16.9599        30.2676
    1038      16.8807        29.6752
    1039      16.8295        30.6052
    1040      16.8663        30.6621
    1041      16.7748        29.9939
    1042      16.8708        30.7647
    1043      16.7949        29.6654
    1044      16.8365        30.0134
    1045      16.8665        31.0058
    1046      16.7925        30.0101
    1047      16.8520        29.7966
    1048      16.8348        30.3162
    1049      16.8162        30.4356
    1050      16.8750        30.2403
    1051      16.9097        30.7018
    1052      16.8846        30.5129
    1053      16.7360        29.8855
    1054      16.8367        30.2342
    1055      16.8209        30.3006
    1056      16.9340        31.5423
    1057      16.9834        30.8786
    1058      16.9816        31.0464
    1059      16.9720        31.3620
    1060      16.9587        30.5459
    1061      16.9066        32.1066
    1062      16.9477        30.6833
    1063      16.9611        31.1714
    1064      16.9401        30.8409
    1065      16.8239        29.7121
    1066      16.9170        30.5309
    1067      16.8462        29.7252
    1068      16.9787        31.6660
