#Frame      RoG_00004 RoG_00004[Max]
     217      16.9826        31.0104
     218      17.2937        32.0922
     219      17.2267        31.1988
     220      17.2201        31.0361
     221      17.3832        31.8026
     222      17.1923        30.8703
     223      17.1266        31.4878
     224      17.2098        31.2674
     225      17.1826        32.0422
     226      17.1920        31.2978
     227      17.0670        30.8759
     228      17.2039        30.9845
     229      17.2244        30.6331
     230      17.2065        31.5094
     231      17.2810        31.7682
     232      17.0943        30.7503
     233      17.2595        30.2509
     234      17.1179        31.2585
     235      17.3237        32.8046
     236      17.0714        30.8295
     237      17.3658        33.4382
     238      17.2869        31.0846
     239      17.1239        31.9650
     240      17.3423        31.4115
     241      17.2523        31.1404
     242      17.3909        31.9792
     243      17.3226        31.2603
     244      17.2930        33.3251
     245      17.0792        30.7039
     246      17.2079        30.3971
     247      17.3050        31.2677
     248      17.2482        30.3971
     249      17.3272        31.1567
     250      17.0271        30.7416
     251      17.0167        29.9917
     252      17.1875        31.2962
     253      17.2115        32.6080
     254      17.2963        31.6004
     255      17.3339        32.2661
     256      17.0418        30.4776
     257      17.0578        31.1256
     258      17.0326        31.3033
     259      17.2187        30.9834
     260      16.9350        30.2297
     261      17.0479        31.6576
     262      17.1324        30.5183
     263      17.0015        30.1675
     264      17.1398        30.6060
     265      17.0606        30.2262
     266      17.1108        32.8442
     267      17.0242        31.6313
     268      17.1309        31.2732
     269      16.9775        29.5643
     270      17.0832        30.8421
     271      17.2193        30.4633
     272      17.1465        30.9323
     273      17.1083        31.3004
     274      17.1541        32.8586
     275      17.1526        32.7956
     276      17.0653        30.0811
     277      17.0964        30.7013
     278      17.1302        30.9945
     279      17.1211        30.6135
     280      17.3204        31.0096
     281      17.1678        30.5588
     282      17.1937        31.4843
     283      17.0262        29.8244
     284      17.1254        30.3586
     285      17.1253        31.6271
     286      17.1350        31.1727
     287      17.3816        30.9632
     288      17.1281        29.9855
     289      17.1226        30.4313
     290      17.1517        31.6680
     291      17.2037        30.7250
     292      17.1303        29.8438
     293      17.1286        30.6986
     294      17.0628        30.5035
     295      17.2525        31.4246
     296      17.2839        34.1323
     297      17.1670        31.0409
     298      17.1014        31.9693
     299      17.2395        29.8614
     300      17.1593        31.6558
     301      17.2465        30.1908
     302      17.2202        31.0221
     303      17.3173        31.9990
     304      17.3505        31.6662
     305      17.2573        32.5849
     306      17.2032        30.4030
     307      17.1123        30.1796
     308      17.0915        31.2208
     309      17.1967        30.8391
     310      17.2638        30.1525
     311      17.2724        33.3226
     312      17.1641        30.4883
     313      17.1587        31.1345
     314      17.0927        30.2625
     315      17.0784        30.4051
     316      17.1562        30.9704
     317      17.1170        30.2206
     318      17.0885        30.7730
     319      17.1672        31.1793
     320      17.1530        30.6148
     321      17.1106        29.8702
     322      17.0458        30.8433
     323      16.9987        30.9392
     324      16.9503        30.6616
     325      17.1319        30.1545
     326      16.9333        30.2272
     327      16.9946        29.9268
     328      17.0204        30.4496
     329      17.1875        29.7887
     330      17.1793        30.7042
     331      16.9647        30.5088
     332      17.0219        31.1171
     333      17.0383        30.2652
     334      17.1480        31.2135
     335      17.2194        31.1932
     336      17.0908        32.1680
     337      17.0765        31.7448
     338      16.9945        31.2829
     339      16.9711        30.0173
     340      16.9676        31.0785
     341      16.8670        30.5272
     342      17.0469        31.0051
     343      16.8694        30.8164
     344      16.9148        29.5049
     345      16.9820        31.2979
     346      16.8912        29.1505
     347      16.9826        29.9250
     348      16.9330        30.1405
     349      16.8726        29.3738
     350      16.9204        29.5655
     351      16.8970        29.6295
     352      16.9889        29.5583
     353      16.9711        29.8791
     354      17.0152        30.2072
     355      17.0568        30.7443
     356      17.0281        32.8005
     357      17.0040        29.8725
     358      16.8982        30.3462
     359      16.9090        30.8679
     360      16.9932        30.8960
     361      17.1231        32.1335
     362      16.9813        29.7677
     363      17.0030        30.4305
     364      17.0743        29.7176
     365      17.3093        30.9604
     366      17.1228        32.9559
     367      17.1037        30.3588
     368      16.9433        29.7180
     369      17.0273        31.1157
     370      16.9004        30.3784
     371      16.9330        29.9088
     372      16.8849        29.2544
     373      17.0501        30.3996
     374      17.1403        30.2566
     375      17.2227        31.2462
     376      16.8912        31.6949
     377      17.0254        29.8303
     378      16.9943        31.6072
     379      17.2304        31.5716
     380      17.1498        31.1850
     381      16.9825        30.0233
     382      16.8971        30.9871
     383      17.1021        30.4690
     384      17.3180        30.6406
     385      17.3053        32.6557
     386      17.0299        31.3913
     387      17.2198        31.7269
     388      17.2616        31.9357
     389      17.1822        31.4236
     390      17.0407        31.7442
     391      17.0611        31.5217
     392      17.0078        31.2347
     393      17.2231        31.7637
     394      17.2456        31.8063
     395      16.9413        31.0249
     396      17.1559        31.8077
     397      17.0828        30.9611
     398      17.1498        31.0115
     399      17.1042        32.5920
     400      17.1127        30.9937
     401      17.1041        32.0772
     402      17.0789        31.0521
     403      17.0068        30.2065
     404      17.1864        32.4570
     405      17.0362        31.0112
     406      17.1472        31.7598
     407      17.2881        32.0408
     408      17.2180        32.7875
     409      17.2005        34.4295
     410      17.1154        31.1914
     411      17.3302        31.7857
     412      17.0680        33.6264
     413      17.1208        30.3336
     414      17.2475        32.8764
     415      17.0853        30.7679
     416      17.0898        30.1272
     417      17.0886        29.8603
     418      17.2846        33.9461
     419      17.0780        30.4867
     420      16.9868        31.7181
     421      16.8255        30.3843
     422      17.0449        30.9832
     423      17.1245        30.8106
     424      17.0205        30.3895
     425      17.0167        30.7270
     426      17.0031        31.2222
     427      17.0401        31.4281
     428      17.1926        31.5786
     429      17.3770        31.5019
     430      17.3350        31.3359
     431      17.0932        31.1199
     432      16.9972        32.0114
     433      17.0135        30.9621
     434      17.0227        31.1369
     435      17.2668        31.5265
     436      17.1250        31.1832
     437      17.3605        33.3692
     438      17.2616        31.8903
     439      17.1689        31.1916
     440      17.0149        31.0662
     441      17.0759        31.1723
     442      17.0960        30.6698
     443      17.2599        31.5418
     444      17.1734        31.0707
     445      17.1201        31.0924
     446      17.1204        31.4666
     447      16.9725        30.6588
     448      17.0397        31.3559
     449      17.1714        31.1050
     450      17.0906        30.8335
     451      17.0982        31.6610
     452      17.0857        31.5846
     453      17.0829        31.1100
     454      17.0209        31.0374
     455      17.0495        31.0885
     456      17.0481        31.2739
     457      17.1132        31.4649
     458      17.2180        31.8669
     459      17.1385        31.5368
     460      17.0403        31.4320
     461      17.0374        30.5215
     462      17.0267        31.5491
     463      16.9877        31.3289
     464      17.2301        31.6840
     465      17.2120        32.5775
     466      17.1369        34.3239
     467      17.1277        31.7473
     468      17.0920        30.7201
     469      16.8571        29.7983
     470      17.1347        31.4913
     471      17.0337        29.8316
     472      17.1044        30.4503
     473      16.9376        29.5735
     474      17.1521        30.8427
     475      16.9510        29.1866
     476      17.0547        29.7437
     477      17.1709        31.2757
     478      17.2850        32.3355
     479      16.9962        30.0243
     480      17.1100        29.1963
     481      16.9445        29.5494
     482      17.0513        31.1571
     483      17.0282        32.3123
     484      17.0991        31.5457
     485      17.1922        30.6969
     486      17.0337        30.2661
     487      17.0146        30.5720
     488      17.0363        30.4075
     489      16.8764        29.5068
     490      17.0249        31.1193
     491      17.0676        30.7044
     492      16.9941        30.6564
     493      16.8501        29.8361
     494      17.0532        30.4331
     495      17.1102        29.8530
     496      17.0534        30.7746
     497      16.9830        29.7693
     498      17.0931        30.6305
     499      17.0831        32.2300
     500      16.9024        30.2530
     501      16.8698        30.4477
     502      16.9480        29.7390
     503      16.9223        30.5208
     504      16.9511        30.1795
     505      16.9685        30.2087
     506      17.0764        31.9081
     507      17.1147        30.5239
     508      16.9904        30.3829
     509      16.9248        30.1900
     510      17.1162        32.3884
     511      17.0337        30.6934
     512      17.1226        33.2476
     513      16.9508        32.2957
     514      17.1341        30.1722
     515      17.0404        30.9497
     516      17.1352        30.2713
     517      17.0371        30.5194
     518      17.0210        31.4781
     519      16.9898        30.0542
     520      17.0297        30.8384
     521      16.9595        31.5017
     522      17.0674        30.8827
     523      17.0637        31.1184
     524      17.1629        31.2390
     525      17.1537        31.2728
     526      17.0579        29.8957
     527      17.1922        30.2764
     528      17.0894        30.1073
     529      17.0421        30.1233
     530      17.2501        30.5412
     531      17.1349        30.4334
     532      17.0476        30.1788
     533      17.1097        31.5785
     534      17.1028        31.3446
     535      17.1265        30.6332
     536      17.1798        31.1795
     537      17.3455        32.2813
     538      17.1438        30.4957
     539      17.0359        30.7561
     540      17.1704        30.7489
     541      17.2796        31.4469
     542      17.1799        31.3066
     543      17.0953        30.5647
     544      17.0807        30.4897
     545      17.0212        30.7801
     546      16.9373        30.1203
     547      17.0793        30.3470
     548      16.9516        30.2033
     549      17.0076        30.5742
     550      17.0794        32.5602
     551      17.0736        34.2422
     552      17.1410        31.7075
     553      17.0421        31.2046
     554      17.0338        31.1508
     555      17.0798        31.5088
     556      17.0855        30.3511
     557      17.0013        31.9427
     558      17.1097        31.4274
     559      17.0865        30.6822
     560      17.1669        33.0325
     561      16.9914        32.8421
     562      17.1281        32.0974
     563      17.1626        31.0590
     564      17.0682        29.9473
     565      17.0393        30.5324
     566      17.1273        32.0250
     567      17.2959        31.9397
     568      17.1935        34.0916
     569      17.1810        33.7447
     570      17.2765        30.9221
     571      17.2558        33.0933
     572      17.2119        31.8859
     573      17.1494        34.5631
     574      17.1236        31.0731
     575      17.1753        31.4176
     576      17.0968        31.4298
     577      17.0538        31.8556
     578      17.3878        33.2430
     579      17.1804        32.9404
     580      17.2918        30.4034
     581      17.3148        34.6898
     582      17.1076        31.2707
     583      17.1210        31.6724
     584      17.2077        33.2499
     585      17.0808        34.1739
     586      17.0123        32.1100
     587      17.1023        31.9246
     588      17.0196        30.9149
     589      17.1265        30.5601
     590      17.1054        31.1448
     591      17.1210        29.8034
     592      17.0259        30.8800
     593      17.0207        29.6169
     594      17.2413        32.1024
     595      17.1045        31.3541
     596      17.0703        31.5022
     597      17.0392        31.8145
     598      17.1795        31.5541
     599      17.0639        32.0629
     600      17.0671        32.6114
     601      17.0769        31.5037
     602      17.0639        34.9177
     603      16.9970        33.6712
     604      16.9935        31.2751
     605      16.9536        31.4777
     606      17.1038        31.5778
     607      16.9719        29.9077
     608      17.0816        30.1036
     609      16.9420        32.8150
     610      17.0041        31.7518
     611      16.9040        29.7131
     612      16.9293        30.2281
     613      16.8791        31.4762
     614      16.8902        30.6707
     615      16.9840        30.1698
     616      16.8553        30.0450
     617      16.9675        31.9452
     618      16.8844        31.5114
     619      16.9503        31.0934
     620      16.8536        30.6148
     621      16.8113        31.4877
     622      16.7719        29.8721
     623      16.9696        29.9846
     624      16.8039        29.2981
     625      16.9820        30.3067
     626      17.1065        32.7285
     627      16.8891        30.4600
     628      16.9296        31.2692
     629      16.9730        32.9707
     630      17.0080        30.6868
     631      17.1244        31.4548
     632      17.1346        31.7981
     633      17.0269        31.0897
     634      17.0823        31.9826
     635      16.8711        32.2019
     636      16.9550        31.2676
     637      16.9176        33.4719
     638      17.0449        33.7413
     639      16.8474        30.6814
     640      16.9132        30.5816
     641      17.0017        30.6583
     642      16.9953        31.9652
     643      16.8310        30.1869
     644      16.9535        31.2827
     645      17.1315        31.4639
     646      16.9774        31.1140
     647      16.9811        31.2442
     648      16.8935        30.5275
     649      16.9630        30.2062
     650      16.8571        31.3484
     651      16.9452        30.5354
     652      16.9085        30.1253
     653      16.8574        30.2013
     654      16.9997        29.6985
     655      16.9199        29.4817
     656      16.8841        29.5182
     657      17.0375        30.1213
     658      16.9250        30.3518
     659      16.8947        29.2631
     660      16.8964        30.0795
     661      16.8251        29.4344
     662      16.7895        29.1188
     663      16.9318        29.5883
     664      16.9800        30.1174
     665      16.8972        31.2665
     666      16.8975        29.0648
     667      16.9851        29.3799
     668      16.8819        29.6326
     669      16.9422        31.3622
     670      16.9340        30.3786
     671      16.7818        29.6387
     672      16.8275        31.4088
     673      16.7995        30.4216
     674      16.8753        30.0270
     675      16.9649        30.3829
     676      16.9025        29.9372
     677      17.2010        29.9877
     678      17.3513        30.2442
     679      17.0490        30.0789
     680      17.1498        30.5905
     681      17.1392        30.2830
     682      17.0889        29.5938
     683      16.9362        29.8934
     684      17.0854        30.5828
     685      17.0986        31.3787
     686      16.9801        29.8064
     687      16.9901        30.3080
     688      17.0098        30.2604
     689      17.0801        31.8589
     690      16.8477        29.2532
     691      17.0169        30.5800
     692      17.1305        30.4094
     693      17.1021        30.6065
     694      17.0563        31.4899
     695      16.8673        29.8415
     696      16.8758        29.1408
     697      16.7999        29.4536
     698      16.8927        29.2949
     699      16.7469        29.6442
     700      16.7561        28.8960
     701      16.7953        29.8490
     702      16.7832        29.4644
     703      16.8956        29.8602
     704      16.9448        31.2937
     705      16.9227        31.1034
     706      16.9011        31.3748
     707      16.9262        29.5452
     708      16.8043        31.1398
     709      16.9164        30.6940
     710      16.8571        30.2916
     711      16.9342        31.6904
     712      16.7567        30.5039
     713      16.7361        29.1425
     714      16.7568        29.9068
     715      16.8920        29.3872
     716      16.8686        30.2787
     717      16.8387        31.9580
     718      16.8225        29.2813
     719      16.8796        32.1719
     720      16.7845        30.7388
     721      16.8713        30.5113
     722      16.8380        29.6154
     723      16.8190        29.2025
     724      17.0521        29.5963
     725      17.0351        30.1755
     726      17.1297        30.7736
     727      17.1132        30.8265
     728      17.0261        31.4598
     729      16.9713        32.0659
     730      17.1043        32.0988
     731      16.9732        29.9956
     732      17.0329        31.7745
     733      17.0971        31.7032
     734      16.8414        30.9262
     735      17.0636        31.0385
     736      17.0134        33.0645
     737      16.8970        31.3541
     738      16.9869        30.6442
     739      17.0396        32.9597
     740      16.9254        31.1539
     741      16.8346        30.3674
     742      16.8260        30.5440
     743      16.9209        30.5819
     744      16.8005        30.1003
     745      16.8421        30.7578
     746      16.8669        31.0508
     747      16.7691        29.8845
     748      17.0057        33.5104
     749      17.0375        30.7297
     750      16.8272        29.7534
     751      17.0143        31.6370
     752      16.8598        30.2245
     753      16.9940        30.0422
     754      16.8858        31.8166
     755      16.9491        31.6850
     756      16.7010        30.0268
     757      16.8383        31.6459
     758      16.8173        30.6586
     759      16.7769        31.2528
     760      16.8302        30.6581
     761      16.7821        30.8869
     762      16.8241        30.5529
     763      16.9653        32.3111
     764      16.8645        30.8529
     765      16.9240        33.1796
     766      16.8841        32.1513
     767      16.8300        31.2522
     768      16.7816        31.6552
     769      16.7812        31.5842
     770      16.7640        29.5986
     771      16.8242        30.8692
     772      16.6442        31.1799
     773      16.7257        31.9684
     774      16.7643        29.7562
     775      16.8111        30.1271
     776      16.8507        31.8627
     777      16.8038        32.1725
     778      16.8580        31.2154
     779      16.8597        31.0386
     780      17.0144        31.3919
     781      16.8555        32.2338
     782      16.8557        30.7937
     783      16.8707        33.0000
     784      16.9490        30.4799
     785      16.9211        31.7076
     786      16.9599        31.4106
     787      16.8953        32.0981
     788      16.8121        31.3568
     789      16.9165        29.8557
     790      16.8430        29.4931
     791      16.9737        31.1024
     792      16.8560        29.4198
     793      16.7700        29.0666
     794      16.8400        29.4293
     795      16.9300        29.8337
     796      16.8730        29.5895
     797      16.9140        31.2676
     798      16.8669        33.0026
     799      16.8750        33.2412
     800      16.9254        30.1636
     801      16.8669        30.1933
     802      16.7703        29.4755
     803      16.8550        31.4160
     804      16.8957        30.8388
     805      16.9070        31.1203
     806      16.8578        29.3990
     807      16.8434        29.9950
     808      16.7352        29.6196
     809      16.8358        29.5257
     810      16.8997        31.7504
     811      16.8626        29.7561
     812      17.0564        30.2421
     813      17.0505        31.9598
     814      16.9278        32.4781
     815      16.9977        31.1434
     816      16.9582        30.4135
     817      16.9399        31.5733
     818      16.9929        31.3405
     819      16.9135        32.0661
     820      16.9985        30.2968
     821      16.9820        31.7081
     822      16.9894        32.0588
     823      17.1010        32.0800
     824      16.9985        32.5997
     825      16.9530        32.8844
     826      16.8326        29.8632
     827      16.9921        29.9497
     828      17.0440        33.2348
     829      16.9372        29.3693
     830      16.9916        31.3118
     831      17.0016        32.3999
     832      16.9657        30.9346
     833      16.9972        31.7427
     834      16.8594        30.1924
     835      17.0042        31.7906
     836      16.9159        31.9808
     837      16.8696        31.1926
     838      16.8606        29.4847
     839      16.8937        29.5868
     840      16.9148        33.0180
     841      16.9998        31.1283
     842      16.9764        31.5816
     843      16.9511        32.1284
     844      16.9773        29.8665
     845      17.0150        31.7272
     846      17.0222        32.9677
     847      16.9776        31.2865
     848      16.8367        30.4460
     849      16.9452        31.2345
     850      17.0194        29.8086
     851      16.8388        29.7862
     852      17.1101        30.6864
     853      16.9955        33.7454
     854      17.1542        33.4737
     855      17.0252        33.1432
     856      17.0292        31.1943
     857      16.9289        30.8154
     858      16.9797        31.0390
     859      17.0812        31.2015
     860      17.0305        30.4518
     861      17.0267        32.0580
     862      17.0569        31.7412
     863      16.9113        31.9451
     864      16.9290        31.1007
     865      17.1426        29.9526
     866      16.7916        30.4563
     867      17.1094        30.9865
     868      16.9515        32.3918
     869      16.9088        31.6760
     870      16.6915        30.3248
     871      16.7520        30.5800
     872      16.6455        31.8187
     873      16.8057        30.7008
     874      16.9745        32.2085
     875      17.1851        32.4284
     876      17.0044        31.4606
     877      17.1051        31.3859
     878      17.0481        31.1000
     879      16.9785        31.1554
     880      16.9919        31.6766
     881      16.8768        30.0365
     882      17.0927        30.5850
     883      16.9501        30.6108
     884      16.7906        30.0321
     885      17.0578        30.7369
     886      16.8825        29.8908
     887      17.0419        32.0710
     888      16.9775        32.0801
     889      16.9528        30.2050
     890      16.9730        30.0007
     891      16.9258        31.3109
     892      16.8932        30.1748
     893      17.1040        30.6777
     894      17.1897        30.3323
     895      16.8876        29.9940
     896      16.9457        29.9257
     897      16.8098        29.6958
     898      16.9341        29.4991
     899      16.7757        30.1980
     900      16.8847        29.7441
     901      16.9108        30.0038
     902      16.8502        29.9430
     903      16.9203        32.3787
     904      16.9251        30.3818
     905      16.8705        31.9918
     906      16.8677        29.4227
     907      16.7733        29.6703
     908      16.7683        28.9456
     909      16.8787        30.5905
     910      17.1207        30.8069
     911      16.9515        29.3075
     912      16.7957        30.9205
     913      16.8401        30.2305
     914      16.7734        29.9430
     915      16.8680        29.6638
     916      16.9943        30.8448
     917      16.9303        30.5864
     918      17.1037        31.0129
     919      16.8269        29.8820
     920      16.9464        29.8364
     921      16.8907        30.5624
     922      17.0399        29.4869
     923      16.9880        29.6730
     924      16.8755        30.4330
     925      16.9784        30.3007
     926      16.9457        31.2508
     927      16.9187        31.3417
     928      16.8844        29.5695
     929      16.7817        30.1716
     930      16.8847        31.2312
     931      16.7299        29.9840
     932      16.7823        30.0477
     933      16.9194        29.5083
     934      16.8709        29.9493
     935      16.9557        29.5132
     936      16.8434        30.6607
     937      16.9404        31.3050
     938      16.7892        29.8649
     939      16.9700        31.1083
     940      16.9215        30.3439
     941      17.0114        30.2036
     942      17.0308        32.1912
     943      16.9548        32.1581
     944      16.8698        30.0176
     945      16.9167        30.2346
     946      16.8519        29.8038
     947      16.7630        28.9783
     948      16.6624        28.5268
     949      16.7633        31.0478
     950      16.8745        32.0803
     951      16.8017        31.2598
     952      16.9449        30.5443
     953      16.7448        30.1767
     954      16.8850        30.7733
     955      16.8104        30.4775
     956      16.8622        30.2605
     957      16.8176        30.1983
     958      16.8671        30.4229
     959      16.8634        30.2980
     960      17.0587        31.0562
     961      16.9421        30.1989
     962      16.8736        30.6263
     963      16.9106        30.5265
     964      16.8489        30.7422
     965      16.9158        30.5238
     966      16.8334        34.1381
     967      16.9591        32.5886
     968      16.8996        32.4314
     969      17.1148        32.9074
     970      16.8356        30.2080
     971      17.0421        32.5378
     972      17.0434        31.5372
     973      17.0269        31.6966
     974      17.0335        31.6608
     975      16.9501        30.4840
     976      17.0449        30.3129
     977      16.9310        30.4659
     978      16.8901        30.8341
     979      16.8398        30.3948
     980      16.8558        30.7028
     981      16.8260        30.3475
     982      16.9009        31.0154
     983      16.9044        30.1602
     984      17.0057        31.5648
     985      16.8574        31.7879
     986      16.8731        30.2898
     987      16.9773        30.2739
     988      16.9076        29.4382
     989      16.9532        29.7366
     990      16.8467        30.6126
     991      16.7961        30.3682
     992      16.8479        29.8138
     993      16.9387        30.5764
     994      16.8773        31.9036
     995      16.8779        30.1720
     996      16.9541        31.0241
     997      17.0890        30.8762
     998      16.9866        31.6956
     999      17.0396        30.8663
    1000      16.9799        31.3314
