#Frame      RoG_00004 RoG_00004[Max]
     570      17.2303        30.6124
     571      17.2897        31.4053
     572      17.0651        31.5382
     573      17.0691        30.3224
     574      17.2070        31.4808
     575      16.9430        30.3716
     576      17.0450        31.2363
     577      16.9464        30.1697
     578      17.0395        31.4217
     579      16.9778        31.6716
     580      16.8452        30.5667
     581      16.9507        31.9928
     582      17.0174        31.1053
     583      17.1204        31.8258
     584      17.0111        30.4565
     585      16.9557        30.7028
     586      16.9141        29.2476
     587      16.8679        29.0469
     588      16.9837        31.4972
     589      17.0380        30.1784
     590      16.9699        30.4845
     591      16.9546        30.8530
     592      16.8480        30.4444
     593      16.8367        29.0202
     594      17.0030        31.4163
     595      16.8064        30.9369
     596      17.0251        31.8611
     597      17.0819        31.8995
     598      17.1763        31.2333
     599      16.9111        30.6892
     600      16.8699        29.7230
     601      16.9435        30.4027
     602      17.0092        30.8467
     603      17.0528        30.5451
     604      16.9521        30.2859
     605      17.1875        31.4632
     606      16.8950        30.7163
     607      16.9459        32.2376
     608      16.9336        31.6922
     609      16.9329        29.8865
     610      16.9449        30.7384
     611      17.0867        31.9485
     612      17.0120        32.1898
     613      17.1199        31.1110
     614      17.1476        31.6122
     615      17.0897        30.4193
     616      16.9670        30.4118
     617      17.1228        30.3877
     618      16.9383        30.3083
     619      17.0077        30.0892
     620      17.1318        32.0044
     621      17.0992        30.6574
     622      17.2052        30.0688
     623      17.0948        31.1973
     624      17.0105        31.3992
     625      17.0487        29.6387
     626      17.0574        30.1226
     627      17.1902        30.4324
     628      17.1016        30.4297
     629      17.2240        31.3054
     630      17.1626        30.9049
     631      17.0740        30.2809
     632      16.9146        30.1361
     633      16.9135        29.9639
     634      17.0934        30.9956
     635      16.8878        29.3136
     636      16.9765        30.2013
     637      16.9079        30.7155
     638      17.0356        29.9956
     639      16.9220        29.7299
     640      16.9482        29.8849
     641      16.9278        29.4301
     642      16.9766        30.2043
     643      17.0694        32.6690
     644      16.9372        29.4838
     645      16.8350        30.4706
     646      17.0618        29.6848
     647      16.8845        30.1486
     648      17.0229        29.7559
     649      17.0449        29.8251
     650      17.0946        29.6942
     651      17.1312        30.0710
     652      16.9762        30.6216
     653      17.0050        29.8115
     654      16.9118        29.7449
     655      16.7109        29.0424
     656      17.1853        31.3146
     657      16.9614        29.7437
     658      17.2086        32.1659
     659      17.1503        30.0085
     660      17.0240        29.7772
     661      16.8675        30.5144
     662      16.8395        29.6822
     663      17.0674        29.6296
     664      17.0987        30.5946
     665      17.0782        30.2141
     666      17.1820        29.9546
     667      17.0383        30.9122
     668      17.0842        30.7999
     669      16.9496        31.0248
     670      17.1129        30.6802
     671      17.0602        29.5735
     672      16.9901        29.1037
     673      16.9632        29.9894
     674      17.1016        29.9881
     675      17.2025        30.5982
     676      17.0200        29.7116
     677      17.1140        30.0843
     678      17.0552        29.8536
     679      17.0905        31.1904
     680      17.1023        30.6292
     681      17.0295        31.0678
     682      17.0440        30.1607
     683      17.1642        29.9757
     684      17.1736        30.2581
     685      17.1556        30.5739
     686      17.1723        31.9853
     687      17.0988        30.6105
     688      17.0947        31.3551
     689      17.1049        30.2662
     690      16.9779        29.9023
     691      17.0144        30.2486
     692      17.1007        29.4882
     693      17.0616        31.2950
     694      17.0699        30.1718
     695      16.9757        30.7282
     696      17.0906        30.3328
     697      17.1050        31.2898
     698      17.0770        29.7318
     699      17.0139        29.4521
     700      17.0921        30.3494
     701      16.9556        29.7706
     702      16.9651        29.1850
     703      16.8880        30.2775
     704      16.9776        30.2741
     705      16.9973        30.0701
     706      16.9534        29.0512
     707      17.0325        29.6757
     708      17.0124        30.1054
     709      16.8788        29.8747
     710      17.1167        29.6832
     711      17.1257        29.7384
     712      16.9811        29.7484
     713      16.9180        29.2911
     714      16.9648        29.8576
     715      17.1416        32.0426
     716      17.1753        31.6385
     717      17.1821        31.3599
     718      17.1604        30.4684
     719      17.0190        30.4378
     720      17.1067        31.3783
     721      17.1559        31.0237
     722      17.0768        30.5269
     723      16.8892        30.2077
     724      16.9509        30.4440
     725      17.1082        30.4320
     726      16.9016        30.4773
     727      16.8541        29.4846
     728      17.0526        30.1253
     729      17.0692        31.1844
     730      16.9997        29.8415
     731      16.9911        29.5734
     732      16.9450        31.3650
     733      16.9361        29.4909
     734      17.0244        29.8052
     735      17.1277        30.2886
     736      16.9860        30.6837
     737      17.0970        30.7298
     738      17.1686        32.7025
     739      17.0507        31.6151
     740      17.0525        31.5266
     741      16.9859        31.3569
     742      17.1597        31.2656
     743      16.9007        29.9243
     744      16.8044        30.7585
     745      17.0309        30.7796
     746      16.8237        30.5703
     747      16.7744        32.7329
     748      16.8849        31.7719
     749      16.8574        29.3229
     750      16.9676        29.9931
     751      16.8770        30.9669
     752      16.8670        29.7587
     753      16.8784        29.6622
     754      16.8169        29.9257
     755      16.9434        29.7984
     756      17.0970        31.8133
     757      16.8243        29.4480
     758      16.9980        30.4602
     759      16.9666        30.3969
     760      17.0806        29.9419
     761      16.8203        30.4710
     762      16.8399        29.9443
     763      16.9332        30.4075
     764      16.9904        31.6230
     765      16.7771        31.5542
     766      16.9759        30.3854
     767      16.8881        31.1590
     768      16.8565        29.4021
     769      16.8166        30.2831
     770      16.7975        31.5559
     771      16.8921        29.2878
     772      16.8508        31.5728
     773      16.8565        32.9039
     774      16.9582        32.0981
     775      17.0893        31.7258
     776      16.8360        30.9663
     777      16.7651        29.6960
     778      16.7999        31.6585
     779      16.8647        31.3104
     780      16.8491        32.0338
     781      16.7237        31.7936
     782      16.8043        31.7461
     783      16.8369        31.8434
     784      16.8611        30.4551
     785      16.7429        30.5346
     786      16.9140        30.3142
     787      16.7921        30.7112
     788      16.8630        31.6855
     789      16.9970        32.9545
     790      16.8261        31.5201
     791      16.8699        31.0545
     792      16.8567        31.5916
     793      16.8976        31.5276
     794      16.8247        30.4818
     795      16.8054        31.0192
     796      16.8202        32.0601
     797      16.8182        31.4021
     798      16.6991        30.2810
     799      16.8229        30.8308
     800      16.8421        29.3224
     801      16.9882        30.0602
     802      16.8013        31.8544
     803      16.7048        32.7165
     804      16.8391        30.8091
     805      16.8774        29.9105
     806      16.8090        29.8135
     807      16.8435        30.3941
     808      17.0218        31.4201
     809      16.8905        32.1669
     810      16.8778        31.6429
     811      16.8690        31.8431
     812      16.8417        30.0402
     813      16.8989        29.5782
     814      17.0086        29.8172
     815      17.0021        29.7589
     816      16.9526        30.7167
     817      17.0602        31.8413
     818      17.0097        29.5514
     819      17.0767        29.9021
     820      17.0159        31.0559
     821      16.9740        31.1231
     822      16.9370        31.2924
     823      16.7690        30.5571
     824      16.7741        31.7323
     825      16.8309        29.5465
     826      16.9106        31.5373
     827      16.9484        29.7052
     828      16.8655        29.8035
     829      16.8587        32.3185
     830      16.9369        30.0064
     831      16.9194        31.1993
     832      16.8888        31.4985
     833      16.9602        32.0212
     834      17.0252        31.4047
     835      16.9505        31.3215
     836      16.9835        31.8541
     837      17.0757        30.9236
     838      17.1003        30.2057
     839      17.0931        31.0697
     840      17.0723        33.0640
     841      17.0381        30.2994
     842      17.0850        30.6033
     843      16.9244        31.9364
     844      17.1455        31.4825
     845      17.2691        31.5992
     846      16.9496        32.1244
     847      16.7552        30.2181
     848      17.0227        30.6495
     849      16.8879        29.6510
     850      17.0632        33.0090
     851      16.8907        32.1266
     852      16.8633        30.2627
     853      16.9558        30.1310
     854      16.9616        30.7271
     855      16.8938        32.0751
     856      16.9810        31.9311
     857      17.0461        31.9441
     858      16.9046        29.7163
     859      16.8740        30.2605
     860      16.9618        31.5474
     861      16.8926        30.5524
     862      16.9381        31.1187
     863      16.8459        30.7188
     864      16.8048        30.3132
     865      17.0112        30.2393
     866      16.9765        30.1845
     867      16.8512        30.2116
     868      16.7873        31.1966
     869      16.8530        30.2674
     870      16.7613        29.6851
     871      16.9340        31.0313
     872      16.8352        30.9424
     873      16.7819        29.3514
     874      16.7627        30.9783
     875      16.7702        30.9655
     876      16.7296        30.9196
     877      16.6184        30.0215
     878      16.6692        29.8425
     879      16.6956        29.5806
     880      16.8942        30.5894
     881      16.7723        31.0806
     882      16.7808        31.1452
     883      16.6641        30.4456
     884      16.7653        30.0514
     885      16.7128        30.7413
     886      16.7776        30.4391
     887      16.6416        29.9859
     888      16.7477        29.2767
     889      16.6919        28.7408
     890      16.8106        29.5791
     891      16.7681        30.8856
     892      16.5863        28.2060
     893      16.8124        29.7757
     894      16.5361        28.7429
     895      16.7838        28.7759
     896      16.7629        29.5654
     897      16.7662        29.5979
     898      16.8211        29.2204
     899      16.8418        30.2568
     900      16.7793        30.5815
     901      16.7084        31.3013
     902      16.7247        31.2613
     903      16.9019        30.4829
     904      16.8466        32.2877
     905      16.8442        31.4228
     906      16.7749        29.5700
     907      16.7562        30.1721
     908      16.8756        31.8841
     909      16.8200        29.7086
     910      16.6618        31.0283
     911      16.8400        31.2007
     912      16.7833        30.0163
     913      16.7930        29.7583
     914      16.7858        30.2482
     915      16.9246        30.1865
     916      16.8450        32.5040
     917      16.7620        30.8319
     918      16.8736        30.7510
     919      16.6689        31.5392
     920      16.9375        31.8300
     921      16.6668        29.4534
     922      16.7883        29.3325
     923      16.6375        29.5366
     924      16.8022        31.5837
     925      16.6470        30.6555
     926      16.6647        30.3896
     927      16.8227        31.7166
     928      16.7639        29.7456
     929      16.7486        30.4684
     930      16.8710        30.1899
     931      16.9495        30.1649
     932      16.7599        32.0259
     933      16.8178        31.1078
     934      16.8459        31.5380
     935      16.7671        31.6286
     936      16.8451        32.2678
     937      16.8032        29.9670
     938      16.7745        30.2546
     939      16.6885        31.0831
     940      16.8216        30.4257
     941      16.6658        31.3291
     942      16.8368        30.3825
     943      16.8581        31.1139
     944      16.7852        30.6842
     945      16.9601        30.5208
     946      16.9061        30.4411
     947      17.1207        31.0034
     948      17.0109        30.7987
     949      16.8493        31.2337
     950      16.9719        31.5501
     951      16.9467        30.9161
     952      16.8929        30.1673
     953      17.1661        32.3571
     954      17.1018        31.7092
     955      17.1181        30.9293
     956      16.8743        30.6765
     957      16.7857        30.3639
     958      16.7265        29.8047
     959      16.8353        31.4375
     960      16.8027        32.6010
     961      16.7675        30.4349
     962      16.6852        29.4709
     963      16.6619        30.1801
     964      16.7991        30.3930
     965      16.7255        30.8832
     966      16.8243        30.5741
     967      16.8729        30.6126
     968      16.9169        31.7728
     969      16.6892        29.8972
     970      16.7544        30.0751
     971      16.6607        30.4438
     972      16.7688        30.7112
     973      16.7718        30.0821
     974      16.7116        29.6147
     975      16.8016        32.0775
     976      16.7286        31.4457
     977      16.7564        30.7205
     978      16.7920        30.9766
     979      16.9055        32.3342
     980      16.6946        29.9040
     981      16.7395        30.7961
     982      16.7642        30.6699
     983      16.7198        30.3076
     984      16.7177        30.2642
     985      16.8449        30.3121
     986      16.7858        30.4994
     987      16.8862        30.9801
     988      16.8513        31.1875
     989      16.7468        29.9086
     990      16.7006        29.8295
     991      16.7348        30.8774
     992      16.7962        29.5214
     993      16.7448        30.9943
     994      16.6559        31.7235
     995      16.6902        31.4303
     996      16.6584        32.1321
     997      16.7591        31.6636
     998      16.7381        30.9739
     999      16.8267        30.8643
    1000      16.7928        31.9116
