#Frame      RoG_00004 RoG_00004[Max]
     128      16.9007        29.6797
     129      16.9321        28.7908
     130      16.9884        29.4631
     131      16.9470        30.5742
     132      16.8615        29.9455
     133      16.8607        29.1239
     134      16.9261        29.5582
     135      16.8562        30.2906
     136      16.8432        31.4265
     137      16.8494        30.4485
     138      16.9531        29.9372
     139      16.8682        30.2458
     140      16.7813        30.4768
     141      16.9000        29.6532
     142      16.8723        30.6959
     143      16.8187        29.6764
     144      16.8778        31.3682
     145      16.8862        30.5416
     146      17.0288        31.9129
     147      16.8789        29.8784
     148      17.0131        31.1638
     149      16.8691        30.5161
     150      16.8017        31.7783
     151      16.6768        30.8370
     152      16.9987        30.0463
     153      16.9338        30.2399
     154      16.9714        29.2598
     155      16.9075        29.6511
     156      16.8277        30.3089
     157      16.9866        29.4237
     158      16.9640        29.2662
     159      16.9513        31.2434
     160      17.0682        31.2331
     161      16.9983        30.1556
     162      17.0513        30.2142
     163      16.9846        30.9299
     164      17.0128        29.7446
     165      16.9494        32.1002
     166      17.0251        30.0857
     167      16.8606        29.4134
     168      17.0916        30.8619
     169      16.9212        30.8320
     170      17.1265        30.4787
     171      16.9663        30.0294
     172      17.1099        31.4598
     173      17.0577        30.3704
     174      16.9082        29.5013
     175      17.1810        29.7756
     176      16.8558        30.1330
     177      17.1108        29.7872
     178      17.1047        31.5646
     179      16.9171        29.7453
     180      17.0930        29.8378
     181      17.0880        29.6988
     182      16.9486        30.3168
     183      16.7794        29.3323
     184      16.8940        29.2260
     185      16.9804        29.8985
     186      16.8836        30.6793
     187      16.8687        30.3340
     188      17.0237        31.8424
     189      16.9417        30.8529
     190      16.9617        29.9879
     191      17.0742        30.6932
     192      16.9911        29.8814
     193      16.9376        29.6965
     194      16.8970        30.7340
     195      16.9548        29.2320
     196      17.0723        30.1089
     197      17.0991        30.1159
     198      17.2119        31.8645
     199      17.0952        30.3305
     200      16.9721        30.6618
     201      17.0371        30.6189
     202      17.0958        30.6981
     203      17.2162        30.7314
     204      16.9450        30.7401
     205      17.0251        29.3728
     206      17.0806        30.2774
     207      16.9439        30.1545
     208      16.9768        30.2250
     209      17.0746        31.7179
     210      16.8738        30.5258
     211      16.9115        30.2285
     212      16.9913        30.3055
     213      17.0123        30.3154
     214      16.9101        30.8453
     215      17.1628        30.5200
     216      17.0212        29.7003
     217      17.0529        31.3130
     218      16.9730        29.9540
     219      16.9750        31.8391
     220      16.8879        32.4959
     221      16.9567        30.0382
     222      16.9291        29.5043
     223      17.0605        30.2428
     224      17.1860        30.7908
     225      17.2836        30.0153
     226      17.1794        30.9076
     227      16.9408        29.5161
     228      17.1020        29.8820
     229      17.2804        31.6394
     230      17.3026        30.9990
     231      17.2605        30.4746
     232      17.2785        30.8867
     233      17.2661        31.3837
     234      17.2717        31.0122
     235      17.2133        30.9462
     236      17.2367        31.6758
     237      17.1616        30.7357
     238      17.0007        30.4400
     239      17.1356        31.7811
     240      17.1266        30.4533
     241      17.1156        30.5253
     242      17.2467        30.8527
     243      17.1413        30.4705
     244      17.1675        30.5402
     245      17.1955        29.7982
     246      17.2600        32.1491
     247      17.1018        32.8381
     248      17.3279        31.9203
     249      17.3387        30.6508
     250      17.3201        31.3462
     251      17.2610        30.3995
     252      17.2933        30.7630
     253      17.3610        30.8590
     254      17.1242        31.2451
     255      17.1196        30.2186
     256      17.2110        31.0072
     257      17.1530        29.7910
     258      17.0128        30.6325
     259      17.1012        29.6064
     260      17.1729        31.6438
     261      17.3406        31.7733
     262      17.2791        31.2396
     263      17.2035        30.2623
     264      17.1015        30.4086
     265      17.0183        30.2922
     266      17.1224        30.1944
     267      17.3899        31.5687
     268      17.1536        31.0928
     269      17.0702        30.6853
     270      17.1520        30.5301
     271      17.1327        29.9469
     272      17.1087        30.5831
     273      17.2627        30.8164
     274      17.1055        31.0515
     275      17.1869        30.0632
     276      17.1861        29.8932
     277      17.2725        31.5436
     278      17.1075        30.1631
     279      17.1888        31.7851
     280      17.1145        30.6115
     281      17.2715        31.1853
     282      17.0740        30.7035
     283      17.4311        30.4053
     284      17.1294        30.4821
     285      17.1799        30.5114
     286      17.3344        30.7909
     287      17.3387        32.1068
     288      17.4832        30.8877
     289      17.2927        30.6013
     290      17.2162        30.7812
     291      17.1988        32.0150
     292      17.3967        31.4357
     293      17.1968        30.1757
     294      17.3574        31.7412
     295      17.1980        30.8865
     296      17.3197        30.9574
     297      17.2363        30.1674
     298      17.1425        30.8574
     299      16.9414        29.4851
     300      16.9748        30.2624
     301      17.2747        29.5387
     302      17.2528        31.1368
     303      17.0832        29.6462
     304      17.1224        30.5949
     305      17.1486        30.9159
     306      17.1222        30.0942
     307      17.0114        30.7853
     308      17.2314        30.6274
     309      17.1911        31.8905
     310      17.0986        29.8031
     311      17.0478        30.1529
     312      17.3494        30.6513
     313      17.1681        30.3990
     314      17.0797        31.2274
     315      17.0008        30.8293
     316      17.1132        31.1125
     317      17.1652        30.3232
     318      17.1784        31.8819
     319      17.1331        30.5076
     320      17.0447        30.8510
     321      17.0941        30.8798
     322      17.0939        32.7019
     323      17.0692        30.5566
     324      17.1161        30.0605
     325      17.2014        31.9556
     326      16.9450        29.2484
     327      16.9482        30.4786
     328      17.0243        30.4155
     329      17.0664        29.5898
     330      17.1859        30.6183
     331      17.1876        31.6225
     332      17.1269        31.0990
     333      17.2298        30.5168
     334      17.1547        31.6147
     335      17.2553        31.6348
     336      17.1408        30.6249
     337      17.1650        30.5016
     338      16.9746        30.1263
     339      17.1374        30.9526
     340      17.1973        30.7642
     341      17.1424        31.2205
     342      17.0105        30.9262
     343      17.1193        30.0632
     344      17.0720        30.9375
     345      16.9438        30.1454
     346      16.9183        29.7241
     347      16.9940        29.4547
     348      16.8925        30.5437
     349      16.8940        29.5840
     350      17.1051        30.3951
     351      17.0371        31.4458
     352      16.9336        32.0340
     353      17.0850        31.6352
     354      17.1569        31.1100
     355      16.8337        31.1084
     356      17.1596        30.8690
     357      17.0376        30.1925
     358      17.2230        31.9107
     359      16.9977        29.7793
     360      17.2122        30.9791
     361      17.0072        29.9071
     362      17.0680        31.0357
     363      17.1197        30.7403
     364      16.9992        29.7823
     365      17.0314        29.9666
     366      17.1802        31.7954
     367      17.0918        29.8510
     368      17.1233        31.0378
     369      16.9793        30.8928
     370      16.9667        30.8163
     371      17.0577        30.5681
     372      17.2649        31.2292
     373      17.0707        30.5865
     374      17.1027        30.6845
     375      17.2199        30.4153
     376      17.0355        30.0645
     377      17.0485        30.4557
     378      17.2986        30.2943
     379      17.0214        29.2523
     380      17.1187        29.5484
     381      16.9639        30.1917
     382      17.0252        30.0504
     383      16.8873        29.6550
     384      16.9676        30.6074
     385      17.0919        30.0552
     386      17.0591        31.2178
     387      17.1241        31.2045
     388      17.1618        31.3897
     389      17.0878        29.9719
     390      17.1664        31.7711
     391      17.1421        31.4086
     392      17.0420        31.5053
     393      17.1622        30.9638
     394      17.1185        31.0158
     395      17.1370        30.3891
     396      17.0217        30.7358
     397      17.1180        30.5721
     398      17.1159        30.3785
     399      17.2539        31.6390
     400      17.0754        30.7462
     401      17.2446        31.9053
     402      17.1566        30.1072
     403      17.0389        30.2827
     404      17.1455        30.7877
     405      17.0584        30.4022
     406      16.8721        29.8158
     407      17.0221        29.7222
     408      16.9332        30.9985
     409      16.9370        31.5825
     410      17.0693        30.5681
     411      16.9751        30.8978
     412      16.9508        30.5680
     413      17.0241        30.2169
     414      17.0708        30.3782
     415      16.8661        31.0381
     416      16.9105        30.1960
     417      17.0427        30.4347
     418      17.0140        29.4952
     419      17.0303        30.8644
     420      17.0397        29.5311
     421      16.9201        29.4728
     422      17.0704        31.3513
     423      16.9920        30.2037
     424      16.8476        30.1999
     425      17.0183        30.3566
     426      17.0916        30.8284
     427      16.8979        29.2834
     428      16.9060        30.6879
     429      16.9825        30.5525
     430      16.9622        29.8132
     431      17.0930        31.5395
     432      17.0965        30.5558
     433      17.1437        30.7914
     434      17.1366        29.8853
     435      17.0833        29.5831
     436      17.0486        30.3993
     437      16.9337        31.1791
     438      17.2484        31.0767
     439      17.2084        30.4531
     440      17.0500        29.3034
     441      17.0732        29.6677
     442      16.9581        30.4541
     443      16.9323        29.7161
     444      17.1481        30.6281
     445      17.0644        30.1917
     446      17.0653        30.5890
     447      17.0269        31.1291
     448      16.9972        30.4524
     449      16.8518        29.7341
     450      16.9943        29.9721
     451      17.1483        30.3546
     452      16.9073        29.5431
     453      16.7563        30.0934
     454      16.9456        29.5976
     455      17.0131        29.7243
     456      16.9285        28.7118
     457      16.8821        29.0399
     458      16.8291        29.6327
     459      16.9905        30.7244
     460      17.0780        29.6755
     461      16.8923        29.0659
     462      17.0025        29.4460
     463      17.0984        29.4762
     464      17.1494        29.8724
     465      16.9267        29.2672
     466      16.8627        29.2747
     467      17.0262        29.2950
     468      16.9808        29.6370
     469      17.1390        30.3400
     470      16.9826        30.2482
     471      17.0255        30.2679
     472      16.9131        30.5097
     473      17.0757        30.5100
     474      16.8732        30.5663
     475      17.0714        30.0362
     476      17.2708        31.3514
     477      16.9747        30.4376
     478      16.9083        30.9864
     479      17.0151        31.5724
     480      16.9812        31.4938
     481      17.0327        31.1799
     482      16.9589        29.6382
     483      16.8677        30.8052
     484      17.0082        30.5292
     485      16.9935        31.3222
     486      16.9077        29.7309
     487      17.0584        30.1544
     488      17.0360        30.4953
     489      17.1029        30.3668
     490      17.0570        30.6557
     491      17.1169        31.1260
     492      16.8772        29.5781
     493      16.8432        29.2749
     494      17.0426        30.6649
     495      16.9824        30.1628
     496      16.9369        31.1847
     497      16.8564        30.3750
     498      17.0851        29.7403
     499      17.1288        29.9816
     500      16.9360        31.9984
     501      17.0443        29.5900
     502      17.1673        31.2680
     503      17.1138        30.0878
     504      17.4245        30.5197
     505      17.1861        30.2096
     506      17.0613        28.9015
     507      17.2277        30.3040
     508      17.2526        30.5323
     509      17.1760        30.4877
     510      17.0374        30.9222
     511      17.3240        31.4924
     512      17.1266        31.4797
     513      17.2490        30.7585
     514      17.2842        30.2562
     515      17.2511        30.8257
     516      17.2630        30.5869
     517      17.2134        32.3010
     518      17.3715        30.1063
     519      17.2776        30.7565
     520      17.2523        32.0917
     521      17.4182        31.0310
     522      17.5321        31.3971
     523      17.5435        31.2288
     524      17.2314        30.7215
     525      17.2397        30.8613
     526      17.3108        30.5970
     527      17.6607        31.8638
     528      17.5649        30.3654
     529      17.5822        32.7924
     530      17.6371        32.7361
     531      17.5929        31.1164
     532      17.3953        30.1705
     533      17.3348        30.5873
     534      17.0780        32.1945
     535      17.0666        31.2744
     536      17.0171        31.2131
     537      16.8170        29.8399
     538      16.8971        30.6714
     539      17.0405        31.8515
     540      17.0724        31.7943
     541      17.1821        31.6503
     542      17.0197        32.4779
     543      16.9528        29.8279
     544      17.0176        31.7345
     545      17.0603        30.5488
     546      16.9747        30.6331
     547      17.0465        31.8242
     548      16.9790        30.8423
     549      16.9933        29.5238
     550      17.0193        30.5757
     551      16.9579        30.3886
     552      17.0250        31.6457
     553      17.0871        29.9939
     554      16.9242        29.1894
     555      16.9189        29.4772
     556      17.1108        30.4524
     557      16.9292        30.2414
     558      17.0199        30.5254
     559      17.0733        29.5021
     560      17.0126        29.8733
     561      17.1687        30.2479
     562      17.0888        31.5816
     563      17.0237        29.6953
     564      16.9186        31.2808
     565      16.9002        29.6135
     566      17.1210        32.2683
     567      17.0697        32.2384
     568      16.9154        30.1389
     569      17.0542        31.2616
     570      16.8875        30.7662
     571      16.8681        30.8860
     572      16.8670        29.4396
     573      16.9183        30.8947
     574      16.9659        31.2753
     575      16.8210        29.4140
     576      16.9667        29.5341
     577      16.7802        29.9443
     578      16.9437        29.9040
     579      16.9618        30.0081
     580      17.0329        30.7107
     581      16.9087        29.7539
     582      16.9759        30.2383
     583      17.0065        31.8689
     584      16.9887        31.0455
     585      17.1366        32.7775
     586      17.0301        31.2460
     587      16.9327        30.9811
     588      16.9040        30.8336
     589      17.1400        32.2891
     590      16.9893        30.1346
     591      16.8977        31.5346
     592      17.1077        31.7897
     593      17.0387        30.0328
     594      17.0622        30.7536
     595      16.7844        30.5607
     596      16.9157        30.8870
     597      16.9327        29.6617
     598      16.8462        30.2577
     599      16.9184        31.0398
     600      16.9672        29.7983
     601      17.0043        29.5041
     602      17.0485        30.7595
     603      16.8983        29.6649
     604      16.8812        29.4738
     605      16.8794        30.5057
     606      17.1691        29.8238
     607      17.1173        31.3181
     608      17.0425        30.6583
     609      17.0162        31.2048
     610      16.9595        29.7518
     611      16.9252        30.9616
     612      16.8732        30.5739
     613      17.0128        31.2319
     614      17.1159        30.0151
     615      16.9246        29.7387
     616      16.8826        29.3216
     617      16.8994        30.2166
     618      16.8771        30.2074
     619      16.8963        31.0694
     620      16.8848        30.8880
     621      16.9494        31.3215
     622      17.0662        30.3823
     623      17.1682        32.1609
     624      17.1394        31.0034
     625      17.0732        30.9127
     626      16.9989        30.1095
     627      16.9087        30.5177
     628      17.0462        30.0852
     629      17.0698        30.4046
     630      17.1094        31.5710
     631      17.0680        30.6682
     632      16.8945        30.3762
     633      17.0982        31.3032
     634      17.0397        29.7032
     635      17.0254        30.9625
     636      16.9681        29.3618
     637      16.8802        29.6065
     638      17.0368        30.5219
     639      16.9590        30.5762
     640      16.8503        29.9312
     641      16.9265        28.9648
     642      16.9757        30.2066
     643      16.9541        29.5745
     644      17.1150        30.0332
     645      17.1336        32.3249
     646      16.9603        31.3409
     647      17.0004        31.0136
     648      16.9039        30.2335
     649      16.9967        30.2421
     650      16.7943        29.4567
     651      16.9850        30.1510
     652      17.0903        30.0391
     653      16.8128        30.2244
     654      16.8298        30.0761
     655      16.9618        31.4450
     656      16.8753        31.9537
     657      16.9853        30.0567
     658      16.9386        30.7463
     659      16.8314        29.5398
     660      16.9594        29.6217
     661      16.8638        29.9157
     662      16.9462        30.6480
     663      16.7902        29.0339
     664      16.9448        31.4408
     665      16.8519        30.4260
     666      16.8637        29.8632
     667      16.9214        29.3102
     668      16.9644        30.6492
     669      17.0312        30.2054
     670      16.8797        30.8069
     671      16.8880        29.5787
     672      16.8915        30.1696
     673      16.9765        30.2597
     674      16.9042        30.9947
     675      16.9396        30.1277
     676      17.0278        31.0079
     677      16.9900        31.4964
     678      16.8559        29.3190
     679      16.9277        28.9791
     680      16.9888        31.3354
     681      17.0019        31.5470
     682      16.9116        29.8095
     683      16.8499        29.8482
     684      16.9801        31.6227
     685      16.9700        30.4683
     686      16.9360        30.2756
     687      16.9698        30.9218
     688      16.8947        31.6327
     689      16.9872        30.8480
     690      17.1112        29.6928
     691      16.8653        30.0057
     692      16.8984        30.0817
     693      16.8836        30.9551
     694      16.9138        30.6676
     695      16.7687        30.7086
     696      16.9956        31.8549
     697      17.0130        31.5366
     698      16.9588        29.8845
     699      17.0388        30.4874
     700      17.0023        30.2154
     701      16.9991        30.3240
     702      16.9651        30.2921
     703      16.9819        32.5458
     704      16.9593        30.4081
     705      16.9897        31.4030
     706      16.8874        31.7896
     707      16.8992        30.6963
     708      16.8735        30.5769
     709      17.0067        29.7577
     710      16.9020        31.4575
     711      17.0675        31.7188
     712      16.9714        29.7439
     713      17.0359        31.1504
     714      16.9894        30.5798
     715      16.9676        30.1404
     716      16.9768        30.7537
     717      16.9148        29.9547
     718      17.0019        30.9005
     719      16.8380        30.3860
     720      16.9720        29.8988
     721      17.1195        29.6349
     722      17.0412        31.6126
     723      17.0203        30.1866
     724      17.0563        32.4305
     725      17.0614        29.9741
     726      17.0519        30.2174
     727      17.0929        30.1509
     728      16.9958        31.9598
     729      16.9721        30.9191
     730      17.1176        31.0175
     731      17.3893        30.2395
     732      18.0061        30.9910
     733      18.0131        30.8592
     734      17.9091        31.8357
     735      17.5821        31.0496
     736      17.7387        30.9073
     737      17.5612        31.2145
     738      17.3657        30.7946
     739      17.5418        32.1523
     740      17.5501        32.8334
     741      17.3711        30.2567
     742      17.5604        30.5746
     743      17.4742        31.1906
     744      17.9467        31.1251
     745      17.6143        31.2668
     746      17.3407        30.6645
     747      17.7280        30.9922
     748      17.5354        31.1496
     749      17.5057        30.6343
     750      17.4625        32.0323
     751      17.3144        30.3974
     752      17.8374        31.3355
     753      17.5591        31.8368
     754      17.5757        30.7536
     755      18.1674        32.3650
     756      18.0624        31.7242
     757      17.3307        30.3607
     758      17.0357        31.0475
     759      16.8875        30.0785
     760      16.9685        30.4332
     761      16.9907        31.3281
     762      17.7515        31.1382
     763      17.7395        31.4506
     764      17.7935        31.1120
     765      17.1543        30.8879
     766      17.2585        30.1813
     767      16.8833        29.9329
     768      16.7305        30.0865
     769      16.8297        29.2322
     770      16.8932        29.5651
     771      17.0218        30.3536
     772      17.0456        30.5621
     773      16.9874        29.6984
     774      17.1149        31.5955
     775      16.9813        31.0894
     776      16.9961        30.0123
     777      16.9171        30.0710
     778      16.9253        30.9870
     779      16.9380        30.5486
     780      17.0172        29.8221
     781      16.9159        31.0575
     782      17.0245        32.4460
     783      16.8831        29.9396
     784      16.9393        30.0228
     785      16.8578        29.6419
     786      16.9352        29.4650
     787      16.8996        31.5682
     788      16.8646        29.1204
     789      16.8779        31.4085
     790      16.9032        31.9861
     791      17.2007        31.2369
     792      16.9381        29.9776
     793      16.8826        30.5970
     794      16.9401        29.7969
     795      16.9912        30.3295
     796      17.0748        30.3596
     797      17.1303        30.3770
     798      16.9926        31.0297
     799      16.8661        29.5904
     800      16.8624        30.8300
     801      17.0572        31.6723
     802      16.9612        30.2078
     803      17.0651        29.8832
     804      17.2264        31.8274
     805      17.1652        31.1221
     806      16.9672        30.5233
     807      17.0351        30.6609
     808      17.0714        29.5084
     809      17.0839        32.0712
     810      16.9963        30.0120
     811      16.9788        30.4942
     812      16.9734        29.9914
     813      16.9604        31.4309
     814      16.9540        30.7820
     815      16.9660        30.8091
     816      16.9480        29.8485
     817      16.9846        31.2797
     818      17.0123        30.2857
     819      17.0179        29.7723
     820      16.9001        29.9962
     821      17.2137        30.4879
     822      16.8981        30.2932
     823      16.9153        31.4063
     824      16.9397        29.3932
     825      16.9344        29.7859
     826      16.9425        30.0650
     827      16.8668        30.4351
     828      16.8999        30.9489
     829      17.0007        29.2043
     830      16.8853        31.5737
     831      17.0770        31.3901
     832      16.9860        29.8767
     833      17.0272        31.0580
     834      16.8981        30.0827
     835      16.8691        31.0170
     836      16.8024        30.4931
     837      16.9539        29.9439
     838      16.8609        31.7325
     839      16.8370        29.0028
     840      16.8335        29.7466
     841      16.9048        31.8663
     842      16.8526        30.3174
     843      16.9055        30.8505
     844      16.9834        29.7623
     845      16.9239        29.7778
     846      16.8136        30.9452
     847      16.8075        29.6600
     848      16.9835        29.4553
     849      16.9202        30.1752
     850      16.9090        30.0987
     851      16.9019        30.0718
     852      16.9102        29.7634
     853      16.9296        30.2385
     854      17.0093        30.8261
     855      16.8011        31.9227
     856      16.9467        30.3246
     857      16.8931        31.9817
     858      16.8948        30.0679
     859      16.8821        29.7143
     860      16.8325        29.9658
     861      16.9630        30.2218
     862      17.0423        31.7211
     863      16.9485        29.8821
     864      16.8293        30.2933
     865      17.0067        31.3694
     866      16.9106        29.9196
     867      16.9947        31.0141
     868      16.9124        30.0167
     869      16.8669        30.5377
     870      16.9356        31.5036
     871      16.8715        29.5065
     872      16.8769        29.6839
     873      16.9956        32.0561
     874      16.9551        30.7156
     875      16.8092        29.2187
     876      16.9683        29.8249
     877      16.9834        29.8681
     878      17.0379        30.5399
     879      16.9473        31.7498
     880      16.9032        30.8201
     881      16.9191        32.3521
     882      17.0665        31.7175
     883      16.9219        29.6731
     884      17.0174        32.1618
     885      16.9675        31.6521
     886      16.9091        30.0560
     887      17.0315        30.0739
     888      16.8741        29.2227
     889      16.8226        31.7132
     890      16.8433        31.8631
     891      16.8630        31.0949
     892      16.9736        30.2921
     893      16.8736        29.5166
     894      16.8353        29.1590
     895      17.0932        30.7097
     896      16.8060        29.2727
     897      16.8965        30.8245
     898      16.9660        29.4621
     899      17.0642        29.1955
     900      17.1180        30.0460
     901      16.9915        30.8451
     902      16.9852        31.4009
     903      17.0276        30.1396
     904      17.0284        31.2406
     905      17.0855        30.1783
     906      16.9197        30.5105
     907      16.8749        29.7591
     908      17.0198        29.4920
     909      16.9278        29.0169
     910      17.1332        30.3680
     911      16.9679        30.9425
     912      16.9659        30.9977
     913      16.9732        31.2643
     914      17.1796        31.6075
     915      16.9924        32.0456
     916      17.0951        30.7362
     917      16.9497        31.1094
     918      16.9513        29.3854
     919      17.0496        29.4381
     920      16.9491        30.2506
     921      16.9406        29.5860
     922      16.9514        30.6571
     923      16.9763        30.8252
     924      16.9549        32.1837
     925      16.9418        30.2361
     926      16.9889        30.8503
     927      17.0776        30.6698
     928      16.9858        29.9775
     929      16.8595        29.3966
     930      17.2070        31.7486
     931      16.9930        31.1060
     932      16.8254        30.6486
     933      16.8370        30.4845
     934      17.0432        30.9202
     935      17.0474        30.2980
     936      17.0793        30.6342
     937      17.1381        32.1733
     938      16.9721        31.8789
     939      16.9460        30.5608
     940      16.9492        31.8989
     941      17.0169        29.5419
     942      17.0388        29.6981
     943      16.9319        29.8187
     944      16.9874        29.2809
     945      16.8706        30.4628
     946      16.8903        31.0964
     947      16.8911        29.5624
     948      16.7794        29.9820
     949      16.9942        32.1732
     950      17.0105        29.7718
     951      16.8031        29.9599
     952      16.8938        29.3030
     953      16.9282        30.3075
     954      16.9481        31.2014
     955      16.9259        30.6317
     956      16.9486        31.1399
     957      16.9583        31.4571
     958      16.9126        31.1532
     959      16.8829        30.7472
     960      16.9282        30.3245
     961      17.0784        32.7603
     962      17.0543        32.1584
     963      17.0625        30.3211
     964      17.1165        30.2367
     965      17.1201        31.3134
     966      16.9879        29.8691
     967      17.1472        30.0898
     968      17.1091        32.6273
     969      17.0631        30.4710
     970      16.9962        31.2703
     971      17.1975        31.4938
     972      17.1081        30.9339
     973      17.0104        30.5487
     974      17.0966        30.4981
     975      17.1451        31.7497
     976      17.0307        30.0869
     977      17.0336        29.6325
     978      16.9797        30.5935
     979      16.9751        31.2107
     980      17.0114        30.1603
     981      17.0297        30.8874
     982      16.9045        31.3138
     983      16.8729        30.2551
     984      16.8443        30.4110
     985      17.0319        29.2836
     986      17.1028        30.4497
     987      16.8183        31.9612
     988      16.9669        32.0155
     989      16.9547        31.8870
     990      17.0321        30.3376
     991      16.9966        32.3584
     992      17.1236        31.0746
     993      17.0801        31.9724
     994      16.9164        30.9353
     995      17.0132        32.6536
     996      16.9547        30.9709
     997      17.0499        30.4858
     998      16.9701        31.3184
     999      17.0092        31.5491
    1000      17.0876        31.6490
