#Frame      RoG_00004 RoG_00004[Max]
      87      16.9553        31.4076
      88      16.7632        30.3474
      89      16.9896        31.4973
      90      16.8251        31.6678
      91      16.9782        30.6314
      92      16.7050        29.3993
      93      16.6649        30.7634
      94      16.7443        30.5205
      95      16.7302        29.9485
      96      16.7867        30.6170
      97      16.8106        30.3298
      98      16.6652        29.2495
      99      16.8495        29.6771
     100      16.7438        30.4282
     101      16.8038        29.4150
     102      16.7917        31.4937
     103      16.7798        30.2324
     104      16.7694        30.1851
     105      16.9295        30.6805
     106      16.9183        31.4365
     107      16.9452        30.0277
     108      16.8719        30.7881
     109      16.9945        31.1032
     110      16.8578        31.7483
     111      16.8385        31.3829
     112      16.8540        31.9302
     113      16.9279        31.1909
     114      16.9122        30.5912
     115      16.8642        31.3959
     116      16.8487        28.9290
     117      16.8651        30.2987
     118      16.8327        29.9715
     119      16.8029        31.0035
     120      16.8137        29.1194
     121      16.7772        30.4578
     122      16.9022        29.9819
     123      16.7839        29.9200
     124      16.9464        31.2297
     125      16.9040        29.8384
     126      16.8425        31.5749
     127      16.7552        29.5902
     128      16.7759        32.0205
     129      16.8695        30.8902
     130      16.7061        29.4300
     131      16.7278        31.3287
     132      16.8647        31.9539
     133      16.8093        29.8455
     134      16.8381        31.1855
     135      16.7740        29.6263
     136      16.9716        30.7547
     137      16.7042        31.0973
     138      16.9320        30.5144
     139      16.8079        29.8828
     140      16.8703        30.3595
     141      16.7783        30.5630
     142      16.6741        30.1466
     143      16.6760        30.6211
     144      16.7418        30.1076
     145      16.8267        31.2768
     146      16.8291        30.3439
     147      16.8045        30.3563
     148      16.6493        30.3425
     149      16.6352        30.8938
     150      16.8600        30.8595
     151      16.7785        31.6887
     152      16.6726        30.2804
     153      16.7324        30.5705
     154      16.7381        30.2875
     155      16.7573        29.8901
     156      16.7779        29.7464
     157      16.7055        30.0182
     158      16.8232        30.6305
     159      16.8156        30.5939
     160      16.8193        30.5790
     161      16.8276        29.3361
     162      16.8981        30.8733
     163      16.9323        30.5207
     164      16.8259        29.4305
     165      16.7807        29.5493
     166      16.7363        30.0712
     167      16.8762        30.6178
     168      16.7824        31.1510
     169      16.7970        30.0155
     170      16.9304        30.7411
     171      16.9260        30.7833
     172      16.9054        31.7144
     173      16.7572        31.1889
     174      16.8138        31.0665
     175      16.8940        30.2574
     176      16.9512        30.8590
     177      16.8115        30.7059
     178      16.7331        30.5889
     179      16.9525        30.7231
     180      16.7715        31.0879
     181      16.7677        30.6841
     182      16.7758        30.7511
     183      16.9429        32.0675
     184      16.7079        30.8111
     185      16.7909        32.2023
     186      16.7988        30.2754
     187      16.8545        30.2162
     188      16.7340        31.0150
     189      16.7613        30.2801
     190      16.7797        32.1179
     191      16.8887        29.6056
     192      16.7335        30.1906
     193      16.6531        30.9088
     194      16.7140        30.1523
     195      16.7825        30.1197
     196      16.7586        30.9347
     197      16.7842        31.2301
     198      16.8271        30.6588
     199      16.8385        30.4225
     200      16.7559        29.4835
     201      16.9309        29.9921
     202      16.8916        30.7272
     203      16.9045        30.9937
     204      16.8654        31.2877
     205      16.9223        31.0079
     206      16.8685        28.8053
     207      16.8601        29.6908
     208      16.7977        30.8671
     209      16.6258        29.8210
     210      16.8645        30.3130
     211      16.7997        29.2529
     212      16.8020        29.2802
     213      16.8917        29.7340
     214      17.0400        30.2961
     215      16.7946        29.0437
     216      16.7226        29.0777
     217      16.7977        28.6344
     218      16.6459        30.6574
     219      16.7245        30.1370
     220      16.6761        29.8353
     221      16.7540        30.5334
     222      16.7048        30.0495
     223      16.9807        31.4217
     224      16.8916        30.7197
     225      16.9446        29.8494
     226      16.8710        30.8248
     227      16.8868        30.6182
     228      16.8740        29.8142
     229      16.8254        28.9330
     230      16.8744        30.3841
     231      16.8099        29.2096
     232      16.8672        31.1484
     233      17.0127        31.6995
     234      16.9548        30.0731
     235      17.0380        30.4019
     236      17.0380        30.0794
     237      16.9617        29.6623
     238      16.9322        30.0518
     239      16.9575        29.6785
     240      17.0212        30.5126
     241      16.8783        29.2101
     242      16.9868        30.5177
     243      17.1137        30.4396
     244      16.9177        30.4950
     245      17.0762        31.1303
     246      17.0953        29.4246
     247      17.0884        29.3582
     248      16.9206        29.0086
     249      16.8300        30.6431
     250      17.0165        29.9843
     251      16.9232        29.4937
     252      16.9557        30.8346
     253      16.9106        30.8964
     254      16.8909        30.4404
     255      16.8722        31.6932
     256      16.7109        30.8987
     257      16.7291        28.8909
     258      16.8442        28.6882
     259      16.7869        29.2084
     260      16.6095        28.1839
     261      16.6582        30.2642
     262      16.8137        31.2740
     263      16.7457        29.3249
     264      16.7808        29.3617
     265      16.7456        31.0493
     266      16.7546        30.7124
     267      16.9886        29.4862
     268      16.8227        28.7152
     269      16.8397        29.0004
     270      16.8141        28.7962
     271      16.7426        28.4493
     272      16.7842        29.8610
     273      16.8094        28.2560
     274      16.6790        29.1488
     275      16.7274        30.5757
     276      16.7250        32.3726
     277      16.8773        32.6137
     278      16.7994        30.8988
     279      16.9672        30.4358
     280      16.8834        29.0952
     281      16.6469        28.4113
     282      16.7599        28.6572
     283      16.7545        30.8174
     284      16.8283        29.2621
     285      16.7725        30.3398
     286      16.8918        31.0019
     287      16.8965        32.0795
     288      16.8388        29.7860
     289      16.9105        30.9343
     290      16.6810        30.1119
     291      16.7825        30.1776
     292      16.8999        30.5585
     293      16.9134        29.8143
     294      16.8159        28.9704
     295      16.8442        29.1128
     296      16.6053        29.1709
     297      16.7096        29.1464
     298      16.7948        30.4296
     299      16.7992        29.1844
     300      16.8134        29.5862
     301      16.6820        31.1127
     302      16.8046        30.6098
     303      16.8077        28.9146
     304      16.9066        29.0797
     305      16.8735        30.2444
     306      16.7929        31.3100
     307      16.7044        30.2536
     308      16.7447        28.9728
     309      16.8412        30.1656
     310      16.8417        29.5128
     311      16.7678        30.0936
     312      16.9081        30.4067
     313      16.8565        30.3617
     314      16.8378        30.7553
     315      16.8873        29.7517
     316      16.8472        28.9456
     317      16.9817        29.1565
     318      16.9930        29.4218
     319      16.9343        29.8177
     320      16.9535        30.0840
     321      16.9625        29.6434
     322      16.7576        29.8971
     323      16.9134        29.1080
     324      16.8474        30.0291
     325      16.9061        31.8496
     326      16.7685        30.0243
     327      17.0258        30.6686
     328      16.8664        30.8039
     329      16.8562        28.7377
     330      16.9732        29.4833
     331      16.9810        30.7740
     332      16.9978        30.7041
     333      16.9742        30.3184
     334      16.8754        30.2289
     335      17.0903        30.4148
     336      16.9332        29.9494
     337      17.0025        31.8782
     338      16.9055        29.7487
     339      16.9146        29.5840
     340      16.9295        29.1520
     341      16.9504        29.2384
     342      17.0025        29.1313
     343      17.0129        29.4563
     344      16.9676        31.5337
     345      17.0516        31.4023
     346      16.9995        31.2798
     347      16.8597        30.4990
     348      16.8969        30.2698
     349      16.9029        30.9227
     350      16.9859        30.8141
     351      16.9673        31.4545
     352      16.9599        29.3089
     353      16.9044        30.1773
     354      16.9474        30.7746
     355      16.9455        30.8019
     356      16.9907        30.1081
     357      16.9649        30.6044
     358      16.9140        30.1480
     359      16.9109        31.5096
     360      16.9592        31.5351
     361      16.9963        30.7966
     362      16.9934        29.8197
     363      16.9696        31.1796
     364      17.1279        31.4798
     365      17.0557        30.7636
     366      17.0182        29.3912
     367      17.1235        31.3555
     368      16.8597        31.5330
     369      16.9366        30.8318
     370      16.8877        30.4774
     371      16.9755        30.4589
     372      16.9934        30.3237
     373      16.9228        30.8652
     374      16.8572        31.0117
     375      16.8599        30.6733
     376      16.8339        30.6735
     377      16.8129        30.2817
     378      16.9195        31.0746
     379      16.9733        30.1734
     380      16.8175        30.5450
     381      16.9313        31.1957
     382      16.9573        31.7785
     383      16.9890        30.9633
     384      16.9982        31.1229
     385      16.8735        30.7186
     386      16.9524        30.7474
     387      16.8366        29.9054
     388      16.9566        31.9653
     389      16.8506        31.1248
     390      16.9416        31.2419
     391      17.0546        30.3272
     392      17.0984        30.2858
     393      16.9419        29.0854
     394      16.7978        28.7772
     395      16.9693        31.1102
     396      16.8862        28.8247
     397      16.8973        30.3774
     398      16.9247        30.6806
     399      16.9375        30.5882
     400      16.9696        31.5377
     401      17.0960        30.5978
     402      17.2247        29.7883
     403      17.0505        31.7355
     404      17.0568        31.1112
     405      17.1168        31.2866
     406      17.1537        30.1858
     407      17.0311        29.4395
     408      17.0664        30.5891
     409      16.9899        30.8049
     410      17.0232        29.7462
     411      17.0554        29.3995
     412      17.0268        31.9132
     413      16.9549        29.7528
     414      16.8843        30.3592
     415      17.0032        30.8387
     416      17.0531        31.2810
     417      17.1734        30.6581
     418      17.0940        29.8752
     419      17.0243        29.6854
     420      17.0266        31.9274
     421      16.8476        30.9442
     422      17.0236        30.5586
     423      16.9624        30.8076
     424      17.1369        30.4000
     425      17.0786        30.5068
     426      17.0130        30.5258
     427      17.0576        30.5369
     428      17.1511        30.6249
     429      17.1835        32.2808
     430      17.1784        31.6013
     431      17.0274        31.4157
     432      17.0006        30.7389
     433      17.1045        30.7527
     434      17.0379        30.1917
     435      16.9695        30.4577
     436      16.8815        29.8385
     437      17.0308        30.9613
     438      16.9838        31.4542
     439      17.1235        30.5903
     440      16.9580        30.1861
     441      17.0624        29.1757
     442      17.0915        31.3594
     443      16.8913        30.9025
     444      17.0149        30.8895
     445      17.1031        30.7793
     446      17.0775        30.6816
     447      16.9967        31.7872
     448      16.8829        30.7139
     449      17.0928        30.7814
     450      17.0903        30.1842
     451      16.9062        29.7705
     452      16.8890        29.9142
     453      16.9540        29.1215
     454      16.9669        30.1464
     455      16.9208        28.8737
     456      16.9331        30.2142
     457      17.0774        29.3700
     458      17.0463        29.1500
     459      16.9406        29.8340
     460      16.9561        29.3577
     461      17.0465        29.1299
     462      16.9626        29.7088
     463      17.1148        29.6730
     464      16.9915        31.9923
     465      16.8757        30.7392
     466      16.9494        30.2653
     467      16.8821        30.8079
     468      17.1778        29.8200
     469      17.1136        31.7120
     470      17.0573        29.5969
     471      17.1989        30.6371
     472      17.0233        30.9840
     473      17.1440        30.9801
     474      17.0671        32.5128
     475      17.0638        32.1643
     476      17.1365        30.1977
     477      16.8656        30.5350
     478      17.0355        30.9380
     479      17.1232        31.1728
     480      17.0193        30.8081
     481      17.0413        29.7578
     482      17.0399        29.3218
     483      17.0709        31.2888
     484      17.1254        31.5542
     485      17.0074        31.2237
     486      17.0852        31.5473
     487      16.9996        30.1702
     488      17.0977        29.9516
     489      17.2290        30.6470
     490      17.0371        30.6714
     491      17.0927        30.6760
     492      16.8972        28.8311
     493      16.9522        29.1932
     494      16.8045        28.8276
     495      16.9455        29.1553
     496      17.1076        30.5240
     497      16.7853        29.6539
     498      16.8641        30.6434
     499      16.8755        30.1157
     500      16.9309        29.1227
     501      16.7969        30.7238
     502      17.1676        32.2417
     503      17.0855        30.7285
     504      16.8996        29.4368
     505      16.9233        29.1028
     506      17.0197        29.5597
     507      16.9537        30.4199
     508      16.9689        29.6490
     509      17.0304        30.1129
     510      16.8912        30.6601
     511      17.0021        31.7406
     512      17.0091        29.4935
     513      16.9621        29.7669
     514      16.8972        30.5730
     515      16.9986        29.2692
     516      16.8448        28.8191
     517      16.9558        29.1087
     518      16.8866        29.5743
     519      17.0011        29.4576
     520      16.9592        29.3943
     521      16.8641        29.2968
     522      16.8584        29.1629
     523      16.9730        29.3799
     524      16.9906        29.5621
     525      17.0343        29.4561
     526      17.0972        30.5253
     527      16.9028        31.3377
     528      16.9444        30.9109
     529      16.8601        31.1918
     530      17.0400        29.2880
     531      16.9712        31.4843
     532      16.9093        30.5724
     533      16.9856        30.4582
     534      17.0599        30.7334
     535      16.9716        29.2184
     536      17.0597        31.9514
     537      16.8489        29.9726
     538      16.9474        31.1742
     539      16.9190        31.5595
     540      16.9301        31.1152
     541      16.8101        29.7467
     542      16.8476        31.5409
     543      16.9194        31.3899
     544      16.9602        30.3887
     545      16.8358        30.3347
     546      17.0539        30.8055
     547      16.7916        30.6113
     548      17.0180        31.0852
     549      16.8261        29.9774
     550      16.9743        30.0570
     551      16.9580        29.6985
     552      17.0271        30.5279
     553      16.8714        30.2807
     554      16.9260        30.5668
     555      16.9958        31.5972
     556      16.8714        31.6660
     557      17.0090        30.6813
     558      16.9099        30.1745
     559      16.8190        31.2794
     560      16.9800        31.6766
     561      16.9507        29.8313
     562      17.0133        29.8404
     563      16.8797        29.5806
     564      17.0086        30.9601
     565      17.0013        30.6032
     566      16.9178        29.5575
     567      16.8695        31.1761
     568      16.9868        31.1885
     569      16.8174        29.8444
     570      16.9482        30.9552
     571      16.9755        31.4243
     572      16.9235        29.0702
     573      16.8460        29.8039
     574      17.0612        31.1873
     575      16.8659        30.5087
     576      16.9368        30.1272
     577      16.9757        30.3468
     578      16.8799        31.0050
     579      16.8868        29.6874
     580      16.8678        31.0761
     581      16.8678        31.1671
     582      16.9248        30.3837
     583      16.8599        30.7324
     584      17.0000        31.0983
     585      16.9305        29.6158
     586      16.9318        31.3468
     587      16.9237        29.7411
     588      16.9492        31.2990
     589      17.0397        31.2982
     590      16.9840        32.4089
     591      16.9677        31.7425
     592      16.9387        30.8536
     593      17.0435        32.4212
     594      16.7970        30.1223
     595      16.9356        31.2444
     596      17.0147        31.9165
     597      16.9601        31.7782
     598      16.7723        29.9285
     599      16.9063        31.3936
     600      17.0783        30.7847
     601      16.9461        29.2844
     602      16.9990        31.5922
     603      16.8975        29.3913
     604      16.8436        29.3869
     605      16.9816        29.5280
     606      17.1148        30.5585
     607      17.0092        30.8739
     608      16.9617        30.5105
     609      17.1300        31.7631
     610      17.0366        31.5787
     611      16.9534        30.4685
     612      16.9522        29.1057
     613      16.7972        29.6253
     614      16.9807        30.2536
     615      16.9701        29.1691
     616      17.0019        29.3845
     617      16.9021        29.8885
     618      16.9315        30.9876
     619      16.8920        30.4928
     620      17.0690        30.0656
     621      16.9497        30.7000
     622      16.9814        30.5389
     623      17.0379        30.6229
     624      16.9082        30.6136
     625      16.8759        29.7881
     626      17.0155        30.7026
     627      16.9285        31.0702
     628      16.8504        30.6591
     629      16.8785        29.8040
     630      17.0390        31.6379
     631      16.9658        30.4093
     632      16.9807        31.6734
     633      16.7966        30.7471
     634      16.9834        30.3514
     635      16.9541        30.5348
     636      16.9225        31.6048
     637      16.9265        30.0545
     638      16.9838        30.1307
     639      16.8530        29.6798
     640      16.9977        30.5992
     641      16.8040        29.8283
     642      16.8423        30.8854
     643      16.8780        30.6632
     644      17.0357        31.8940
     645      16.8512        29.7247
     646      17.1276        30.4285
     647      16.8260        30.7454
     648      16.8680        30.4247
     649      16.8338        30.6024
     650      16.9789        30.7888
     651      16.8154        29.8560
     652      16.9791        30.2397
     653      17.0899        31.1764
     654      16.8840        28.9309
     655      16.9086        31.5072
     656      16.8423        30.1092
     657      17.0009        30.0055
     658      16.8530        31.2341
     659      16.9215        30.6478
     660      16.9797        32.3365
     661      17.0295        30.8278
     662      16.8580        31.5139
     663      16.9352        30.2158
     664      16.9036        31.6572
     665      16.9465        30.5366
     666      16.9712        31.3308
     667      16.8498        30.8851
     668      16.9772        29.1808
     669      16.8533        29.6011
     670      16.8725        30.3042
     671      16.8267        29.0207
     672      16.9004        30.7008
     673      16.9612        29.6767
     674      16.9677        29.4448
     675      16.8276        30.7300
     676      16.9886        30.6993
     677      16.9803        32.4531
     678      16.9101        32.8302
     679      16.9011        30.5019
     680      16.8778        30.2904
     681      17.0224        30.7496
     682      16.8100        30.4549
     683      16.9747        29.9767
     684      16.7957        30.0918
     685      16.8898        29.7302
     686      16.8147        30.4974
     687      16.7000        29.5262
     688      16.9219        29.9381
     689      16.8285        30.1053
     690      16.8976        29.3602
     691      16.9843        30.2082
     692      16.9747        29.5699
     693      16.8838        29.6499
     694      16.8005        29.6120
     695      16.8999        30.3190
     696      16.8893        30.3106
     697      16.9161        31.1321
     698      17.0676        31.5608
     699      16.9835        30.7395
     700      16.9658        31.8277
     701      16.9060        29.4289
     702      16.9589        30.6052
     703      16.8018        30.2223
     704      16.9550        30.7039
     705      16.9726        30.7222
     706      17.0151        29.5824
     707      16.8486        30.4505
     708      16.9245        29.4074
     709      16.9623        31.2172
     710      16.9164        31.1938
     711      16.9767        30.7331
     712      17.0017        30.7247
     713      16.9675        29.6514
     714      16.8679        29.2456
     715      16.8924        29.5753
     716      16.8737        29.1265
     717      16.9768        29.3885
     718      17.0975        30.6125
     719      16.9967        31.0229
     720      16.9050        29.8125
     721      16.9621        31.6052
     722      16.9372        30.9334
     723      16.8879        30.1306
     724      16.9162        30.3307
     725      16.8303        28.8843
     726      16.8511        29.7414
     727      16.9719        29.2289
     728      17.0181        30.4454
     729      17.0692        30.4687
     730      16.9179        29.7579
     731      16.9293        31.0404
     732      17.0022        30.6267
     733      17.0461        31.0299
     734      16.9619        30.5433
     735      17.0485        31.2205
     736      16.9741        30.7393
     737      16.9262        29.8321
     738      16.9798        30.1429
     739      16.9115        30.5166
     740      16.9224        29.6677
     741      17.0601        30.0919
     742      16.9701        29.7204
     743      17.0088        30.4012
     744      16.9992        30.6416
     745      16.8902        30.1076
     746      16.9311        29.6973
     747      16.9864        29.7330
     748      16.9869        30.5831
     749      16.9712        31.0166
     750      16.8271        31.1031
     751      16.9226        31.0575
     752      16.8716        31.4955
     753      17.0374        31.6160
     754      16.9658        31.2743
     755      16.9328        30.1629
     756      16.7694        30.7916
     757      16.8737        29.8242
     758      17.0464        31.4852
     759      17.0171        30.0596
     760      16.8654        30.1335
     761      17.0194        30.9218
     762      16.8148        30.8607
     763      17.1238        31.2641
     764      16.9247        29.7031
     765      16.9975        30.5650
     766      17.0696        31.0408
     767      17.0210        29.7399
     768      16.9844        31.3342
     769      16.9132        31.7197
     770      16.9247        30.5779
     771      17.0144        30.8850
     772      16.8452        30.2612
     773      17.0448        31.2380
     774      16.9521        30.4322
     775      16.9901        31.1505
     776      16.9925        30.0019
     777      16.9981        31.0244
     778      17.0419        31.2424
     779      17.0781        30.9728
     780      16.9580        30.6134
     781      17.1101        32.6222
     782      17.0561        32.6241
     783      17.0066        30.9603
     784      17.0184        30.9163
     785      17.0999        31.6612
     786      17.0432        30.7748
     787      16.9386        30.9983
     788      17.0393        31.0094
     789      17.0253        29.4647
     790      17.1129        30.8991
     791      17.0254        30.6816
     792      17.1825        31.9549
     793      17.1942        32.2080
     794      17.1215        30.5353
     795      17.0396        30.7362
     796      16.9145        31.6443
     797      17.0518        31.9915
     798      17.0773        32.0017
     799      17.1091        30.2336
     800      16.9095        31.3838
     801      16.9646        31.7441
     802      16.9581        30.0531
     803      17.1065        31.9336
     804      16.8130        29.8516
     805      16.9539        29.9930
     806      16.9720        30.3607
     807      16.9261        31.4043
     808      16.9513        31.0516
     809      17.0373        32.0421
     810      17.0425        32.1915
     811      16.9705        29.9484
     812      16.8893        31.4773
     813      16.8641        30.9701
     814      16.8499        31.1660
     815      17.0686        29.7605
     816      16.9803        31.0083
     817      16.9638        31.1066
     818      16.9334        31.6031
     819      17.1039        31.3423
     820      17.0447        30.4423
     821      16.8572        29.8226
     822      16.9983        29.5706
     823      16.9906        30.3077
     824      16.8421        29.0220
     825      17.0322        29.1441
     826      16.8803        31.3090
     827      16.9071        30.2975
     828      16.8880        31.2487
     829      16.9711        30.2631
     830      16.9839        30.0149
     831      16.8304        30.9849
     832      16.8186        32.0518
     833      16.8737        32.5872
     834      16.9543        32.3058
     835      16.8923        29.7467
     836      16.8496        31.4176
     837      16.8615        30.7775
     838      16.9301        30.0407
     839      16.9019        29.6892
     840      17.0396        30.6065
     841      16.7732        30.4319
     842      16.9077        31.0950
     843      16.9771        31.4162
     844      16.8908        29.7229
     845      16.9737        32.3922
     846      16.8365        33.2607
     847      16.8689        31.2056
     848      16.8556        30.0950
     849      17.1199        31.3261
     850      16.9983        30.1823
     851      17.0446        31.4694
     852      16.9467        30.5804
     853      16.9379        31.7505
     854      16.9520        30.9192
     855      16.8850        31.2289
     856      16.9205        30.8774
     857      16.9096        31.2625
     858      16.9471        29.8553
     859      16.9830        30.6976
     860      16.8840        31.7333
     861      16.9002        30.1492
     862      16.8438        31.2177
     863      16.8402        30.7268
     864      16.8095        30.7435
     865      16.8344        30.4014
     866      16.9185        30.5881
     867      16.8858        30.5797
     868      16.8904        30.8051
     869      16.9310        29.8896
     870      16.9478        31.3341
     871      17.0166        31.8528
     872      16.9083        31.0132
     873      16.9340        29.7596
     874      16.9870        31.0157
     875      16.8872        28.6826
     876      16.9928        30.4714
     877      16.9098        29.7385
     878      16.8798        31.3964
     879      16.8021        31.1126
     880      16.8670        29.2990
     881      17.0331        29.3515
     882      16.9470        31.9648
     883      16.9647        29.2869
     884      16.9812        31.3317
     885      16.9079        29.3397
     886      16.9964        29.3476
     887      16.9105        29.0833
     888      16.8193        29.4079
     889      16.8217        29.1890
     890      16.9333        28.9252
     891      16.8752        29.9513
     892      16.7797        28.8897
     893      16.9325        29.1737
     894      16.9172        29.3076
     895      16.8781        28.4736
     896      16.8535        28.6211
     897      16.8985        29.5212
     898      16.8936        28.6990
     899      17.0261        29.3558
     900      16.8494        29.0648
     901      16.8340        29.4532
     902      16.8445        29.1206
     903      17.0220        31.3845
     904      16.9826        29.1893
     905      17.0346        29.9228
     906      17.0153        29.9005
     907      17.1007        30.9852
     908      17.0663        32.3746
     909      16.9681        29.1787
     910      16.9700        29.6158
     911      16.9157        29.0026
     912      16.8840        29.5024
     913      16.8157        29.8102
     914      16.9144        29.9002
     915      16.8834        31.0777
     916      16.7952        29.6648
     917      16.8601        29.5989
     918      16.8429        31.0920
     919      16.9370        30.6007
     920      16.9025        31.0164
     921      16.9656        31.2821
     922      16.9924        31.1661
     923      17.0304        29.8473
     924      16.9429        30.6131
     925      16.8647        29.6359
     926      16.9744        30.8627
     927      16.8936        31.0143
     928      17.0315        30.2370
     929      16.9754        30.3652
     930      16.9531        29.7931
     931      16.9089        29.1450
     932      17.1224        29.5767
     933      16.8915        28.8765
     934      16.9351        29.9231
     935      16.9893        29.1448
     936      16.9580        31.0547
     937      16.9919        29.1666
     938      16.9106        30.9717
     939      16.8309        31.3011
     940      17.0840        29.4229
     941      17.0563        30.5193
     942      17.0238        29.0529
     943      17.1025        31.5888
     944      17.0379        29.9671
     945      16.9293        30.8426
     946      16.9759        30.9649
     947      16.8381        28.5577
     948      16.9146        30.9519
     949      16.7512        29.4952
     950      16.7860        29.3766
     951      16.8656        29.0688
     952      16.8249        29.0284
     953      16.8340        29.2841
     954      17.0113        29.8779
     955      16.9718        30.9014
     956      16.8842        29.8707
     957      16.9377        32.0578
     958      16.9067        30.9607
     959      16.7964        30.9944
     960      16.9022        31.0224
     961      16.9064        29.4433
     962      16.9456        29.9580
     963      16.7856        30.3039
     964      16.9775        30.5601
     965      16.8270        31.0420
     966      16.7729        30.3083
     967      17.0167        31.9140
     968      16.8422        30.0736
     969      16.8826        31.2447
     970      16.7734        30.9256
     971      16.7911        31.3754
     972      16.8021        32.0241
     973      16.9084        30.1802
     974      16.7868        30.3368
     975      16.9260        29.3766
     976      16.9378        31.2273
     977      16.9237        31.0187
     978      16.9539        29.9329
     979      16.7766        31.1128
     980      16.8295        31.3923
     981      16.9072        30.7791
     982      16.8790        30.2155
     983      16.7733        30.7760
     984      16.8001        30.8681
     985      16.8458        30.0060
     986      16.9630        30.2847
     987      16.6982        29.0267
     988      16.9005        29.1170
     989      17.0110        31.3063
     990      16.8676        31.2168
     991      16.8767        30.8993
     992      16.8942        29.4404
     993      16.8843        31.2032
     994      16.8643        31.6119
     995      16.8923        29.4026
     996      16.7980        28.3481
     997      16.8611        28.8009
     998      16.8276        28.9341
     999      17.0233        29.4971
    1000      16.8876        28.9091
