#Frame      RoG_00004 RoG_00004[Max]
     162      16.8071        31.1896
     163      16.9422        30.4700
     164      17.0036        30.9920
     165      17.1600        31.2121
     166      17.1662        30.0737
     167      17.0215        29.7636
     168      17.0712        31.0076
     169      17.0077        30.7232
     170      16.8530        29.5468
     171      16.9408        29.7532
     172      16.9802        29.9018
     173      17.0235        29.6576
     174      17.0602        30.7608
     175      16.9148        30.2973
     176      17.0554        29.9856
     177      16.9848        29.5089
     178      17.0235        31.1492
     179      16.8835        30.2762
     180      16.8262        29.5146
     181      17.0501        29.3433
     182      16.8506        29.9989
     183      17.0762        29.5488
     184      16.7334        29.4183
     185      16.8531        29.6424
     186      16.9512        31.2092
     187      16.9661        29.4693
     188      16.9192        29.3802
     189      16.8661        28.9687
     190      16.8357        29.6650
     191      16.9878        30.4689
     192      17.0089        30.5804
     193      16.7919        30.0009
     194      16.8895        30.3511
     195      17.0100        31.4826
     196      16.9283        31.1733
     197      16.8911        29.3905
     198      17.0010        30.5743
     199      16.9641        29.3212
     200      16.9619        29.8220
     201      16.9090        29.7917
     202      17.1197        30.3629
     203      17.0373        29.6974
     204      17.0164        31.3457
     205      17.0522        30.0442
     206      16.8359        30.0974
     207      16.9160        30.3989
     208      17.1402        30.4811
     209      16.9814        30.1669
     210      17.1406        31.4637
     211      17.1659        30.6269
     212      16.9640        30.3214
     213      16.8676        28.8950
     214      17.0211        29.7270
     215      17.1171        30.0403
     216      17.0106        28.9097
     217      16.9685        30.3993
     218      17.1875        29.7179
     219      17.0653        30.6011
     220      16.9978        31.3316
     221      17.0338        30.0174
     222      16.9301        30.7549
     223      17.1002        31.4483
     224      17.2232        30.7524
     225      17.0375        30.1870
     226      17.2141        31.6167
     227      17.1267        30.5291
     228      17.3072        31.7193
     229      17.1687        29.7479
     230      17.1731        29.7039
     231      17.1997        30.5983
     232      16.9449        31.6807
     233      17.1937        29.6200
     234      17.0035        29.6607
     235      17.1333        31.4478
     236      17.0367        30.6900
     237      17.1062        31.0974
     238      17.0619        30.7154
     239      17.0587        32.3938
     240      17.1284        30.1837
     241      16.9413        31.0488
     242      17.0145        30.6524
     243      17.0405        30.3066
     244      16.8177        30.4961
     245      17.1924        31.1013
     246      16.9816        31.4903
     247      17.0509        31.4917
     248      17.0110        30.3233
     249      16.9688        31.0091
     250      17.0887        30.4988
     251      16.9461        29.7242
     252      17.0502        29.5677
     253      16.8749        29.4417
     254      17.0793        30.5865
     255      17.1855        30.4224
     256      17.1331        30.6519
     257      17.1174        31.2070
     258      17.2612        31.5054
     259      17.2263        30.8993
     260      17.2612        31.0376
     261      17.1705        29.4318
     262      17.1055        31.4657
     263      17.3553        31.0905
     264      17.3115        30.5611
     265      17.2585        30.4623
     266      17.2055        31.4372
     267      17.1338        30.1433
     268      17.0980        31.5086
     269      17.1678        30.8576
     270      17.0933        31.5669
     271      17.0646        30.7739
     272      17.1146        29.8970
     273      16.9020        29.4044
     274      16.9586        31.2552
     275      17.1411        31.1796
     276      17.1879        32.1363
     277      17.0356        30.5481
     278      17.0799        29.5607
     279      17.1336        31.7117
     280      17.0392        31.0701
     281      16.9086        28.6012
     282      16.9670        29.7004
     283      17.2215        30.0831
     284      16.7762        30.2833
     285      17.1625        31.2153
     286      17.1710        30.1147
     287      17.0377        29.9886
     288      17.0581        29.5816
     289      17.0459        31.0609
     290      17.2558        32.4859
     291      17.1614        30.2443
     292      17.1436        31.1297
     293      17.3803        30.2795
     294      17.1323        29.5303
     295      17.2970        31.7450
     296      17.1752        31.3343
     297      17.3463        31.0679
     298      17.3364        30.3449
     299      17.2092        31.6347
     300      17.1726        30.4593
     301      17.2495        31.3347
     302      17.1488        30.7656
     303      17.0078        30.1287
     304      17.0944        30.2776
     305      17.0727        30.4169
     306      17.0325        30.8722
     307      17.1814        30.5079
     308      17.0747        31.1169
     309      17.2210        32.1756
     310      17.2494        30.7912
     311      17.1611        30.8360
     312      17.1881        30.6953
     313      17.1203        29.9264
     314      17.1242        29.9173
     315      17.1991        31.7633
     316      17.1231        30.8135
     317      17.0690        30.9639
     318      17.1683        30.3119
     319      17.1258        31.1900
     320      17.2183        32.0657
     321      16.9617        30.4430
     322      17.2007        31.6294
     323      17.2178        31.0084
     324      17.1690        31.0898
     325      17.3182        31.8012
     326      17.2198        31.0665
     327      17.0909        29.9762
     328      17.0946        30.9234
     329      17.2530        30.1694
     330      16.9789        30.4344
     331      17.0901        31.1762
     332      17.1612        30.9289
     333      16.9735        30.1376
     334      17.0901        29.4267
     335      17.0849        29.6091
     336      17.3216        32.2877
     337      17.2213        30.6643
     338      17.1148        31.1010
     339      17.1229        31.3238
     340      17.1859        30.1907
     341      17.0408        32.5402
     342      17.1726        29.8173
     343      16.9059        30.6353
     344      17.1854        30.9889
     345      17.0984        30.5291
     346      17.0729        31.2282
     347      17.3028        30.1738
     348      17.0654        30.2665
     349      17.0705        31.0577
     350      16.9933        30.2981
     351      17.1197        30.3602
     352      17.1185        30.4258
     353      17.1731        31.8548
     354      16.9756        30.6114
     355      17.0875        31.4141
     356      17.1803        31.3627
     357      17.0604        31.2777
     358      16.9715        29.1533
     359      17.0392        29.4907
     360      17.0417        29.6117
     361      17.0712        29.2796
     362      16.9876        31.7238
     363      17.1479        29.8636
     364      17.2554        32.2911
     365      16.9926        29.5912
     366      17.1115        31.8195
     367      16.9719        30.8638
     368      17.2723        30.1155
     369      17.2968        31.1554
     370      17.0804        31.2642
     371      17.0156        30.7265
     372      17.1076        30.7224
     373      17.3221        30.5915
     374      17.2759        30.4212
     375      17.2205        30.0948
     376      17.2601        31.5225
     377      17.1834        30.1456
     378      17.0848        30.0046
     379      17.1905        30.6210
     380      17.2093        31.3424
     381      17.1678        31.2290
     382      17.1154        30.8694
     383      17.2451        30.5432
     384      17.1680        31.5142
     385      17.1411        30.8483
     386      17.1102        29.5863
     387      17.2381        30.7612
     388      17.1436        31.2424
     389      17.1445        30.1975
     390      17.0287        30.0579
     391      17.0836        30.1279
     392      17.0779        30.1877
     393      17.1885        30.3386
     394      17.0057        31.1770
     395      17.1065        30.4001
     396      17.0703        31.2242
     397      17.1932        30.9002
     398      17.0475        29.6458
     399      17.1237        29.4937
     400      17.0000        29.7866
     401      17.0873        30.2712
     402      17.2512        30.8896
     403      17.0270        30.3820
     404      17.0487        31.3567
     405      17.1475        30.3303
     406      17.2158        31.8611
     407      17.0742        30.9326
     408      17.1803        31.5954
     409      17.0754        31.3311
     410      17.1537        30.8581
     411      17.1645        31.6841
     412      17.1063        30.1835
     413      17.2366        30.7512
     414      17.1472        30.7260
     415      17.1955        30.7233
     416      17.0497        29.9842
     417      16.9543        29.7922
     418      17.0424        31.2656
     419      17.0423        29.9487
     420      17.1406        30.2959
     421      17.1290        30.8115
     422      17.1774        30.2476
     423      17.0337        30.8599
     424      17.1664        31.4958
     425      17.2617        30.6733
     426      17.3174        30.7262
     427      17.0557        29.8642
     428      17.2109        30.5843
     429      17.1186        30.9609
     430      17.0839        31.4978
     431      17.0082        30.9394
     432      17.1270        30.2937
     433      17.1536        31.8284
     434      17.1742        30.7349
     435      17.1503        30.5949
     436      17.1171        30.6193
     437      17.0109        31.1347
     438      17.3317        31.1110
     439      17.3486        31.1245
     440      17.5566        31.0085
     441      17.2383        30.7942
     442      17.1501        30.1803
     443      17.0559        30.2928
     444      17.1431        30.3852
     445      17.1312        31.9367
     446      17.3260        30.7884
     447      17.0844        31.3152
     448      17.1680        29.9457
     449      17.1619        30.6449
     450      17.2208        30.5653
     451      17.1178        29.9002
     452      17.0902        31.6371
     453      16.9794        29.8733
     454      17.1299        30.8553
     455      17.2828        31.1880
     456      17.1172        30.4065
     457      17.2763        31.4468
     458      17.3934        31.0599
     459      17.1723        31.0780
     460      17.1821        30.8778
     461      17.2226        31.0918
     462      17.1817        30.2103
     463      17.2273        31.1059
     464      17.2479        30.7408
     465      17.2238        31.2589
     466      17.0012        30.3991
     467      17.3386        31.7304
     468      17.1764        30.8479
     469      17.0797        30.4621
     470      17.0267        30.1426
     471      17.1153        29.9299
     472      17.0936        30.8429
     473      17.2986        30.6586
     474      17.2036        30.3413
     475      17.1363        29.8249
     476      17.1620        31.0744
     477      17.0742        31.1644
     478      17.2624        31.4349
     479      17.3123        30.4705
     480      17.1656        31.9519
     481      17.0073        29.8946
     482      17.1115        30.5362
     483      17.1109        31.5151
     484      17.0601        30.6296
     485      17.2175        31.4852
     486      17.1600        29.9888
     487      17.3050        30.6249
     488      17.1178        30.8813
     489      16.9772        29.6798
     490      17.1577        31.1319
     491      17.1607        31.2365
     492      17.1734        30.8597
     493      17.1568        30.8930
     494      17.1891        31.0508
     495      17.1707        30.6726
     496      17.1579        31.0578
     497      17.2777        31.9074
     498      16.9899        31.0889
     499      17.1433        31.0962
     500      17.2857        30.4954
     501      17.0635        30.8149
     502      17.1416        30.9399
     503      17.0529        30.8770
     504      17.1660        30.8294
     505      17.3046        30.7883
     506      17.3091        31.0162
     507      17.1843        32.1407
     508      17.3703        32.0495
     509      17.2511        32.0436
     510      17.3001        31.1145
     511      17.4374        31.9632
     512      17.2942        31.3611
     513      17.0496        29.7553
     514      17.3678        31.2737
     515      17.3603        31.5802
     516      17.2101        31.8476
     517      17.2061        30.5087
     518      17.2833        30.1058
     519      17.5416        31.0363
     520      17.1698        30.4487
     521      17.0885        31.1875
     522      17.3260        32.0296
     523      17.3927        30.5025
     524      17.5049        31.0516
     525      17.4025        31.7447
     526      17.7395        32.5102
     527      17.4480        31.1283
     528      17.4994        31.6889
     529      17.4520        32.1521
     530      17.4354        31.8592
     531      17.3122        32.1024
     532      17.2202        31.2228
     533      17.1767        32.6746
     534      17.1358        31.6008
     535      17.0821        31.7639
     536      17.3474        32.2992
     537      17.2129        31.3701
     538      17.3081        32.0100
     539      17.2435        30.9518
     540      17.0605        30.9005
     541      17.0921        30.3295
     542      17.1819        31.8881
     543      17.1472        31.3376
     544      17.2871        31.6473
     545      17.1298        29.5836
     546      17.2202        31.0643
     547      17.4428        31.6716
     548      17.1820        29.7371
     549      17.0167        29.5941
     550      17.0692        29.9694
     551      16.9967        29.2173
     552      17.1405        29.4890
     553      17.1406        31.0144
     554      17.0421        31.4329
     555      16.9875        29.2110
     556      17.1158        31.1041
     557      17.1308        30.4316
     558      17.5860        32.0559
     559      17.3589        31.1862
     560      17.5182        31.6365
     561      17.3197        31.0223
     562      17.3940        30.4260
     563      17.2263        31.1622
     564      17.1514        30.5395
     565      17.1163        31.2589
     566      17.0370        31.7390
     567      17.2464        30.9370
     568      17.0703        31.2108
     569      17.0451        30.3977
     570      17.1136        31.6480
     571      16.9981        30.1146
     572      17.1614        31.4413
     573      17.0898        30.2200
     574      17.0599        32.0198
     575      17.1847        31.6281
     576      17.1592        29.8012
     577      16.9516        30.5341
     578      17.1903        30.9597
     579      17.2813        31.8400
     580      17.2646        30.7654
     581      17.1084        31.1423
     582      17.1099        30.7900
     583      17.1583        30.8129
     584      17.2767        32.5259
     585      17.2095        31.7437
     586      17.1728        31.6362
     587      17.0024        30.6787
     588      17.3316        30.6634
     589      17.0538        30.1406
     590      17.2336        30.3840
     591      17.2541        30.6700
     592      17.1230        31.2362
     593      17.1657        31.0548
     594      17.2455        30.0410
     595      17.3240        31.0502
     596      17.2222        30.6511
     597      17.0924        30.0860
     598      17.2884        32.0113
     599      17.0508        31.2543
     600      17.2442        32.2307
     601      17.1874        30.9433
     602      17.3600        30.3996
     603      17.2974        31.5664
     604      17.5388        30.5945
     605      17.5714        31.5541
     606      17.6794        33.1808
     607      17.6424        31.3847
     608      17.6640        32.0332
     609      17.8564        33.8994
     610      17.1709        30.7266
     611      17.1915        31.6577
     612      17.3290        32.0063
     613      17.3018        32.2688
     614      17.0977        31.3319
     615      17.2348        30.8575
     616      17.2321        31.9262
     617      17.4060        31.9002
     618      17.0581        30.5703
     619      17.2796        30.7468
     620      17.3134        30.3876
     621      17.1258        31.3253
     622      17.0560        29.9886
     623      17.0381        29.5719
     624      17.1217        31.4820
     625      17.0385        30.6714
     626      17.0734        29.2563
     627      17.1274        30.9175
     628      17.1655        29.9075
     629      17.0750        31.3348
     630      17.0328        31.4088
     631      17.0952        32.3344
     632      17.0534        30.7730
     633      17.0964        29.7158
     634      17.2636        31.0932
     635      17.2363        30.7230
     636      17.0167        29.7220
     637      17.2100        30.2623
     638      17.2364        31.1258
     639      17.0944        30.5497
     640      17.0387        30.2629
     641      17.0865        30.2948
     642      16.9082        30.2731
     643      16.9517        30.8108
     644      17.1920        30.7841
     645      17.0549        30.4924
     646      17.1727        30.7621
     647      17.0345        30.9329
     648      16.9208        30.7102
     649      16.9901        30.5745
     650      17.0201        30.4005
     651      17.3385        30.9929
     652      17.0185        30.7798
     653      17.3328        31.6500
     654      17.2465        31.0108
     655      17.0372        30.6213
     656      17.2164        30.0932
     657      17.2069        31.0888
     658      17.1355        31.5138
     659      17.2397        33.4231
     660      17.1269        30.5512
     661      17.1810        31.6778
     662      17.2958        30.6412
     663      17.1623        30.4381
     664      17.1363        32.0312
     665      17.0283        29.9065
     666      17.2199        30.7258
     667      17.3113        32.7680
     668      17.1310        31.9995
     669      17.2891        30.1656
     670      17.3505        31.3469
     671      17.1800        30.0222
     672      16.9487        29.4855
     673      17.1571        29.3892
     674      17.3946        31.1111
     675      17.1925        29.6706
     676      17.1609        31.1845
     677      17.0962        31.2694
     678      17.3288        30.7190
     679      17.1152        31.2621
     680      17.2473        31.4664
     681      17.1568        30.0403
     682      17.1462        30.4089
     683      17.1513        30.4120
     684      17.0544        29.4926
     685      17.2094        30.6246
     686      17.1283        30.7651
     687      17.0798        29.6096
     688      17.0458        30.0630
     689      17.1002        29.9693
     690      17.4521        30.6512
     691      17.0758        29.8761
     692      17.3654        30.4623
     693      17.1113        30.6671
     694      16.9434        31.0633
     695      16.9703        30.8388
     696      17.1016        31.2137
     697      17.1737        29.8949
     698      17.2344        31.1275
     699      17.0908        29.7293
     700      17.1531        29.8565
     701      16.9679        30.0678
     702      17.1000        31.4441
     703      17.1579        29.8794
     704      17.1275        30.7408
     705      17.2114        30.6607
     706      17.0159        31.4870
     707      17.0745        30.2667
     708      17.0381        30.4934
     709      17.1853        29.7689
     710      17.0677        30.6509
     711      17.1524        30.5224
     712      17.0936        30.0715
     713      17.1289        31.1930
     714      17.2027        31.4690
     715      17.0396        30.0691
     716      17.0941        30.7652
     717      17.1538        31.0160
     718      17.1785        30.3135
     719      16.9801        30.0248
     720      17.1237        30.2145
     721      17.1101        31.6703
     722      17.2579        31.3980
     723      17.0345        31.1616
     724      17.1737        31.2070
     725      17.2535        30.8826
     726      17.0746        31.0110
     727      17.2192        30.8217
     728      17.2125        30.4756
     729      17.3101        30.9273
     730      17.2096        30.9761
     731      17.1293        30.6818
     732      17.0582        30.8686
     733      17.0593        30.4762
     734      17.1364        30.9525
     735      17.2071        30.6403
     736      17.0483        30.7397
     737      17.0754        30.3039
     738      17.1749        30.1201
     739      17.1331        30.2215
     740      17.0071        30.4334
     741      17.0668        30.6235
     742      17.2138        31.5774
     743      17.0619        31.4476
     744      17.2265        30.5406
     745      17.2013        32.2135
     746      17.1780        31.4076
     747      17.2793        30.6242
     748      17.1737        30.5714
     749      17.4463        30.5415
     750      17.1791        30.7550
     751      17.1967        30.9389
     752      17.0483        30.0349
     753      17.0603        31.0144
     754      17.0246        29.4410
     755      17.0065        30.3504
     756      17.1082        30.1313
     757      17.0283        29.6929
     758      17.1790        30.5520
     759      17.2236        29.9252
     760      17.0763        30.6171
     761      17.1962        30.7354
     762      17.0919        30.5097
     763      17.1474        30.8351
     764      17.2725        30.6934
     765      17.2817        30.4107
     766      17.1909        31.9885
     767      17.2561        30.5549
     768      17.2715        30.6846
     769      17.4168        31.6248
     770      17.1495        29.8791
     771      17.1771        30.9066
     772      17.3147        31.4965
     773      17.3307        31.4945
     774      17.2111        29.9925
     775      17.2722        30.9156
     776      17.2175        30.5218
     777      17.3188        31.1018
     778      17.3488        31.4325
     779      17.2648        31.0761
     780      17.4649        32.6783
     781      17.2792        32.7460
     782      17.2887        30.5289
     783      17.2181        29.7959
     784      17.2071        31.1324
     785      17.2916        30.3721
     786      17.3464        31.2345
     787      17.0794        29.8010
     788      17.1139        30.4562
     789      17.1267        29.2439
     790      17.2470        31.2017
     791      17.1492        31.0660
     792      17.0618        30.4187
     793      17.0270        29.8313
     794      17.1369        30.2868
     795      17.1391        30.1561
     796      17.1717        30.4512
     797      17.1222        29.4104
     798      17.0789        30.1070
     799      17.2003        31.2768
     800      17.2048        29.8371
     801      17.2769        30.5106
     802      17.2285        30.4061
     803      17.1397        30.6028
     804      17.1753        30.7615
     805      17.1713        30.1185
     806      17.3438        31.2583
     807      17.3404        31.5645
     808      17.5439        30.6882
     809      17.7030        30.8503
     810      17.7348        32.6088
     811      17.5599        30.8025
     812      17.7681        31.3625
     813      17.6706        30.7256
     814      17.6961        30.8688
     815      17.5842        31.2126
     816      17.8295        31.5699
     817      17.8685        32.8158
     818      17.6408        32.3143
     819      17.8017        31.8465
     820      17.5590        32.0673
     821      17.3140        30.6586
     822      17.9104        31.4513
     823      17.5517        30.6696
     824      18.2050        31.6703
     825      17.8625        30.5251
     826      17.8375        31.1307
     827      17.7344        30.3940
     828      18.0329        31.6335
     829      18.0943        31.4173
     830      18.1073        32.6861
     831      17.6725        30.8320
     832      18.0051        31.6382
     833      17.6979        31.4713
     834      17.9363        32.1692
     835      17.9167        31.4460
     836      17.6263        31.9909
     837      17.6195        32.0324
     838      17.3601        31.3800
     839      17.9555        31.1518
     840      17.9620        31.5879
     841      17.6077        31.2106
     842      17.4638        31.6391
     843      17.7037        31.5782
     844      17.7784        31.5031
     845      17.5903        32.9129
     846      17.6851        32.2945
     847      17.8113        33.1572
     848      17.5532        30.5200
     849      17.7695        33.2720
     850      17.5925        32.9236
     851      17.8337        32.0989
     852      17.4522        30.9967
     853      17.3633        30.5361
     854      17.4129        31.9248
     855      17.3610        32.0194
     856      17.4524        32.5428
     857      17.4330        30.2011
     858      17.4125        32.3684
     859      17.5590        32.4611
     860      17.3652        31.4132
     861      17.4237        31.7150
     862      17.2770        30.8158
     863      17.8340        31.8666
     864      17.8758        31.0738
     865      17.4854        30.7819
     866      17.3265        31.2295
     867      17.3587        31.5365
     868      17.3560        31.9731
     869      17.3771        30.4054
     870      17.5620        30.8752
     871      17.6367        31.7298
     872      17.3461        30.6430
     873      17.5269        31.2836
     874      17.3790        30.3791
     875      17.4543        30.2089
     876      17.7758        31.8662
     877      17.3337        30.1902
     878      17.3199        32.0797
     879      17.4487        30.4521
     880      17.5236        31.1887
     881      17.5191        31.4461
     882      17.4040        31.2952
     883      17.2379        30.6107
     884      17.3344        29.9910
     885      17.4877        30.7050
     886      17.4244        31.9654
     887      17.7751        31.8693
     888      17.5093        31.0841
     889      17.7809        33.4175
     890      17.3503        30.4351
     891      17.3076        31.5698
     892      17.1799        31.4115
     893      17.1325        30.9305
     894      17.4050        31.4446
     895      17.2608        31.8377
     896      17.0607        31.4518
     897      17.1674        30.0817
     898      17.0299        29.8048
     899      17.2312        31.0591
     900      17.2539        30.0750
     901      17.2600        29.9442
     902      17.5140        31.9524
     903      17.6661        30.4688
     904      17.1403        30.2432
     905      17.7653        31.4609
     906      17.9035        32.2447
     907      17.5602        31.4433
     908      17.7309        31.6301
     909      17.9116        31.7173
     910      18.1388        32.0340
     911      17.5864        31.9575
     912      17.4802        31.0123
     913      17.4785        31.9025
     914      17.5902        30.3344
     915      17.4205        31.9162
     916      17.8422        31.0835
     917      17.3004        30.7681
     918      17.4660        31.4646
     919      17.7032        31.6106
     920      17.4726        31.0627
     921      17.7020        31.5355
     922      17.5136        31.4907
     923      17.6867        31.7516
     924      18.0781        31.1243
     925      18.1635        31.7104
     926      17.6039        31.6733
     927      17.5793        31.5112
     928      18.0581        32.7681
     929      17.8541        32.9770
     930      17.9724        32.3319
     931      17.9542        32.1314
     932      17.7469        32.3864
     933      17.8710        32.1919
     934      17.8352        32.7200
     935      17.7771        31.3581
     936      17.9026        33.2188
     937      18.0814        32.6493
     938      18.1934        31.8861
     939      17.8938        32.1949
     940      17.7444        31.5478
     941      17.5884        30.9290
     942      17.4780        30.9750
     943      17.4503        30.8668
     944      17.3757        30.3479
     945      17.3321        31.2725
     946      17.3150        30.9768
     947      17.2955        31.2981
     948      17.5109        31.8297
     949      17.4192        31.8006
     950      17.4861        30.8714
     951      17.4733        32.4140
     952      17.3026        32.0480
     953      17.5810        31.5181
     954      17.4158        30.8244
     955      17.5912        32.2177
     956      17.6148        31.8330
     957      17.4808        30.6132
     958      17.7559        31.7949
     959      17.9097        33.1137
     960      17.7897        32.4583
     961      18.0259        31.7919
     962      18.0618        32.4873
     963      17.9552        31.1893
     964      17.8917        32.1877
     965      18.0043        32.9644
     966      17.9948        32.3441
     967      17.8257        31.8849
     968      17.6719        32.5473
     969      17.5072        32.2783
     970      17.5851        33.0338
     971      17.4105        32.2916
     972      17.2860        33.3205
     973      17.3748        31.6786
     974      17.2075        31.6299
     975      17.0955        30.9120
     976      17.1576        29.4598
     977      17.1512        31.3682
     978      17.1986        29.8498
     979      17.2537        30.6060
     980      17.1356        32.2859
     981      17.2065        32.1823
     982      17.0995        30.7537
     983      17.1639        31.8230
     984      17.3044        30.9682
     985      17.2557        31.3992
     986      17.0601        30.1839
     987      17.1795        30.6152
     988      17.2063        30.6475
     989      17.2186        30.4673
     990      17.2692        31.2810
     991      17.1966        30.9832
     992      17.2498        31.2492
     993      17.2578        31.2048
     994      17.3449        30.2161
     995      17.2532        30.6028
     996      17.2241        30.7906
     997      17.2308        31.6787
     998      17.2116        30.2512
     999      17.2905        30.5932
    1000      17.3856        31.5780
