#Frame      RoG_00004 RoG_00004[Max]
     223      17.0307        30.2629
     224      17.1022        29.8418
     225      16.9669        31.0400
     226      16.9309        29.9422
     227      17.1137        30.3864
     228      17.0422        29.4714
     229      17.1336        31.2431
     230      16.9756        30.4416
     231      16.9356        32.1207
     232      17.1460        29.8975
     233      17.0699        30.7542
     234      17.0686        30.5535
     235      17.1473        30.3722
     236      16.9276        30.7906
     237      17.0220        30.5898
     238      17.0405        30.6337
     239      17.1531        31.0843
     240      17.0506        30.4987
     241      17.1538        31.6769
     242      16.9796        30.9877
     243      17.0638        31.0705
     244      16.8854        29.8618
     245      17.2130        31.3052
     246      17.0148        31.6678
     247      17.1386        29.6013
     248      17.0499        30.7129
     249      16.9708        30.4178
     250      17.0988        30.9300
     251      17.0411        32.0472
     252      16.9742        31.2015
     253      17.1601        29.8192
     254      17.0313        29.7415
     255      16.9354        30.4941
     256      17.0244        30.1528
     257      16.9901        30.9258
     258      17.0169        30.0928
     259      16.9360        30.3268
     260      16.9173        29.3813
     261      17.0843        30.1148
     262      16.9957        30.8330
     263      17.0494        30.8680
     264      17.2342        30.2880
     265      17.1586        31.8014
     266      16.9863        30.5886
     267      17.0537        30.4939
     268      17.0426        30.4549
     269      17.0234        31.0802
     270      17.1011        31.2264
     271      16.9349        30.6143
     272      17.0773        29.6918
     273      16.9250        30.7666
     274      17.1457        29.7128
     275      17.2620        31.3699
     276      17.0332        31.6318
     277      17.0598        30.6615
     278      16.9398        30.4336
     279      16.9679        30.1891
     280      17.2033        31.3071
     281      17.1223        31.3473
     282      17.0312        30.9117
     283      17.0429        30.8059
     284      17.1995        30.0880
     285      17.0577        31.6070
     286      17.0167        31.0247
     287      16.9753        30.6247
     288      17.1088        30.6302
     289      16.9549        29.5006
     290      17.0043        30.1868
     291      16.9492        30.1077
     292      16.9451        30.3929
     293      17.0583        29.7135
     294      16.8903        31.2603
     295      16.8635        29.9001
     296      16.8659        30.0682
     297      16.9408        31.0131
     298      17.0486        30.5095
     299      16.9330        29.6626
     300      17.0268        30.9644
     301      16.8954        30.5638
     302      17.1201        31.9869
     303      17.0471        30.9180
     304      16.9533        30.4093
     305      16.9798        30.1535
     306      16.8955        28.8932
     307      17.0828        29.2184
     308      17.0464        29.8800
     309      16.9656        30.0579
     310      17.2531        30.0872
     311      16.9247        30.1159
     312      17.0014        30.7924
     313      17.1203        30.9733
     314      17.1532        30.2442
     315      17.1932        31.3148
     316      17.0899        30.9723
     317      17.0589        30.6254
     318      17.1695        31.4365
     319      16.9488        30.9302
     320      17.0533        29.4239
     321      16.9573        30.2872
     322      17.0658        30.1462
     323      17.1423        30.6596
     324      17.0194        30.6924
     325      16.9401        29.2918
     326      17.0582        31.6434
     327      17.0327        29.7781
     328      17.2573        31.0147
     329      17.3486        30.5058
     330      17.2825        29.8270
     331      17.3405        30.9392
     332      17.3399        32.6329
     333      17.1543        31.0356
     334      17.0733        30.1741
     335      17.1241        32.1976
     336      17.3343        30.2304
     337      17.4021        31.8772
     338      16.9973        29.7257
     339      17.0826        31.0328
     340      17.0982        31.6199
     341      17.1046        30.0712
     342      17.0468        29.9478
     343      17.1277        29.6334
     344      17.0945        29.7771
     345      17.1054        29.5103
     346      17.2751        31.3980
     347      17.2025        29.6693
     348      17.0716        30.5205
     349      16.8890        29.2065
     350      17.1033        29.0720
     351      17.2252        30.1235
     352      16.9492        29.2706
     353      17.1099        31.6931
     354      17.0753        30.8296
     355      17.1448        29.9847
     356      16.9945        29.9376
     357      17.0982        31.1150
     358      17.1943        30.4898
     359      17.0856        30.2750
     360      17.2778        31.3518
     361      17.3204        30.0392
     362      17.2155        29.5455
     363      17.2805        30.8777
     364      17.2604        31.7626
     365      17.0252        30.5346
     366      17.0373        29.7368
     367      17.2032        30.0784
     368      17.0707        30.2743
     369      17.1066        29.2402
     370      17.2192        33.0100
     371      17.1566        29.7689
     372      17.1695        29.6811
     373      17.0912        31.7090
     374      17.2139        33.1633
     375      17.0939        31.0330
     376      17.0129        30.0948
     377      16.9880        31.6616
     378      16.9431        32.1302
     379      17.0402        31.5510
     380      17.0123        30.4751
     381      16.9469        29.3191
     382      16.9804        31.5462
     383      17.0056        29.7156
     384      17.0447        31.1149
     385      17.1033        30.6081
     386      17.1396        30.9169
     387      17.0202        29.7650
     388      16.9633        31.0530
     389      17.0209        29.5718
     390      17.0450        30.7574
     391      16.8000        29.7810
     392      16.8519        29.1358
     393      16.9941        29.5681
     394      16.7798        28.9968
     395      16.9116        31.8935
     396      16.9288        30.6295
     397      16.8472        29.8660
     398      16.8622        29.9602
     399      16.7818        30.2860
     400      16.8308        31.2200
     401      16.9287        31.2097
     402      16.8798        31.1619
     403      16.8263        30.6935
     404      16.9771        31.0889
     405      16.9292        31.0114
     406      16.8762        30.3480
     407      16.8444        29.2411
     408      16.9662        30.0202
     409      16.6789        29.7662
     410      16.8811        30.4967
     411      16.9282        30.9273
     412      16.8009        30.5676
     413      16.9231        30.2537
     414      16.8622        29.0952
     415      16.8273        30.3700
     416      17.0050        30.3437
     417      17.1160        30.8885
     418      16.8824        30.6340
     419      17.0235        32.4575
     420      16.8351        29.3658
     421      16.9303        30.2152
     422      16.8295        29.1184
     423      16.8156        30.9216
     424      16.9804        31.4650
     425      16.9309        30.4082
     426      16.7577        29.8952
     427      16.8481        28.8312
     428      16.7957        29.9850
     429      16.9231        30.6621
     430      16.8968        28.7370
     431      16.8821        29.8573
     432      16.8792        29.6083
     433      16.7530        29.6620
     434      16.7981        30.1141
     435      16.9284        30.9810
     436      16.7684        31.3116
     437      16.8322        30.1184
     438      16.8875        29.9121
     439      16.8460        29.6967
     440      16.7243        30.4289
     441      17.0640        31.1923
     442      16.8802        29.9984
     443      16.7762        30.1682
     444      16.8656        29.9918
     445      16.8091        30.0980
     446      16.8362        30.4194
     447      16.8201        30.4007
     448      16.8960        30.9251
     449      16.8632        29.7220
     450      16.8543        30.7140
     451      16.8948        30.3735
     452      16.8011        29.1115
     453      16.8983        30.8432
     454      16.9451        31.5498
     455      16.8014        30.8228
     456      16.9853        30.4779
     457      16.9170        29.0844
     458      16.8557        28.6467
     459      16.9011        29.9782
     460      16.9053        29.9018
     461      16.7828        29.6309
     462      16.8627        29.9800
     463      16.8306        29.7826
     464      16.8143        29.7159
     465      16.8836        29.8686
     466      17.0686        30.5235
     467      16.9648        30.1741
     468      17.0183        31.2073
     469      16.8498        30.1439
     470      16.8971        30.8584
     471      17.0719        30.7131
     472      16.7709        29.6172
     473      16.9879        30.8785
     474      16.9101        32.7029
     475      16.8450        31.9573
     476      16.9463        29.8757
     477      16.9700        30.2369
     478      16.9393        30.3132
     479      16.9769        28.4835
     480      16.8537        29.9184
     481      16.8454        29.9848
     482      16.9425        30.2044
     483      17.0382        31.5528
     484      16.8901        30.5329
     485      16.8641        31.9131
     486      16.9626        29.0309
     487      16.9070        29.9088
     488      16.9305        28.4617
     489      16.8561        28.8389
     490      16.8866        29.6739
     491      16.9255        30.2035
     492      16.9214        29.7431
     493      16.9279        29.7390
     494      16.9522        31.2494
     495      16.8149        30.4341
     496      16.9249        29.1978
     497      17.0310        29.5530
     498      17.0583        29.5134
     499      16.8819        30.0228
     500      16.9577        32.5853
     501      16.8967        31.3874
     502      16.9699        29.3561
     503      16.9561        29.5052
     504      16.7697        30.0591
     505      16.9183        29.9648
     506      16.8325        31.4390
     507      16.8163        30.2470
     508      16.8138        29.3326
     509      16.9819        30.0702
     510      16.8103        29.8345
     511      16.8878        30.3791
     512      16.9222        30.1748
     513      17.0663        30.1463
     514      16.8328        29.5642
     515      17.0625        30.6144
     516      16.8306        30.9678
     517      16.9181        30.6010
     518      16.8969        29.1666
     519      17.0210        31.8112
     520      16.8814        30.2486
     521      16.8446        29.9935
     522      17.0197        33.0595
     523      17.0900        31.0434
     524      16.9659        30.7446
     525      17.1109        30.7262
     526      16.9190        31.9869
     527      16.9834        30.1958
     528      16.9032        30.2970
     529      16.9189        31.6995
     530      16.9746        29.6278
     531      16.8668        31.5328
     532      16.9919        30.2767
     533      16.9177        31.1622
     534      16.9776        29.7236
     535      16.8675        30.1522
     536      16.9621        29.7938
     537      16.9015        31.6594
     538      17.0060        29.8242
     539      16.9926        30.2537
     540      16.8348        29.3610
     541      16.9225        29.5811
     542      16.9145        30.6302
     543      16.9762        30.9860
     544      16.9606        31.9171
     545      16.9882        30.7476
     546      16.8901        31.0707
     547      16.8267        29.7138
     548      16.8316        29.4861
     549      16.8911        30.2465
     550      16.8079        30.3195
     551      16.7308        29.8933
     552      16.8179        29.9661
     553      16.7847        30.2784
     554      16.8718        30.6255
     555      16.7093        29.3153
     556      16.8070        30.8724
     557      16.9125        31.4696
     558      16.8556        30.3242
     559      16.8989        30.3081
     560      16.9327        29.5859
     561      16.8742        29.5472
     562      17.0444        30.7934
     563      16.9948        30.0432
     564      16.9815        29.0720
     565      16.8656        29.7147
     566      16.8212        29.6361
     567      16.7863        28.9380
     568      17.0293        30.5488
     569      16.9020        30.6554
     570      16.9053        29.4317
     571      16.8900        29.1786
     572      16.9165        29.6432
     573      16.8805        30.9588
     574      16.7177        30.5702
     575      16.7854        29.0482
     576      16.8752        29.5634
     577      17.0993        30.3906
     578      16.9395        29.6276
     579      16.8441        30.7476
     580      16.8600        30.6480
     581      16.9078        31.5368
     582      16.9656        30.5973
     583      16.8119        29.6168
     584      16.7798        29.9962
     585      16.9637        30.3535
     586      16.9390        31.4380
     587      17.1069        32.7753
     588      16.8859        30.7540
     589      16.8272        30.2674
     590      16.8658        30.7564
     591      16.7723        29.2857
     592      16.8295        30.8202
     593      16.7498        30.0928
     594      16.7650        30.4960
     595      16.7990        30.5209
     596      16.6480        28.9011
     597      16.6902        29.8256
     598      16.6788        30.0964
     599      16.8430        30.3454
     600      16.7445        31.1364
     601      16.7946        28.9970
     602      16.6817        28.6832
     603      16.7379        30.0956
     604      16.7252        31.6072
     605      16.8125        29.5949
     606      16.8959        30.8715
     607      16.7598        30.4223
     608      16.9296        29.0592
     609      16.9054        30.0476
     610      16.8463        29.1801
     611      16.8725        30.1196
     612      16.8216        29.3455
     613      16.7953        29.1712
     614      16.9464        30.7024
     615      16.8654        31.1322
     616      16.8107        28.6660
     617      16.9305        29.6856
     618      17.0779        29.8688
     619      16.9304        31.2500
     620      16.9122        31.0159
     621      16.9398        30.0296
     622      16.8332        28.8555
     623      16.9076        29.8387
     624      16.8512        30.1892
     625      16.8007        32.2519
     626      16.7996        29.4440
     627      16.8477        29.1800
     628      16.9201        29.3579
     629      16.8580        29.4311
     630      16.8824        31.7562
     631      16.7740        29.7838
     632      16.8113        29.3672
     633      16.6979        30.0947
     634      16.7381        30.6410
     635      16.7838        29.6474
     636      16.7565        31.0935
     637      16.8054        29.5160
     638      16.7432        31.8373
     639      16.8137        30.0823
     640      16.7870        30.6927
     641      16.7654        30.1911
     642      16.7522        29.1456
     643      16.6075        28.8621
     644      16.6922        29.2176
     645      16.7825        29.3663
     646      16.7207        29.2498
     647      16.8300        29.5903
     648      16.7617        29.8894
     649      16.8099        29.8908
     650      16.7571        31.4287
     651      16.8077        29.9663
     652      16.8801        30.1739
     653      16.7722        30.2912
     654      16.8777        30.8685
     655      16.7030        30.2146
     656      16.7813        29.3457
     657      16.7219        29.6154
     658      16.7802        30.0451
     659      16.7224        29.1816
     660      16.8403        29.1690
     661      16.6923        29.2646
     662      16.7266        29.2040
     663      16.7132        30.1937
     664      16.7935        29.7511
     665      16.6399        29.5438
     666      16.6683        29.8715
     667      16.8268        29.6625
     668      16.7067        29.0208
     669      16.8310        30.9691
     670      16.8944        30.5455
     671      16.7709        29.6805
     672      16.8400        29.6666
     673      16.8664        31.4769
     674      16.8997        30.6372
     675      16.8936        30.0879
     676      16.8089        31.9477
     677      16.8227        29.3453
     678      16.7773        29.7044
     679      16.8667        30.1212
     680      16.7388        28.9620
     681      16.7569        29.8232
     682      16.8551        30.4881
     683      16.7101        29.3610
     684      16.7594        29.5160
     685      16.8453        29.9746
     686      16.7585        29.7421
     687      16.7265        28.8405
     688      16.7966        29.2449
     689      16.7782        29.7263
     690      16.8116        30.9992
     691      16.7204        29.5179
     692      16.7257        29.2371
     693      16.8772        30.3641
     694      16.8254        29.4858
     695      16.8719        29.7480
     696      16.7441        29.0970
     697      16.7278        29.2206
     698      16.8657        30.8610
     699      16.7817        30.2206
     700      16.7717        28.8920
     701      16.8167        29.9197
     702      16.7494        29.4261
     703      16.7849        29.5805
     704      16.8312        29.5697
     705      16.8213        31.4684
     706      16.8805        30.8280
     707      16.8645        29.6208
     708      16.9391        31.5824
     709      16.7144        30.4610
     710      16.7835        29.7356
     711      16.7109        29.7452
     712      16.7631        29.2349
     713      16.7030        29.7538
     714      16.8575        29.5000
     715      17.0536        30.3636
     716      16.8129        31.2210
     717      16.7220        28.3903
     718      16.7095        28.8063
     719      16.8109        30.9215
     720      16.8388        31.5109
     721      16.8134        30.0986
     722      16.7776        31.7907
     723      16.8349        30.8333
     724      16.9201        30.6234
     725      16.8212        29.1526
     726      16.8892        31.5100
     727      16.8698        29.5804
     728      16.8944        29.3946
     729      16.9047        29.3066
     730      16.9304        30.1346
     731      16.9644        30.3590
     732      16.7064        29.3290
     733      16.7597        31.2500
     734      16.8229        29.2854
     735      16.7461        30.9109
     736      16.7976        30.9963
     737      16.7993        29.9412
     738      16.8618        31.8046
     739      16.9354        31.9935
     740      16.7407        31.1340
     741      16.7354        31.1855
     742      16.5739        29.4243
     743      16.6982        31.2136
     744      16.6829        30.2320
     745      16.6944        29.5101
     746      16.7458        31.3694
     747      16.7501        30.4046
     748      16.8108        30.6195
     749      16.7502        29.2232
     750      16.8834        30.7965
     751      16.6835        29.1452
     752      16.7266        29.2767
     753      16.7254        31.3182
     754      16.5921        31.3797
     755      16.7124        31.0291
     756      16.8121        31.0683
     757      16.7570        30.9283
     758      16.8572        30.2391
     759      16.8368        29.4435
     760      16.7323        30.5234
     761      16.7813        28.8335
     762      16.7466        28.8937
     763      16.9007        29.0815
     764      16.7492        29.0742
     765      16.8197        30.3882
     766      16.8399        31.3185
     767      16.7221        31.8576
     768      16.8193        29.0823
     769      16.8584        29.8319
     770      16.8558        30.3120
     771      16.7567        30.4072
     772      16.7960        29.9916
     773      16.8069        29.7037
     774      16.8013        29.0213
     775      16.8004        29.3758
     776      16.8093        30.2458
     777      16.7899        31.1722
     778      16.8079        30.3053
     779      16.7662        30.2102
     780      16.8723        29.4415
     781      16.6517        29.4830
     782      16.8784        30.7947
     783      16.7203        30.1355
     784      16.7494        29.2752
     785      16.7278        29.6097
     786      17.0136        30.9847
     787      16.7812        31.6738
     788      16.7722        33.1063
     789      16.7957        31.3062
     790      16.7670        30.7240
     791      16.7579        30.2656
     792      16.7052        29.4259
     793      16.7987        29.4985
     794      16.7884        29.8887
     795      16.7549        31.1013
     796      16.8210        30.5942
     797      16.8416        29.7815
     798      16.8427        29.5777
     799      16.8130        30.7034
     800      16.6984        28.7852
     801      16.7946        29.2081
     802      16.8010        30.2380
     803      16.8067        30.4916
     804      16.7194        29.5478
     805      16.8272        29.8730
     806      16.8691        29.6568
     807      16.9255        29.3951
     808      16.9568        29.9616
     809      17.1079        31.4616
     810      16.9380        30.1089
     811      16.9254        29.9321
     812      16.9464        31.4670
     813      16.8199        28.8224
     814      17.0067        29.6204
     815      17.0233        29.7677
     816      17.1706        29.9790
     817      17.0540        30.7496
     818      16.9547        29.1619
     819      16.8368        31.0987
     820      16.9823        32.8075
     821      17.0299        31.0815
     822      16.8191        28.5037
     823      16.9933        29.6926
     824      16.8142        30.0168
     825      16.8808        29.9708
     826      16.7787        30.7757
     827      16.8752        29.8706
     828      16.7905        29.2892
     829      16.8737        31.2087
     830      16.7789        30.8701
     831      16.8237        30.6127
     832      16.8425        29.6566
     833      16.8163        28.8882
     834      16.9318        31.0814
     835      17.1242        31.1318
     836      16.9510        30.8016
     837      16.9000        29.6350
     838      17.0717        33.9170
     839      17.1262        32.2471
     840      17.0628        31.0112
     841      16.8709        30.2351
     842      16.7609        29.1473
     843      16.9101        29.2292
     844      16.8865        29.5737
     845      16.8356        30.0619
     846      16.9778        29.3701
     847      17.0301        32.1835
     848      17.1884        31.4301
     849      17.1025        31.7291
     850      17.0284        29.6859
     851      17.2658        31.0748
     852      16.9947        29.9629
     853      16.8455        29.6240
     854      16.8220        30.5670
     855      16.7207        29.5514
     856      16.7640        29.3309
     857      17.0439        29.6650
     858      17.0233        30.4943
     859      16.9272        30.7294
     860      17.1489        31.2693
     861      16.8627        30.9664
     862      17.0440        29.5553
     863      16.8249        30.1355
     864      16.9094        30.6837
     865      17.0675        30.7993
     866      16.8939        29.0772
     867      16.9613        30.2156
     868      16.8625        30.3650
     869      16.8571        31.6658
     870      16.8898        31.0235
     871      16.9292        31.0851
     872      16.9762        30.6645
     873      16.9705        30.8571
     874      16.9493        31.2766
     875      16.9936        31.7759
     876      16.8453        31.1861
     877      17.0506        30.0440
     878      17.0983        29.6670
     879      16.9520        29.0063
     880      17.1198        31.9113
     881      17.0264        30.5795
     882      17.1609        31.1390
     883      16.9449        32.1592
     884      17.0777        30.8470
     885      16.9576        30.8597
     886      16.8781        31.8788
     887      17.1501        31.2944
     888      17.1628        30.3001
     889      16.9107        30.7266
     890      16.9493        30.1080
     891      16.9021        30.8704
     892      16.9177        30.9355
     893      16.9925        30.0989
     894      16.9631        30.7646
     895      17.0026        31.3363
     896      16.8882        31.2404
     897      17.1299        31.8124
     898      16.9228        29.1079
     899      16.9536        31.1168
     900      17.0191        30.4657
     901      17.0213        29.6769
     902      16.9682        30.2350
     903      16.8384        29.4417
     904      16.9133        31.4094
     905      16.9621        31.1199
     906      16.8612        30.0861
     907      16.9047        30.9063
     908      16.8626        29.9436
     909      16.9057        30.1377
     910      16.9510        30.2936
     911      16.9690        30.7052
     912      16.8921        31.3253
     913      16.9746        30.4036
     914      17.0008        31.7562
     915      16.9889        30.3132
     916      16.9572        29.5284
     917      16.9260        31.1609
     918      16.9022        31.5795
     919      16.9386        30.1401
     920      17.1266        31.4654
     921      16.9115        29.3205
     922      16.9935        31.9209
     923      16.9197        30.9812
     924      16.9673        30.9956
     925      16.8759        30.4903
     926      16.9768        30.2165
     927      16.8146        29.3926
     928      16.9392        29.6652
     929      16.9487        30.7191
     930      16.9301        30.3532
     931      17.0476        31.8158
     932      16.9976        30.0281
     933      16.9932        31.7486
     934      16.8508        30.5757
     935      16.8832        31.3137
     936      16.9615        30.7290
     937      16.9570        31.7984
     938      16.7338        28.5990
     939      16.8616        29.8869
     940      16.7317        31.9028
     941      16.9518        29.9363
     942      16.7692        30.0797
     943      16.8460        29.9818
     944      17.0155        29.6965
     945      16.9326        31.9901
     946      16.9046        29.1677
     947      16.8112        31.1061
     948      16.9496        30.3716
     949      16.8209        32.3573
     950      16.9526        33.2016
     951      16.9178        33.0502
     952      16.9709        29.6044
     953      16.9020        30.4438
     954      16.9645        30.6678
     955      16.8606        29.4914
     956      16.9595        31.0939
     957      16.8945        29.7329
     958      16.8705        29.2775
     959      16.9113        31.1061
     960      16.8699        30.3018
     961      16.8592        29.0834
     962      17.0356        29.3579
     963      17.1114        30.9689
     964      17.0158        30.0881
     965      17.0932        29.8521
     966      17.2021        30.0157
     967      17.1455        31.6522
     968      17.1316        32.0263
     969      17.2185        32.0163
     970      17.3449        31.0991
     971      17.1092        29.4407
     972      16.9993        30.1191
     973      16.9438        30.7557
     974      17.0959        32.1718
     975      16.9192        30.4728
     976      16.8746        29.3448
     977      16.9172        31.5051
     978      16.9669        29.6422
     979      16.9980        30.6999
     980      16.9343        29.1207
     981      16.8700        31.1341
     982      16.9118        30.5543
     983      16.8588        30.2423
     984      16.8617        30.4444
     985      16.8120        29.8137
     986      16.9373        31.6992
     987      16.9610        29.7679
     988      17.0237        31.2199
     989      17.0226        30.9738
     990      16.9007        30.0386
     991      16.9070        29.7618
     992      16.8767        31.3812
     993      16.8993        31.4764
     994      16.9156        31.4812
     995      16.9073        30.5446
     996      16.9587        30.0812
     997      16.9043        30.7379
     998      16.9444        30.0828
     999      16.8976        30.9088
    1000      16.8691        30.8305
