#Frame      RoG_00004 RoG_00004[Max]
     619      16.9272        29.6839
     620      16.8523        29.9804
     621      17.0224        30.7813
     622      17.2592        31.1917
     623      17.0608        31.4176
     624      17.0650        31.2347
     625      17.0312        31.5039
     626      16.9893        29.7684
     627      17.0949        31.2772
     628      16.9158        29.8815
     629      16.9423        30.0478
     630      16.9152        30.5729
     631      17.0873        31.8334
     632      16.9987        30.0524
     633      17.0389        31.1000
     634      16.8574        30.1223
     635      16.9727        30.8809
     636      17.2427        31.4268
     637      17.0559        30.4163
     638      16.9765        31.5596
     639      16.8763        30.7941
     640      16.8416        31.4371
     641      16.8819        30.5978
     642      16.8558        30.2914
     643      17.0713        31.1889
     644      16.9701        31.5544
     645      16.7152        29.9014
     646      16.9299        29.9667
     647      17.1264        31.7134
     648      16.7166        30.7615
     649      16.8661        30.4885
     650      16.8502        29.3939
     651      16.9707        30.1389
     652      16.9936        31.2842
     653      16.9836        31.1137
     654      16.8788        30.6437
     655      16.9886        30.8124
     656      17.0199        29.6567
     657      16.9236        30.3733
     658      16.8681        31.2266
     659      17.0276        31.1451
     660      16.8597        30.5032
     661      16.8409        28.9251
     662      16.8505        30.4515
     663      17.0301        31.1081
     664      17.1038        30.4098
     665      16.7879        30.5443
     666      16.7776        30.6920
     667      16.9611        31.1100
     668      17.0631        31.2829
     669      17.0734        29.9177
     670      17.1739        30.7302
     671      17.0147        30.8111
     672      16.9630        30.5300
     673      16.9423        29.3785
     674      16.9836        30.3729
     675      17.0269        30.6215
     676      16.8545        29.9853
     677      16.7418        29.9073
     678      16.7237        29.5453
     679      17.0253        30.4688
     680      17.0862        30.5315
     681      17.0930        30.4494
     682      17.2089        31.4234
     683      17.4146        32.2673
     684      17.2065        31.0320
     685      17.2018        31.0171
     686      17.2781        32.7984
     687      17.3319        32.6261
     688      17.3437        31.4648
     689      17.2888        31.8431
     690      17.1866        31.1391
     691      17.3309        31.4864
     692      17.1664        31.1365
     693      17.0611        30.1873
     694      18.0684        32.7791
     695      17.4880        32.2567
     696      17.4830        32.6360
     697      17.4856        31.2904
     698      17.4923        32.6861
     699      17.3355        30.9987
     700      17.5051        32.2586
     701      17.6063        31.4928
     702      17.8818        33.3548
     703      18.0118        33.9380
     704      17.6620        32.1684
     705      17.9141        32.1300
     706      17.7607        30.9955
     707      17.5322        30.4810
     708      17.7664        32.6453
     709      17.7054        31.7093
     710      17.5631        32.5489
     711      17.5037        32.8024
     712      17.9781        33.0067
     713      17.6180        32.6482
     714      17.4551        31.6248
     715      17.5973        31.6710
     716      17.8949        33.0325
     717      17.7555        34.2603
     718      18.1885        32.8131
     719      17.6769        33.7699
     720      17.8606        33.7780
     721      17.8979        32.4329
     722      17.6045        32.2956
     723      17.7323        32.0910
     724      17.9673        33.1949
     725      18.1000        33.7437
     726      17.7605        31.8604
     727      17.9125        31.3822
     728      17.7544        32.1056
     729      17.8823        32.5894
     730      18.0493        33.1581
     731      18.2965        32.0963
     732      17.9580        32.3419
     733      18.1596        32.3736
     734      18.1884        32.2082
     735      17.5942        31.7212
     736      18.2975        33.0574
     737      17.6463        31.0797
     738      17.7454        33.0679
     739      17.4241        30.8347
     740      17.8497        30.8977
     741      18.1233        33.3862
     742      18.1396        33.2290
     743      18.1062        31.8062
     744      17.9651        33.0845
     745      18.1428        32.2412
     746      18.0943        33.4381
     747      17.5742        31.5733
     748      17.7361        32.4401
     749      18.0151        33.3041
     750      18.0803        32.0692
     751      18.0474        32.1659
     752      18.2215        32.8116
     753      17.7511        32.1687
     754      18.0164        32.6690
     755      18.2422        33.0539
     756      18.0032        33.0996
     757      18.1572        34.4961
     758      18.0251        31.9549
     759      18.0530        32.9647
     760      18.1386        33.0056
     761      18.2585        33.0605
     762      18.1029        31.8152
     763      18.1891        33.3387
     764      18.1323        33.9007
     765      17.9601        33.4221
     766      18.1287        33.8717
     767      18.0657        32.8395
     768      17.5277        31.8293
     769      17.4882        31.1846
     770      17.6256        33.2561
     771      17.5796        31.4960
     772      17.5096        31.6488
     773      17.6236        31.7674
     774      17.7091        31.6863
     775      17.6723        31.7806
     776      17.6869        31.7605
     777      17.9257        32.5426
     778      18.2657        33.1399
     779      18.0431        32.0992
     780      18.0684        32.1674
     781      17.6694        32.0151
     782      18.1505        31.7860
     783      17.6905        32.9729
     784      17.6404        31.2343
     785      18.1089        31.3670
     786      17.9854        31.2687
     787      17.4837        32.3689
     788      17.9239        34.0204
     789      17.7140        31.9758
     790      18.0236        34.0798
     791      18.0436        33.8709
     792      18.1434        32.8597
     793      18.1787        34.1466
     794      17.9132        32.2418
     795      18.1256        33.5424
     796      17.9083        34.0362
     797      18.3212        33.1379
     798      18.1124        32.4748
     799      18.0346        32.9887
     800      18.2678        32.7697
     801      18.1923        32.3133
     802      18.0742        32.1348
     803      17.5285        31.9667
     804      17.4926        32.2723
     805      17.5634        32.3054
     806      17.6991        32.9025
     807      17.6974        31.0403
     808      17.6902        32.6829
     809      17.8028        31.9679
     810      17.5684        31.7022
     811      17.6462        32.0562
     812      18.2386        32.6028
     813      17.5465        31.6633
     814      17.7807        32.3654
     815      17.7759        32.1404
     816      17.8037        32.1523
     817      17.5479        32.0191
     818      17.6991        32.2535
     819      17.6477        32.6733
     820      17.6948        32.1419
     821      17.4267        30.9503
     822      17.4069        31.5519
     823      17.6204        31.3244
     824      17.4551        31.7881
     825      17.5384        33.1013
     826      17.5047        32.1789
     827      17.6115        33.0017
     828      17.6442        32.1872
     829      17.6035        31.9689
     830      17.4354        31.7424
     831      17.9937        32.2261
     832      17.6356        31.2331
     833      17.4579        31.6253
     834      17.5177        31.1527
     835      17.5947        31.6160
     836      17.5117        30.7538
     837      17.5029        31.4855
     838      17.6859        31.9379
     839      17.6300        31.7701
     840      18.1518        32.8243
     841      17.6724        32.6684
     842      17.5231        33.2068
     843      17.6349        31.9433
     844      17.4500        31.5363
     845      17.3395        31.0666
     846      17.5779        31.8005
     847      17.4792        32.3322
     848      17.3897        31.2274
     849      17.4804        33.4236
     850      17.5167        31.5195
     851      17.7114        31.6940
     852      17.5722        32.0787
     853      17.5816        32.2342
     854      17.7644        31.7462
     855      17.4741        31.6773
     856      17.4292        31.1847
     857      17.6627        31.5546
     858      17.5504        31.5826
     859      17.3471        31.2418
     860      17.3357        31.5322
     861      17.4789        32.4887
     862      17.3981        30.4148
     863      17.6045        32.5709
     864      17.3326        32.9284
     865      17.8854        32.4449
     866      17.8262        31.7784
     867      17.7400        31.7233
     868      17.9136        32.8982
     869      18.0234        31.8236
     870      17.2830        30.5464
     871      17.7956        32.1384
     872      17.6513        31.3417
     873      17.4371        30.1707
     874      17.3912        30.2780
     875      17.5157        30.8773
     876      17.6269        32.1135
     877      17.0650        29.4082
     878      17.3761        29.7164
     879      17.5557        30.2811
     880      17.7370        32.6750
     881      17.8491        31.1545
     882      17.7236        31.5043
     883      17.6255        32.4383
     884      18.1954        31.7272
     885      18.0989        31.2824
     886      17.9049        31.9110
     887      17.7521        31.7574
     888      17.9140        31.5532
     889      17.9484        31.9840
     890      17.8252        32.2236
     891      17.8699        31.4356
     892      17.8719        31.8995
     893      17.9354        32.8810
     894      17.8963        33.2415
     895      18.0204        31.9045
     896      17.8675        31.4706
     897      17.7064        31.0766
     898      17.9032        33.1958
     899      17.4302        31.4162
     900      17.2805        31.3548
     901      17.3479        32.8967
     902      17.2129        32.1618
     903      17.6312        32.6618
     904      17.6285        32.2481
     905      16.9281        32.3202
     906      16.7591        30.0757
     907      16.6946        29.8266
     908      16.7290        29.4067
     909      16.7939        29.7129
     910      16.9628        31.5471
     911      16.6734        29.8344
     912      16.8305        29.9104
     913      16.8881        30.7390
     914      16.8493        30.1656
     915      16.7820        29.7827
     916      16.7753        30.8505
     917      16.8605        31.0469
     918      16.7582        31.2047
     919      16.7486        29.5379
     920      16.8333        29.9636
     921      16.7565        30.6022
     922      16.7913        30.4770
     923      16.8419        30.2377
     924      16.8248        30.5891
     925      16.8205        29.8144
     926      16.9350        30.2193
     927      16.9829        30.4472
     928      16.8981        30.1087
     929      17.1786        30.9738
     930      16.8594        29.7891
     931      16.8995        31.4925
     932      17.0842        32.0874
     933      16.8643        31.4898
     934      16.8584        30.0094
     935      16.9238        30.2508
     936      16.8577        29.6446
     937      16.9723        30.4241
     938      16.9860        32.3429
     939      16.9106        30.6437
     940      16.7473        29.3173
     941      17.0598        30.4176
     942      16.9368        31.0051
     943      16.7445        31.4895
     944      16.7511        30.6869
     945      16.9374        31.0871
     946      16.9827        30.4493
     947      16.9617        30.6458
     948      16.9697        30.3424
     949      16.8352        31.7246
     950      16.8526        30.0175
     951      16.8971        31.3834
     952      16.9135        30.6140
     953      16.9027        30.4069
     954      17.0100        31.4104
     955      16.8674        30.1332
     956      16.8960        30.1923
     957      16.9283        29.5806
     958      16.9396        30.4828
     959      16.8044        29.8890
     960      16.8007        30.8492
     961      16.8067        30.2533
     962      16.8027        29.9394
     963      16.9132        30.0858
     964      16.7422        31.4057
     965      16.7841        30.6582
     966      16.8105        30.8866
     967      16.8424        31.6917
     968      17.0080        30.9313
     969      16.8692        30.1852
     970      16.9430        31.2781
     971      16.8370        30.5949
     972      16.9893        30.0440
     973      16.9222        31.3574
     974      16.8759        30.5414
     975      16.8723        30.9588
     976      16.8277        29.8959
     977      16.7798        31.4691
     978      16.7794        30.3169
     979      16.7487        29.9499
     980      16.9037        30.1429
     981      16.9785        30.9981
     982      16.7973        30.8198
     983      16.9407        30.6801
     984      16.8577        29.6569
     985      16.8669        30.0575
     986      16.8273        31.6658
     987      16.8648        31.6375
     988      16.8276        32.0409
     989      16.8715        33.8710
     990      16.9455        33.0884
     991      17.0337        31.3511
     992      16.8484        31.3109
     993      16.8961        29.6029
     994      16.7528        28.8523
     995      16.9271        32.7122
     996      16.8640        31.4646
     997      16.8781        30.8093
     998      16.8714        29.5099
     999      16.8274        30.6730
    1000      16.9858        32.3233
