#Frame      RoG_00004 RoG_00004[Max]
     159      17.1409        30.9038
     160      17.0555        31.1375
     161      17.0206        30.1034
     162      17.0402        29.8181
     163      17.1081        31.7012
     164      17.1730        30.0262
     165      17.0049        30.5350
     166      17.0387        29.8216
     167      17.1779        30.3001
     168      17.1516        31.1990
     169      17.1402        30.8219
     170      16.9746        29.8740
     171      17.1674        31.8735
     172      16.9788        30.5544
     173      17.1626        30.2412
     174      17.1457        29.7837
     175      16.9029        29.1016
     176      16.8694        29.5148
     177      17.0498        30.7135
     178      17.1077        31.1244
     179      17.1467        31.9854
     180      17.1471        31.3097
     181      17.2727        30.8577
     182      17.1885        32.2225
     183      17.0868        30.8485
     184      17.1650        31.4309
     185      17.0273        30.8992
     186      17.1305        29.8463
     187      16.8476        29.2620
     188      16.9586        29.7745
     189      17.1153        31.2957
     190      17.0794        30.9521
     191      17.0386        30.8344
     192      17.1453        30.3304
     193      17.0132        31.2130
     194      17.1680        31.9559
     195      16.9760        31.2748
     196      17.0803        30.0736
     197      17.1475        29.9534
     198      17.2003        29.8896
     199      17.0673        29.8746
     200      17.0149        29.1859
     201      17.2882        31.4546
     202      17.1837        30.7602
     203      17.1777        30.6968
     204      17.2061        29.7379
     205      17.2413        30.3100
     206      17.2323        30.8236
     207      17.2323        30.9591
     208      17.1823        30.3532
     209      17.1125        30.2912
     210      17.2232        30.1852
     211      17.1639        31.0874
     212      16.9435        29.6979
     213      17.1221        31.0284
     214      17.1402        30.8327
     215      17.2674        29.4302
     216      17.0749        29.4309
     217      17.1475        31.1814
     218      17.0262        30.8638
     219      17.0437        29.3140
     220      16.9730        30.8082
     221      17.0118        31.1596
     222      17.0102        29.5078
     223      17.0151        30.4263
     224      17.0900        30.7186
     225      17.1684        29.5104
     226      16.9425        29.3469
     227      17.0411        29.9101
     228      17.0992        30.0774
     229      17.1770        29.9428
     230      16.9304        29.2456
     231      17.0128        29.7038
     232      16.9781        30.3524
     233      16.9382        30.8386
     234      17.0193        29.6270
     235      16.9475        29.2892
     236      16.9375        29.9269
     237      16.9527        29.3000
     238      17.0661        29.7984
     239      17.0210        29.9427
     240      16.9201        30.8333
     241      17.2554        31.5941
     242      16.9777        29.6539
     243      17.1431        30.2232
     244      16.9308        30.3231
     245      16.9741        29.5818
     246      16.8786        30.8489
     247      16.7826        29.9369
     248      16.8208        29.1799
     249      16.9834        29.7960
     250      17.0953        30.8170
     251      16.9819        31.3166
     252      16.9669        29.8574
     253      17.1670        31.3835
     254      16.8612        30.1213
     255      16.9029        29.5803
     256      16.9503        29.9144
     257      17.1494        30.5921
     258      16.9971        29.8474
     259      16.9869        29.9456
     260      17.1090        30.6393
     261      16.9838        30.8069
     262      17.1044        29.4775
     263      16.9605        28.9170
     264      16.9649        30.9114
     265      16.8732        30.5214
     266      16.9333        29.6962
     267      16.9039        29.8206
     268      16.8426        31.2318
     269      16.8960        29.8564
     270      16.8782        30.3460
     271      16.8360        29.6341
     272      16.9185        31.0000
     273      17.0060        29.5161
     274      17.0554        30.3078
     275      17.1148        30.9168
     276      17.0389        30.1220
     277      17.0627        31.0249
     278      17.1928        30.6503
     279      17.2116        31.9817
     280      17.1323        29.7675
     281      16.9463        30.1334
     282      16.9983        29.9583
     283      17.2594        30.2096
     284      17.1546        30.0987
     285      17.0592        29.4205
     286      17.0040        30.0851
     287      17.2054        29.5391
     288      16.7440        30.2797
     289      16.9609        30.0388
     290      17.0020        29.3254
     291      17.0213        31.1885
     292      16.7564        28.9312
     293      16.9119        29.9651
     294      16.8673        29.0063
     295      17.0349        32.0716
     296      16.9239        31.1414
     297      17.0248        31.3340
     298      16.9051        29.6009
     299      16.9936        29.7539
     300      17.0780        30.7502
     301      16.9306        30.5021
     302      17.0543        31.9336
     303      17.0714        30.6709
     304      16.8765        30.0078
     305      17.0669        30.8789
     306      17.1760        30.3934
     307      16.8997        30.4735
     308      17.1639        32.0192
     309      17.0365        31.3846
     310      17.1907        30.5064
     311      16.8983        31.5078
     312      16.8952        30.4856
     313      16.9249        30.9195
     314      16.9577        29.9946
     315      17.1247        31.1454
     316      17.0557        30.4930
     317      17.0363        29.4990
     318      16.9549        30.1632
     319      17.0905        30.6006
     320      16.8847        30.2342
     321      17.0563        31.5539
     322      17.1187        31.0117
     323      17.0727        30.4382
     324      17.0351        29.4277
     325      16.9507        30.4304
     326      17.0729        29.5368
     327      17.1760        29.8016
     328      17.1312        31.3123
     329      17.0017        29.5414
     330      17.2710        30.1515
     331      17.0131        31.6333
     332      17.1140        29.4473
     333      17.1123        30.2209
     334      17.1146        30.5638
     335      17.0297        31.0503
     336      17.0169        30.3511
     337      17.1649        30.2891
     338      17.1497        30.7021
     339      17.1485        30.7822
     340      17.2230        29.9496
     341      17.0534        29.4805
     342      17.0658        29.6313
     343      17.0725        29.4942
     344      17.1493        30.0293
     345      17.2112        29.9807
     346      17.1732        30.7970
     347      17.3305        32.2650
     348      17.0717        30.4859
     349      17.2289        30.7152
     350      17.0564        31.1693
     351      16.9738        29.1614
     352      17.0958        30.4998
     353      16.9939        30.5266
     354      17.3073        31.0697
     355      17.0306        31.3096
     356      17.2479        31.5982
     357      17.2463        31.2696
     358      17.2010        30.1273
     359      16.9537        29.0596
     360      16.9953        29.3942
     361      16.8670        29.6051
     362      17.0309        30.7564
     363      16.8714        29.1145
     364      16.8794        31.1903
     365      16.9790        29.8168
     366      17.0658        30.4076
     367      17.0685        30.6812
     368      17.1866        30.6987
     369      17.1827        30.1833
     370      17.3647        31.2039
     371      17.1137        30.7713
     372      17.3604        31.4874
     373      17.2663        30.9033
     374      17.2619        31.8344
     375      17.0671        30.1293
     376      17.1785        30.3475
     377      17.1658        30.7327
     378      17.1706        30.8464
     379      17.0468        30.5145
     380      17.3180        30.8294
     381      17.0430        30.1024
     382      16.9248        31.1137
     383      17.0877        30.3097
     384      16.9517        30.6691
     385      17.1193        31.3473
     386      17.0455        31.4178
     387      16.9736        31.2696
     388      16.8387        30.8355
     389      16.8855        30.5204
     390      16.8230        30.2913
     391      16.6988        28.6002
     392      17.0036        29.6491
     393      17.0821        31.2144
     394      17.0726        29.7099
     395      17.2645        29.6240
     396      17.1919        29.8843
     397      17.2712        31.0048
     398      17.0377        29.2973
     399      17.4628        30.8361
     400      17.1981        31.4843
     401      17.1768        31.1387
     402      17.1193        29.5133
     403      17.1550        30.8088
     404      17.0771        31.2433
     405      17.1543        29.9868
     406      17.2561        29.7414
     407      17.1910        30.5312
     408      17.2441        30.6957
     409      17.0819        29.9085
     410      17.1358        29.7429
     411      17.2827        30.5275
     412      17.1957        30.0353
     413      16.9262        29.4497
     414      17.1444        31.4397
     415      17.1107        31.1746
     416      17.1047        30.9239
     417      16.9903        31.3431
     418      17.3179        31.0799
     419      17.4963        30.7488
     420      17.2195        30.0061
     421      17.3003        31.0496
     422      17.3460        31.0194
     423      17.3869        31.9927
     424      17.1583        29.9718
     425      17.0493        30.2658
     426      17.1758        30.8814
     427      17.1933        31.0671
     428      17.0552        31.5293
     429      17.2343        29.7207
     430      17.4608        31.1490
     431      17.2106        32.2703
     432      17.1311        31.2440
     433      17.0316        31.3359
     434      17.0963        31.7725
     435      16.9659        30.7732
     436      17.1799        31.7744
     437      17.2330        31.6440
     438      17.2892        31.9845
     439      17.0528        31.9525
     440      17.1290        31.8980
     441      17.0026        30.2954
     442      17.0916        31.4254
     443      17.2406        30.3160
     444      17.2559        30.4051
     445      17.2175        30.9544
     446      17.0320        31.0704
     447      17.0671        31.3344
     448      17.1370        30.4957
     449      17.3352        30.8028
     450      17.1258        30.2895
     451      17.3946        31.2788
     452      17.0087        30.4784
     453      17.0019        31.1376
     454      17.1484        31.8506
     455      17.2913        31.2456
     456      17.2896        30.2212
     457      17.3241        31.6442
     458      17.0774        30.6211
     459      17.0703        30.9023
     460      17.1447        30.2552
     461      17.0212        31.8501
     462      17.0780        29.8280
     463      17.0732        30.2556
     464      17.3275        30.4384
     465      17.2010        30.3650
     466      17.1009        30.8835
     467      17.1099        30.3326
     468      17.0310        29.5576
     469      17.0634        31.6007
     470      17.2162        30.8567
     471      17.1489        30.1833
     472      17.1642        30.0122
     473      17.2571        30.5976
     474      17.1130        29.9603
     475      17.0961        30.9261
     476      17.0277        30.2625
     477      17.0152        30.5010
     478      17.0284        30.4349
     479      17.0152        29.8501
     480      17.2920        32.2778
     481      17.1634        31.1796
     482      17.2463        30.8643
     483      17.1068        30.7346
     484      17.1959        30.5616
     485      17.1743        30.7995
     486      17.3180        31.2200
     487      17.0809        29.6653
     488      17.1388        30.0630
     489      17.1802        31.1704
     490      17.3414        32.0215
     491      17.1436        30.1927
     492      17.4259        31.9681
     493      17.2193        31.2453
     494      17.3195        30.3933
     495      17.2142        31.0968
     496      17.3082        30.5504
     497      17.3879        31.1154
     498      17.3249        31.8079
     499      17.1187        30.5756
     500      17.1415        30.6484
     501      17.2726        30.5210
     502      17.2141        30.1719
     503      17.1347        31.7910
     504      17.1893        31.2095
     505      17.0956        31.4999
     506      17.2978        31.0753
     507      17.2469        31.3704
     508      17.1582        29.9625
     509      17.3607        31.5665
     510      17.0933        30.4920
     511      17.0918        31.0717
     512      17.3233        32.2730
     513      16.9362        31.3664
     514      17.1375        31.3415
     515      17.0437        30.1665
     516      17.3947        31.7854
     517      17.2024        31.6672
     518      17.3549        29.9980
     519      17.1628        30.4921
     520      17.1462        30.4154
     521      17.1892        31.4940
     522      17.1692        30.0076
     523      17.1228        31.3285
     524      17.1586        31.7693
     525      17.0742        30.7479
     526      17.0742        30.7316
     527      17.1181        29.7677
     528      17.0943        30.1738
     529      17.2532        31.4892
     530      17.2215        31.0682
     531      17.1576        31.4755
     532      17.2163        31.7716
     533      17.0720        31.3548
     534      17.0477        29.0188
     535      17.0183        31.8214
     536      17.2017        29.5375
     537      17.0865        29.6219
     538      17.1414        30.8949
     539      17.2025        29.7334
     540      17.0484        30.2354
     541      16.8573        30.9274
     542      16.9355        29.8768
     543      16.9708        29.9590
     544      17.1023        29.5352
     545      17.1063        29.4825
     546      16.9340        30.3874
     547      17.1753        30.2366
     548      17.2366        30.9261
     549      17.1705        31.2955
     550      16.9675        31.3322
     551      17.0714        29.8758
     552      17.1831        30.8559
     553      17.3429        31.0346
     554      17.0737        29.6243
     555      17.1845        30.1333
     556      17.1434        29.6250
     557      17.1558        29.7875
     558      17.2943        30.6385
     559      17.2719        29.9063
     560      16.9849        30.6354
     561      17.0654        29.7184
     562      16.8818        29.0772
     563      17.1698        31.0581
     564      17.1327        30.1453
     565      17.1885        31.7005
     566      17.1430        33.0914
     567      17.1696        30.8227
     568      17.2612        30.6744
     569      17.2391        29.7587
     570      17.0207        29.5840
     571      16.9569        30.7723
     572      16.9614        30.0585
     573      17.1570        30.0750
     574      17.0475        31.5769
     575      16.8810        29.7878
     576      17.0016        30.7289
     577      16.8998        29.2805
     578      17.0984        29.8500
     579      17.3581        30.6689
     580      17.1091        31.0983
     581      17.1082        31.5110
     582      16.9873        30.5808
     583      16.9971        31.2530
     584      16.8242        29.4729
     585      17.1505        31.4649
     586      16.9515        29.9787
     587      17.1110        31.6958
     588      17.0414        30.0620
     589      17.1471        32.0534
     590      17.0902        30.7713
     591      17.1233        32.2649
     592      17.0368        30.2690
     593      17.1857        30.5107
     594      16.9827        31.7325
     595      16.9684        30.2446
     596      17.0263        29.5506
     597      16.9899        30.4445
     598      17.0193        30.3515
     599      17.1163        31.1940
     600      17.0107        30.2223
     601      16.9934        29.9832
     602      16.8974        29.6887
     603      16.8938        30.5460
     604      17.1502        31.0952
     605      16.8572        29.3668
     606      16.7832        31.1383
     607      16.8748        29.4827
     608      16.8309        28.7593
     609      17.0443        30.4523
     610      17.1114        31.2498
     611      17.2649        32.1142
     612      17.1729        31.5973
     613      16.9915        30.3243
     614      17.0736        31.4083
     615      17.0325        30.9523
     616      17.0739        30.9108
     617      17.3460        31.7298
     618      17.1417        31.3393
     619      17.3367        30.9307
     620      17.1750        31.4872
     621      17.1464        31.3316
     622      17.2253        31.5874
     623      17.2772        31.3368
     624      17.0984        31.4282
     625      17.2008        31.3884
     626      17.1585        31.1734
     627      17.1150        30.8760
     628      17.1181        30.7011
     629      17.3302        30.6494
     630      17.1467        30.6675
     631      17.0931        31.3202
     632      17.1409        30.8218
     633      17.0571        30.9785
     634      17.2349        30.2395
     635      17.2145        30.6423
     636      17.2191        32.4142
     637      17.1911        29.9199
     638      17.1390        30.4600
     639      17.0182        29.2645
     640      17.1078        30.4341
     641      17.0446        31.6331
     642      17.0214        30.2369
     643      17.0931        29.7734
     644      17.1255        30.1172
     645      16.9778        29.5219
     646      17.0666        30.7558
     647      17.1970        31.2011
     648      17.1712        31.2250
     649      17.0055        30.4060
     650      17.0499        30.7319
     651      16.8752        31.3439
     652      16.7385        29.0106
     653      16.9082        30.1283
     654      16.8771        29.9082
     655      16.8421        30.1010
     656      16.7511        30.4714
     657      16.8665        29.9975
     658      16.8843        30.1862
     659      16.7052        30.1548
     660      16.7985        30.0188
     661      16.8279        29.9126
     662      16.9275        31.3406
     663      16.8628        29.8420
     664      16.8288        29.7536
     665      16.9368        31.3402
     666      16.8581        29.8999
     667      17.0419        30.0761
     668      17.0274        31.1954
     669      16.9742        30.8546
     670      16.9581        30.7193
     671      16.9878        29.9697
     672      16.9852        30.4098
     673      16.9361        30.2445
     674      16.8857        29.5154
     675      16.8955        30.6909
     676      16.9363        29.9389
     677      16.9548        30.0064
     678      16.9282        29.9763
     679      16.7888        30.6120
     680      16.9064        30.6938
     681      17.0051        29.7143
     682      17.0058        30.1772
     683      17.1547        31.2981
     684      16.8698        30.5059
     685      16.9503        30.4055
     686      16.8658        30.0855
     687      16.8293        31.3355
     688      16.8488        30.0392
     689      16.8295        29.3693
     690      16.7338        29.6207
     691      17.0342        31.8042
     692      17.0220        30.4259
     693      17.0232        31.8848
     694      17.1411        31.1733
     695      17.0503        30.4557
     696      17.0771        30.9851
     697      17.0738        31.9881
     698      17.0574        29.7414
     699      17.0335        30.3915
     700      16.8900        29.7754
     701      17.0383        30.2798
     702      17.0211        30.7894
     703      16.9129        32.6861
     704      16.9340        29.6669
     705      16.9787        31.4672
     706      16.8979        29.8229
     707      16.9790        29.8344
     708      16.9546        30.2027
     709      17.0368        29.7971
     710      16.9170        29.9337
     711      16.9415        30.7256
     712      16.8037        29.4304
     713      16.9501        31.0794
     714      16.9495        31.1409
     715      16.8158        29.8098
     716      16.8693        30.0582
     717      16.7549        28.9921
     718      16.8371        29.0782
     719      16.9064        29.0884
     720      17.0753        30.3347
     721      16.9129        30.2963
     722      16.8617        29.8421
     723      17.0502        31.1742
     724      16.9285        30.3637
     725      17.0268        31.7024
     726      17.0845        31.6382
     727      16.9467        31.2235
     728      16.8880        29.7539
     729      16.8690        29.0570
     730      17.1078        30.8592
     731      16.7890        31.2373
     732      16.8110        29.5616
     733      16.9000        29.3981
     734      17.0408        30.1381
     735      16.7407        30.9499
     736      16.8331        31.2467
     737      16.9403        31.4438
     738      16.7083        29.2597
     739      16.9043        29.8699
     740      16.9422        29.3351
     741      16.9412        30.2005
     742      16.9732        30.4205
     743      16.9336        29.6984
     744      16.8708        30.3261
     745      16.9510        30.3339
     746      16.9231        29.8005
     747      16.8905        29.7425
     748      16.9940        29.5494
     749      16.9805        29.3724
     750      16.9840        30.1956
     751      17.0749        30.2977
     752      16.9562        30.4423
     753      17.0106        30.1802
     754      16.9690        31.7398
     755      16.8751        30.7655
     756      16.8499        29.6807
     757      16.8524        30.3222
     758      16.7811        29.4152
     759      16.8851        29.8608
     760      16.9166        29.6737
     761      16.9888        30.5061
     762      16.9590        30.6775
     763      16.8655        31.6433
     764      16.9694        30.5140
     765      17.0488        31.3314
     766      17.0200        29.6746
     767      17.0280        30.8835
     768      16.9420        31.1702
     769      16.8421        29.7227
     770      16.8975        31.0391
     771      16.9255        29.8332
     772      16.9486        30.8908
     773      16.9537        30.0374
     774      16.7954        29.4410
     775      16.7365        29.4104
     776      16.8982        30.2462
     777      16.8759        31.1799
     778      16.7494        31.4550
     779      17.0071        31.3152
     780      16.9819        30.2891
     781      16.7379        29.5805
     782      16.7789        30.3101
     783      17.0277        30.4414
     784      16.8247        30.9441
     785      16.8676        30.3572
     786      16.9434        30.2396
     787      17.2156        30.7093
     788      17.2335        30.3123
     789      16.8732        30.4362
     790      17.1460        29.4811
     791      16.8577        29.3444
     792      16.8987        29.4438
     793      16.7982        29.3088
     794      16.8330        30.8903
     795      16.9153        29.4122
     796      17.0579        31.6790
     797      16.8473        30.1414
     798      16.8986        30.4103
     799      16.6939        29.3723
     800      16.7835        30.0251
     801      16.6544        29.1157
     802      16.8031        29.4551
     803      16.8171        29.9125
     804      16.7490        29.2406
     805      16.7721        29.8204
     806      16.7695        29.9590
     807      16.8113        29.8551
     808      16.9977        30.8421
     809      17.0161        31.6801
     810      16.9786        30.2321
     811      16.7391        29.5167
     812      16.9118        29.5843
     813      16.7254        29.3962
     814      16.8585        31.2620
     815      16.8351        31.3028
     816      16.7478        29.2482
     817      16.8149        29.6153
     818      16.6615        29.5748
     819      16.8913        30.0005
     820      16.6819        29.3979
     821      16.8644        31.2894
     822      16.8849        29.5615
     823      16.7932        29.6312
     824      16.9237        30.8022
     825      16.8112        29.3967
     826      16.9519        30.3385
     827      16.9427        29.4642
     828      16.8569        29.5329
     829      17.0586        30.3187
     830      17.0152        29.8671
     831      16.9437        30.4159
     832      16.8890        29.2134
     833      16.8796        30.2407
     834      16.7768        30.2174
     835      16.9215        30.3262
     836      16.9294        30.7022
     837      16.8763        30.0204
     838      16.9713        30.0012
     839      16.9511        31.0681
     840      17.0051        29.5778
     841      17.0700        32.2204
     842      16.8871        29.7911
     843      16.8284        29.3814
     844      16.8280        29.7477
     845      16.8468        29.6137
     846      16.8470        29.3417
     847      16.8922        30.4806
     848      16.8360        31.2431
     849      16.8133        31.0012
     850      16.8144        30.1693
     851      16.8903        30.4628
     852      16.8624        29.3017
     853      16.8510        28.9254
     854      16.7536        29.2138
     855      16.6904        30.7205
     856      16.9097        31.1200
     857      16.8762        31.0516
     858      16.9915        30.8543
     859      16.8974        31.3424
     860      17.0911        30.6692
     861      16.8589        30.4967
     862      17.0073        29.7908
     863      16.9516        30.5299
     864      16.9143        30.4364
     865      16.8770        29.6994
     866      16.8109        30.8379
     867      16.8769        29.6731
     868      16.8804        29.8775
     869      16.8621        31.0297
     870      16.9952        31.0104
     871      16.8373        29.8416
     872      16.8898        30.2819
     873      16.9663        31.2022
     874      16.8470        29.8503
     875      16.7980        30.7951
     876      16.8672        31.1556
     877      16.7809        29.1848
     878      16.8536        29.8018
     879      16.8794        29.9452
     880      16.9347        29.7474
     881      17.1169        30.1808
     882      17.0047        31.7100
     883      16.9033        30.0435
     884      16.9762        31.1655
     885      16.9631        30.6020
     886      17.0061        30.7105
     887      16.8973        29.7231
     888      16.9944        30.6437
     889      16.8245        29.3392
     890      17.2361        30.4237
     891      16.9497        31.2272
     892      16.7893        30.4255
     893      16.9734        29.4422
     894      17.0246        30.0442
     895      16.8072        29.4231
     896      16.9073        30.5447
     897      16.8966        30.2549
     898      16.8311        29.1796
     899      16.9246        29.5713
     900      16.8960        30.0056
     901      16.9723        29.8528
     902      16.8598        30.0091
     903      17.1471        31.2565
     904      17.0347        30.4203
     905      16.9684        30.0601
     906      17.0718        31.5590
     907      16.7780        30.1273
     908      16.8737        30.5290
     909      17.0076        30.9721
     910      16.9786        30.6426
     911      16.9576        31.0559
     912      17.0096        30.1957
     913      17.0413        31.5389
     914      17.0513        30.4920
     915      16.9864        30.9343
     916      17.0014        29.7664
     917      16.9087        29.7946
     918      17.0928        31.1865
     919      16.9777        29.9188
     920      16.8683        31.3250
     921      17.0185        30.4909
     922      16.8500        29.8301
     923      17.1308        30.8237
     924      16.8747        29.3050
     925      16.8797        29.4217
     926      16.9830        30.1162
     927      17.0277        29.9148
     928      16.9731        30.2455
     929      16.9390        29.7649
     930      16.8987        30.4087
     931      16.9530        29.6981
     932      16.8638        29.8322
     933      16.8483        29.7350
     934      17.0417        31.3735
     935      16.8933        29.8290
     936      16.8147        30.3521
     937      16.9920        30.8005
     938      17.1594        30.4802
     939      17.0366        30.3031
     940      17.1237        31.5125
     941      17.0595        29.7391
     942      16.8871        29.8010
     943      16.9200        29.4159
     944      17.0463        30.8461
     945      16.9056        30.4299
     946      16.7403        29.7372
     947      16.9965        29.5995
     948      16.9366        30.4416
     949      16.8715        31.2093
     950      16.9854        30.8720
     951      16.9236        30.9604
     952      16.9327        29.2009
     953      17.0894        30.1267
     954      17.1435        30.0469
     955      17.3769        32.6823
     956      17.1931        30.5226
     957      17.1993        29.9889
     958      17.1007        30.3758
     959      16.9348        29.8086
     960      16.9249        29.9007
     961      16.9815        30.3207
     962      17.0212        30.2494
     963      16.9043        29.7211
     964      16.9973        30.1614
     965      16.9529        29.7766
     966      17.0104        30.6359
     967      16.9947        30.0498
     968      16.9264        29.7343
     969      17.0010        29.7526
     970      17.0074        30.5695
     971      16.9089        29.9796
     972      16.8921        29.5671
     973      16.9673        29.5863
     974      16.9253        31.1952
     975      16.8583        30.3098
     976      17.1006        30.9478
     977      17.0165        30.6333
     978      17.0154        31.0353
     979      16.9006        29.9741
     980      16.8387        29.4069
     981      16.9154        29.5755
     982      16.9222        29.2624
     983      16.8876        29.9720
     984      17.0543        31.5367
     985      16.8526        30.9580
     986      16.8215        29.2072
     987      16.8516        29.1359
     988      16.7113        30.1243
     989      16.9518        31.7506
     990      16.8779        30.0560
     991      17.1492        30.6448
     992      16.9229        30.6577
     993      16.9028        29.4218
     994      16.9141        30.5288
     995      16.9586        31.2501
     996      16.9872        29.9254
     997      16.8787        30.0863
     998      16.8560        29.7136
     999      16.9635        29.7810
    1000      17.1413        30.7199
