#Frame      RoG_00004 RoG_00004[Max]
     213      16.9750        31.0929
     214      17.1035        30.1325
     215      17.0768        30.8693
     216      17.1529        32.2657
     217      17.2148        31.6631
     218      17.2257        32.3145
     219      17.2484        30.8678
     220      17.1304        31.6685
     221      17.4317        32.7038
     222      17.1476        32.5736
     223      17.1169        31.7690
     224      17.1405        31.4237
     225      17.0877        31.7570
     226      17.1204        30.4104
     227      17.0707        30.2069
     228      17.1559        31.2467
     229      17.1000        32.4547
     230      16.9416        31.0593
     231      17.0029        30.6121
     232      16.9314        31.2211
     233      16.9014        30.4046
     234      16.9379        31.7324
     235      17.1226        32.2603
     236      16.9190        31.0522
     237      17.0118        31.3607
     238      17.1191        32.4128
     239      17.0278        32.5281
     240      17.0459        31.8854
     241      17.1393        30.6488
     242      17.2201        32.5781
     243      17.0415        29.9898
     244      16.9734        31.0890
     245      16.9388        31.6187
     246      17.1123        32.0279
     247      17.1204        31.4543
     248      17.1205        31.6953
     249      17.0431        29.4017
     250      17.0299        30.5477
     251      16.9642        30.5081
     252      17.0237        30.3237
     253      17.3240        32.0644
     254      17.0057        31.0919
     255      17.0563        31.7211
     256      16.9357        30.9138
     257      16.8104        30.1954
     258      17.0050        31.0398
     259      17.0029        31.1162
     260      16.9480        31.1866
     261      16.9695        31.2630
     262      17.0616        31.1121
     263      17.1134        29.9995
     264      16.9943        31.7595
     265      17.0910        30.9188
     266      17.0649        31.2773
     267      17.2106        31.0066
     268      17.0011        30.7930
     269      17.0789        30.2468
     270      17.0625        29.8054
     271      17.0371        29.6107
     272      17.0635        29.6886
     273      17.0994        30.5875
     274      17.2036        29.9566
     275      17.1721        31.8034
     276      17.0344        30.6932
     277      17.0193        32.4906
     278      16.9733        31.6789
     279      17.1811        31.4329
     280      16.9357        30.1333
     281      17.1297        30.4500
     282      17.1551        31.3392
     283      17.2643        31.7668
     284      17.2572        31.1191
     285      17.1535        30.2761
     286      17.2964        31.1895
     287      17.0307        29.3565
     288      17.0766        30.5479
     289      17.1516        29.5291
     290      17.2809        31.1304
     291      17.2202        30.6386
     292      17.1004        30.6572
     293      17.1609        30.1689
     294      17.0262        29.8706
     295      17.0837        31.2242
     296      16.9983        32.1525
     297      17.0630        31.5589
     298      16.9251        29.2494
     299      16.9985        30.8828
     300      16.9254        30.8425
     301      16.9942        30.5540
     302      17.1124        30.7260
     303      17.0195        30.3171
     304      17.0306        30.8455
     305      17.0907        30.9149
     306      17.0425        29.3869
     307      17.0076        30.3926
     308      17.1280        30.8498
     309      17.0210        30.9549
     310      16.9296        30.2851
     311      16.9889        29.5973
     312      17.0248        31.0284
     313      17.0725        30.4677
     314      17.0220        30.3681
     315      17.0084        28.9129
     316      17.1224        30.2342
     317      17.0061        30.2081
     318      17.1233        30.7436
     319      17.0785        30.0070
     320      17.0811        29.9569
     321      17.1634        30.6923
     322      17.0936        30.6476
     323      17.0021        30.8129
     324      17.0074        31.6944
     325      16.9976        31.4058
     326      16.9893        30.2615
     327      17.0451        31.5554
     328      17.0460        31.0845
     329      17.1087        30.8884
     330      17.0331        29.9422
     331      17.0804        29.8475
     332      17.0635        30.5440
     333      17.0175        29.9733
     334      17.1138        30.8421
     335      17.0344        30.3940
     336      17.0571        30.9051
     337      17.2003        31.5880
     338      17.0442        29.8480
     339      17.1906        30.2365
     340      17.1462        30.1707
     341      17.0494        30.8819
     342      17.2031        29.7766
     343      17.2446        30.3570
     344      17.2652        30.4219
     345      16.9735        32.2703
     346      17.0257        30.1576
     347      17.1069        31.7940
     348      16.9800        31.2095
     349      17.1270        31.7885
     350      17.0756        30.9491
     351      17.0273        29.7918
     352      16.9146        29.7476
     353      16.8406        30.8687
     354      16.8308        29.8567
     355      17.0283        31.4608
     356      16.9986        30.4824
     357      16.9117        30.8902
     358      16.8359        29.0177
     359      16.7764        30.3433
     360      16.9747        30.1709
     361      17.0347        30.4285
     362      16.9364        32.3114
     363      17.0899        30.6892
     364      16.8969        30.7591
     365      17.0771        31.5926
     366      17.0859        30.8872
     367      17.0262        29.7785
     368      17.0815        31.7886
     369      16.9213        30.8663
     370      17.0454        31.0449
     371      16.9452        31.1653
     372      16.9087        31.8330
     373      16.8569        30.1653
     374      16.8682        31.5439
     375      16.9469        30.5585
     376      16.8812        29.6123
     377      16.9105        29.7356
     378      16.9756        31.4207
     379      16.9345        30.8375
     380      17.0512        31.2560
     381      16.9966        30.2203
     382      16.8280        29.5571
     383      16.9395        30.9589
     384      17.0202        30.5582
     385      16.8428        30.5128
     386      17.0117        30.5436
     387      17.0347        31.1547
     388      17.0652        30.4738
     389      17.2280        30.8429
     390      17.0974        29.8448
     391      17.2197        30.3652
     392      17.0444        29.5562
     393      17.0203        30.6261
     394      17.1036        29.9304
     395      17.0452        29.8759
     396      17.0283        29.5469
     397      17.1624        32.1355
     398      17.0648        31.2987
     399      17.0746        32.7735
     400      17.1905        34.2749
     401      17.0392        30.4846
     402      17.0882        31.8020
     403      16.9909        30.5172
     404      17.0020        31.2632
     405      17.0641        30.9540
     406      16.8353        29.1913
     407      16.8994        30.2793
     408      16.9255        29.9001
     409      16.8525        30.4932
     410      16.7853        30.6345
     411      16.9004        30.5370
     412      16.9186        29.2971
     413      16.8757        29.7390
     414      16.9866        29.7588
     415      17.0842        30.6515
     416      16.8896        30.6375
     417      16.9668        31.6077
     418      16.7759        31.1503
     419      16.8958        30.6744
     420      16.9452        29.8621
     421      16.9977        30.1755
     422      16.8537        29.8469
     423      16.8411        30.0657
     424      16.9190        29.8308
     425      16.9929        29.6313
     426      16.8475        30.2791
     427      16.9348        30.7319
     428      16.9804        32.0753
     429      17.0707        31.4045
     430      17.0731        29.7124
     431      16.8972        30.6789
     432      17.0562        30.2561
     433      16.9672        30.7697
     434      17.0689        29.7815
     435      17.1577        31.7699
     436      17.0713        30.0606
     437      16.9125        29.1403
     438      17.0229        29.3608
     439      17.1009        30.4211
     440      17.0886        31.4852
     441      17.1221        32.0474
     442      17.1063        31.4369
     443      16.9432        31.9075
     444      17.1619        29.9784
     445      17.0656        30.9582
     446      17.0619        30.4603
     447      17.0948        31.7076
     448      17.1467        31.4688
     449      17.1493        31.6717
     450      17.2872        30.6120
     451      16.9298        29.8163
     452      17.2039        32.0639
     453      17.1682        31.5409
     454      17.1883        30.8936
     455      17.0942        30.0482
     456      17.1509        30.0942
     457      16.9917        29.3740
     458      17.0099        31.1526
     459      16.9968        30.7765
     460      17.1219        30.1223
     461      17.2023        29.9249
     462      17.1495        31.4174
     463      17.0458        30.0422
     464      17.0963        29.6610
     465      17.1436        30.5211
     466      16.9922        29.5212
     467      16.9344        29.8673
     468      17.0749        30.4443
     469      17.0903        30.6567
     470      17.1167        30.5819
     471      17.3020        30.7433
     472      16.9804        30.8742
     473      17.1144        31.5457
     474      17.1116        32.2482
     475      17.0430        30.8426
     476      17.1568        31.9480
     477      17.1444        31.0612
     478      17.0294        30.2578
     479      17.0309        32.1088
     480      17.0514        30.1134
     481      16.9104        31.0271
     482      17.2413        30.5154
     483      17.0077        30.7122
     484      17.1199        30.2725
     485      16.9910        31.3660
     486      17.0141        30.2427
     487      16.9109        30.8723
     488      17.0309        30.9681
     489      17.0661        31.6282
     490      17.2878        31.0929
     491      16.9490        30.9260
     492      16.9157        29.6672
     493      16.9789        30.0523
     494      17.1200        30.3969
     495      17.3137        32.2342
     496      17.1508        30.8252
     497      16.9500        30.7236
     498      16.9406        31.2386
     499      17.0557        31.7935
     500      16.9634        31.9128
     501      17.2093        31.1142
     502      17.0489        31.5374
     503      17.2067        32.2545
     504      17.0652        31.9694
     505      17.1497        30.4344
     506      17.1107        29.8740
     507      17.0811        31.0683
     508      16.9657        30.0674
     509      16.9441        30.4118
     510      16.9876        30.5579
     511      16.9784        30.5377
     512      16.9943        30.3910
     513      17.0464        31.4673
     514      17.0499        31.6144
     515      16.9698        30.6258
     516      17.1604        31.0292
     517      17.0336        32.7919
     518      17.1737        30.7709
     519      17.1748        31.2248
     520      17.0078        30.3701
     521      16.9989        30.4543
     522      17.1964        31.8483
     523      17.0832        31.6365
     524      17.0766        30.6529
     525      16.9252        29.8991
     526      17.0552        31.7877
     527      17.0983        29.6512
     528      16.9827        30.7592
     529      17.0468        30.6498
     530      16.9560        32.2722
     531      16.9668        29.9360
     532      16.8722        31.1676
     533      16.9785        31.0345
     534      16.8881        29.9570
     535      17.0816        31.3910
     536      16.9187        29.9434
     537      17.0257        32.0041
     538      17.0497        30.1944
     539      17.0576        30.0949
     540      16.9956        32.1225
     541      17.1174        31.4861
     542      16.9622        29.9180
     543      16.9986        30.3151
     544      17.2517        30.5940
     545      17.0628        30.3797
     546      17.1148        30.5974
     547      17.1009        30.9933
     548      16.9907        31.2521
     549      17.1414        30.0292
     550      17.1345        30.9105
     551      17.0401        31.0924
     552      17.0957        31.5822
     553      17.1527        31.4948
     554      17.0007        30.1805
     555      17.1122        32.3627
     556      17.1173        31.7205
     557      17.0490        31.1777
     558      17.0061        30.2722
     559      16.8630        31.1202
     560      16.9327        30.2423
     561      17.0530        30.3422
     562      17.1206        31.4075
     563      17.1391        33.0882
     564      17.0583        29.9496
     565      17.0792        31.0849
     566      16.9810        31.8816
     567      17.0637        32.7742
     568      16.9646        30.5397
     569      17.0423        31.5778
     570      16.9422        30.2197
     571      17.0155        31.0360
     572      17.0976        31.7850
     573      17.1960        29.6705
     574      17.0653        30.4773
     575      17.1906        31.6862
     576      17.3182        32.2643
     577      17.1944        30.1658
     578      17.2179        29.7761
     579      17.1984        30.0943
     580      17.2221        30.6107
     581      17.2023        30.2596
     582      17.1820        30.6345
     583      17.2088        30.8356
     584      17.2930        30.7965
     585      17.0594        30.8565
     586      17.1388        30.7097
     587      17.3710        31.0860
     588      17.2448        31.9727
     589      17.2167        31.3243
     590      17.1781        31.1797
     591      17.1746        31.8189
     592      17.0837        30.2895
     593      17.0862        30.0422
     594      17.1521        30.1038
     595      17.2407        30.1272
     596      17.1883        31.2643
     597      17.3043        30.2701
     598      17.4141        32.2964
     599      17.2239        31.7042
     600      17.2822        31.9287
     601      17.1738        31.3554
     602      17.1189        30.4113
     603      17.0320        30.1012
     604      17.3274        30.9225
     605      17.1354        31.4954
     606      17.3106        30.2547
     607      17.3651        30.6890
     608      17.1849        30.2417
     609      17.3134        31.2784
     610      17.2798        30.7778
     611      17.1699        30.9695
     612      17.0860        30.4754
     613      17.1653        30.4521
     614      17.1768        30.3271
     615      17.1712        30.5536
     616      17.0345        30.4462
     617      17.2136        32.6879
     618      17.1840        30.3325
     619      17.4059        30.9184
     620      17.1642        30.4009
     621      17.3342        32.0551
     622      17.0754        29.9917
     623      17.1615        30.0683
     624      17.3373        30.3141
     625      17.1150        31.2136
     626      17.3590        30.2323
     627      17.1923        31.5076
     628      17.2065        32.7957
     629      17.3777        32.0492
     630      17.2398        32.8172
     631      17.3983        32.5460
     632      17.3751        32.2717
     633      17.2337        32.7905
     634      17.3256        33.4363
     635      17.1555        31.8627
     636      17.2704        30.3746
     637      17.2700        30.3496
     638      17.4316        32.7231
     639      17.1124        32.3327
     640      17.2968        30.1959
     641      17.2810        30.6633
     642      17.1095        30.5165
     643      17.1191        33.2455
     644      17.1437        31.2640
     645      17.0734        30.6641
     646      17.3025        31.0872
     647      17.1744        31.1642
     648      17.2652        32.4461
     649      17.3360        31.9811
     650      17.2456        31.1518
     651      17.1847        30.6730
     652      17.4298        31.2702
     653      17.2528        30.8278
     654      17.3283        31.8572
     655      17.3676        30.4580
     656      17.3729        32.3620
     657      17.1509        31.0267
     658      17.2059        29.8547
     659      17.1701        30.1996
     660      17.1410        30.0839
     661      17.3296        31.0229
     662      17.2155        30.0164
     663      17.1401        30.2813
     664      16.9569        30.0269
     665      17.0404        30.4425
     666      17.0286        29.4920
     667      17.0650        30.8517
     668      17.1410        30.2152
     669      17.1119        29.6403
     670      17.0385        31.6545
     671      17.2865        30.9437
     672      17.1768        30.1143
     673      17.1874        30.0320
     674      17.2183        30.4510
     675      17.4534        30.8178
     676      17.1812        31.1182
     677      17.4195        32.1956
     678      17.1986        31.5089
     679      17.3373        32.3363
     680      17.2203        30.4759
     681      17.3569        31.4424
     682      17.3004        31.4951
     683      17.1764        32.1253
     684      17.2896        31.2849
     685      17.1971        29.8313
     686      17.2311        30.2028
     687      17.2357        30.7707
     688      17.3899        31.2220
     689      17.3938        31.5132
     690      17.2434        30.9170
     691      17.3483        30.5379
     692      17.2516        30.7579
     693      17.3307        30.6711
     694      17.2905        31.2466
     695      17.5058        31.1372
     696      17.3334        31.8314
     697      17.1713        30.3574
     698      17.3305        30.7668
     699      17.2483        30.0102
     700      17.4258        31.3365
     701      17.2140        30.9432
     702      17.5140        32.2182
     703      17.3742        32.3156
     704      17.2761        31.4597
     705      17.4375        31.0998
     706      17.4365        30.2918
     707      17.0871        30.9690
     708      17.2281        30.7586
     709      17.0443        30.1268
     710      17.1227        30.1946
     711      17.2158        30.8276
     712      17.2289        31.4945
     713      17.2194        30.0585
     714      17.2071        31.5620
     715      17.1141        31.3760
     716      17.1301        29.7716
     717      17.3549        30.7701
     718      17.4915        30.6370
     719      17.4135        32.3697
     720      17.2207        29.9423
     721      17.4327        31.1965
     722      17.2360        29.9616
     723      17.1595        30.7993
     724      17.2193        30.6478
     725      17.4727        31.8665
     726      17.2349        31.8486
     727      17.0486        30.2947
     728      17.1858        30.8221
     729      17.2782        30.7758
     730      17.4266        32.8548
     731      17.4137        32.0157
     732      17.1623        30.9974
     733      17.2625        31.8943
     734      17.3458        30.2990
     735      17.2539        32.0225
     736      17.3154        32.3918
     737      17.3350        31.8620
     738      17.3085        30.7925
     739      17.4559        32.2497
     740      17.3027        31.4060
     741      17.2538        30.9404
     742      17.0426        30.4593
     743      17.3593        31.6370
     744      17.2473        31.9743
     745      17.2522        31.3564
     746      17.1275        32.0500
     747      17.2279        32.6211
     748      17.3562        30.8599
     749      17.3133        31.3292
     750      17.2254        31.0285
     751      17.3117        31.5166
     752      17.3135        31.0811
     753      17.3569        30.6196
     754      17.2898        30.7531
     755      17.3376        30.8666
     756      17.1243        31.5350
     757      17.3572        30.5988
     758      17.4561        31.3608
     759      17.2510        30.8627
     760      17.3053        31.3595
     761      17.2590        30.8492
     762      17.2318        31.5909
     763      17.4410        31.9699
     764      17.2333        31.2734
     765      17.2239        31.2208
     766      17.2745        30.2937
     767      17.1314        30.1955
     768      17.1975        30.4499
     769      17.1353        29.8949
     770      17.5680        31.6794
     771      17.2786        30.5105
     772      17.2696        29.8853
     773      17.1907        32.1288
     774      17.1546        31.1875
     775      17.1221        29.8738
     776      17.1675        30.8765
     777      17.3472        30.7048
     778      17.3759        31.1648
     779      17.4824        32.4795
     780      17.3732        31.0584
     781      17.2812        29.9896
     782      17.5118        32.4598
     783      17.2131        32.1212
     784      17.3317        30.2110
     785      17.2643        31.9080
     786      17.2229        32.0286
     787      17.4486        31.6531
     788      17.3174        30.8958
     789      17.3276        32.3710
     790      17.3001        30.8200
     791      17.1353        30.0525
     792      17.3651        32.2788
     793      17.2814        32.2780
     794      17.1955        31.6091
     795      17.3967        31.0958
     796      17.2990        32.1168
     797      17.1835        32.0442
     798      17.1249        31.4863
     799      17.3564        30.7635
     800      17.3555        31.5970
     801      17.1979        30.7137
     802      17.1670        31.2915
     803      17.4060        30.9811
     804      17.1901        30.1321
     805      17.1355        31.7959
     806      17.3222        32.2313
     807      17.0969        30.6430
     808      17.3653        32.8168
     809      17.3986        32.5086
     810      17.3364        31.3832
     811      17.4363        32.2799
     812      17.3107        30.6607
     813      17.2327        30.6204
     814      17.2031        32.0215
     815      17.1901        31.8097
     816      17.2134        30.7346
     817      17.2790        31.2302
     818      17.4609        33.1913
     819      17.4828        32.4073
     820      17.1709        31.1527
     821      17.3753        31.8446
     822      17.2151        32.3720
     823      17.2001        31.5859
     824      17.2472        30.0474
     825      17.4648        31.6706
     826      17.4812        31.2076
     827      17.3053        31.4292
     828      17.2391        31.1711
     829      17.2626        31.1425
     830      17.2771        31.0995
     831      17.3771        32.2688
     832      17.2294        31.8526
     833      17.1159        31.6571
     834      17.3335        30.7055
     835      17.3715        32.2207
     836      17.3636        31.9058
     837      17.3866        31.9653
     838      17.4743        31.3641
     839      17.2689        31.5908
     840      17.4824        30.8124
     841      17.2267        30.6905
     842      17.2565        30.1540
     843      17.5153        31.8458
     844      17.3558        30.7681
     845      17.3062        30.5798
     846      17.3435        31.2735
     847      17.4204        32.4923
     848      17.4281        31.6118
     849      17.5652        31.9973
     850      17.4185        31.4015
     851      17.2263        30.8556
     852      17.2199        31.8651
     853      17.5230        32.0534
     854      17.3264        30.9403
     855      17.4493        32.6430
     856      17.4044        32.2708
     857      17.6393        31.9780
     858      17.8192        31.0241
     859      17.3742        30.3508
     860      17.1783        31.0808
     861      17.3638        31.6627
     862      17.3545        31.8197
     863      17.5305        30.7393
     864      17.1385        30.3135
     865      17.3538        31.0070
     866      17.4214        31.2102
     867      17.3933        30.7319
     868      17.3561        32.2746
     869      17.2370        32.2851
     870      17.3426        30.6290
     871      17.3142        31.5760
     872      17.3623        30.8452
     873      17.3706        30.6727
     874      17.3790        30.9006
     875      17.2728        30.9577
     876      17.3087        30.6475
     877      17.6804        32.7082
     878      17.3573        31.3064
     879      17.4539        32.7738
     880      17.4144        31.8986
     881      17.4042        30.8462
     882      17.3955        31.0611
     883      17.2527        31.2844
     884      17.6203        31.6674
     885      17.3014        32.0432
     886      17.5109        32.1913
     887      17.4782        31.0457
     888      17.4589        33.0682
     889      17.5796        32.0321
     890      17.6887        31.5382
     891      17.3706        31.2188
     892      17.4731        32.8443
     893      17.6857        31.2783
     894      17.5227        30.9901
     895      17.4169        31.4182
     896      17.5392        31.6507
     897      17.6935        32.4663
     898      17.7365        33.0363
     899      18.0101        32.7563
     900      17.6615        31.9267
     901      17.5444        31.6212
     902      17.5947        30.9692
     903      17.5889        30.3227
     904      17.6406        31.5667
     905      17.5553        31.8938
     906      17.6503        30.7864
     907      17.7371        31.4685
     908      17.6890        31.1942
     909      17.6718        31.0748
     910      17.8981        31.6353
     911      17.7376        32.2073
     912      17.6771        31.9206
     913      17.7266        32.9595
     914      17.7200        30.6902
     915      17.5631        30.8416
     916      17.7559        32.8083
     917      17.8033        31.3151
     918      17.4158        31.1394
     919      17.3526        30.4597
     920      17.5646        31.3188
     921      17.8177        31.6540
     922      17.7593        32.0371
     923      17.7218        30.8735
     924      17.6199        30.8872
     925      17.7160        31.7355
     926      17.7623        33.3931
     927      17.6843        31.6022
     928      17.6569        31.9633
     929      17.7295        31.5851
     930      17.9288        31.8605
     931      17.8688        31.1044
     932      17.9305        31.8894
     933      17.6051        31.1637
     934      17.7679        31.5364
     935      17.9115        31.6249
     936      17.6335        32.2319
     937      17.5914        32.3130
     938      17.4174        31.4713
     939      17.6957        30.1815
     940      17.7949        32.0424
     941      17.5773        31.1793
     942      17.6332        32.1988
     943      17.5922        31.7263
     944      17.7128        32.5548
     945      17.5503        31.2307
     946      17.4382        31.6161
     947      17.5656        31.8674
     948      17.6696        33.2620
     949      17.6259        31.2622
     950      17.6323        31.2827
     951      17.5954        30.8695
     952      17.5776        31.6897
     953      17.8406        31.4040
     954      17.6938        32.2575
     955      17.6967        32.6239
     956      17.7668        31.3962
     957      17.4986        31.5694
     958      17.5421        31.3904
     959      17.5813        30.6100
     960      17.6954        31.5757
     961      17.6491        30.8530
     962      17.6063        31.1466
     963      17.5354        31.0410
     964      17.4567        31.7491
     965      17.5377        31.8543
     966      17.4431        31.9647
     967      17.6241        32.8140
     968      17.4745        30.3817
     969      17.5355        31.5798
     970      17.4030        31.6628
     971      17.4919        30.1710
     972      17.3927        31.7650
     973      17.5968        31.7498
     974      17.7466        31.4763
     975      17.5900        31.7157
     976      17.6938        33.7281
     977      17.4331        31.1534
     978      17.6180        31.5336
     979      17.5596        31.0907
     980      17.5854        30.9949
     981      17.6086        30.7809
     982      17.4517        31.5569
     983      17.7407        32.0566
     984      17.5083        32.6332
     985      17.6378        32.3186
     986      17.3791        31.3512
     987      17.5383        30.8387
     988      17.6254        32.0704
     989      17.7766        32.9240
     990      17.7338        32.4288
     991      17.6312        32.1477
     992      17.7538        32.7701
     993      17.5843        31.9733
     994      17.6158        30.9557
     995      17.6516        30.1371
     996      17.6236        31.7676
     997      17.4849        31.4644
     998      17.7173        31.8332
     999      18.0865        32.1849
    1000      17.7092        32.7482
