#Frame      RoG_00004 RoG_00004[Max]
     198      17.0550        29.5826
     199      16.9725        30.4709
     200      16.9143        29.6247
     201      16.8810        30.7198
     202      16.8597        29.9805
     203      16.9919        30.3790
     204      16.9880        29.8908
     205      16.9482        31.3843
     206      16.8242        29.5326
     207      16.9750        29.9438
     208      16.9022        28.7765
     209      16.9168        29.9270
     210      16.9013        29.3329
     211      17.0271        31.6272
     212      17.0864        30.9680
     213      16.9250        29.6054
     214      16.9277        30.5294
     215      17.0137        30.4328
     216      17.0936        32.3232
     217      17.1269        31.4734
     218      17.0235        31.1341
     219      16.9737        31.1058
     220      16.9217        30.7408
     221      16.8626        30.8767
     222      16.9344        29.8685
     223      16.9163        30.2698
     224      16.8657        30.9939
     225      16.9195        30.4959
     226      16.7960        29.9933
     227      16.8736        30.7382
     228      17.1042        30.4239
     229      17.0419        30.8325
     230      16.9277        29.8638
     231      16.9635        30.5608
     232      16.7765        29.0567
     233      16.8606        30.4059
     234      16.9255        29.0384
     235      17.0413        31.1861
     236      17.0986        29.7899
     237      16.9646        29.3200
     238      17.0825        31.1655
     239      17.0023        30.7166
     240      17.0123        30.0337
     241      17.1246        30.2297
     242      17.1280        30.8795
     243      17.0360        30.0041
     244      17.2208        31.7249
     245      17.0440        30.3664
     246      17.0708        30.3397
     247      17.0396        31.7161
     248      16.9835        31.0466
     249      17.0427        30.9262
     250      16.9965        29.7283
     251      17.1514        30.7552
     252      16.9907        30.3956
     253      17.3394        31.8042
     254      17.1835        30.2980
     255      17.1881        31.3851
     256      17.0723        29.9186
     257      17.0767        30.4009
     258      17.0729        31.5182
     259      17.1290        31.1456
     260      17.0311        29.4627
     261      17.1563        30.7684
     262      16.9472        30.5539
     263      17.0504        31.4647
     264      16.9321        30.6555
     265      16.9505        31.0845
     266      17.1579        30.9044
     267      17.0879        31.8365
     268      17.0137        30.7339
     269      17.1029        30.4094
     270      16.9660        31.7899
     271      16.8981        30.0710
     272      16.9953        30.9374
     273      17.0355        30.6018
     274      17.0342        30.8529
     275      17.0412        31.6832
     276      17.1546        30.9454
     277      17.0566        31.3219
     278      17.1526        29.9113
     279      16.9926        29.6132
     280      17.0276        30.7280
     281      17.0380        29.3276
     282      16.9408        29.3255
     283      17.0628        29.7311
     284      17.0575        29.8091
     285      17.1740        29.6263
     286      17.0369        29.9628
     287      16.9475        29.1669
     288      17.0827        30.0445
     289      17.1028        31.8667
     290      17.1012        32.2959
     291      16.9676        30.3837
     292      16.9598        29.5757
     293      17.0942        29.9818
     294      16.8632        29.4053
     295      17.0186        29.6238
     296      16.9321        30.0257
     297      16.9778        29.3712
     298      17.0517        30.1248
     299      16.9610        30.7189
     300      16.9644        31.0956
     301      17.0028        30.7307
     302      16.9567        29.4576
     303      17.0078        29.8626
     304      17.0084        30.0897
     305      17.0212        29.6194
     306      17.0223        31.5444
     307      17.0032        30.3224
     308      17.0253        29.3568
     309      17.1537        29.5008
     310      17.1821        30.0399
     311      17.0330        30.1136
     312      16.9899        30.5933
     313      17.0094        29.3671
     314      17.0978        29.7611
     315      17.0504        30.5372
     316      16.9530        28.8809
     317      16.9810        29.7880
     318      16.9898        29.4588
     319      16.9506        29.3066
     320      16.9107        28.8001
     321      16.9255        31.1850
     322      17.2272        31.1057
     323      16.9677        31.4037
     324      16.9289        31.6375
     325      17.0133        29.0234
     326      16.9336        29.1562
     327      16.9985        30.2312
     328      17.1149        31.5909
     329      17.1421        31.6660
     330      17.1545        30.3382
     331      17.2137        30.5833
     332      16.9901        30.4390
     333      17.1445        30.3006
     334      17.0606        29.5253
     335      17.0683        31.2547
     336      17.1068        30.8182
     337      17.0639        30.8814
     338      17.1257        29.3801
     339      17.2822        30.6880
     340      17.2608        30.1374
     341      17.0661        29.9223
     342      17.1590        30.2058
     343      17.1609        30.0850
     344      17.1493        31.4892
     345      16.9146        31.3773
     346      17.1182        31.0984
     347      17.0095        29.3199
     348      17.0769        30.4896
     349      17.1770        30.9512
     350      17.0670        31.2512
     351      17.1461        31.5452
     352      17.1667        32.0520
     353      17.0975        32.1838
     354      17.1169        30.9359
     355      17.2160        31.5123
     356      16.9799        31.4381
     357      17.2040        32.1364
     358      17.1516        32.1123
     359      17.1718        31.5991
     360      17.1675        30.8953
     361      17.1830        30.7678
     362      17.2002        31.8057
     363      17.0855        31.5045
     364      17.0369        30.7117
     365      16.9305        29.5925
     366      17.0221        30.8143
     367      17.1690        29.8698
     368      17.1765        31.2953
     369      17.2162        31.8834
     370      17.3195        31.4977
     371      17.2876        31.6613
     372      17.1856        32.0800
     373      16.9760        29.6970
     374      16.9683        31.3627
     375      17.1614        32.0886
     376      17.2351        32.0029
     377      17.1033        32.4691
     378      17.1546        31.9091
     379      17.1965        31.6741
     380      17.2292        31.9679
     381      17.1357        31.3150
     382      17.1267        31.4382
     383      16.9080        31.1559
     384      17.1537        31.3971
     385      17.1584        32.1565
     386      17.2824        31.6943
     387      17.2534        30.9298
     388      17.0630        31.9182
     389      17.1059        32.0492
     390      17.0908        31.4160
     391      16.9873        30.4040
     392      17.2053        30.8939
     393      17.0477        31.3811
     394      17.0530        31.8881
     395      17.0485        31.7745
     396      17.1466        31.8069
     397      17.2338        32.3046
     398      17.0484        31.5548
     399      17.0505        32.0966
     400      17.1949        30.6911
     401      17.0510        31.1012
     402      17.1047        31.2179
     403      17.0986        30.6340
     404      17.2639        31.8725
     405      17.2401        31.7912
     406      17.1103        31.8085
     407      17.0042        30.6111
     408      17.0094        31.7604
     409      16.9434        30.9892
     410      17.0975        30.9330
     411      17.1210        31.4701
     412      17.1137        31.3412
     413      17.0473        31.5639
     414      17.0587        30.3914
     415      17.0502        31.1317
     416      16.9991        30.7695
     417      17.0164        31.3493
     418      16.9797        31.9380
     419      17.0672        30.9934
     420      17.0659        31.1610
     421      16.9762        30.4469
     422      17.1205        30.8334
     423      16.9029        30.8551
     424      17.0108        30.4710
     425      17.0415        31.1584
     426      17.0742        31.3452
     427      17.0794        30.9239
     428      17.2520        32.2186
     429      17.1260        33.4136
     430      17.1119        32.0996
     431      17.1975        31.9760
     432      17.1256        31.2270
     433      17.0128        30.3288
     434      17.0141        31.2908
     435      17.2079        30.6634
     436      16.8643        30.6047
     437      16.9103        29.9184
     438      17.1080        29.9899
     439      17.1600        31.1107
     440      17.1399        31.0262
     441      17.3200        30.7264
     442      17.1877        30.0738
     443      16.9953        30.4452
     444      17.1063        30.8409
     445      17.3145        31.0133
     446      17.1893        32.1241
     447      17.1319        31.1582
     448      17.0559        31.3486
     449      17.0844        31.5809
     450      17.0715        31.7519
     451      17.0731        30.3799
     452      17.2628        31.4113
     453      17.1965        32.4965
     454      17.1309        31.2931
     455      17.2525        31.3601
     456      17.1109        31.9370
     457      17.2686        31.2382
     458      17.2291        31.1177
     459      17.1482        31.4235
     460      17.1495        30.9700
     461      16.9085        31.2524
     462      17.1927        31.3947
     463      17.1461        31.2472
     464      17.0676        31.4961
     465      17.0073        30.9558
     466      17.0312        31.1960
     467      17.0555        30.3367
     468      17.1176        31.6931
     469      17.1316        31.0983
     470      17.0304        31.8337
     471      17.1334        31.6559
     472      17.0028        32.2683
     473      17.0647        31.8165
     474      17.0155        31.6356
     475      16.9923        32.1304
     476      16.9789        31.9685
     477      17.0580        32.6659
     478      17.1986        32.0898
     479      17.0768        32.3215
     480      17.0465        31.7620
     481      17.0882        32.2561
     482      17.2088        31.8585
     483      17.1206        32.0800
     484      17.1971        31.3730
     485      17.1604        29.8169
     486      17.1849        31.5638
     487      16.9566        30.0172
     488      17.0296        30.7450
     489      17.2901        32.2070
     490      17.1569        30.9393
     491      17.1158        31.2761
     492      17.2190        30.4166
     493      17.1205        31.5826
     494      17.0886        31.1029
     495      17.0386        31.0677
     496      17.0024        31.9292
     497      17.0178        31.7977
     498      17.1502        32.1092
     499      17.0232        31.8121
     500      16.9438        31.4374
     501      17.2857        32.0154
     502      16.8746        31.7926
     503      16.9806        30.7022
     504      16.9326        31.3195
     505      17.2022        31.6840
     506      17.0738        31.2834
     507      16.9735        30.0956
     508      17.2213        30.8740
     509      17.1911        31.1877
     510      17.1534        30.8058
     511      17.0766        32.3448
     512      16.9102        31.0177
     513      16.9343        30.5343
     514      17.0691        30.4120
     515      17.3006        32.2853
     516      17.0631        31.2759
     517      17.1057        31.9947
     518      17.1877        32.2233
     519      17.2161        31.3395
     520      17.2693        31.9454
     521      17.1424        31.5808
     522      17.0299        31.7856
     523      16.9835        31.6115
     524      17.0274        32.8895
     525      17.0578        31.9257
     526      17.0292        31.0775
     527      17.0995        32.2413
     528      17.2345        31.6651
     529      17.1792        34.0361
     530      17.2183        32.0975
     531      17.0416        31.2188
     532      17.1345        30.3812
     533      17.0156        30.3237
     534      16.9954        30.5046
     535      17.1467        30.9050
     536      17.0721        30.7766
     537      17.2337        31.2078
     538      17.1580        30.0751
     539      16.9721        30.5002
     540      16.9703        30.2749
     541      16.9595        30.9330
     542      17.1432        29.9566
     543      17.2015        30.4272
     544      17.0666        30.4826
     545      17.1524        30.5955
     546      17.0233        29.7515
     547      17.1511        31.1548
     548      17.1258        30.4103
     549      17.1799        31.3936
     550      17.0284        31.2855
     551      16.9985        30.7309
     552      17.0311        31.4026
     553      16.8385        31.1039
     554      17.0048        30.5796
     555      17.0843        30.9286
     556      16.8056        29.6783
     557      16.9251        30.2094
     558      16.8361        29.6178
     559      16.9645        30.7369
     560      16.9867        30.1213
     561      17.1135        30.5899
     562      16.9554        29.8265
     563      16.8668        30.8439
     564      16.9419        30.1442
     565      16.9503        30.2473
     566      17.0481        30.3705
     567      16.9255        29.1197
     568      17.0124        29.2826
     569      17.1985        30.0760
     570      16.9876        30.1569
     571      17.0991        30.5821
     572      17.0935        30.2422
     573      16.9686        29.6848
     574      17.0596        29.4927
     575      17.0881        29.7469
     576      17.1430        31.4423
     577      16.9482        30.5097
     578      17.0022        29.8885
     579      17.0260        30.1644
     580      16.9480        29.4518
     581      16.8129        29.2108
     582      16.9721        29.5403
     583      16.9953        29.9245
     584      17.0333        29.5455
     585      16.9821        30.5061
     586      16.8559        30.5967
     587      17.0189        31.1123
     588      17.0570        30.0418
     589      17.0711        31.8981
     590      17.0874        31.3538
     591      16.9898        30.3778
     592      17.0410        30.7217
     593      17.0521        30.4037
     594      17.0537        31.4731
     595      17.1863        31.8310
     596      17.0434        31.6019
     597      17.0731        31.3738
     598      17.0076        31.8882
     599      16.9580        31.3496
     600      16.9660        31.3079
     601      17.0149        31.1817
     602      16.9920        32.3123
     603      17.0793        30.3227
     604      16.9449        30.1778
     605      16.9842        31.0741
     606      17.1509        31.3384
     607      17.0453        31.6670
     608      17.0373        31.5947
     609      16.9871        32.1793
     610      16.9982        31.9693
     611      17.0953        32.0043
     612      17.0114        31.6207
     613      16.9923        31.2305
     614      17.0479        30.2172
     615      17.1177        31.7784
     616      17.1203        31.7635
     617      17.0621        32.1477
     618      17.0946        30.8363
     619      17.1026        31.5271
     620      17.0711        31.2062
     621      17.0984        31.3726
     622      17.0143        31.0921
     623      17.0193        31.8908
     624      17.0192        30.7635
     625      17.0802        31.7929
     626      16.9902        31.8589
     627      17.1164        32.3516
     628      16.8923        30.9812
     629      16.9408        30.2416
     630      17.1301        31.8295
     631      17.0368        32.3094
     632      17.0338        30.9072
     633      17.1154        30.9501
     634      17.0685        30.4829
     635      17.0589        30.7072
     636      16.9876        29.1391
     637      16.9818        29.6111
     638      17.1473        30.6146
     639      17.0315        30.4261
     640      17.0002        29.7088
     641      16.9736        29.2502
     642      17.0305        29.9799
     643      17.1195        30.5342
     644      17.0730        29.4134
     645      17.1169        29.4530
     646      17.0109        29.9048
     647      16.8896        29.2641
     648      17.1364        29.6739
     649      17.0809        29.9552
     650      17.0563        30.1658
     651      17.0564        30.5276
     652      17.0770        30.8548
     653      17.0912        29.9952
     654      17.1618        31.1012
     655      17.2283        31.6400
     656      17.1366        31.1888
     657      17.0136        30.6995
     658      17.1041        31.8036
     659      17.2497        32.6797
     660      17.1203        32.8677
     661      17.1418        31.8949
     662      17.2223        31.0101
     663      17.2485        32.0499
     664      17.1966        31.3036
     665      17.1734        32.6977
     666      17.1895        32.2868
     667      17.2383        29.6544
     668      17.0933        30.1397
     669      17.1442        29.8779
     670      17.1284        29.7971
     671      17.2953        31.2310
     672      17.1337        29.7898
     673      17.2553        29.7389
     674      17.0880        30.4916
     675      16.9152        29.9077
     676      16.9317        30.6250
     677      16.9056        29.5303
     678      17.0772        31.3090
     679      17.0144        30.7132
     680      17.0164        31.0278
     681      17.0160        30.5185
     682      17.0399        32.2948
     683      17.1274        31.6109
     684      17.0585        31.9861
     685      17.0817        31.7579
     686      17.0639        31.1406
     687      17.1091        31.0248
     688      17.0175        30.5641
     689      16.9179        30.6934
     690      17.0309        30.1095
     691      17.0264        30.7817
     692      17.0295        29.8701
     693      17.0368        30.2796
     694      17.0508        29.8658
     695      17.0576        31.3345
     696      17.1491        31.4910
     697      16.9604        31.5826
     698      17.1240        30.9092
     699      16.9343        31.4423
     700      17.1048        32.4489
     701      17.1512        32.7824
     702      17.0511        30.8422
     703      16.9837        31.3698
     704      17.0312        31.1668
     705      17.0792        31.5784
     706      16.9837        30.7650
     707      16.9617        31.8629
     708      16.9851        30.5351
     709      17.0903        30.9533
     710      17.0901        30.8917
     711      17.1896        30.3066
     712      17.0643        32.1802
     713      17.0254        30.5637
     714      16.9614        32.1599
     715      17.0338        31.2369
     716      17.0823        31.1292
     717      17.0300        32.2123
     718      16.9874        31.8918
     719      17.0031        31.0028
     720      17.0974        31.9180
     721      17.1037        31.1513
     722      16.9476        31.6822
     723      16.9695        31.8415
     724      17.0942        31.0833
     725      17.1767        31.4151
     726      17.0764        31.2087
     727      17.0034        30.6513
     728      17.0278        31.9135
     729      17.0611        31.4817
     730      17.1872        31.5113
     731      17.2094        30.9433
     732      17.2958        32.0350
     733      17.1819        32.8461
     734      17.1662        32.6308
     735      17.1406        32.1986
     736      17.3088        32.3244
     737      17.2263        31.7024
     738      17.3683        31.4837
     739      17.1956        31.1340
     740      17.3166        33.0910
     741      17.3153        31.4408
     742      17.1296        30.6629
     743      17.1057        30.7812
     744      17.1134        31.7723
     745      17.1804        31.6531
     746      17.1615        30.9446
     747      17.3027        31.7675
     748      17.3247        32.7833
     749      17.4319        32.7141
     750      17.1416        31.6267
     751      17.1656        30.6384
     752      16.9384        31.5206
     753      16.9063        30.3271
     754      16.9355        29.9275
     755      17.0436        29.7251
     756      17.1629        29.2217
     757      17.0942        30.1688
     758      17.0298        29.0799
     759      17.1309        29.4750
     760      17.2346        29.9209
     761      17.1496        29.6148
     762      17.1698        30.7127
     763      17.3288        29.5925
     764      17.3082        30.1753
     765      17.1453        29.7475
     766      16.9542        29.4942
     767      16.9551        28.8485
     768      17.0280        29.4920
     769      17.3920        30.2458
     770      17.1699        30.0006
     771      17.0522        29.6971
     772      17.0236        29.5556
     773      16.9342        29.2207
     774      17.1686        32.1534
     775      17.0782        30.4024
     776      17.0393        30.0025
     777      17.1393        30.7484
     778      17.0462        31.3817
     779      17.0644        30.0740
     780      17.1275        31.2568
     781      17.2060        30.9347
     782      16.9682        30.1448
     783      16.9487        30.8214
     784      17.1171        31.7147
     785      17.0148        30.4440
     786      16.9790        30.9430
     787      16.9783        31.9017
     788      17.0236        29.2960
     789      16.9689        30.1370
     790      17.1226        31.8561
     791      16.9565        30.5277
     792      17.0283        29.9459
     793      17.2113        30.7211
     794      17.1507        30.3208
     795      17.0689        29.7765
     796      17.0306        32.1262
     797      16.9880        29.9806
     798      16.9979        30.8094
     799      16.9067        31.6604
     800      17.0801        30.3700
     801      16.9139        30.4738
     802      17.0209        30.2308
     803      16.9964        30.2108
     804      16.9666        29.5499
     805      17.0150        32.9955
     806      16.8918        30.9526
     807      16.8432        30.1813
     808      17.0398        30.9602
     809      17.0075        31.5305
     810      17.0721        30.4274
     811      16.9268        30.5104
     812      17.0044        30.8909
     813      17.0374        30.2536
     814      16.9588        29.5084
     815      16.9671        29.0481
     816      16.9472        30.7013
     817      17.0793        29.3621
     818      17.1213        31.4188
     819      17.0769        30.1142
     820      17.0051        29.1819
     821      17.1745        30.4884
     822      17.1021        30.4767
     823      17.0765        30.0305
     824      17.1110        30.1759
     825      17.1058        30.2796
     826      17.1573        29.8135
     827      17.1790        30.9557
     828      17.0565        30.4231
     829      17.1653        31.4495
     830      17.0052        30.7822
     831      16.9367        30.7397
     832      16.9954        31.2542
     833      16.9244        30.5513
     834      17.0540        30.5000
     835      17.0838        31.0270
     836      17.1489        30.9717
     837      16.9891        30.1119
     838      16.9796        30.4482
     839      17.0634        31.4424
     840      17.1059        30.8034
     841      17.1080        31.6793
     842      17.0199        30.6529
     843      17.0802        29.8571
     844      17.0298        30.8318
     845      17.1256        30.7550
     846      17.0293        32.1974
     847      17.1763        31.3285
     848      17.1321        31.0985
     849      17.0755        32.3697
     850      17.0710        31.1286
     851      17.0880        31.4773
     852      17.1048        32.2439
     853      17.0916        31.5608
     854      17.1876        31.7959
     855      17.1008        32.0041
     856      17.1702        30.6144
     857      17.1424        30.5726
     858      17.1473        31.9598
     859      17.0075        31.5217
     860      17.2206        31.4542
     861      17.2065        32.0552
     862      17.1386        31.0613
     863      17.1970        31.1515
     864      17.1092        31.3760
     865      17.0843        31.9404
     866      17.1596        30.4298
     867      17.0920        32.0251
     868      17.0537        30.1374
     869      17.0418        31.2422
     870      16.9588        31.2340
     871      17.1414        32.2133
     872      17.1057        30.5506
     873      17.2005        30.8461
     874      17.0862        29.9985
     875      17.0828        30.9208
     876      17.0739        32.2842
     877      17.0793        29.6350
     878      17.0479        29.5429
     879      17.1405        30.2214
     880      17.1868        30.1111
     881      17.1335        29.4918
     882      17.1998        30.5117
     883      17.2123        31.0884
     884      17.1766        30.0717
     885      17.1863        31.5540
     886      17.0190        29.9221
     887      17.1390        30.1257
     888      17.1696        29.8846
     889      17.1117        29.6949
     890      17.1630        29.4170
     891      17.1365        30.2654
     892      17.1146        32.3995
     893      17.1427        31.3068
     894      17.1531        32.1536
     895      17.1503        31.0727
     896      17.1039        30.5213
     897      17.2758        31.2395
     898      17.1568        31.8133
     899      17.1808        32.0542
     900      17.1259        32.1622
     901      17.1037        31.8564
     902      17.2132        32.1011
     903      17.1248        32.0176
     904      17.2980        31.8349
     905      17.2102        31.3558
     906      17.1561        32.7166
     907      17.0609        30.4607
     908      17.0295        31.2119
     909      16.9886        29.9973
     910      17.1379        30.9910
     911      17.0381        30.6088
     912      17.1275        30.8161
     913      17.1425        31.9611
     914      17.2059        29.9639
     915      17.0585        29.3337
     916      16.9805        31.3715
     917      17.0925        32.2904
     918      17.0665        31.6347
     919      17.0351        31.3423
     920      17.0143        29.4919
     921      17.0363        31.1372
     922      17.0671        29.5936
     923      16.9746        29.2734
     924      17.0497        30.4810
     925      16.9463        29.8699
     926      17.0766        29.7531
     927      17.0482        29.9375
     928      17.0973        30.0623
     929      17.0705        29.9963
     930      17.0105        31.1273
     931      17.1387        31.6329
     932      17.1213        32.6524
     933      16.9047        31.4781
     934      16.9383        30.7004
     935      17.0371        29.8930
     936      17.0958        30.0597
     937      17.0181        29.9008
     938      17.0672        30.8899
     939      17.0463        30.0283
     940      16.9786        29.4232
     941      17.1052        30.7501
     942      17.0153        30.6683
     943      17.0810        31.3869
     944      17.0242        31.0863
     945      17.0757        31.5670
     946      17.2233        31.7886
     947      16.9728        30.8523
     948      17.1426        31.9628
     949      17.1068        31.4451
     950      17.1106        30.9014
     951      17.1833        32.5740
     952      17.0513        31.8316
     953      17.0767        30.0493
     954      17.3603        31.8488
     955      17.1188        31.1486
     956      17.1123        30.6946
     957      17.3057        30.2547
     958      17.3986        30.6687
     959      17.2526        30.2927
     960      16.9484        29.7955
     961      17.1098        30.6527
     962      17.0904        30.2402
     963      17.1014        30.0445
     964      17.2019        30.0807
     965      17.0600        29.9272
     966      17.0740        29.5358
     967      17.0310        31.4596
     968      17.0243        29.9526
     969      17.0883        30.6720
     970      17.0401        30.4584
     971      17.1487        30.0035
     972      17.1796        30.3165
     973      17.1770        31.6925
     974      17.0857        30.0651
     975      17.0494        30.9787
     976      17.0442        30.8765
     977      17.0795        31.3085
     978      17.0729        31.8101
     979      17.1921        30.9573
     980      16.9326        32.0971
     981      17.0500        31.8332
     982      17.1883        31.4854
     983      17.0219        30.8155
     984      17.2898        30.7893
     985      17.0992        31.7935
     986      17.1258        31.4559
     987      17.1047        31.0725
     988      17.1469        31.1003
     989      17.2040        31.0123
     990      17.3877        32.0501
     991      17.2299        31.3012
     992      17.2543        31.9179
     993      17.2073        31.6906
     994      17.2470        31.9064
     995      17.1035        31.0503
     996      17.1862        31.3249
     997      17.0187        31.7075
     998      17.1385        32.1876
     999      17.3848        32.3255
    1000      17.0389        32.3291
    1001      17.0841        30.8265
    1002      17.1660        31.7939
    1003      17.0908        31.9603
    1004      17.1450        31.0293
    1005      17.2554        31.9181
    1006      17.1543        32.2073
    1007      17.1979        32.3087
    1008      17.0835        31.6034
    1009      17.1774        30.2651
    1010      17.0590        30.1331
    1011      17.0801        31.1903
    1012      17.2021        30.7785
    1013      17.0556        31.5988
    1014      17.0694        30.8917
    1015      17.1436        31.4211
    1016      17.2992        32.8087
    1017      17.0542        31.0882
    1018      17.2636        31.1116
    1019      17.1021        30.9365
    1020      17.1269        31.8155
    1021      17.1025        32.3135
    1022      17.1873        31.7506
    1023      17.1802        32.0729
    1024      17.1279        31.7605
    1025      17.1599        31.4944
    1026      17.1400        31.4725
    1027      17.1182        30.8569
    1028      17.0463        31.8970
    1029      17.0788        31.6766
    1030      17.0690        31.7607
    1031      17.1474        31.0881
    1032      17.0858        31.4307
    1033      17.0684        31.1004
    1034      17.1406        31.4735
    1035      17.0428        32.2271
    1036      17.1633        32.4625
    1037      17.1029        31.2112
    1038      17.0812        32.4055
    1039      17.1181        30.9650
    1040      17.0276        31.0904
    1041      16.9510        31.1347
    1042      17.1259        31.2683
    1043      17.1089        30.5059
    1044      17.0473        32.1133
    1045      17.0313        30.5150
    1046      17.2030        31.1848
    1047      17.0414        31.6555
    1048      17.2807        31.7255
    1049      17.0941        31.4419
    1050      17.1724        31.3250
    1051      17.3065        32.1953
    1052      17.2499        32.4670
    1053      17.1925        32.0901
    1054      17.2217        32.7045
    1055      17.1684        31.1619
    1056      17.1656        31.9812
    1057      17.2861        32.6090
    1058      17.4220        32.3931
    1059      17.2631        32.3790
    1060      17.3429        30.3769
    1061      17.2079        30.7190
    1062      17.1136        32.1255
    1063      17.2775        31.8617
    1064      17.2158        32.2869
    1065      17.2753        31.9790
    1066      17.2708        32.5214
    1067      17.3014        31.6139
    1068      17.2507        32.1542
