#Frame      RoG_00004 RoG_00004[Max]
     141      17.0004        29.6364
     142      16.8614        29.1105
     143      16.8799        29.5139
     144      16.7213        29.5013
     145      17.0290        29.6646
     146      16.9821        29.8208
     147      16.9507        30.0305
     148      17.0319        30.6672
     149      16.8612        30.5782
     150      16.9966        29.1182
     151      17.1129        30.2156
     152      17.0506        30.6226
     153      16.9654        29.9119
     154      17.0896        30.6498
     155      16.9387        30.1257
     156      17.0811        29.8494
     157      16.8826        31.4026
     158      16.9605        30.2185
     159      17.1069        30.2137
     160      16.9692        30.2925
     161      17.0258        30.8369
     162      17.0343        30.2407
     163      16.9372        30.1593
     164      17.0559        31.9086
     165      16.9223        30.9076
     166      16.9746        30.1107
     167      16.8383        31.8373
     168      16.8845        29.4080
     169      16.9727        29.6897
     170      16.8195        29.2421
     171      16.9838        30.2993
     172      16.8144        30.2453
     173      16.9229        29.7881
     174      16.8696        29.6796
     175      16.8700        29.6045
     176      16.8870        30.3482
     177      16.8697        30.0141
     178      16.9472        31.0205
     179      16.8549        30.9541
     180      16.9694        30.2704
     181      16.8242        29.3260
     182      16.9201        30.8512
     183      16.9836        30.4902
     184      16.9229        30.4283
     185      16.9485        31.1566
     186      17.0158        30.1096
     187      16.9270        29.4286
     188      16.9467        30.4238
     189      16.9655        30.8202
     190      16.9102        29.2209
     191      17.0392        31.2273
     192      16.9243        30.7407
     193      17.0189        30.1727
     194      16.9232        29.7673
     195      16.9504        29.8494
     196      17.1020        30.8601
     197      17.0196        31.5432
     198      16.9740        30.5613
     199      17.0488        31.0667
     200      16.9652        30.1833
     201      16.8213        31.0280
     202      16.8057        29.8572
     203      16.8172        30.6046
     204      16.8895        30.4350
     205      16.8320        29.6135
     206      16.9489        29.6855
     207      16.9336        30.5488
     208      16.8130        29.4971
     209      16.8358        29.7911
     210      16.8848        29.7040
     211      16.7727        30.5112
     212      16.9741        29.9300
     213      16.9479        30.0550
     214      16.8446        29.1970
     215      17.0173        29.9843
     216      16.9894        29.8737
     217      16.9310        30.4483
     218      16.9663        29.7478
     219      16.8645        29.8055
     220      16.9336        29.3603
     221      16.8981        29.5610
     222      17.0270        29.9124
     223      16.9683        30.4642
     224      16.7865        29.9420
     225      16.8581        30.1779
     226      16.9528        29.5071
     227      16.9614        32.0105
     228      16.9916        29.9632
     229      16.8680        29.9673
     230      16.9976        29.3905
     231      16.8253        29.8150
     232      16.8806        30.1413
     233      16.9914        29.7808
     234      16.9824        29.6859
     235      16.8644        30.5894
     236      16.8522        31.7384
     237      16.8437        30.6634
     238      16.9757        30.2419
     239      16.7748        29.4020
     240      16.8347        29.8011
     241      16.9885        30.6451
     242      17.0587        30.4381
     243      16.7499        29.6670
     244      16.9445        30.7142
     245      16.9454        30.8225
     246      16.8886        30.4670
     247      17.0037        31.2399
     248      16.9366        29.8237
     249      16.8795        30.1328
     250      16.8838        29.5004
     251      16.8445        29.5968
     252      16.8766        29.3562
     253      16.9868        29.3851
     254      16.8485        30.2020
     255      16.9143        29.7259
     256      16.9619        30.2245
     257      16.8670        30.0558
     258      16.9235        30.7464
     259      16.7521        29.5378
     260      16.8791        29.8622
     261      16.7739        30.0615
     262      16.7654        30.0701
     263      16.8589        29.8813
     264      16.7849        30.0634
     265      16.8058        29.8573
     266      16.8615        31.2899
     267      16.9416        30.4438
     268      16.8748        30.1751
     269      17.0256        30.9946
     270      16.9455        29.9172
     271      16.7547        30.0485
     272      16.8705        30.4230
     273      16.9740        29.8026
     274      16.8365        30.3016
     275      16.6773        31.7438
     276      16.8211        29.8478
     277      16.8355        29.4727
     278      16.9284        30.2709
     279      16.8501        29.7300
     280      16.9248        29.6650
     281      16.8279        29.4101
     282      16.9315        30.0610
     283      16.8187        29.6295
     284      16.8702        30.2389
     285      16.8709        31.6468
     286      17.0954        31.4884
     287      16.9964        31.2615
     288      16.9706        30.9131
     289      16.9754        30.1610
     290      16.9834        30.0412
     291      17.0973        31.0182
     292      17.0886        32.6253
     293      16.9527        31.2849
     294      16.9566        30.9280
     295      17.0600        30.6762
     296      16.9030        30.5860
     297      16.9876        30.4573
     298      17.0246        29.4055
     299      16.9042        29.3888
     300      17.0439        30.1087
     301      17.0495        29.7562
     302      16.9939        31.1155
     303      16.9752        30.7509
     304      16.9027        30.5331
     305      16.8988        29.7195
     306      16.9081        31.5025
     307      16.8909        29.6965
     308      16.8903        30.9734
     309      17.0445        32.2234
     310      17.0894        33.5610
     311      17.1025        32.9203
     312      17.0856        33.7714
     313      16.9865        32.9925
     314      17.0570        31.6187
     315      17.1180        31.9019
     316      17.1795        32.3914
     317      17.1358        32.9794
     318      17.2390        31.8588
     319      17.2688        32.5318
     320      17.2376        32.6824
     321      17.2658        31.0733
     322      17.2570        31.8835
     323      17.2632        30.6774
     324      17.3663        32.0132
     325      17.3155        32.4671
     326      17.3647        31.7416
     327      17.2463        32.2993
     328      17.3897        31.6240
     329      17.4534        31.6732
     330      17.3010        31.9030
     331      17.1589        29.5815
     332      17.2009        30.5310
     333      17.2728        30.4984
     334      17.2426        31.2579
     335      17.0603        30.6533
     336      17.0074        31.5331
     337      17.0969        30.0297
     338      17.0028        29.7418
     339      17.0308        29.3793
     340      17.0636        29.9599
     341      16.9968        29.7122
     342      17.0460        29.6482
     343      17.0387        31.1676
     344      17.2857        32.4088
     345      17.1943        32.6719
     346      17.0556        30.2878
     347      17.0505        29.8300
     348      17.1336        30.8712
     349      17.2223        31.2838
     350      17.0863        30.8116
     351      17.0574        30.8090
     352      17.1242        31.4115
     353      17.1638        30.8118
     354      17.1951        31.1302
     355      16.9916        31.2648
     356      17.0910        30.3318
     357      17.0984        29.5292
     358      17.1404        31.9957
     359      17.1323        29.0967
     360      17.0857        30.8235
     361      17.1166        29.7251
     362      16.9442        29.1940
     363      17.0781        29.6500
     364      17.1759        31.9117
     365      17.0837        30.8933
     366      17.3021        32.6574
     367      17.0532        30.8388
     368      17.1844        32.7450
     369      17.1537        31.8412
     370      17.1665        32.2294
     371      17.1417        30.0101
     372      16.9918        29.9424
     373      17.0947        31.9011
     374      17.1022        29.8353
     375      17.0539        32.2820
     376      17.2229        31.2797
     377      17.1584        29.9233
     378      17.1492        30.4460
     379      17.1250        29.8594
     380      17.0782        29.6092
     381      17.0505        29.3577
     382      17.1323        30.4114
     383      17.1684        31.9276
     384      17.1767        30.5850
     385      17.2553        30.2175
     386      17.2608        30.0731
     387      17.2150        30.1240
     388      17.0236        31.6336
     389      17.2510        30.9851
     390      17.1712        30.4312
     391      17.2340        30.5788
     392      17.1612        32.2248
     393      17.2106        31.3949
     394      17.1938        31.4632
     395      17.0680        29.8830
     396      17.2068        29.9392
     397      17.0212        30.0758
     398      16.9910        31.5318
     399      16.9870        30.4496
     400      16.9628        31.1532
     401      17.1054        31.7526
     402      17.2175        30.2412
     403      16.9699        29.4916
     404      17.1278        29.9767
     405      17.1497        29.7469
     406      16.8780        29.5329
     407      16.8411        29.5308
     408      17.1258        30.1576
     409      16.9951        29.2860
     410      17.0311        29.7622
     411      17.1444        29.4993
     412      17.1298        30.2025
     413      17.0309        32.1300
     414      17.1058        30.6234
     415      17.1352        30.5644
     416      17.1338        30.4019
     417      17.0219        31.1192
     418      17.0138        31.1104
     419      17.1300        32.2580
     420      16.9685        31.5104
     421      17.0554        31.8547
     422      17.0991        32.6540
     423      17.0784        32.9005
     424      17.1292        32.8780
     425      17.1577        32.0320
     426      17.1305        33.3307
     427      17.0080        32.2203
     428      17.1166        31.2870
     429      17.0199        31.3205
     430      16.9744        30.5436
     431      17.1052        31.6205
     432      17.1339        31.7000
     433      17.0596        30.4524
     434      17.0303        30.5764
     435      17.0915        31.1470
     436      17.0990        32.2030
     437      17.0990        31.3908
     438      16.9842        30.7891
     439      17.0029        32.3933
     440      17.0727        31.9605
     441      17.2007        31.9182
     442      17.1138        32.3952
     443      17.1491        31.4603
     444      17.1888        30.9664
     445      17.0381        32.1626
     446      17.0575        31.1248
     447      16.9264        31.3809
     448      17.0518        31.4375
     449      16.9923        31.4138
     450      16.9468        31.3225
     451      17.0193        32.0193
     452      16.9982        31.0775
     453      16.9906        30.9301
     454      17.0708        33.4784
     455      17.0176        33.4662
     456      17.1786        33.0807
     457      17.1179        32.2573
     458      17.1267        31.9406
     459      17.0695        31.6872
     460      16.9918        31.8530
     461      17.0949        31.6544
     462      16.9543        31.7510
     463      17.0865        31.8261
     464      17.0292        30.0003
     465      17.0784        30.2253
     466      17.0739        31.2674
     467      17.0433        31.8777
     468      16.9932        29.6286
     469      17.1582        32.5227
     470      17.1320        31.2384
     471      17.1440        31.1190
     472      17.1918        31.9947
     473      17.1040        31.2340
     474      17.1249        31.1530
     475      17.0786        31.3859
     476      17.0944        32.1053
     477      17.1455        31.6869
     478      17.1498        32.0472
     479      17.0571        31.7748
     480      17.0054        31.3078
     481      16.9652        31.3129
     482      17.0436        31.6511
     483      17.0779        32.5407
     484      17.0255        31.8687
     485      16.8941        31.4919
     486      16.9848        30.6486
     487      17.0166        31.5144
     488      16.9154        29.9568
     489      17.0325        29.5726
     490      17.0138        30.7980
     491      17.0459        30.2071
     492      17.0893        31.3961
     493      16.9483        31.5841
     494      16.8996        31.0490
     495      16.9604        31.5384
     496      16.9955        31.8158
     497      17.0253        30.7035
     498      16.9554        31.6891
     499      16.9004        31.8260
     500      16.8322        30.8206
     501      17.0388        30.3533
     502      16.8951        30.8542
     503      16.9078        31.0622
     504      16.9554        30.7522
     505      17.1123        32.5955
     506      16.9309        30.6077
     507      16.9056        30.9623
     508      16.9700        31.3886
     509      16.8790        31.1620
     510      16.7380        31.9386
     511      17.0210        30.1883
     512      17.0413        30.3814
     513      17.0198        31.5103
     514      16.8526        31.1357
     515      16.9211        31.6080
     516      17.0643        30.7167
     517      16.8768        30.4426
     518      16.9940        29.6971
     519      16.9025        29.7218
     520      16.9333        30.3988
     521      16.8861        30.3484
     522      16.9876        30.2539
     523      17.0189        30.2858
     524      16.9871        30.9683
     525      17.0663        29.9877
     526      16.9258        30.6518
     527      17.0095        31.1822
     528      17.0100        31.7463
     529      17.0087        31.4332
     530      16.9950        30.6097
     531      17.0967        30.1477
     532      16.8422        29.5929
     533      16.9129        30.3041
     534      16.9701        29.8563
     535      16.8654        30.0294
     536      16.9754        30.1507
     537      16.9191        30.9443
     538      17.0507        33.8844
     539      17.0214        30.9142
     540      17.0956        30.9153
     541      17.1592        31.5941
     542      17.1028        30.2730
     543      17.0895        32.6142
     544      17.0419        31.5022
     545      17.0030        31.4899
     546      17.0364        31.7281
     547      17.0304        31.4954
     548      16.9396        31.1819
     549      17.1629        31.0793
     550      16.8888        29.7943
     551      16.9419        29.8098
     552      16.8497        29.6682
     553      17.0154        29.5809
     554      17.1246        30.2838
     555      17.0313        30.3688
     556      17.0815        30.2386
     557      17.1204        31.2476
     558      17.0471        29.7909
     559      16.9790        30.2608
     560      16.9643        30.1998
     561      16.9503        31.3900
     562      17.0215        30.3893
     563      17.0396        31.5704
     564      16.9401        31.0374
     565      16.9457        30.9462
     566      17.0888        30.2998
     567      16.9121        31.5386
     568      16.9158        30.1532
     569      16.9617        30.3643
     570      17.0236        31.7756
     571      17.0092        31.9517
     572      17.0304        31.3480
     573      17.0883        31.7203
     574      17.0660        30.7185
     575      16.9039        30.1925
     576      16.9840        30.7378
     577      17.1034        30.6980
     578      17.0011        30.7163
     579      17.0551        31.3274
     580      17.1154        30.0308
     581      17.1067        31.1866
     582      16.9844        30.4905
     583      17.0819        30.9680
     584      17.0384        31.3231
     585      16.9748        30.9516
     586      17.0699        30.3394
     587      16.7381        30.3362
     588      16.8107        29.7125
     589      16.7626        28.7974
     590      16.8523        29.6239
     591      16.7998        29.2308
     592      16.7717        29.3915
     593      16.9016        29.7290
     594      16.7160        29.6012
     595      16.9716        29.5137
     596      16.8087        29.0222
     597      16.8458        29.9202
     598      16.7436        29.9509
     599      16.8173        29.4994
     600      16.8876        31.1093
     601      16.7919        30.4546
     602      16.7328        29.9834
     603      16.8578        30.8306
     604      16.7739        32.0103
     605      16.8190        31.7703
     606      16.8138        31.4864
     607      16.9133        31.1069
     608      17.0729        30.5987
     609      17.0312        31.4498
     610      16.9594        31.3727
     611      16.9215        31.6003
     612      16.9743        30.6271
     613      16.8024        29.4006
     614      16.8878        30.7878
     615      16.9169        30.1798
     616      16.9604        30.6427
     617      16.8516        29.9906
     618      16.9841        31.2507
     619      16.7533        28.8561
     620      16.7489        28.7591
     621      16.8536        28.8829
     622      16.8479        30.2711
     623      16.8464        28.7960
     624      16.8253        29.0659
     625      16.6719        28.8423
     626      16.5747        28.5631
     627      16.6065        28.7625
     628      16.6366        28.7360
     629      16.6921        29.3246
     630      16.6606        28.7329
     631      16.7898        29.3996
     632      16.6824        29.9875
     633      16.7905        28.8601
     634      16.7167        28.9760
     635      16.5218        28.3673
     636      16.7437        29.0698
     637      16.6416        28.3171
     638      16.7889        30.2595
     639      16.6866        28.9547
     640      16.5800        29.5372
     641      16.5825        28.4391
     642      16.6781        28.8271
     643      16.7438        28.7795
     644      16.8118        29.2196
     645      16.7647        29.0758
     646      16.6369        28.7189
     647      16.8068        29.0995
     648      16.7815        28.7206
     649      16.7429        29.1763
     650      16.9951        30.5346
     651      16.8325        30.2123
     652      16.8997        30.0726
     653      16.7643        29.3986
     654      16.8683        29.6392
     655      16.9597        29.8534
     656      16.8994        30.4369
     657      16.7725        30.2741
     658      16.9372        31.1641
     659      16.9828        30.4544
     660      16.8397        30.3898
     661      16.8432        29.0862
     662      16.7670        29.2649
     663      16.8691        29.3396
     664      16.7380        30.0535
     665      16.8296        29.6932
     666      16.7590        28.9148
     667      16.7038        30.1326
     668      16.8440        28.7877
     669      16.8049        28.8976
     670      16.5999        29.8054
     671      16.8373        29.7409
     672      16.6698        29.9302
     673      16.7807        29.9070
     674      16.8152        29.3246
     675      16.7485        29.9808
     676      16.7532        30.4657
     677      16.8003        30.4929
     678      16.7743        31.1587
     679      16.7993        30.1915
     680      16.7986        31.8226
     681      16.8773        29.3607
     682      16.9106        30.2949
     683      17.0151        31.1430
     684      16.9414        29.5786
     685      16.8452        29.1879
     686      16.8813        30.7404
     687      16.9011        29.1018
     688      16.8484        30.7893
     689      16.8716        29.5522
     690      16.9094        29.8690
     691      16.8134        29.2531
     692      16.9330        30.3923
     693      16.9318        30.4349
     694      17.1988        30.4211
     695      17.1349        31.8749
     696      16.9166        30.1963
     697      16.8185        30.6698
     698      16.8706        30.2878
     699      16.8449        30.7120
     700      16.8422        30.2579
     701      16.9840        30.3277
     702      16.9246        29.8662
     703      16.9628        31.3731
     704      16.9255        30.5231
     705      16.9279        30.2137
     706      16.8350        30.7162
     707      16.9201        30.1514
     708      17.0334        31.2602
     709      16.9537        31.6121
     710      16.9188        30.7249
     711      16.9865        30.8975
     712      16.8437        30.1310
     713      16.7463        30.5045
     714      16.8950        30.6097
     715      16.7901        29.2785
     716      16.8727        29.3597
     717      16.9101        29.8457
     718      17.0105        30.2360
     719      16.7897        29.6480
     720      16.8752        29.3623
     721      17.0259        29.0778
     722      16.8308        30.1846
     723      16.8413        30.2214
     724      16.8871        30.4146
     725      16.8561        30.1698
     726      16.8505        30.7214
     727      16.8041        30.0261
     728      17.0411        31.1948
     729      16.9865        30.4685
     730      17.0194        30.3623
     731      16.8775        30.6183
     732      16.8411        30.6061
     733      16.7734        30.9795
     734      16.7799        29.6087
     735      16.9062        30.9421
     736      16.7335        30.0461
     737      16.8480        30.6581
     738      16.9069        30.4282
     739      17.0009        31.0716
     740      16.9054        30.4153
     741      16.9868        30.9075
     742      16.9423        30.7615
     743      16.7569        29.5066
     744      16.7508        29.8749
     745      16.9355        29.5397
     746      16.9138        29.4930
     747      16.7635        29.3428
     748      16.8404        29.7791
     749      16.9026        29.5162
     750      16.9820        29.7811
     751      16.9499        31.3113
     752      16.8222        29.1841
     753      16.8658        29.4424
     754      16.8891        29.6206
     755      16.8226        29.7271
     756      16.8959        30.7155
     757      16.8850        31.3727
     758      17.0090        31.3602
     759      17.0043        33.2331
     760      16.9317        30.9732
     761      17.0228        30.9881
     762      17.0406        29.6881
     763      17.0441        29.6560
     764      16.9610        29.3684
     765      16.9430        29.8912
     766      16.8959        28.7971
     767      17.0056        29.7856
     768      16.9974        29.9966
     769      17.0225        30.8057
     770      16.8634        29.0721
     771      16.9121        30.9760
     772      17.0391        29.9227
     773      16.9934        30.6578
     774      17.0363        29.9002
     775      17.1317        31.1710
     776      17.1175        31.4822
     777      16.9671        30.1144
     778      16.9911        29.3529
     779      16.9290        28.6681
     780      16.8681        30.3745
     781      16.8568        30.4575
     782      17.0172        31.4307
     783      16.9130        31.6291
     784      16.9000        31.2941
     785      16.9751        31.6670
     786      16.9910        30.8706
     787      16.9758        31.1800
     788      17.0386        32.0906
     789      16.9998        31.2416
     790      17.0812        32.2179
     791      16.9138        32.2010
     792      16.9694        30.3022
     793      16.9922        31.0204
     794      17.0245        30.1914
     795      17.0169        30.3951
     796      17.2138        30.6223
     797      17.1019        30.9773
     798      16.9194        31.1079
     799      16.9937        30.2790
     800      17.0664        31.3443
     801      17.0167        31.2695
     802      17.1146        30.9682
     803      17.0217        30.8893
     804      16.9994        31.1494
     805      17.1281        30.6689
     806      17.0241        30.6212
     807      17.0795        30.9129
     808      17.0685        30.1302
     809      17.1380        30.9501
     810      17.1521        30.5998
     811      17.1286        30.7230
     812      17.1857        31.7391
     813      16.9839        29.3390
     814      16.7789        31.0724
     815      16.8988        31.3029
     816      16.9852        29.7417
     817      17.2434        30.7823
     818      16.9693        30.6245
     819      17.1471        30.8585
     820      16.9652        30.3839
     821      16.9638        30.3230
     822      16.9357        29.6154
     823      16.9556        30.5525
     824      16.9816        29.7966
     825      16.9180        28.8657
     826      16.9343        29.9705
     827      16.9579        30.8791
     828      16.9605        30.0550
     829      16.8498        29.2157
     830      16.9831        30.9220
     831      17.0050        30.4013
     832      17.0110        30.4523
     833      16.7530        31.6200
     834      16.8954        31.6232
     835      16.9003        30.7361
     836      17.0092        30.6452
     837      16.8222        29.9680
     838      16.9999        29.3804
     839      17.1137        30.1850
     840      16.9401        29.8919
     841      16.9193        31.4984
     842      16.9154        31.4967
     843      16.8934        31.9726
     844      16.8824        29.8431
     845      16.9181        29.0156
     846      16.9306        31.2287
     847      16.8235        28.8741
     848      16.9769        29.9916
     849      16.9294        29.7106
     850      16.7738        29.4416
     851      16.8844        30.8450
     852      16.8959        30.4815
     853      16.9793        30.1041
     854      16.9668        30.2533
     855      16.8989        29.7656
     856      17.0376        29.9974
     857      17.0172        29.4853
     858      17.0383        31.2762
     859      16.9106        29.3425
     860      16.7812        29.2028
     861      16.9464        30.1526
     862      17.0401        29.1033
     863      16.9358        29.4948
     864      16.9053        31.7412
     865      16.9717        31.8816
     866      17.0227        29.7660
     867      16.8625        29.1599
     868      17.0178        29.3066
     869      16.8828        29.5594
     870      16.7781        29.0980
     871      16.8235        29.1891
     872      17.0021        30.4928
     873      16.9772        29.1084
     874      16.8603        30.2461
     875      16.9045        29.5197
     876      17.0898        29.8189
     877      16.9261        29.0562
     878      16.9126        29.5315
     879      16.8554        29.3331
     880      16.7808        29.5836
     881      17.0119        30.3225
     882      16.9113        29.3285
     883      16.9183        29.1363
     884      16.8686        29.2303
     885      16.8988        30.1859
     886      16.8502        28.8773
     887      16.8147        29.0939
     888      16.8094        29.1199
     889      16.7876        30.2637
     890      16.9448        29.3311
     891      17.0038        29.8110
     892      17.1012        30.3402
     893      16.8934        29.5681
     894      16.9777        29.4755
     895      16.9013        29.2513
     896      16.9237        29.0313
     897      17.1262        30.3429
     898      17.2286        29.7431
     899      17.2073        30.7187
     900      17.3111        31.8443
     901      17.1974        31.1689
     902      16.9352        29.9188
     903      16.8943        29.4748
     904      16.7924        29.3524
     905      16.8639        29.5650
     906      16.9685        29.4560
     907      17.0491        29.6046
     908      17.0863        29.7592
     909      17.0013        30.8167
     910      16.9586        29.0731
     911      17.0948        30.0657
     912      17.0082        28.9282
     913      17.0045        30.5409
     914      17.1305        30.1184
     915      17.1758        30.7588
     916      17.0340        29.9613
     917      17.0492        30.2094
     918      17.0519        29.2724
     919      17.1194        30.4272
     920      16.9862        30.5279
     921      17.0274        30.3526
     922      17.1781        30.3668
     923      16.8886        28.9818
     924      16.9710        29.0986
     925      16.9680        30.1702
     926      17.0208        30.8752
     927      16.9986        30.2943
     928      16.9910        31.3477
     929      16.8806        31.3397
     930      16.9738        28.8015
     931      16.9165        29.1600
     932      16.9029        28.7620
     933      17.0274        29.5744
     934      17.0165        29.9025
     935      16.8754        29.0424
     936      16.9671        29.3037
     937      17.0337        29.5869
     938      17.0643        29.6225
     939      17.0209        29.3465
     940      16.9156        29.0790
     941      16.9042        30.0141
     942      16.9834        29.2583
     943      16.9254        29.1189
     944      16.9687        29.3659
     945      16.9647        31.1582
     946      16.9852        31.4354
     947      16.9726        29.5247
     948      17.0188        29.3367
     949      16.9614        29.4598
     950      16.9879        30.1205
     951      16.9679        30.1446
     952      17.0291        31.0396
     953      16.8951        31.0070
     954      16.9750        30.5048
     955      16.9015        29.5349
     956      16.9279        29.2073
     957      17.0360        30.6496
     958      16.9247        30.4190
     959      17.0155        31.5269
     960      16.8692        29.9811
     961      16.8895        30.1780
     962      17.0539        31.0487
     963      16.9028        31.5513
     964      16.9799        30.7809
     965      17.0146        30.6040
     966      16.9171        31.0022
     967      17.0720        32.6108
     968      17.0575        30.9664
     969      17.0915        30.5177
     970      17.0449        30.1191
     971      17.0271        31.2291
     972      17.0667        31.8910
     973      17.0544        30.9554
     974      16.9765        29.1392
     975      17.0209        29.4550
     976      17.0995        30.2743
     977      16.9880        29.0904
     978      17.1004        29.4583
     979      17.0079        29.8306
     980      16.9915        29.4584
     981      16.9922        29.6826
     982      17.0102        29.9610
     983      16.9827        31.2019
     984      17.0612        29.5385
     985      17.0696        30.5104
     986      17.1484        29.8079
     987      16.9578        29.5495
     988      16.9875        29.9126
     989      16.8805        31.4885
     990      17.1592        30.7884
     991      17.1620        31.7189
     992      17.0614        31.3356
     993      17.2900        31.2308
     994      16.9925        30.4773
     995      17.0133        32.1204
     996      17.0364        30.0638
     997      17.0989        29.2905
     998      17.0181        31.9347
     999      17.0239        32.0469
    1000      16.9935        30.1350
    1001      17.0451        30.3688
    1002      16.9023        29.9216
    1003      17.0563        32.3665
    1004      17.1284        29.5690
    1005      17.0059        29.9963
    1006      17.0622        29.6233
    1007      17.0362        30.0866
    1008      17.1656        30.3192
    1009      17.0122        30.8137
    1010      17.0164        30.4693
    1011      16.9674        30.4486
    1012      17.0171        29.8649
    1013      17.0349        29.5000
    1014      17.0589        29.6042
    1015      17.1057        29.4887
    1016      16.9574        29.5638
    1017      17.1286        30.0924
    1018      17.0566        29.8308
    1019      17.0375        29.8973
    1020      17.2277        29.9204
    1021      16.8251        29.1623
    1022      17.0188        29.7971
    1023      17.0529        30.1548
    1024      17.0158        29.9069
    1025      17.1875        31.2201
    1026      17.1484        30.1917
    1027      17.1144        31.0541
    1028      17.1324        31.3948
    1029      16.9773        30.4776
    1030      16.9604        30.3072
    1031      17.0951        30.9577
    1032      17.0522        29.3185
    1033      17.1002        29.9052
    1034      17.0032        29.4609
    1035      17.1297        30.8863
    1036      17.0000        30.1029
    1037      17.0127        30.1213
    1038      17.0965        30.6840
    1039      17.0227        31.4773
    1040      16.8565        29.8099
    1041      17.0629        29.7993
    1042      16.9331        29.9737
    1043      17.0839        30.8142
    1044      17.0836        29.5256
    1045      17.0125        30.0659
    1046      16.9878        29.7095
    1047      17.0353        30.5012
    1048      17.0126        30.2696
    1049      17.0275        30.1744
    1050      16.8723        30.7562
    1051      17.1084        30.8187
    1052      16.9617        29.5352
    1053      16.9589        29.9401
    1054      17.0037        30.8629
    1055      17.0756        30.2233
    1056      16.9193        30.8863
    1057      17.0939        29.8263
    1058      17.1155        30.0957
    1059      16.9964        30.9830
    1060      16.9385        30.4453
    1061      16.9038        29.2282
    1062      17.0250        29.9367
    1063      16.9445        31.0589
    1064      16.7976        30.7161
    1065      16.9228        30.9586
    1066      16.8625        29.3962
    1067      16.8481        29.1517
    1068      16.9572        31.7395
