#Frame      RoG_00004 RoG_00004[Max]
     123      17.0170        30.3844
     124      17.0256        29.9077
     125      16.9523        31.5788
     126      16.8683        28.9022
     127      17.0393        30.8032
     128      17.0312        28.9850
     129      16.9120        29.2171
     130      17.1461        29.8810
     131      17.0623        30.4079
     132      17.0169        29.2430
     133      17.1226        29.5298
     134      16.9840        31.6001
     135      17.0784        31.4406
     136      16.9970        29.3532
     137      17.1466        30.0793
     138      17.2853        31.3418
     139      17.0618        31.8338
     140      17.1355        31.1437
     141      16.9777        30.0600
     142      17.0751        31.1788
     143      17.0572        30.4481
     144      17.0811        30.2137
     145      17.2199        30.1069
     146      17.1031        30.8432
     147      17.0093        31.5508
     148      17.0584        30.3889
     149      17.0454        30.8617
     150      16.9083        31.5061
     151      17.0949        29.6954
     152      17.0902        29.9847
     153      17.2180        29.7822
     154      17.0162        30.2561
     155      17.0188        29.2200
     156      17.2432        30.5892
     157      17.4078        30.9854
     158      17.1468        31.8315
     159      17.0372        32.0752
     160      17.1514        31.3914
     161      16.9920        29.4882
     162      17.0605        31.1820
     163      16.9852        29.2587
     164      17.0308        29.0322
     165      17.0601        29.8316
     166      17.0690        32.3728
     167      16.9856        29.6004
     168      16.9174        29.6448
     169      17.0535        29.2926
     170      17.2199        31.1769
     171      17.0474        29.7825
     172      17.2057        31.0410
     173      17.0787        29.8840
     174      17.0970        29.3484
     175      17.0627        29.7766
     176      17.0983        30.3672
     177      17.2023        32.1338
     178      17.0175        31.0020
     179      17.1391        31.1306
     180      17.0864        31.6721
     181      16.9111        30.5447
     182      17.1566        31.8129
     183      17.0285        29.3361
     184      17.0518        30.9902
     185      17.1473        31.4259
     186      17.1950        32.3903
     187      17.0648        31.4591
     188      17.1270        31.7988
     189      16.9961        31.0087
     190      17.1880        31.7241
     191      17.1220        32.2496
     192      17.0679        31.1218
     193      17.2076        31.8212
     194      17.2709        33.0046
     195      17.1308        32.1644
     196      17.0531        30.9437
     197      17.3344        32.5599
     198      17.1337        31.1451
     199      16.9726        30.7983
     200      16.8585        30.7122
     201      16.8526        30.8194
     202      16.8959        31.6623
     203      16.9357        30.4222
     204      16.8509        30.9090
     205      16.9975        31.4103
     206      16.8573        31.0424
     207      17.0812        30.1088
     208      17.1191        31.0864
     209      16.9585        31.2850
     210      16.9491        31.4664
     211      16.8717        30.4123
     212      16.9663        29.7559
     213      17.0274        30.9691
     214      16.9118        31.2666
     215      17.0421        30.8215
     216      16.9039        32.3785
     217      17.1340        31.7776
     218      17.0626        30.5285
     219      17.0994        31.1539
     220      16.7829        31.3185
     221      16.8303        30.0864
     222      16.8396        31.2947
     223      16.9051        31.8820
     224      16.9793        31.2857
     225      17.1543        31.6334
     226      16.9292        30.3305
     227      17.0074        29.6918
     228      16.9363        29.4150
     229      16.8872        30.1734
     230      17.0068        29.4145
     231      17.0628        31.4138
     232      17.0859        30.7852
     233      17.0495        29.8568
     234      16.7912        29.5507
     235      16.9823        30.6331
     236      16.8290        30.3163
     237      16.8835        31.1196
     238      16.6452        30.3811
     239      16.9050        31.3776
     240      16.7693        30.8159
     241      16.9082        31.2861
     242      16.8075        30.7597
     243      16.8825        29.3613
     244      17.0693        30.0204
     245      17.1296        31.6759
     246      16.9589        31.4058
     247      16.8436        29.5262
     248      16.8165        29.8869
     249      16.9171        30.7589
     250      17.0468        29.4703
     251      17.0290        29.7413
     252      17.0534        29.5407
     253      16.9321        30.3861
     254      16.8956        29.6685
     255      16.9103        29.7231
     256      16.9682        30.0348
     257      16.9336        30.0218
     258      17.0726        30.9007
     259      17.0978        29.9959
     260      16.9712        29.8589
     261      17.1536        29.6020
     262      17.0359        29.3893
     263      16.9892        29.1904
     264      17.0470        29.6186
     265      17.0551        29.1955
     266      17.1544        29.5113
     267      16.9794        29.5561
     268      17.0842        30.1108
     269      17.0328        29.6711
     270      17.1862        30.4560
     271      17.1404        29.9083
     272      17.0674        29.9011
     273      17.0532        29.7232
     274      17.0781        30.3003
     275      16.8787        30.9545
     276      17.0234        31.0618
     277      17.1735        30.8057
     278      16.8901        29.3487
     279      16.9216        30.3611
     280      17.1080        30.2355
     281      17.1631        30.8528
     282      17.0522        30.5290
     283      16.9932        30.2188
     284      17.0054        29.6423
     285      17.0406        29.9778
     286      17.0434        31.7583
     287      17.0556        30.9811
     288      16.9404        31.3529
     289      16.8390        30.6536
     290      16.9414        31.1685
     291      17.0508        32.0842
     292      16.9906        31.6900
     293      16.7901        29.1977
     294      16.8220        31.2429
     295      16.6786        30.6535
     296      16.7833        30.2334
     297      16.8789        32.1351
     298      16.8428        30.6659
     299      16.9908        31.6590
     300      16.8438        31.4068
     301      16.8853        30.6875
     302      16.8673        29.0179
     303      16.8132        29.9297
     304      16.8662        31.0363
     305      16.9763        29.8861
     306      17.0105        29.6592
     307      17.0611        31.0456
     308      16.8917        30.8205
     309      16.9825        31.3475
     310      17.0774        30.3610
     311      16.9008        30.9540
     312      17.0040        29.2491
     313      17.1810        29.6310
     314      17.1536        30.3525
     315      17.0456        29.4566
     316      17.0039        29.1674
     317      17.0621        30.3139
     318      17.1313        30.9762
     319      17.0119        30.8267
     320      17.1034        30.1043
     321      17.2111        29.8942
     322      17.0767        30.8877
     323      16.9597        30.0988
     324      17.0023        31.5332
     325      16.9297        30.1524
     326      16.8850        30.2128
     327      17.0357        29.5304
     328      16.8879        30.1488
     329      16.8396        31.5746
     330      16.9184        31.5153
     331      16.9523        31.7244
     332      16.8945        30.6292
     333      17.0309        31.2463
     334      16.9432        30.6760
     335      17.0648        31.3350
     336      17.0717        30.2623
     337      16.9903        29.6535
     338      17.1937        30.6395
     339      17.0141        31.1367
     340      17.0094        29.8631
     341      17.1303        30.4277
     342      17.1428        30.6156
     343      16.9037        30.7551
     344      17.0803        31.9892
     345      17.0969        30.2039
     346      17.0335        29.8296
     347      17.2467        30.8529
     348      17.0590        30.0727
     349      17.1497        31.3946
     350      17.0346        31.4942
     351      17.0131        31.1045
     352      17.3906        30.0889
     353      17.1906        30.5682
     354      17.0764        29.5763
     355      17.1480        29.7719
     356      16.8979        30.3208
     357      16.9532        29.5722
     358      16.9295        30.6022
     359      16.9470        30.2604
     360      16.7706        29.7551
     361      16.9451        31.5773
     362      16.9767        29.8288
     363      17.0581        30.3687
     364      17.0465        29.7351
     365      17.0725        31.6166
     366      16.8656        30.2471
     367      16.9461        29.6128
     368      16.9184        29.2205
     369      16.9345        30.2982
     370      17.0868        32.8215
     371      17.0288        30.5962
     372      17.2647        30.7829
     373      17.0479        29.4364
     374      17.0695        30.5972
     375      17.1459        29.5386
     376      17.1675        29.6755
     377      17.2021        29.9626
     378      17.1664        29.7920
     379      17.1858        31.3050
     380      17.0887        31.1315
     381      17.1130        31.1532
     382      17.1473        30.8204
     383      17.0316        30.7799
     384      16.9868        31.0883
     385      16.8987        31.1132
     386      17.0498        32.8196
     387      16.9143        31.9194
     388      17.0448        31.5413
     389      16.8736        30.4125
     390      16.9878        31.2443
     391      17.0667        29.4507
     392      16.9861        30.1148
     393      17.0130        31.0787
     394      16.8157        28.8235
     395      16.9283        31.2422
     396      16.8891        31.9235
     397      17.0913        30.2138
     398      17.0102        30.6043
     399      17.0447        31.8595
     400      17.1453        31.1072
     401      17.0536        30.6767
     402      17.1450        31.0665
     403      17.0061        30.5555
     404      16.9727        30.5188
     405      17.2234        30.9023
     406      16.9890        29.7482
     407      16.7809        28.8840
     408      16.9417        30.7750
     409      16.8703        30.9311
     410      16.8648        28.7844
     411      16.8976        31.8614
     412      16.9534        30.2124
     413      16.7821        30.0391
     414      16.6743        29.1249
     415      16.7358        29.6932
     416      16.6843        29.1469
     417      16.7839        31.1965
     418      16.7882        28.4823
     419      16.8352        30.1734
     420      16.8081        30.8106
     421      16.7895        28.4909
     422      16.8238        29.1245
     423      16.9659        29.0221
     424      16.9429        29.8287
     425      16.8958        30.0545
     426      16.8197        29.4635
     427      17.0111        29.6285
     428      16.9675        30.1450
     429      16.9705        30.1135
     430      17.0282        29.6932
     431      16.9338        29.2603
     432      16.9564        30.2842
     433      16.9406        30.5497
     434      16.9843        30.5531
     435      17.0218        29.9974
     436      16.9636        30.3291
     437      16.9207        31.0650
     438      17.0163        30.1018
     439      16.9071        31.2666
     440      16.8969        31.2558
     441      16.8779        29.4429
     442      16.9381        30.6840
     443      16.9333        31.1947
     444      16.9494        31.4037
     445      16.9079        31.6399
     446      16.9946        29.9160
     447      16.9190        29.7282
     448      16.9331        30.5507
     449      16.9084        30.8666
     450      16.9725        31.6113
     451      16.9176        33.3012
     452      16.9478        31.8574
     453      16.9131        30.5238
     454      16.7911        30.6671
     455      16.9794        30.6489
     456      17.0149        30.7003
     457      17.0201        30.1918
     458      17.0228        30.5555
     459      17.0832        32.5374
     460      17.0774        31.1382
     461      17.1688        30.3364
     462      16.9476        29.6544
     463      17.0546        29.8243
     464      17.0158        32.1484
     465      16.8367        29.5419
     466      16.8918        31.6916
     467      16.9760        31.5440
     468      16.8856        29.3828
     469      16.9624        32.3013
     470      17.0262        30.2310
     471      16.8357        29.6650
     472      16.8323        29.9475
     473      16.9233        30.3026
     474      16.9700        30.0038
     475      16.9070        30.2676
     476      16.8049        30.1295
     477      16.9939        30.6541
     478      16.9290        29.8019
     479      16.9415        31.3396
     480      16.9334        29.9618
     481      16.8843        31.0693
     482      16.9280        29.8665
     483      16.9686        31.7481
     484      16.9126        31.8711
     485      17.0554        30.5105
     486      17.0114        30.3754
     487      16.9562        30.1455
     488      16.9695        30.0458
     489      17.0252        30.4490
     490      16.8646        29.5863
     491      16.7979        31.8161
     492      16.8430        30.8132
     493      16.8643        30.0152
     494      16.8075        29.1169
     495      16.8027        29.7769
     496      16.8990        30.0697
     497      17.0428        29.9382
     498      16.9902        31.0885
     499      16.9775        31.5497
     500      16.7466        29.1002
     501      16.8822        30.1061
     502      17.0162        29.9617
     503      16.8120        29.9154
     504      16.8459        29.5300
     505      16.9015        31.0205
     506      16.8779        31.1364
     507      16.8137        29.6620
     508      16.8124        29.0828
     509      16.8845        28.9324
     510      16.9056        30.5689
     511      16.8649        29.6335
     512      16.7783        30.4957
     513      16.7465        30.6571
     514      16.8555        30.6136
     515      16.8290        30.0225
     516      16.8117        31.4203
     517      16.8791        30.2185
     518      16.9001        29.0553
     519      16.7314        30.6306
     520      16.7748        29.1465
     521      16.7126        30.5658
     522      16.7636        29.8089
     523      16.8819        30.2812
     524      16.8450        30.2046
     525      16.8742        31.2840
     526      16.8591        29.2235
     527      16.9060        29.4566
     528      17.0253        30.4351
     529      17.1008        31.9646
     530      16.8072        29.8967
     531      16.9784        31.3960
     532      16.8441        29.5790
     533      16.9499        29.1412
     534      16.8451        29.3604
     535      16.9789        29.6581
     536      16.8049        29.4192
     537      16.7179        28.8624
     538      16.9029        30.1727
     539      16.8695        29.5117
     540      16.7701        29.5883
     541      16.7567        30.5582
     542      16.9856        32.0183
     543      16.8475        30.6068
     544      16.8806        30.3538
     545      16.8475        29.5862
     546      16.7708        29.6308
     547      17.0032        31.7993
     548      16.8295        29.0182
     549      17.1172        29.6993
     550      17.0681        31.5181
     551      16.9671        28.8669
     552      16.9793        29.1023
     553      17.1046        29.3493
     554      16.9373        29.8055
     555      17.0538        31.8175
     556      16.9740        30.8304
     557      17.1122        30.1486
     558      17.0271        31.8579
     559      16.9887        30.4921
     560      17.1780        30.3140
     561      17.0542        30.5465
     562      17.0710        29.8721
     563      17.0165        31.0066
     564      17.0160        30.0800
     565      17.1941        32.2622
     566      16.9540        31.7088
     567      16.9631        32.2512
     568      16.8808        31.2997
     569      16.8663        30.8016
     570      17.1074        31.0896
     571      16.9874        30.1860
     572      16.8839        31.1525
     573      16.8898        30.1732
     574      16.9795        32.1274
     575      16.9478        30.6293
     576      16.8052        31.8703
     577      16.8403        31.1478
     578      16.9117        30.7196
     579      16.8679        30.0701
     580      16.7960        29.4645
     581      16.8672        30.1375
     582      16.8435        30.3663
     583      16.8931        29.6561
     584      16.8820        31.2288
     585      16.8586        29.5050
     586      17.0483        33.3535
     587      17.1056        32.3338
     588      16.8822        30.7697
     589      16.7803        31.5361
     590      16.8243        31.5190
     591      16.9193        30.7909
     592      17.0078        30.1147
     593      17.0726        30.0342
     594      17.1338        30.8167
     595      16.9671        29.8868
     596      16.8336        30.4841
     597      16.9007        32.5649
     598      17.0085        30.0894
     599      17.0048        29.8144
     600      16.9610        29.6765
     601      16.9121        31.7094
     602      16.9662        30.2152
     603      17.0561        32.1202
     604      17.2766        33.0215
     605      17.0144        30.3565
     606      17.1379        30.0465
     607      16.9953        30.0878
     608      17.3699        31.3478
     609      17.1303        29.9806
     610      17.1660        30.8212
     611      17.1173        30.7101
     612      17.2990        30.0879
     613      17.0771        29.7756
     614      16.9326        29.8249
     615      16.9354        29.4439
     616      16.9751        30.1465
     617      16.9033        29.5573
     618      16.9456        29.4861
     619      16.8117        29.3484
     620      16.9858        30.2812
     621      16.9577        31.2859
     622      17.2078        31.1191
     623      17.0486        31.0372
     624      17.0408        30.6224
     625      17.1197        32.3155
     626      17.0065        31.3161
     627      17.0104        29.8602
     628      17.0528        31.4929
     629      17.1448        30.7190
     630      17.0617        31.5769
     631      16.9738        30.1971
     632      17.1379        31.5312
     633      17.0785        30.6155
     634      16.9516        31.5260
     635      16.9402        31.7417
     636      17.1488        30.4577
     637      16.9656        31.5649
     638      17.1472        30.6802
     639      16.9575        30.7081
     640      17.0368        31.0504
     641      17.1281        30.9702
     642      17.1245        31.6793
     643      17.1309        29.7325
     644      17.1407        31.8463
     645      16.9334        30.8441
     646      16.8980        31.0790
     647      17.1540        32.2359
     648      16.9318        31.9956
     649      16.7663        30.0476
     650      16.8962        31.8599
     651      16.9154        30.1206
     652      16.8745        31.7149
     653      16.7634        32.1155
     654      17.0202        31.0251
     655      16.9045        30.7083
     656      16.9551        30.6472
     657      16.7834        30.6713
     658      16.9291        32.0066
     659      17.0721        30.0591
     660      16.9487        30.4390
     661      16.9182        30.9397
     662      16.9584        30.0451
     663      16.9128        29.8502
     664      17.0330        29.6344
     665      16.8565        30.0354
     666      16.9408        29.8877
     667      16.8687        29.6788
     668      16.9851        30.6506
     669      16.9501        32.0502
     670      17.0813        32.3683
     671      17.0855        30.8446
     672      16.9894        31.6505
     673      17.1569        31.0612
     674      17.0298        30.3622
     675      17.0299        33.0741
     676      17.0448        31.2765
     677      17.0364        30.3874
     678      17.0378        32.0567
     679      17.0733        32.5675
     680      17.1540        31.8747
     681      17.2140        31.7400
     682      17.1550        31.6127
     683      17.2756        32.8733
     684      17.0816        30.0300
     685      17.1579        30.9473
     686      17.2409        32.0302
     687      16.9179        30.1355
     688      17.1117        31.8786
     689      16.9628        29.9692
     690      17.1301        30.8154
     691      17.1205        30.7665
     692      17.2459        31.1502
     693      17.1263        30.7835
     694      17.0942        32.0563
     695      17.2502        30.5827
     696      17.3348        34.3794
     697      16.8878        29.6189
     698      16.9995        29.1339
     699      17.0207        31.2226
     700      16.9336        30.7362
     701      16.8688        29.4027
     702      16.7764        31.0047
     703      16.8840        32.1624
     704      16.9765        31.1264
     705      16.9097        31.1014
     706      17.0701        31.0320
     707      16.8880        30.0021
     708      16.8400        30.4441
     709      16.9512        32.2267
     710      16.8341        30.4893
     711      16.9266        30.0900
     712      16.8591        30.1189
     713      16.8404        30.6185
     714      16.8703        31.8525
     715      16.8095        29.3663
     716      16.7946        29.3916
     717      16.7415        29.4048
     718      16.8268        29.6621
     719      17.0640        32.2184
     720      16.9958        30.4158
     721      16.8328        30.8752
     722      16.9701        29.4710
     723      16.9585        31.1463
     724      16.8975        30.6230
     725      16.8531        30.0596
     726      16.8534        31.4146
     727      16.8155        30.9475
     728      17.1654        29.7963
     729      16.7989        30.9201
     730      16.8960        30.1529
     731      16.9472        30.2958
     732      16.9621        30.8881
     733      17.0146        31.0263
     734      16.8275        30.4575
     735      16.8383        29.0669
     736      16.9098        30.5039
     737      16.8245        30.8247
     738      16.9007        31.2760
     739      16.8010        29.4601
     740      16.8598        29.5976
     741      16.9059        29.4195
     742      16.8736        30.5559
     743      16.9269        31.2093
     744      16.8215        31.4871
     745      16.8565        30.3252
     746      16.9962        32.4271
     747      16.9613        30.8859
     748      16.8726        29.9741
     749      16.9602        29.8228
     750      16.9780        30.0684
     751      16.9614        30.5297
     752      16.8568        31.1752
     753      16.9499        30.6296
     754      16.8614        33.5501
     755      17.1523        31.5904
     756      17.0151        29.9510
     757      16.9618        33.0250
     758      16.9845        30.1946
     759      17.0122        30.5112
     760      16.8103        31.2759
     761      16.9184        29.4650
     762      16.9202        32.6267
     763      17.0010        30.8245
     764      16.9715        29.7730
     765      17.0240        32.4917
     766      16.9084        31.6148
     767      16.9056        32.5396
     768      16.9566        30.3768
     769      16.8449        31.7388
     770      16.9433        29.8402
     771      16.9338        30.7024
     772      16.9618        32.0844
     773      16.9584        33.7699
     774      16.9070        30.4399
     775      16.9459        31.6870
     776      16.9890        29.6957
     777      16.9361        30.1351
     778      16.9375        31.3755
     779      16.9048        31.9805
     780      16.9366        30.5743
     781      16.8883        30.2383
     782      16.8698        29.7641
     783      17.0551        31.3098
     784      16.8566        31.9806
     785      16.9361        33.2346
     786      16.9408        31.9802
     787      16.8150        31.3334
     788      16.9209        31.3106
     789      16.8665        29.8391
     790      16.9397        30.7684
     791      16.8556        31.8304
     792      16.9606        29.7656
     793      16.8728        31.9996
     794      16.9629        31.0317
     795      16.8411        30.7054
     796      16.8448        29.8454
     797      16.7598        32.5035
     798      16.9432        32.1204
     799      16.9659        31.4174
     800      16.8785        30.2554
     801      16.8923        30.9799
     802      17.0128        31.1637
     803      16.9183        30.1488
     804      16.8944        30.8578
     805      16.9777        31.8855
     806      16.9578        31.9139
     807      16.9804        32.1301
     808      16.9632        32.4885
     809      16.9079        31.0231
     810      16.9212        30.1669
     811      17.0590        30.2923
     812      16.9464        29.8673
     813      16.8712        30.5968
     814      16.7654        29.1415
     815      16.9150        31.6941
     816      16.9199        30.7031
     817      16.9091        30.4634
     818      16.8329        31.3024
     819      16.9415        31.6426
     820      16.9364        31.1086
     821      16.8059        28.9389
     822      16.8918        30.2572
     823      17.0020        30.4083
     824      16.8316        29.9608
     825      16.9910        29.7605
     826      17.0253        29.6065
     827      16.8918        29.6483
     828      16.8102        29.7827
     829      16.8705        30.5728
     830      16.9386        31.3575
     831      16.8484        31.3585
     832      16.8744        29.9353
     833      16.8410        30.2759
     834      17.1209        29.9598
     835      16.9540        30.2162
     836      16.9688        30.2262
     837      17.0369        30.7765
     838      17.0051        29.4746
     839      16.8613        29.0945
     840      16.9367        30.3909
     841      16.9384        30.3161
     842      16.9570        30.0004
     843      16.8898        31.1055
     844      16.8177        29.8412
     845      16.8361        30.0318
     846      16.7483        30.8025
     847      16.7620        29.2901
     848      16.7313        29.1465
     849      16.8123        29.1962
     850      16.8159        30.2339
     851      16.7866        29.7673
     852      16.7532        28.9349
     853      16.8177        29.2666
     854      16.6030        29.1572
     855      16.9699        31.6750
     856      16.9270        30.2813
     857      16.8109        30.4558
     858      16.8055        30.0963
     859      16.9014        31.3907
     860      16.8861        30.0534
     861      16.8005        30.5859
     862      16.7643        29.0015
     863      16.8728        30.5965
     864      16.7725        30.9341
     865      16.8665        29.8609
     866      16.8448        30.4967
     867      16.7550        31.1876
     868      16.6493        29.7337
     869      16.8481        30.2630
     870      16.7543        29.5434
     871      16.8218        29.7820
     872      16.6875        29.7830
     873      16.8572        28.4749
     874      16.7012        28.7752
     875      16.6994        29.2556
     876      16.7161        29.5444
     877      16.8297        31.7790
     878      16.9352        31.2261
     879      16.8478        30.4707
     880      16.8690        30.6607
     881      16.7576        30.2101
     882      16.7859        30.7251
     883      16.8860        31.1763
     884      16.9258        29.0754
     885      16.7115        30.0276
     886      16.7367        29.1438
     887      16.6102        29.5939
     888      16.8873        31.6942
     889      16.6932        29.7205
     890      16.7567        30.9205
     891      16.7907        31.0852
     892      16.8974        30.2875
     893      16.9697        31.0651
     894      16.8586        29.9715
     895      16.8829        31.2467
     896      16.6959        29.6964
     897      16.7674        30.4049
     898      16.7639        28.5432
     899      16.9399        29.9242
     900      16.7677        30.4321
     901      16.6666        29.9365
     902      17.0528        29.5241
     903      16.9677        29.7180
     904      16.9911        30.9670
     905      16.9088        30.7260
     906      17.0377        29.8655
     907      16.9862        29.8887
     908      17.1266        31.3952
     909      16.8838        30.5733
     910      16.9047        30.2015
     911      16.9839        29.5337
     912      16.8284        29.6791
     913      16.8702        31.0025
     914      16.8501        30.1488
     915      16.9082        30.2107
     916      16.7879        29.1396
     917      16.7898        29.6334
     918      17.0189        29.9892
     919      16.9719        30.6454
     920      16.6936        30.1209
     921      16.8710        31.5145
     922      16.8698        30.7385
     923      16.9221        29.7584
     924      16.8957        31.1875
     925      16.8924        31.8809
     926      16.8853        29.1323
     927      16.9859        29.5508
     928      16.8587        30.5417
     929      16.8706        30.0230
     930      16.9386        29.0664
     931      16.8132        30.4562
     932      16.9482        29.8020
     933      16.9024        30.3733
     934      16.7427        29.2263
     935      16.9272        31.2508
     936      16.9277        31.0894
     937      17.0032        31.0461
     938      16.8075        31.1756
     939      16.9568        31.3172
     940      16.9457        30.5983
     941      16.9764        30.5963
     942      16.9246        29.4302
     943      16.8986        30.0384
     944      16.8193        29.3846
     945      16.8736        29.4473
     946      17.0314        29.5728
     947      16.9475        28.9966
     948      16.8850        29.5593
     949      16.8627        31.8830
     950      16.9602        31.9294
     951      16.8949        29.9569
     952      16.9004        29.4068
     953      16.9833        31.2625
     954      16.9651        30.1684
     955      16.8974        30.3495
     956      16.8753        30.2318
     957      16.9517        31.1019
     958      17.0817        31.8217
     959      16.8780        30.1836
     960      16.8699        30.1429
     961      16.8295        29.1688
     962      16.7676        31.0362
     963      16.9602        30.5334
     964      17.1223        31.3945
     965      16.9439        29.9029
     966      16.8371        29.1594
     967      16.8833        29.8471
     968      16.8282        30.9881
     969      16.8137        31.0598
     970      16.7980        29.7291
     971      16.9935        29.6691
     972      16.8548        29.0271
     973      16.7102        29.2027
     974      16.7841        30.0998
     975      16.7366        29.1135
     976      16.9257        29.8699
     977      16.8342        29.8231
     978      16.7896        28.9797
     979      16.6492        29.2462
     980      16.9812        31.2449
     981      16.8769        30.0884
     982      16.6798        31.0886
     983      16.6578        29.5053
     984      16.7694        30.6494
     985      16.8680        30.5827
     986      16.9253        30.4948
     987      16.8638        31.5071
     988      16.7661        29.9375
     989      16.7308        29.2719
     990      17.0767        30.0494
     991      16.8606        29.0582
     992      16.9180        32.5146
     993      16.7706        29.6961
     994      16.9137        29.9599
     995      16.8849        29.0515
     996      16.8361        28.9076
     997      16.8999        29.0610
     998      16.8272        29.8769
     999      16.8730        28.9426
    1000      16.8894        29.0044
