#Frame      RoG_00004 RoG_00004[Max]
     127      16.9592        29.8663
     128      16.9955        29.5949
     129      17.0999        31.6968
     130      17.0937        30.9254
     131      17.0025        31.4391
     132      16.9735        28.7892
     133      16.9259        30.2174
     134      17.0237        30.2187
     135      17.1698        30.5367
     136      17.1330        31.0375
     137      17.0847        30.5215
     138      17.0812        31.1919
     139      17.2083        29.2812
     140      17.0069        30.5440
     141      17.1578        29.9156
     142      17.0649        30.0414
     143      17.0744        30.0778
     144      17.0907        30.2276
     145      17.0109        29.6344
     146      16.9355        30.8641
     147      16.9576        32.5717
     148      17.1409        30.4090
     149      17.0121        30.1207
     150      16.8091        30.1556
     151      16.9325        29.7977
     152      16.8439        31.6015
     153      16.8136        30.4177
     154      16.7471        29.7481
     155      16.9130        30.0509
     156      16.9770        31.1006
     157      16.9509        30.9258
     158      16.9116        30.5546
     159      16.9831        32.0485
     160      16.8668        29.8212
     161      16.9208        29.4322
     162      16.9693        30.1972
     163      17.1234        31.7486
     164      16.8446        29.6168
     165      16.9433        29.7701
     166      17.0969        30.4790
     167      16.9508        29.8161
     168      16.9330        30.2000
     169      16.9089        30.3751
     170      16.9945        31.7050
     171      16.8922        30.8698
     172      16.9435        31.1238
     173      16.9359        30.8577
     174      16.7424        29.7349
     175      16.9471        30.6546
     176      17.0153        30.3823
     177      16.8163        29.9931
     178      16.8962        29.3468
     179      16.7559        30.5338
     180      16.7812        29.1630
     181      16.8790        30.2005
     182      17.0270        31.1405
     183      16.8949        30.3156
     184      16.8682        30.5658
     185      17.0049        31.1375
     186      16.9395        29.8606
     187      17.0180        31.1116
     188      16.9505        31.5800
     189      16.7721        29.3947
     190      16.6991        31.3322
     191      16.7562        29.8454
     192      16.8859        29.6336
     193      16.7896        30.3091
     194      16.7311        30.1944
     195      16.8867        29.9963
     196      16.8991        29.9736
     197      16.8716        29.8632
     198      16.8749        29.6428
     199      16.9501        30.4170
     200      16.9586        30.5870
     201      17.0190        31.7496
     202      16.8604        29.0415
     203      17.2994        31.9783
     204      17.0697        29.6851
     205      16.8552        29.4857
     206      17.2211        31.9191
     207      17.0163        30.2871
     208      17.0721        29.6364
     209      17.2127        30.8985
     210      17.1558        31.0541
     211      17.0969        30.7549
     212      17.1766        32.1340
     213      17.0372        31.3958
     214      17.0373        30.3716
     215      17.2161        32.8655
     216      17.2655        29.6941
     217      17.0522        29.1409
     218      17.1935        30.3130
     219      16.9813        30.4022
     220      17.0977        31.6854
     221      17.0092        30.0280
     222      17.1015        30.3629
     223      16.9997        29.5694
     224      17.0602        30.3967
     225      17.0341        29.1244
     226      17.0265        30.3098
     227      17.1310        31.7867
     228      17.0637        30.0923
     229      17.1476        30.4997
     230      17.0716        30.8000
     231      17.0217        29.4033
     232      17.0127        28.6510
     233      17.0860        29.4842
     234      17.0759        29.1855
     235      17.0305        29.3799
     236      16.9705        29.4782
     237      17.1060        29.3235
     238      16.8818        30.1342
     239      16.9384        31.3468
     240      17.0496        31.4957
     241      16.8819        29.9913
     242      17.0445        31.3878
     243      17.0196        30.3252
     244      17.1234        32.4922
     245      16.9158        30.7085
     246      17.0339        31.2377
     247      17.2356        30.2002
     248      17.3298        30.2039
     249      17.0211        30.5759
     250      17.0557        29.7491
     251      16.9460        30.7959
     252      17.2574        31.7465
     253      17.1210        29.4733
     254      17.1072        32.2809
     255      17.0671        31.6005
     256      17.0469        29.4944
     257      17.0387        30.6027
     258      17.0375        29.4120
     259      17.1472        29.9706
     260      17.0803        29.3899
     261      16.9401        28.8187
     262      17.0567        30.1006
     263      17.0484        29.8974
     264      17.0354        29.9772
     265      17.0933        32.3234
     266      17.0422        30.0558
     267      16.9180        29.9634
     268      17.0889        29.9661
     269      17.0687        31.0709
     270      17.0696        30.7599
     271      16.9786        31.3066
     272      16.9798        31.0467
     273      17.0546        30.5433
     274      16.9019        30.1034
     275      16.7952        29.7311
     276      17.0756        30.7526
     277      17.0865        31.4785
     278      17.1157        30.4583
     279      17.1762        30.7551
     280      17.1139        30.9795
     281      16.9376        29.8640
     282      16.9866        31.4565
     283      17.0790        30.3520
     284      17.0996        31.0028
     285      16.9274        31.7019
     286      16.8921        30.9404
     287      17.0015        30.0245
     288      17.1241        30.1351
     289      17.0770        29.5849
     290      16.9979        30.8668
     291      17.0201        29.0638
     292      17.1002        29.8823
     293      17.0348        29.6526
     294      17.0862        32.1191
     295      16.9303        30.1860
     296      17.0986        31.9949
     297      17.0874        31.2243
     298      17.0477        30.6897
     299      16.9017        31.1617
     300      17.1326        30.9869
     301      16.8659        30.2647
     302      16.9630        30.9198
     303      16.8885        29.3610
     304      16.8369        30.1758
     305      16.8784        31.0280
     306      16.8340        29.2536
     307      16.8225        29.5210
     308      16.7125        29.8300
     309      16.8562        29.7602
     310      16.9446        29.0273
     311      16.8760        29.4910
     312      16.8211        30.2337
     313      16.8625        30.1561
     314      16.9702        30.0067
     315      16.9035        29.5157
     316      16.8220        29.7555
     317      16.9645        30.1680
     318      16.7918        29.1601
     319      17.0511        29.6256
     320      16.9051        29.4641
     321      17.0525        29.4033
     322      16.9829        29.5768
     323      17.0333        30.6451
     324      16.9416        29.0855
     325      16.9148        28.9660
     326      16.8195        29.6644
     327      16.9566        29.4923
     328      16.8944        29.8289
     329      16.9349        29.4333
     330      17.3332        30.3362
     331      17.0104        29.2223
     332      16.9182        29.2937
     333      17.1132        30.1977
     334      17.0170        30.3435
     335      17.1569        29.5929
     336      16.9588        29.5037
     337      16.9731        30.5868
     338      17.0005        30.8730
     339      17.0503        30.5245
     340      17.2450        30.7104
     341      17.1600        30.2525
     342      17.2272        31.4064
     343      17.1720        31.4229
     344      16.9875        31.0107
     345      16.8814        30.2061
     346      17.0663        31.3512
     347      16.8124        29.0165
     348      17.0001        29.5628
     349      16.8470        30.8619
     350      16.9134        30.8151
     351      16.8318        30.3158
     352      17.0762        29.5577
     353      16.9280        30.1227
     354      17.0912        29.7802
     355      16.9850        29.4319
     356      17.0102        29.0672
     357      17.0257        29.9066
     358      16.8739        30.7896
     359      17.0806        30.6206
     360      16.9597        31.2103
     361      16.8874        29.2125
     362      16.7666        29.8698
     363      16.9447        30.5333
     364      16.9487        29.6986
     365      17.1458        31.1585
     366      17.1065        31.0627
     367      16.9886        29.3663
     368      17.0384        29.6093
     369      17.0553        30.7061
     370      17.1274        30.2216
     371      17.1694        29.7063
     372      17.2212        29.8142
     373      17.1149        29.3469
     374      17.1559        30.1429
     375      17.0953        30.8187
     376      17.0781        31.0546
     377      17.0013        30.3137
     378      16.9826        29.7437
     379      16.9534        30.6372
     380      17.0108        30.3070
     381      17.0442        29.6427
     382      16.8392        29.8924
     383      16.8861        30.4683
     384      17.0268        31.1815
     385      17.0391        29.6884
     386      17.0464        29.6514
     387      16.9239        30.8316
     388      17.0667        29.7501
     389      16.9686        30.7188
     390      16.9151        30.7735
     391      17.0044        30.3408
     392      17.1071        29.1704
     393      17.0024        29.8004
     394      16.9970        30.5561
     395      16.9867        30.5400
     396      17.0200        30.5385
     397      17.0759        31.1695
     398      17.3756        30.1472
     399      17.1890        29.7371
     400      17.1037        30.4135
     401      17.1783        29.6864
     402      17.0231        32.7001
     403      17.0332        31.0597
     404      17.1453        32.5839
     405      17.0408        30.4312
     406      16.9353        31.0261
     407      17.0116        30.9703
     408      16.9969        30.3343
     409      17.1232        31.2347
     410      16.8946        31.4783
     411      16.9066        29.8050
     412      17.0504        30.9106
     413      17.0531        31.2781
     414      16.9422        31.8744
     415      17.1604        31.9989
     416      17.0417        31.6204
     417      17.0265        31.0940
     418      17.1542        30.6780
     419      17.1398        29.4468
     420      17.2919        31.5262
     421      17.0533        30.8173
     422      17.1103        30.5799
     423      17.0407        30.5914
     424      17.0887        30.3124
     425      17.0588        30.6806
     426      17.0260        30.9499
     427      16.9454        31.1857
     428      17.0978        30.0144
     429      17.0414        29.8438
     430      16.9899        31.5063
     431      17.0884        31.5379
     432      17.1148        32.5248
     433      17.0102        31.9035
     434      17.3721        31.9681
     435      17.0609        31.3017
     436      17.1520        31.1326
     437      17.0075        29.3719
     438      17.0730        31.4559
     439      16.9958        29.8651
     440      16.9661        29.2977
     441      16.9231        29.1134
     442      16.9034        29.3851
     443      17.0579        29.2642
     444      16.9195        30.6974
     445      16.9814        29.5858
     446      16.8930        28.7872
     447      16.9104        29.2889
     448      16.8949        29.4537
     449      16.9074        29.6333
     450      16.9479        30.6701
     451      17.0579        29.8604
     452      17.1033        29.8650
     453      16.9655        29.4475
     454      17.0336        30.5531
     455      16.8903        29.1282
     456      17.1707        29.8200
     457      16.9701        29.5003
     458      17.0189        28.9579
     459      16.9965        30.6300
     460      17.0872        30.0221
     461      17.0287        29.7923
     462      16.9145        29.1510
     463      17.2160        31.1865
     464      17.2028        31.6952
     465      17.0108        29.2335
     466      16.9585        29.9791
     467      17.1102        31.2787
     468      16.8307        30.8433
     469      17.1280        30.7812
     470      17.0214        29.3612
     471      17.1155        30.7427
     472      16.9941        30.3247
     473      17.1617        30.1116
     474      17.0267        29.4266
     475      17.1389        29.5661
     476      17.0730        30.0640
     477      17.1768        30.0714
     478      16.9784        29.4890
     479      17.0803        30.2974
     480      17.1498        29.6802
     481      16.8641        29.1720
     482      16.9052        31.2223
     483      16.9288        29.1952
     484      16.9268        30.0750
     485      16.7642        28.6830
     486      16.8137        28.8408
     487      16.8208        28.6958
     488      16.8267        28.7095
     489      16.7454        30.6637
     490      16.7005        30.3660
     491      16.7956        28.8925
     492      16.9002        30.3151
     493      16.8452        28.9747
     494      16.8694        29.2319
     495      16.9993        29.3893
     496      17.0479        30.5488
     497      16.9797        29.7013
     498      17.1514        29.5706
     499      17.1456        29.6013
     500      16.9161        29.3994
     501      16.8946        28.8094
     502      16.9699        29.3853
     503      16.9651        29.5841
     504      16.8247        31.2081
     505      17.1600        30.0581
     506      17.2347        30.8825
     507      16.9191        29.5831
     508      17.1896        29.7895
     509      17.2076        30.2349
     510      17.0999        30.0636
     511      16.8693        29.2272
     512      17.0266        30.3203
     513      17.1121        29.5116
     514      16.9488        28.8209
     515      17.0673        30.1586
     516      16.9789        29.6995
     517      16.9688        29.2814
     518      16.9032        29.5117
     519      17.0207        30.4112
     520      17.0418        30.9341
     521      17.0876        29.9337
     522      17.1274        31.2604
     523      17.1576        30.7693
     524      16.8727        30.3634
     525      17.0994        29.6165
     526      17.0158        31.1839
     527      17.0309        31.2758
     528      17.1220        30.5023
     529      17.1495        30.2913
     530      17.0330        30.4373
     531      16.9608        30.1580
     532      17.0404        29.5835
     533      17.0257        30.1102
     534      16.8777        30.0789
     535      17.0250        29.9460
     536      16.9332        31.1750
     537      17.0429        29.2002
     538      16.8070        30.9380
     539      16.8228        30.5983
     540      16.8255        30.3433
     541      16.9459        30.8628
     542      16.8752        31.7240
     543      16.8062        30.7796
     544      16.8949        29.7469
     545      17.0457        29.1380
     546      16.8168        30.9045
     547      16.8145        29.5799
     548      16.9816        30.9199
     549      16.8159        29.9265
     550      16.8368        28.7439
     551      16.8193        31.7175
     552      17.0741        29.6500
     553      17.2140        29.8167
     554      16.8540        28.7644
     555      16.7583        29.4765
     556      17.1669        29.7223
     557      16.9682        30.9616
     558      17.0859        29.2734
     559      17.0647        30.4868
     560      17.0841        31.6141
     561      16.9610        29.6203
     562      17.2870        30.2262
     563      17.0917        29.5980
     564      17.3126        29.6629
     565      17.0791        29.1096
     566      17.1455        29.3434
     567      17.2004        30.6957
     568      17.0626        29.0153
     569      17.1826        30.4983
     570      17.0360        29.5954
     571      17.2503        30.7820
     572      16.8574        29.1777
     573      16.9968        29.2490
     574      17.0140        29.9587
     575      16.9784        29.5442
     576      16.9773        29.4094
     577      17.0607        29.4512
     578      16.9895        29.4822
     579      17.0264        30.0461
     580      17.1131        31.2471
     581      16.9417        29.3340
     582      17.0048        29.9100
     583      16.9760        29.7965
     584      17.0179        30.8982
     585      16.9623        31.4470
     586      16.8623        29.2852
     587      16.9806        30.1013
     588      16.9070        29.1813
     589      17.0760        29.9471
     590      17.0836        29.6555
     591      17.0198        31.1890
     592      16.9598        30.7087
     593      16.9499        29.6710
     594      16.9235        30.3174
     595      16.9447        30.8995
     596      17.0240        31.6681
     597      17.0126        30.2156
     598      17.1049        29.8954
     599      16.9344        29.5837
     600      17.0798        29.9413
     601      17.0808        31.2998
     602      17.0409        30.7991
     603      17.1828        31.6987
     604      17.0215        30.9723
     605      17.0197        32.1111
     606      16.9694        30.0664
     607      16.9624        29.9702
     608      16.9028        31.6718
     609      17.0209        29.7711
     610      16.9682        29.9214
     611      16.9518        28.9914
     612      16.9433        29.5177
     613      16.9706        29.8009
     614      16.8600        30.0264
     615      16.9006        28.8963
     616      16.8804        29.1452
     617      16.9869        30.7843
     618      17.0068        29.3863
     619      16.7608        29.0097
     620      17.0214        30.3309
     621      16.8673        29.0481
     622      16.9228        29.3371
     623      17.0333        30.3533
     624      16.9205        29.8114
     625      16.9807        29.7365
     626      16.9497        29.2449
     627      16.9263        30.1381
     628      16.9354        29.5679
     629      16.9897        29.5424
     630      16.8846        29.0845
     631      17.0524        29.3881
     632      16.9146        29.1884
     633      16.9608        29.3845
     634      16.8730        31.0826
     635      16.9778        29.3357
     636      16.9065        30.4514
     637      17.0398        29.7063
     638      16.9089        29.3162
     639      16.9362        29.7130
     640      16.9424        29.6383
     641      16.9522        29.2414
     642      16.9296        29.1409
     643      16.8669        29.5929
     644      17.0125        30.9482
     645      16.8879        29.0445
     646      16.8584        29.8484
     647      16.8599        29.3233
     648      16.8819        29.7896
     649      16.9354        31.2452
     650      16.9193        29.5419
     651      16.8919        30.6821
     652      16.8545        30.7513
     653      16.6671        30.1157
     654      16.9593        30.2603
     655      16.9808        30.0057
     656      16.9026        30.5357
     657      17.0294        30.4258
     658      16.9434        30.8210
     659      16.9073        29.5412
     660      17.0185        30.4541
     661      17.1856        30.6254
     662      17.0386        30.6628
     663      17.0480        29.9633
     664      16.9590        29.8964
     665      16.9431        30.2248
     666      16.9523        29.3913
     667      17.0183        30.0894
     668      16.9004        29.4854
     669      17.0169        30.2060
     670      17.0069        29.5592
     671      17.0287        30.8102
     672      17.0807        30.6695
     673      16.9635        30.2031
     674      16.9200        30.7125
     675      16.9670        30.8243
     676      16.9477        30.6862
     677      16.9385        30.0409
     678      17.1458        29.9135
     679      17.0681        29.6783
     680      17.1312        30.2545
     681      17.0903        30.3021
     682      16.9361        29.8523
     683      17.1420        31.1963
     684      17.2897        31.1144
     685      17.5230        30.8232
     686      17.0980        31.3882
     687      17.1342        30.1546
     688      16.9988        30.1990
     689      16.9678        30.7931
     690      17.1489        31.8579
     691      16.9283        30.9311
     692      17.0098        31.0296
     693      16.8904        30.0546
     694      17.0449        30.7514
     695      17.2401        31.2168
     696      17.0134        30.7087
     697      17.0299        29.8406
     698      17.0065        29.4367
     699      17.1799        31.5937
     700      17.2114        31.1776
     701      17.1575        30.7154
     702      17.1730        29.9618
     703      17.1380        30.1563
     704      17.0726        31.2838
     705      17.1042        30.6815
     706      17.1074        31.6152
     707      17.0671        31.3500
     708      17.0632        31.5327
     709      17.0652        30.3757
     710      17.0172        30.6087
     711      16.9471        30.3355
     712      17.0101        30.1408
     713      17.0303        30.5572
     714      17.1354        29.6939
     715      16.9873        31.0031
     716      17.0063        30.4396
     717      17.0563        30.0736
     718      16.8509        29.6500
     719      17.0288        29.9640
     720      16.9970        31.2227
     721      17.1068        30.0260
     722      17.0690        30.7377
     723      16.9107        30.0062
     724      17.1018        30.4067
     725      16.9862        31.3108
     726      17.0247        31.1967
     727      17.0017        30.2495
     728      17.0378        31.2721
     729      16.8348        30.6334
     730      16.9071        30.1570
     731      17.0087        29.1976
     732      16.9756        30.2861
     733      16.9155        30.7515
     734      17.0515        29.9231
     735      17.0693        30.2037
     736      17.0227        29.5892
     737      16.9038        30.4807
     738      16.7858        30.1065
     739      16.7799        30.5360
     740      16.8795        29.4764
     741      16.8484        30.0089
     742      16.8139        29.6775
     743      16.9101        29.5162
     744      16.8692        30.0106
     745      16.9124        29.3396
     746      17.0477        30.7311
     747      17.0461        30.4275
     748      16.7841        30.0805
     749      16.8185        29.9440
     750      17.0098        31.1555
     751      16.9134        31.4492
     752      16.9373        29.7138
     753      16.8337        29.8502
     754      16.8590        29.7512
     755      17.3276        31.1356
     756      17.1941        31.5133
     757      17.0177        31.4994
     758      17.1190        31.1741
     759      16.6678        29.4270
     760      17.0251        29.6695
     761      17.1258        30.1118
     762      17.2481        30.3859
     763      16.9439        29.8134
     764      17.0843        32.3508
     765      16.9247        30.5012
     766      16.8420        29.6892
     767      16.9148        29.8132
     768      16.7494        30.8332
     769      17.0056        29.7984
     770      16.9592        30.3630
     771      17.0158        29.5393
     772      17.0743        30.1249
     773      16.9104        31.5750
     774      16.7996        29.3745
     775      16.9707        31.1539
     776      16.9811        29.4988
     777      17.0801        29.5911
     778      17.1887        31.1929
     779      17.0605        29.3640
     780      16.9970        30.1443
     781      16.9567        29.4796
     782      17.0751        29.5869
     783      17.2364        30.2039
     784      17.1512        30.2182
     785      17.0697        29.8001
     786      17.0177        29.3698
     787      17.0717        30.2855
     788      17.2001        30.2197
     789      17.0653        29.7208
     790      17.2242        30.3639
     791      17.1119        30.4799
     792      17.2742        31.1041
     793      17.1832        30.7607
     794      17.1768        31.6465
     795      16.9417        30.4302
     796      17.1117        31.8474
     797      17.0804        30.4128
     798      16.9889        29.4662
     799      16.9667        29.0790
     800      17.2416        30.4481
     801      16.9589        29.2937
     802      17.0634        30.2204
     803      17.0786        29.9379
     804      16.9666        31.4372
     805      17.0450        31.0938
     806      17.2420        30.9681
     807      16.9541        30.7846
     808      17.0863        30.9317
     809      17.0795        31.1168
     810      16.9633        30.6581
     811      16.8218        30.6659
     812      17.0247        31.3879
     813      17.0022        30.7042
     814      17.0273        30.3321
     815      16.9079        29.5760
     816      16.9272        29.3528
     817      17.0582        31.5574
     818      17.0209        30.3854
     819      16.9543        29.9135
     820      16.9922        30.4914
     821      16.9723        30.8908
     822      17.0839        29.6472
     823      17.0963        31.1223
     824      17.0230        29.6138
     825      17.0712        31.7762
     826      16.9542        30.5522
     827      16.9101        29.4666
     828      17.1647        30.0454
     829      17.0819        30.9895
     830      16.7670        29.5292
     831      17.1116        30.8779
     832      16.9330        29.5576
     833      16.9596        30.5376
     834      17.0860        31.7384
     835      17.0885        30.0200
     836      16.9982        29.6800
     837      17.0576        30.7713
     838      16.9136        30.6737
     839      16.8812        30.8846
     840      16.8559        29.9911
     841      16.9618        31.2595
     842      17.0845        30.1031
     843      17.0206        30.2459
     844      17.0940        31.6050
     845      16.8691        29.4008
     846      17.0929        30.1811
     847      16.9451        29.6322
     848      16.8808        28.8506
     849      16.7884        29.5802
     850      16.9628        29.2490
     851      17.0823        29.9709
     852      17.1154        31.0837
     853      16.9389        30.2278
     854      17.1728        30.0617
     855      17.0056        30.9701
     856      16.9338        30.3632
     857      17.0807        29.7344
     858      17.0596        29.9479
     859      16.9697        29.6716
     860      17.0759        29.3139
     861      16.9405        29.6193
     862      16.8080        29.0821
     863      16.9465        29.5259
     864      16.9770        29.6638
     865      16.9084        30.1404
     866      16.6666        28.8284
     867      16.7212        29.6101
     868      16.7713        29.0688
     869      17.0279        31.3905
     870      16.8473        29.5884
     871      16.9047        29.3544
     872      17.0221        29.6982
     873      16.9962        29.2036
     874      16.8810        29.5695
     875      16.9345        30.7355
     876      16.9521        30.7104
     877      16.8465        29.3398
     878      16.9637        29.9913
     879      16.9950        30.6466
     880      16.9604        29.6951
     881      16.9226        29.2842
     882      17.0133        30.6485
     883      16.8427        29.6821
     884      17.1444        30.7126
     885      16.9891        29.5741
     886      17.0547        31.3325
     887      17.1275        29.6421
     888      16.9441        31.6184
     889      16.9584        30.0528
     890      17.0262        29.6266
     891      16.9728        30.5302
     892      17.0242        30.3519
     893      17.0024        28.9986
     894      16.9682        29.3384
     895      16.9325        30.4314
     896      17.0101        30.4860
     897      16.8829        30.6056
     898      16.8516        30.0482
     899      16.8565        30.4204
     900      16.9485        31.0102
     901      17.0637        30.6470
     902      16.9374        30.6850
     903      16.9575        29.0548
     904      16.8420        30.8929
     905      16.9473        29.3096
     906      17.1234        30.5080
     907      17.0775        29.6783
     908      16.8870        29.4328
     909      17.1488        30.5259
     910      17.0782        30.1372
     911      17.0772        31.3938
     912      16.9803        29.2509
     913      17.0218        30.1292
     914      17.1071        29.6469
     915      17.1967        30.7806
     916      17.1534        30.0225
     917      17.0814        29.6275
     918      17.0191        29.1964
     919      16.8805        28.9373
     920      16.8512        29.1319
     921      17.1209        29.7852
     922      16.7833        30.0198
     923      16.9853        29.7687
     924      17.0487        30.6487
     925      17.1255        29.6138
     926      17.1757        31.5065
     927      17.1134        31.0474
     928      17.1186        31.7171
     929      16.9938        29.6147
     930      17.0354        32.4644
     931      17.1801        29.9119
     932      17.0469        30.1844
     933      17.1575        29.7032
     934      16.9788        31.1790
     935      17.1530        30.4446
     936      16.8997        29.2072
     937      17.1231        30.1131
     938      16.9015        30.9301
     939      16.9054        29.5774
     940      16.9557        30.5970
     941      16.9788        30.1982
     942      17.0705        31.4999
     943      16.9008        30.2700
     944      17.0541        30.2914
     945      16.9432        30.3313
     946      17.0217        30.5570
     947      16.9733        29.3504
     948      16.9132        30.2868
     949      16.9355        30.4027
     950      16.9174        31.3557
     951      16.9633        30.3426
     952      17.1523        31.7628
     953      17.1875        31.2006
     954      17.1243        29.6543
     955      17.0959        30.0692
     956      17.1459        29.6436
     957      17.3195        31.5403
     958      17.0522        30.2034
     959      16.9696        30.7640
     960      17.1734        31.6271
     961      17.1057        30.1031
     962      17.2046        29.8797
     963      16.9275        31.3243
     964      17.0796        30.5749
     965      17.0920        31.0764
     966      16.9680        29.8605
     967      17.1064        30.3585
     968      17.1249        30.7702
     969      17.0714        32.0036
     970      17.0958        31.1840
     971      17.1808        30.6121
     972      17.1455        31.7207
     973      17.0376        29.9819
     974      17.2204        30.1184
     975      17.2923        29.7755
     976      17.2101        29.9676
     977      17.2504        30.0464
     978      17.1896        30.4049
     979      17.2388        30.8389
     980      17.1543        30.6426
     981      17.2526        32.1485
     982      17.2261        30.8333
     983      17.2074        31.5630
     984      17.1536        30.8478
     985      17.0530        29.5030
     986      17.3233        30.7203
     987      17.3374        30.2624
     988      17.3285        30.1094
     989      17.4978        31.1430
     990      17.2057        31.4733
     991      17.2613        30.1898
     992      17.0944        30.7753
     993      17.0443        31.2422
     994      17.0034        30.4300
     995      17.1844        31.6970
     996      17.2256        30.6454
     997      17.2310        30.4381
     998      17.1833        30.1128
     999      17.0697        31.3212
    1000      17.2489        29.9189
