#Frame     NC[native] NC[nonnative]
     122         5660          1475
     123         5691          1498
     124         5595          1594
     125         5577          1560
     126         5614          1653
     127         5767          1631
     128         5660          1549
     129         5709          1551
     130         5617          1589
     131         5587          1602
     132         5728          1511
     133         5577          1468
     134         5635          1514
     135         5707          1466
     136         5682          1509
     137         5608          1560
     138         5671          1524
     139         5694          1524
     140         5700          1578
     141         5794          1478
     142         5765          1470
     143         5669          1579
     144         5666          1480
     145         5644          1392
     146         5707          1450
     147         5693          1544
     148         5610          1504
     149         5728          1506
     150         5692          1645
     151         5668          1478
     152         5704          1533
     153         5707          1525
     154         5609          1478
     155         5714          1650
     156         5618          1548
     157         5661          1515
     158         5626          1577
     159         5684          1587
     160         5740          1569
     161         5716          1704
     162         5701          1569
     163         5563          1600
     164         5636          1582
     165         5681          1579
     166         5636          1533
     167         5671          1569
     168         5685          1566
     169         5595          1520
     170         5619          1621
     171         5646          1534
     172         5601          1537
     173         5608          1559
     174         5717          1500
     175         5618          1531
     176         5615          1583
     177         5608          1686
     178         5573          1616
     179         5558          1685
     180         5692          1608
     181         5603          1650
     182         5665          1593
     183         5604          1632
     184         5616          1651
     185         5623          1575
     186         5634          1511
     187         5586          1545
     188         5681          1574
     189         5540          1673
     190         5663          1596
     191         5663          1551
     192         5645          1485
     193         5588          1568
     194         5602          1604
     195         5641          1566
     196         5571          1508
     197         5690          1517
     198         5660          1505
     199         5674          1568
     200         5663          1570
     201         5736          1523
     202         5654          1525
     203         5696          1585
     204         5660          1495
     205         5686          1436
     206         5540          1527
     207         5738          1494
     208         5734          1545
     209         5627          1684
     210         5575          1592
     211         5536          1662
     212         5616          1534
     213         5572          1521
     214         5575          1699
     215         5506          1703
     216         5580          1559
     217         5558          1391
     218         5505          1684
     219         5368          1574
     220         5583          1496
     221         5571          1477
     222         5737          1541
     223         5611          1640
     224         5632          1459
     225         5637          1496
     226         5694          1491
     227         5675          1584
     228         5740          1464
     229         5690          1470
     230         5613          1621
     231         5713          1511
     232         5606          1695
     233         5624          1604
     234         5691          1649
     235         5648          1645
     236         5739          1473
     237         5693          1511
     238         5569          1619
     239         5677          1567
     240         5631          1636
     241         5583          1706
     242         5784          1469
     243         5620          1478
     244         5703          1579
     245         5615          1579
     246         5680          1487
     247         5649          1715
     248         5655          1654
     249         5553          1575
     250         5648          1670
     251         5628          1633
     252         5665          1692
     253         5672          1517
     254         5664          1617
     255         5587          1648
     256         5638          1602
     257         5570          1640
     258         5761          1516
     259         5723          1525
     260         5662          1616
     261         5707          1537
     262         5673          1576
     263         5648          1492
     264         5652          1580
     265         5645          1563
     266         5705          1522
     267         5655          1424
     268         5646          1441
     269         5558          1529
     270         5606          1468
     271         5684          1583
     272         5488          1532
     273         5615          1397
     274         5627          1461
     275         5772          1480
     276         5677          1470
     277         5602          1524
     278         5561          1516
     279         5541          1582
     280         5629          1457
     281         5626          1453
     282         5644          1559
     283         5659          1631
     284         5625          1424
     285         5602          1557
     286         5646          1529
     287         5601          1497
     288         5645          1520
     289         5525          1620
     290         5627          1554
     291         5662          1535
     292         5601          1565
     293         5639          1540
     294         5563          1557
     295         5661          1600
     296         5507          1660
     297         5662          1583
     298         5578          1722
     299         5624          1653
     300         5639          1620
     301         5620          1507
     302         5636          1611
     303         5628          1479
     304         5567          1740
     305         5474          1707
     306         5578          1595
     307         5555          1657
     308         5633          1643
     309         5570          1693
     310         5532          1609
     311         5547          1704
     312         5543          1523
     313         5563          1553
     314         5384          1627
     315         5467          1678
     316         5519          1664
     317         5460          1612
     318         5571          1577
     319         5559          1692
     320         5483          1666
     321         5572          1658
     322         5427          1672
     323         5429          1701
     324         5496          1693
     325         5472          1719
     326         5448          1544
     327         5508          1754
     328         5534          1612
     329         5573          1600
     330         5459          1619
     331         5495          1685
     332         5455          1704
     333         5463          1652
     334         5568          1677
     335         5517          1572
     336         5490          1642
     337         5497          1861
     338         5532          1708
     339         5514          1740
     340         5520          1602
     341         5551          1593
     342         5561          1717
     343         5591          1689
     344         5503          1578
     345         5488          1644
     346         5432          1648
     347         5394          1664
     348         5425          1644
     349         5425          1581
     350         5433          1637
     351         5495          1524
     352         5525          1563
     353         5592          1657
     354         5410          1752
     355         5559          1577
     356         5502          1699
     357         5605          1538
     358         5490          1626
     359         5565          1522
     360         5497          1599
     361         5554          1614
     362         5510          1610
     363         5518          1535
     364         5591          1554
     365         5554          1556
     366         5600          1511
     367         5598          1640
     368         5505          1666
     369         5575          1712
     370         5527          1471
     371         5440          1620
     372         5609          1630
     373         5558          1585
     374         5445          1619
     375         5596          1629
     376         5601          1585
     377         5521          1580
     378         5607          1601
     379         5549          1595
     380         5499          1621
     381         5426          1680
     382         5533          1570
     383         5480          1683
     384         5580          1592
     385         5568          1602
     386         5555          1451
     387         5557          1597
     388         5581          1522
     389         5492          1736
     390         5538          1692
     391         5461          1799
     392         5515          1714
     393         5517          1590
     394         5455          1517
     395         5484          1604
     396         5574          1594
     397         5510          1652
     398         5560          1562
     399         5525          1653
     400         5513          1596
     401         5477          1518
     402         5556          1450
     403         5585          1571
     404         5573          1650
     405         5518          1638
     406         5455          1707
     407         5486          1744
     408         5503          1726
     409         5551          1563
     410         5506          1691
     411         5487          1716
     412         5474          1751
     413         5485          1604
     414         5498          1551
     415         5514          1596
     416         5509          1731
     417         5435          1789
     418         5520          1709
     419         5481          1661
     420         5478          1667
     421         5479          1700
     422         5541          1741
     423         5491          1588
     424         5464          1563
     425         5372          1746
     426         5500          1735
     427         5484          1652
     428         5454          1729
     429         5483          1802
     430         5456          1712
     431         5398          1721
     432         5486          1645
     433         5441          1732
     434         5548          1592
     435         5548          1679
     436         5465          1637
     437         5484          1692
     438         5444          1609
     439         5440          1655
     440         5544          1621
     441         5436          1651
     442         5374          1804
     443         5417          1762
     444         5452          1653
     445         5408          1706
     446         5430          1564
     447         5394          1652
     448         5348          1714
     449         5402          1784
     450         5310          1703
     451         5377          1632
     452         5394          1782
     453         5376          1736
     454         5247          1633
     455         5434          1668
     456         5386          1744
     457         5410          1596
     458         5398          1686
     459         5418          1567
     460         5367          1786
     461         5396          1787
     462         5341          1727
     463         5374          1705
     464         5422          1711
     465         5397          1684
     466         5419          1774
     467         5402          1762
     468         5365          1709
     469         5308          1721
     470         5396          1752
     471         5361          1754
     472         5391          1721
     473         5362          1709
     474         5366          1780
     475         5373          1726
     476         5315          1800
     477         5370          1800
     478         5376          1818
     479         5369          1771
     480         5431          1752
     481         5433          1593
     482         5460          1720
     483         5471          1742
     484         5435          1770
     485         5292          1822
     486         5408          1732
     487         5442          1748
     488         5386          1822
     489         5284          1792
     490         5265          1744
     491         5356          1598
     492         5470          1733
     493         5331          1806
     494         5293          1751
     495         5360          1745
     496         5406          1762
     497         5333          1652
     498         5394          1863
     499         5343          1675
     500         5386          1641
     501         5359          1725
     502         5338          1686
     503         5344          1675
     504         5374          1680
     505         5406          1747
     506         5368          1737
     507         5360          1754
     508         5473          1631
     509         5354          1632
     510         5408          1655
     511         5401          1601
     512         5452          1767
     513         5442          1719
     514         5353          1715
     515         5401          1709
     516         5363          1757
     517         5321          1847
     518         5410          1837
     519         5461          1695
     520         5420          1683
     521         5325          1727
     522         5410          1811
     523         5400          1797
     524         5340          1839
     525         5368          1826
     526         5404          1721
     527         5421          1789
     528         5414          1792
     529         5366          1665
     530         5391          1723
     531         5393          1643
     532         5416          1667
     533         5431          1676
     534         5455          1741
     535         5397          1696
     536         5419          1712
     537         5325          1614
     538         5392          1700
     539         5330          1782
     540         5349          1770
     541         5279          1656
     542         5346          1770
     543         5373          1686
     544         5380          1680
     545         5346          1765
     546         5373          1778
     547         5336          1768
     548         5399          1720
     549         5342          1744
     550         5383          1713
     551         5408          1725
     552         5408          1628
     553         5270          1856
     554         5419          1684
     555         5318          1724
     556         5315          1732
     557         5353          1618
     558         5348          1759
     559         5250          1833
     560         5325          1713
     561         5425          1726
     562         5366          1664
     563         5261          1933
     564         5293          1858
     565         5423          1819
     566         5322          1757
     567         5288          1717
     568         5291          1771
     569         5361          1839
     570         5361          1818
     571         5385          1717
     572         5418          1642
     573         5358          1713
     574         5402          1745
     575         5365          1829
     576         5329          1830
     577         5385          1746
     578         5211          1817
     579         5274          1932
     580         5362          1909
     581         5330          1855
     582         5358          1823
     583         5334          1777
     584         5384          1765
     585         5356          1857
     586         5259          1901
     587         5368          1724
     588         5354          1827
     589         5336          1864
     590         5452          1838
     591         5340          1919
     592         5316          1812
     593         5357          1895
     594         5280          1846
     595         5326          1836
     596         5378          1874
     597         5309          1954
     598         5312          1911
     599         5438          1784
     600         5428          1912
     601         5407          1924
     602         5433          1955
     603         5367          1916
     604         5339          1843
     605         5341          1844
     606         5301          1891
     607         5335          1922
     608         5407          1674
     609         5371          1852
     610         5404          1814
     611         5459          1816
     612         5489          1802
     613         5423          1884
     614         5456          1745
     615         5357          1948
     616         5499          1774
     617         5395          1774
     618         5361          1769
     619         5386          1787
     620         5456          1746
     621         5401          1850
     622         5405          1882
     623         5465          1839
     624         5350          1929
     625         5384          1882
     626         5352          1840
     627         5348          1844
     628         5308          1878
     629         5391          1841
     630         5339          1963
     631         5347          1943
     632         5215          1822
     633         5284          1791
     634         5322          1919
     635         5281          1865
     636         5289          2027
     637         5224          1861
     638         5263          1815
     639         5309          1941
     640         5321          1884
     641         5365          2005
     642         5385          1899
     643         5326          1874
     644         5427          1898
     645         5352          1933
     646         5389          1805
     647         5459          1888
     648         5413          1837
     649         5415          1926
     650         5335          1875
     651         5367          1782
     652         5341          1819
     653         5388          1905
     654         5333          1814
     655         5424          1951
     656         5438          1933
     657         5408          1857
     658         5400          2046
     659         5324          1818
     660         5315          1883
     661         5423          1853
     662         5365          1828
     663         5398          1879
     664         5436          1866
     665         5372          1949
     666         5358          1886
     667         5349          1897
     668         5318          1805
     669         5363          1844
     670         5285          1872
     671         5369          1814
     672         5305          1863
     673         5392          1961
     674         5396          1805
     675         5399          2008
     676         5315          1882
     677         5389          1870
     678         5279          1846
     679         5343          1842
     680         5422          1849
     681         5304          1852
     682         5335          1831
     683         5327          1785
     684         5333          1855
     685         5445          1717
     686         5401          1788
     687         5355          1795
     688         5376          1904
     689         5379          1798
     690         5406          1874
     691         5330          1851
     692         5359          1853
     693         5306          1900
     694         5308          2044
     695         5278          1881
     696         5308          1883
     697         5324          1941
     698         5335          1890
     699         5329          1920
     700         5351          1851
     701         5341          1973
     702         5332          1892
     703         5342          1905
     704         5312          1900
     705         5296          1963
     706         5301          1947
     707         5253          1937
     708         5212          1906
     709         5291          1977
     710         5299          1882
     711         5325          1799
     712         5311          1820
     713         5326          1873
     714         5337          1784
     715         5317          1886
     716         5369          1867
     717         5358          1866
     718         5326          1834
     719         5372          1906
     720         5436          1853
     721         5331          1842
     722         5357          1883
     723         5325          1839
     724         5378          1840
     725         5347          1777
     726         5395          1870
     727         5326          1864
     728         5286          1751
     729         5303          1862
     730         5356          1856
     731         5422          1799
     732         5304          1912
     733         5343          1840
     734         5310          1891
     735         5367          1880
     736         5341          1866
     737         5304          1945
     738         5328          1880
     739         5351          1913
     740         5263          1907
     741         5396          1935
     742         5329          1867
     743         5384          1972
     744         5277          1973
     745         5219          1950
     746         5392          1911
     747         5352          1882
     748         5203          1911
     749         5289          1808
     750         5286          2017
     751         5492          2005
     752         5343          1922
     753         5291          1852
     754         5353          1952
     755         5355          1936
     756         5364          1987
     757         5351          1915
     758         5238          1944
     759         5310          1877
     760         5269          1988
     761         5257          1931
     762         5188          2036
     763         5276          1992
     764         5281          1978
     765         5289          1969
     766         5399          1963
     767         5332          1962
     768         5323          1899
     769         5325          1916
     770         5372          1964
     771         5307          1969
     772         5275          1965
     773         5303          1875
     774         5292          1874
     775         5363          1916
     776         5382          1882
     777         5336          1837
     778         5333          1915
     779         5351          1939
     780         5336          1868
     781         5313          1863
     782         5448          1960
     783         5365          1990
     784         5282          1919
     785         5406          1863
     786         5349          1913
     787         5265          1816
     788         5310          1894
     789         5398          1876
     790         5295          1969
     791         5420          1991
     792         5275          1979
     793         5404          1845
     794         5378          1914
     795         5412          1955
     796         5318          1973
     797         5329          1980
     798         5356          2004
     799         5363          1851
     800         5281          1965
     801         5292          1899
     802         5302          1930
     803         5336          1923
     804         5314          1864
     805         5355          1993
     806         5256          1998
     807         5260          1961
     808         5298          2012
     809         5359          1945
     810         5309          1991
     811         5312          1965
     812         5319          2122
     813         5301          1927
     814         5253          2143
     815         5302          2064
     816         5275          1976
     817         5321          1923
     818         5271          2102
     819         5305          2019
     820         5289          1987
     821         5270          2117
     822         5291          2116
     823         5247          2071
     824         5300          2005
     825         5298          1940
     826         5327          2008
     827         5334          1941
     828         5332          1950
     829         5267          1862
     830         5301          1942
     831         5308          1998
     832         5313          1973
     833         5332          1830
     834         5339          1928
     835         5314          1938
     836         5336          1927
     837         5260          1895
     838         5313          1843
     839         5426          1820
     840         5315          1896
     841         5233          1932
     842         5353          1884
     843         5337          2018
     844         5286          1871
     845         5304          1920
     846         5416          1999
     847         5347          1951
     848         5405          1907
     849         5338          1814
     850         5271          1984
     851         5285          1946
     852         5275          1860
     853         5399          1865
     854         5313          1876
     855         5298          1834
     856         5366          1806
     857         5390          1967
     858         5316          1928
     859         5331          1835
     860         5355          1779
     861         5331          1883
     862         5344          1935
     863         5307          1923
     864         5316          1854
     865         5317          1953
     866         5343          1851
     867         5290          1953
     868         5292          1882
     869         5372          1872
     870         5376          1951
     871         5305          1984
     872         5221          1936
     873         5354          1831
     874         5343          1800
     875         5340          1917
     876         5292          1931
     877         5299          1848
     878         5364          1863
     879         5239          1889
     880         5335          1889
     881         5331          1916
     882         5272          1965
     883         5322          1952
     884         5277          1896
     885         5274          2014
     886         5432          1897
     887         5302          1855
     888         5335          1795
     889         5368          1987
     890         5332          1866
     891         5295          1991
     892         5429          1764
     893         5352          1733
     894         5348          1864
     895         5413          1859
     896         5408          1750
     897         5441          1764
     898         5335          1823
     899         5369          1683
     900         5365          1773
     901         5319          1932
     902         5306          1841
     903         5307          1910
     904         5375          1759
     905         5301          1946
     906         5377          1888
     907         5265          1959
     908         5270          1827
     909         5234          1901
     910         5391          1755
     911         5416          1830
     912         5381          1883
     913         5441          1875
     914         5299          1831
     915         5391          1845
     916         5371          1888
     917         5299          1812
     918         5314          1832
     919         5359          1914
     920         5346          1762
     921         5470          1737
     922         5328          1844
     923         5314          1901
     924         5332          1917
     925         5272          1880
     926         5308          1834
     927         5321          1820
     928         5365          1816
     929         5359          1711
     930         5374          1784
     931         5373          1872
     932         5402          1790
     933         5314          1847
     934         5322          1812
     935         5291          1818
     936         5244          1887
     937         5296          1952
     938         5309          1933
     939         5340          1780
     940         5252          1931
     941         5281          1746
     942         5305          1809
     943         5338          1805
     944         5396          1773
     945         5337          1723
     946         5407          1807
     947         5348          1777
     948         5369          1736
     949         5358          1786
     950         5353          1840
     951         5293          1889
     952         5282          1860
     953         5341          1820
     954         5361          1856
     955         5298          1838
     956         5364          1774
     957         5295          1830
     958         5343          1923
     959         5373          1830
     960         5285          1825
     961         5295          1808
     962         5362          1804
     963         5313          1734
     964         5407          1828
     965         5310          1835
     966         5358          1849
     967         5359          1769
     968         5328          1880
     969         5377          1855
     970         5311          1962
     971         5299          1862
     972         5374          1890
     973         5369          1889
     974         5377          1762
     975         5358          1865
     976         5319          1750
     977         5443          1786
     978         5351          1864
     979         5325          1827
     980         5331          1777
     981         5383          1784
     982         5438          1853
     983         5381          1803
     984         5355          1789
     985         5363          1834
     986         5294          1888
     987         5311          1785
     988         5321          1807
     989         5401          1788
     990         5383          1747
     991         5402          1705
     992         5430          1788
     993         5385          1877
     994         5377          1684
     995         5384          1814
     996         5434          1785
     997         5338          1811
     998         5506          1786
     999         5358          1726
    1000         5460          1713
