#Frame      RoG_00004 RoG_00004[Max]
     187      17.0830        31.1621
     188      17.0978        30.4947
     189      17.0530        29.8669
     190      17.0461        30.3401
     191      17.0325        29.2560
     192      17.0960        30.8130
     193      17.0040        30.4213
     194      16.9634        29.4761
     195      16.9004        29.6210
     196      16.8926        29.5657
     197      16.9661        29.5659
     198      16.8058        28.8584
     199      16.8078        29.8399
     200      16.9854        29.4485
     201      16.8965        30.3976
     202      16.9567        29.1085
     203      16.9744        29.9860
     204      16.9876        30.4578
     205      16.9461        29.8408
     206      16.9343        29.3958
     207      16.9077        30.2767
     208      17.0400        30.1830
     209      17.0892        29.3043
     210      16.9597        29.1970
     211      16.9052        29.2883
     212      16.9547        30.3311
     213      16.9925        29.5262
     214      17.1639        29.7262
     215      17.0239        29.8039
     216      17.1921        29.7431
     217      17.0875        29.7749
     218      17.1978        29.8573
     219      16.9697        29.5722
     220      17.0196        30.4727
     221      16.8558        29.0509
     222      16.9429        28.6647
     223      17.0163        30.4429
     224      17.0900        29.1206
     225      17.0110        30.5781
     226      16.9525        29.2710
     227      17.1097        30.2069
     228      17.0594        30.1639
     229      16.9251        30.8690
     230      16.9477        30.2020
     231      16.8905        30.8194
     232      16.8914        30.5059
     233      16.9907        29.8052
     234      16.9592        30.6922
     235      16.9402        29.4171
     236      16.9414        30.1290
     237      17.0320        29.7210
     238      17.0458        30.9331
     239      17.2040        30.5035
     240      16.9563        30.0503
     241      17.0647        30.6202
     242      17.0188        30.7254
     243      16.8449        30.8542
     244      17.0740        30.5223
     245      16.8518        30.2215
     246      17.0846        29.6603
     247      17.0269        30.2137
     248      17.0387        29.5900
     249      16.9124        30.7410
     250      16.9865        31.2845
     251      17.0508        31.4069
     252      17.0744        30.8868
     253      17.0997        30.9308
     254      17.0326        31.7483
     255      17.0707        30.1350
     256      16.9315        31.0288
     257      17.0204        31.0908
     258      17.0299        31.2063
     259      17.1041        31.1059
     260      17.2335        30.4515
     261      17.1568        30.7242
     262      16.9900        30.3027
     263      16.9490        31.1446
     264      16.9932        30.8253
     265      16.9975        30.7497
     266      17.0825        30.7888
     267      17.0999        30.5990
     268      16.8693        30.3237
     269      16.9509        31.1717
     270      16.9631        30.9990
     271      16.9387        31.3815
     272      16.8670        30.6366
     273      16.8986        30.6974
     274      16.9704        30.5717
     275      17.0326        30.5019
     276      16.9624        31.8009
     277      16.9378        30.9749
     278      16.9088        31.0305
     279      17.0629        30.2943
     280      16.9800        30.8127
     281      16.9174        29.8724
     282      16.9699        30.1789
     283      17.0420        29.8159
     284      17.0298        30.8339
     285      16.9759        31.3523
     286      16.9683        30.6942
     287      16.8451        30.2917
     288      16.7802        29.5701
     289      16.9305        30.5562
     290      16.9958        31.1444
     291      17.0846        30.6676
     292      17.1784        31.4915
     293      17.0269        31.0464
     294      16.9773        30.8431
     295      17.0061        31.8378
     296      17.0080        30.9833
     297      17.0973        30.2842
     298      16.8897        30.1948
     299      16.9911        30.8273
     300      17.0824        32.3166
     301      17.0791        31.1524
     302      16.9616        31.8130
     303      17.0498        31.9329
     304      17.0219        28.7803
     305      17.0240        29.8364
     306      16.9903        29.1091
     307      17.1544        30.2251
     308      17.0560        30.9853
     309      16.9690        29.5877
     310      17.0137        31.3805
     311      17.0597        29.9028
     312      16.9700        31.1159
     313      17.0940        29.3631
     314      16.9883        30.7147
     315      16.9996        30.6198
     316      17.0046        31.2290
     317      17.1235        30.0106
     318      16.9270        30.6518
     319      17.1932        30.6098
     320      16.9428        30.5482
     321      16.9940        30.9957
     322      16.9527        29.0894
     323      16.9230        29.9064
     324      16.8729        30.7475
     325      16.8666        30.3401
     326      16.9182        31.4861
     327      16.9992        30.9945
     328      16.8506        32.2568
     329      16.8877        31.4838
     330      16.8904        32.2247
     331      16.8577        29.9475
     332      16.9919        29.3668
     333      17.0066        29.6292
     334      16.7851        29.4498
     335      16.9508        29.4582
     336      16.9445        30.0949
     337      16.9177        30.4279
     338      16.9933        29.9770
     339      17.0195        30.1872
     340      16.9318        31.8574
     341      16.9428        29.6466
     342      17.1254        32.1632
     343      16.9836        30.9300
     344      16.8720        30.1137
     345      16.8462        29.7027
     346      16.8717        31.0557
     347      16.8633        29.6418
     348      16.8674        29.5105
     349      16.8628        31.1098
     350      16.8422        30.3111
     351      16.8381        29.6617
     352      16.9093        31.4875
     353      16.9554        32.2852
     354      17.0688        31.5645
     355      16.9915        31.3371
     356      16.8983        30.6585
     357      16.9198        31.0870
     358      16.9856        30.1168
     359      16.9871        30.1675
     360      16.9620        31.2220
     361      17.0270        30.4671
     362      17.0914        31.9113
     363      16.8736        30.1262
     364      16.9261        29.5304
     365      16.9624        31.0360
     366      17.1226        32.2885
     367      17.0272        30.1863
     368      16.9558        30.3137
     369      16.8854        31.4966
     370      16.9154        29.9895
     371      16.8640        31.5941
     372      16.9472        30.1600
     373      16.8120        29.2733
     374      16.9723        29.8133
     375      16.9336        29.9640
     376      16.9002        31.6883
     377      16.8924        29.8053
     378      16.8383        29.3699
     379      17.0372        31.0680
     380      16.8448        30.2209
     381      16.9355        31.4913
     382      16.8996        30.9272
     383      16.9121        30.2664
     384      16.8961        29.2952
     385      16.8332        29.7157
     386      16.9609        31.0421
     387      17.0728        30.7822
     388      17.0207        30.5735
     389      17.0480        30.6213
     390      16.9418        31.6924
     391      17.0056        30.6292
     392      16.9840        31.2049
     393      17.0965        31.4113
     394      16.9989        32.3127
     395      16.9867        29.5396
     396      17.0573        30.7207
     397      17.0690        31.1493
     398      16.9153        31.5033
     399      17.0875        30.0741
     400      17.0766        29.9181
     401      17.1205        29.6284
     402      16.9895        29.3548
     403      17.0364        29.4069
     404      17.0760        29.9743
     405      17.0311        29.4928
     406      16.9841        29.7588
     407      16.9444        29.2626
     408      16.9052        30.1595
     409      16.9114        29.7392
     410      17.0186        30.4116
     411      17.0882        29.7753
     412      17.0989        30.0983
     413      17.0098        29.4588
     414      16.8822        29.9377
     415      16.9089        29.9707
     416      16.8014        30.0577
     417      16.9353        29.7250
     418      16.9593        29.6284
     419      16.8463        29.4680
     420      16.9532        29.1809
     421      17.0432        29.1291
     422      16.8305        29.6099
     423      16.9959        30.1189
     424      16.9470        29.6661
     425      17.0520        30.1965
     426      17.0519        30.1025
     427      17.0091        30.2626
     428      16.9560        29.1270
     429      17.0721        28.7734
     430      16.9816        30.0210
     431      16.9739        30.3057
     432      16.8721        30.1162
     433      16.8831        29.9466
     434      16.7608        28.6385
     435      17.0046        30.5706
     436      16.9011        30.1915
     437      16.9912        31.1207
     438      17.0426        32.1554
     439      17.0345        31.4633
     440      16.9296        30.6150
     441      16.9064        31.5581
     442      16.9906        30.5365
     443      16.9434        31.9388
     444      17.0031        30.5266
     445      16.9660        30.4415
     446      16.9840        30.9835
     447      17.0169        31.1987
     448      16.8680        30.5190
     449      16.9613        30.8435
     450      16.9293        29.7371
     451      17.0519        30.9549
     452      17.0078        30.3054
     453      16.8605        29.8490
     454      16.9230        31.6764
     455      16.9159        30.8180
     456      16.9224        30.1625
     457      17.0239        30.2487
     458      16.8897        30.2349
     459      16.9148        30.3721
     460      16.9854        30.4033
     461      16.8847        30.0247
     462      17.0359        30.4809
     463      16.8639        30.0860
     464      16.9696        30.3824
     465      16.9036        31.3062
     466      16.8787        32.2312
     467      17.0265        29.9231
     468      17.0232        29.6459
     469      16.9329        29.4961
     470      17.0208        29.9663
     471      16.9391        28.8461
     472      16.8119        28.8440
     473      16.8758        29.2182
     474      16.8608        31.1393
     475      16.8524        28.8845
     476      16.9314        29.7482
     477      16.9637        29.4904
     478      16.9411        29.6895
     479      16.8632        29.4451
     480      16.8165        29.2638
     481      16.8750        29.7922
     482      17.0795        29.6622
     483      16.9637        29.8014
     484      16.9029        29.7288
     485      17.0031        30.8509
     486      16.8691        29.3332
     487      16.8696        30.3435
     488      16.9510        31.3573
     489      16.8601        30.2382
     490      16.8848        29.8423
     491      16.8771        29.4635
     492      16.9265        30.0007
     493      16.8319        28.8608
     494      16.9262        31.2111
     495      16.8844        31.2990
     496      16.8946        31.0693
     497      16.9208        31.9934
     498      16.8121        31.1696
     499      16.8384        30.4690
     500      16.8752        30.7470
     501      16.8404        29.6415
     502      16.9137        30.8959
     503      16.9477        29.9369
     504      16.8580        30.7742
     505      16.9285        30.9960
     506      16.9410        30.9623
     507      16.9840        30.3331
     508      17.0288        31.6156
     509      16.9649        30.1510
     510      16.9662        31.0367
     511      16.9610        30.1299
     512      16.9597        29.7037
     513      16.9590        30.8964
     514      16.8283        30.1158
     515      16.9227        30.2952
     516      16.9562        30.8238
     517      16.9284        30.2289
     518      17.0512        30.6702
     519      16.8902        29.8476
     520      16.9348        30.1728
     521      16.9016        31.3200
     522      16.8682        30.7475
     523      17.1140        29.1108
     524      17.0148        30.1554
     525      16.8945        29.6083
     526      17.0250        30.1290
     527      16.8803        29.6653
     528      17.0705        30.5045
     529      16.9431        30.8003
     530      16.9357        30.1572
     531      17.0404        30.5288
     532      17.0756        29.6077
     533      16.9943        29.5696
     534      16.8208        30.0297
     535      16.8758        29.1504
     536      17.0296        30.3144
     537      16.8514        29.7328
     538      16.7743        28.9713
     539      16.8729        29.6090
     540      16.9686        30.3646
     541      16.8133        29.5818
     542      16.9396        29.6077
     543      16.9693        30.0988
     544      16.9266        30.0843
     545      16.8888        29.5481
     546      16.8879        29.4699
     547      16.8888        29.5078
     548      17.0442        28.9662
     549      17.0518        30.4097
     550      17.0102        30.9510
     551      16.9438        29.2740
     552      16.8927        30.9524
     553      16.9587        30.8703
     554      16.9858        30.1878
     555      16.8908        31.3969
     556      16.8529        30.8911
     557      17.0650        31.6906
     558      17.0694        29.7492
     559      16.9049        30.2488
     560      17.0261        29.9994
     561      17.0308        30.3416
     562      16.9817        30.7308
     563      16.9606        30.0144
     564      17.0247        29.8017
     565      16.9226        30.3013
     566      16.8394        29.5401
     567      16.9612        29.3621
     568      17.0574        29.1277
     569      17.0070        29.6308
     570      16.9262        29.1897
     571      16.9517        31.2550
     572      16.9825        29.5838
     573      16.9587        29.2599
     574      17.0499        29.5495
     575      17.0388        31.7419
     576      16.9958        31.4486
     577      16.9961        30.5501
     578      17.2323        30.6802
     579      17.1676        31.8525
     580      17.1288        30.6205
     581      16.8902        30.7729
     582      16.8668        30.5086
     583      16.9503        30.9830
     584      16.9787        31.6443
     585      16.9441        30.9359
     586      16.8908        29.9640
     587      16.9347        29.4898
     588      17.0483        31.7431
     589      16.9698        29.4194
     590      16.9871        29.5253
     591      17.0817        29.9082
     592      17.0787        29.8003
     593      16.9442        29.4011
     594      17.0991        30.7738
     595      16.9431        30.6217
     596      17.0597        30.9043
     597      17.0326        29.5095
     598      17.0208        29.2018
     599      17.0541        29.8416
     600      16.8754        29.2387
     601      17.0592        30.0078
     602      17.0209        30.3478
     603      17.1318        29.7557
     604      17.0407        30.0994
     605      16.9615        29.6705
     606      17.2250        29.7824
     607      17.0510        29.6991
     608      17.0397        29.0979
     609      17.1516        30.9476
     610      17.0344        30.9386
     611      17.0016        30.0239
     612      17.1502        31.5704
     613      17.1163        30.5296
     614      16.9543        30.8020
     615      17.0930        29.3979
     616      16.8540        31.1921
     617      17.0240        29.7076
     618      17.1022        30.4492
     619      17.0427        29.7778
     620      17.0870        29.9374
     621      16.9990        30.1333
     622      17.0363        30.5557
     623      16.9714        30.2116
     624      17.0651        30.8674
     625      17.0257        30.8653
     626      16.9373        30.0649
     627      17.0653        30.3910
     628      17.0353        31.1007
     629      16.9802        29.4150
     630      17.0438        30.1226
     631      17.0726        30.0338
     632      17.0521        29.3825
     633      17.0795        30.8187
     634      17.0846        29.2978
     635      17.0479        29.8376
     636      16.9806        30.2463
     637      17.0946        30.8109
     638      17.1406        30.8247
     639      17.0682        29.8332
     640      17.0438        31.1966
     641      17.1320        31.7370
     642      17.2959        31.2190
     643      17.1730        31.2628
     644      16.9970        31.0992
     645      17.0226        30.2310
     646      16.9870        30.7223
     647      17.0676        30.7766
     648      17.0069        30.1282
     649      16.8453        29.6526
     650      16.8733        30.8949
     651      16.9154        29.9002
     652      17.0421        30.3645
     653      17.0501        29.9873
     654      17.0835        30.8975
     655      16.9386        30.1361
     656      16.9429        30.1825
     657      16.8396        29.8994
     658      17.0191        29.8357
     659      16.9536        30.4781
     660      16.9017        30.7750
     661      16.8669        30.6641
     662      16.9375        30.2305
     663      16.8262        29.4067
     664      16.9363        29.8663
     665      17.0063        31.0270
     666      16.8370        29.6596
     667      17.0328        30.0011
     668      17.1014        30.2080
     669      17.0518        30.3600
     670      17.1349        30.2493
     671      17.0206        29.4525
     672      17.0466        29.7260
     673      17.0471        30.2520
     674      17.0580        29.8319
     675      17.2208        30.2453
     676      17.0889        30.0503
     677      17.0999        30.0040
     678      17.0067        29.0663
     679      17.1628        29.3340
     680      17.0175        29.0057
     681      17.0781        29.9157
     682      17.1317        29.8487
     683      17.0222        29.4120
     684      17.0625        29.4976
     685      17.1000        30.4980
     686      17.2041        30.1157
     687      16.9371        29.3954
     688      16.9237        29.0645
     689      17.1085        29.5973
     690      16.9621        30.2458
     691      17.0760        30.6346
     692      17.1303        30.6474
     693      16.9627        30.1916
     694      17.0286        29.3025
     695      16.9593        29.3998
     696      17.0660        29.7235
     697      17.0393        30.5653
     698      17.1048        29.8508
     699      17.0093        30.4329
     700      16.9760        28.6391
     701      17.0672        29.6511
     702      17.1524        30.4864
     703      17.2811        30.9332
     704      17.0215        31.1156
     705      17.1818        30.8881
     706      17.2472        30.9526
     707      17.1457        31.7118
     708      17.1573        31.0329
     709      17.1592        31.3451
     710      17.1291        30.7006
     711      17.1347        30.9838
     712      17.0114        30.1955
     713      17.1107        31.0937
     714      17.0377        30.6117
     715      17.1765        31.5963
     716      17.0882        31.0511
     717      17.0747        31.3081
     718      17.1020        31.9054
     719      17.0257        30.9685
     720      17.1983        31.4617
     721      17.2094        32.1544
     722      17.0174        31.8554
     723      17.0353        30.6716
     724      17.0081        30.0633
     725      17.1233        31.8441
     726      17.1839        30.4578
     727      17.2517        31.6629
     728      17.1682        31.0431
     729      17.1309        32.5013
     730      17.1794        32.0415
     731      17.0839        30.8219
     732      17.2161        31.5872
     733      17.1170        30.5095
     734      17.0097        31.0316
     735      17.0755        31.9773
     736      17.1239        31.9802
     737      17.0856        32.1171
     738      17.2050        30.9813
     739      17.2074        31.0001
     740      17.0960        30.3650
     741      17.1563        31.6542
     742      17.1775        31.0961
     743      17.1556        30.0491
     744      17.1755        29.9392
     745      17.1837        31.2853
     746      17.1979        30.4076
     747      17.2158        30.2696
     748      17.2693        30.6409
     749      17.0850        29.7760
     750      17.0870        31.0893
     751      17.1472        30.4743
     752      17.2288        29.8844
     753      17.1349        29.7049
     754      17.1431        29.7467
     755      17.2568        30.5112
     756      17.0739        30.3329
     757      17.1837        30.6216
     758      17.1834        30.4786
     759      17.1017        29.7482
     760      17.0953        29.9760
     761      17.2187        29.7925
     762      17.3409        30.6896
     763      17.0316        31.1401
     764      17.2675        30.1910
     765      17.2773        31.0310
     766      17.2488        30.2216
     767      17.3820        32.1746
     768      17.3658        30.7237
     769      17.2994        30.0544
     770      17.2261        30.0753
     771      17.0989        31.1821
     772      17.1853        30.9074
     773      17.1824        31.6377
     774      17.1825        31.2178
     775      16.9389        31.0588
     776      17.0329        30.8052
     777      17.0810        30.9479
     778      17.1057        31.6125
     779      17.0789        31.6904
     780      17.1236        30.7521
     781      17.1672        31.1106
     782      17.0430        30.7275
     783      17.2924        32.3140
     784      17.1210        30.9086
     785      16.9922        30.4056
     786      17.0333        31.0010
     787      17.1021        31.3764
     788      17.0189        30.6447
     789      17.1361        31.3042
     790      17.1551        31.4941
     791      17.0717        31.3778
     792      17.2072        31.3259
     793      17.1449        30.3588
     794      17.1682        30.1487
     795      17.0049        30.6404
     796      17.0782        31.1434
     797      17.0495        29.7886
     798      16.8747        30.8497
     799      16.9450        31.4711
     800      17.0563        31.0498
     801      17.1102        31.1150
     802      17.0554        32.0213
     803      17.0065        31.6771
     804      17.0564        32.0051
     805      17.0154        31.1670
     806      17.0193        30.0613
     807      16.9309        29.7436
     808      16.9649        30.5301
     809      16.9867        30.4239
     810      17.2395        30.9323
     811      16.9240        30.3986
     812      17.0753        29.6148
     813      17.0875        29.5468
     814      17.0226        29.3694
     815      17.1013        29.3099
     816      17.0489        30.3582
     817      17.0562        31.2395
     818      17.1676        32.1100
     819      17.1297        30.1885
     820      17.0766        31.2396
     821      17.0824        33.1076
     822      17.0649        31.1804
     823      17.1146        32.1161
     824      16.9743        29.3830
     825      17.0528        30.4393
     826      17.0639        30.6955
     827      17.0716        29.7270
     828      17.0563        29.7046
     829      17.0252        30.6396
     830      17.1321        30.8838
     831      17.1598        30.5510
     832      17.0861        29.9669
     833      17.1448        30.4102
     834      17.0806        29.7141
     835      17.0060        29.9246
     836      17.0758        30.1493
     837      17.1910        30.3241
     838      17.1351        31.8037
     839      17.0594        30.8599
     840      17.0720        29.9877
     841      17.0503        30.5232
     842      16.9407        29.6617
     843      17.0841        31.1105
     844      17.1308        30.5730
     845      17.0218        30.6740
     846      16.9824        31.1722
     847      17.0476        31.0319
     848      16.9019        30.5886
     849      17.0954        30.5747
     850      17.0800        30.8857
     851      17.0616        31.9043
     852      17.0506        30.9849
     853      16.8073        31.3541
     854      16.8663        31.2963
     855      16.9073        30.9893
     856      17.1027        31.2265
     857      17.0385        31.1033
     858      17.0809        32.1153
     859      16.9323        30.6963
     860      17.0311        30.9630
     861      17.0254        32.0076
     862      16.9800        31.2807
     863      16.9792        31.1247
     864      17.0936        30.7966
     865      17.0715        31.7427
     866      17.0933        31.3869
     867      17.0047        30.9081
     868      16.8951        30.9475
     869      17.0456        30.8408
     870      16.9613        31.5164
     871      17.0563        31.5048
     872      17.1167        32.2062
     873      17.2377        32.0642
     874      17.0510        30.9720
     875      17.1281        31.9643
     876      17.0270        31.5705
     877      17.1020        30.5199
     878      17.1862        30.6500
     879      17.1523        32.3426
     880      17.1657        30.4406
     881      17.1512        32.3455
     882      17.1356        30.3226
     883      17.1092        31.4592
     884      17.2552        31.6817
     885      17.2652        30.6626
     886      17.1254        31.8165
     887      17.1016        31.6206
     888      17.0453        30.6174
     889      16.9662        31.1138
     890      17.0971        30.8134
     891      17.0618        30.6975
     892      16.9767        30.3897
     893      16.9924        30.4832
     894      17.0402        30.8442
     895      17.1541        30.7712
     896      17.0850        30.9181
     897      17.0191        30.4156
     898      17.0834        30.4628
     899      17.1309        30.9556
     900      17.0727        31.8643
     901      16.9328        30.8449
     902      16.9667        30.5796
     903      16.9352        31.2345
     904      16.9677        31.0546
     905      16.9616        31.6716
     906      17.1287        31.1154
     907      17.0493        30.5160
     908      17.0777        31.7717
     909      16.9902        31.3416
     910      17.1102        31.0774
     911      17.0891        30.6203
     912      17.1879        32.2613
     913      17.2319        31.8688
     914      17.0368        31.4646
     915      16.9331        31.6678
     916      16.8932        30.3606
     917      16.9543        32.0645
     918      16.9044        30.6275
     919      16.9716        31.5477
     920      17.0538        30.1244
     921      17.0501        31.4553
     922      17.0063        30.6522
     923      17.2359        31.7943
     924      16.9910        30.6007
     925      16.9919        30.0033
     926      17.3365        32.2948
     927      17.2184        30.7715
     928      17.1388        33.0564
     929      17.0657        31.4030
     930      17.1312        30.3335
     931      17.1195        30.9288
     932      17.0780        29.6146
     933      16.9054        30.2329
     934      16.9911        29.4370
     935      17.0633        29.5195
     936      17.1887        30.4995
     937      17.1990        30.3945
     938      17.2132        30.0553
     939      17.1480        30.5688
     940      17.0054        31.2190
     941      17.0949        30.5238
     942      16.9597        29.3844
     943      17.1505        30.7891
     944      17.2031        31.5611
     945      17.1846        32.1619
     946      17.1581        30.3013
     947      17.1844        31.2664
     948      17.1489        31.8028
     949      17.2230        31.6490
     950      17.1643        31.2585
     951      17.2319        31.9492
     952      17.1061        30.7082
     953      17.2219        30.3659
     954      16.9195        30.8718
     955      17.1538        32.5689
     956      17.1503        30.5966
     957      17.0841        30.4824
     958      16.9976        30.7141
     959      17.0019        31.0936
     960      16.9990        29.9521
     961      17.1167        30.9550
     962      17.0460        31.0877
     963      16.9711        30.4242
     964      16.9504        30.3489
     965      17.0006        30.8986
     966      17.0308        31.0195
     967      16.9673        31.2496
     968      16.9539        29.5344
     969      16.9810        31.2397
     970      17.0846        30.4994
     971      16.9666        29.9374
     972      17.0480        30.8291
     973      16.9562        31.2984
     974      17.0782        31.1370
     975      16.9494        30.7048
     976      17.1145        31.1381
     977      17.1163        30.6607
     978      17.1471        30.5035
     979      17.0703        31.0102
     980      17.1198        29.7102
     981      17.2385        31.7767
     982      17.0332        31.1848
     983      17.2694        31.1886
     984      17.1443        30.9493
     985      17.1253        30.6443
     986      17.1732        30.4438
     987      17.1909        31.5082
     988      17.2677        31.2574
     989      17.2424        30.2797
     990      17.0986        30.5765
     991      17.2130        30.7578
     992      17.3101        32.4586
     993      17.1457        30.6458
     994      17.1048        30.4161
     995      17.0988        30.4211
     996      17.1164        31.2338
     997      17.1932        31.3690
     998      17.1598        31.7524
     999      17.0978        30.5535
    1000      17.1548        31.1085
    1001      17.0827        31.3563
    1002      17.1457        31.8441
    1003      17.1292        32.6402
    1004      17.0786        31.3877
    1005      17.1714        30.5678
    1006      17.2317        31.4640
    1007      17.2390        31.8601
    1008      17.3710        30.1884
    1009      17.0821        30.5164
    1010      17.0013        31.2570
    1011      17.0232        31.4851
    1012      16.9421        29.4011
    1013      17.0474        30.4644
    1014      17.0814        31.2155
    1015      17.1613        31.2904
    1016      17.1192        30.6486
    1017      17.0823        30.9634
    1018      16.9776        31.3158
    1019      16.9451        29.0007
    1020      16.7912        29.4729
    1021      17.1015        30.7793
    1022      16.9973        31.2288
    1023      17.0278        31.7865
    1024      16.9951        30.9034
    1025      16.8311        30.5019
    1026      16.7544        28.9955
    1027      16.8481        29.4353
    1028      16.8086        29.0472
    1029      17.0597        29.2663
    1030      16.9128        29.1191
    1031      16.8986        29.9390
    1032      16.8726        30.6334
    1033      16.7443        29.3393
    1034      16.8067        29.4241
    1035      17.0032        30.4548
    1036      17.1693        31.3162
    1037      17.1058        31.0626
    1038      17.0409        29.1670
    1039      16.9013        29.0394
    1040      17.0157        29.0931
    1041      17.0998        31.1270
    1042      17.0818        29.4774
    1043      17.1094        30.0530
    1044      17.0829        30.2800
    1045      17.1039        30.3209
    1046      17.1400        30.5939
    1047      17.2386        30.9916
    1048      17.0713        29.8486
    1049      17.1110        30.8195
    1050      17.0273        31.0234
    1051      17.0268        29.5554
    1052      16.9321        30.1872
    1053      17.0726        30.9322
    1054      17.2419        29.9765
    1055      17.0750        29.5528
    1056      17.1772        29.8975
    1057      17.1349        30.9918
    1058      17.1557        30.4662
    1059      17.2375        30.0320
    1060      17.1295        29.5657
    1061      17.1940        30.2669
    1062      17.3106        31.5579
    1063      17.4892        31.4670
    1064      17.4720        31.4979
    1065      17.3985        30.7122
    1066      17.5566        31.3031
    1067      17.4999        29.9702
    1068      17.1535        29.9152
