#Frame      RoG_00004 RoG_00004[Max]
     186      16.9936        31.6150
     187      17.0179        30.5743
     188      16.9784        31.9019
     189      17.0228        30.8428
     190      17.0076        30.9435
     191      16.9102        31.2187
     192      17.0041        29.9674
     193      16.8765        30.6635
     194      16.8508        29.7158
     195      16.9821        30.6877
     196      16.8520        29.5335
     197      16.9763        30.2671
     198      16.8628        29.3430
     199      16.9749        29.2736
     200      16.8280        29.4717
     201      16.8458        28.6765
     202      16.9073        29.0135
     203      16.9061        29.5548
     204      16.9524        30.6107
     205      16.8320        29.7822
     206      16.8142        30.0786
     207      16.9177        30.7170
     208      17.2118        30.7839
     209      17.2566        32.5702
     210      17.1519        30.5993
     211      17.3308        30.3120
     212      17.0515        30.3583
     213      16.9235        29.4648
     214      17.2591        29.7821
     215      17.0757        29.5825
     216      17.2544        31.2975
     217      17.2081        30.2010
     218      17.3130        31.5078
     219      17.1720        30.6113
     220      17.1453        30.7625
     221      17.1982        30.0547
     222      17.1888        31.4913
     223      17.0135        30.1693
     224      16.9572        31.8274
     225      17.0860        32.4647
     226      16.9602        30.7234
     227      17.0222        30.4400
     228      16.8526        30.6092
     229      17.1575        31.8005
     230      16.9561        31.4110
     231      17.1195        30.0015
     232      17.1147        31.7589
     233      17.0135        30.3742
     234      17.1721        31.0069
     235      17.1521        31.0351
     236      17.0641        31.8476
     237      17.0446        31.1617
     238      16.9120        30.3031
     239      17.0447        31.6489
     240      17.2258        31.8166
     241      17.0066        29.4891
     242      17.1461        30.1881
     243      17.1318        30.7544
     244      17.0367        30.3794
     245      16.9279        30.1707
     246      16.9025        30.9791
     247      16.9190        30.6112
     248      17.1466        31.0222
     249      16.9401        29.6462
     250      16.9272        30.6310
     251      17.0192        31.5378
     252      17.1302        31.3572
     253      17.2106        30.3652
     254      16.8840        29.9524
     255      17.0885        32.3636
     256      17.1742        32.5412
     257      17.2916        32.1225
     258      17.1422        30.5705
     259      17.1934        30.6872
     260      17.0870        30.9564
     261      17.1332        30.9665
     262      17.2796        32.7719
     263      17.1245        32.2299
     264      17.2120        31.0170
     265      17.0096        31.2019
     266      17.0732        30.3807
     267      17.0974        30.6657
     268      17.1658        31.3727
     269      17.1125        30.8036
     270      17.1063        30.7478
     271      17.1608        30.7085
     272      17.0024        31.1369
     273      16.9742        30.3752
     274      16.9593        30.0259
     275      17.0286        31.0553
     276      17.1213        29.9901
     277      17.2433        30.4917
     278      17.1519        29.6718
     279      17.0934        29.7623
     280      17.1106        30.7995
     281      16.8706        29.3297
     282      17.0985        30.4956
     283      17.1613        30.7078
     284      17.1123        30.9568
     285      17.3002        31.0799
     286      17.1681        31.0800
     287      17.1280        30.7332
     288      17.1021        31.7164
     289      17.0822        30.3947
     290      16.9755        30.0649
     291      17.0571        31.3650
     292      17.0318        31.0827
     293      17.0748        32.4400
     294      16.9750        30.6009
     295      17.1486        30.8772
     296      17.0842        31.1410
     297      17.1088        30.9469
     298      16.8978        30.6532
     299      17.0646        31.0770
     300      17.1180        29.9940
     301      17.2185        30.2060
     302      17.0468        30.8573
     303      17.1727        30.2865
     304      17.1554        30.2908
     305      16.9826        30.0343
     306      17.0141        29.5739
     307      16.9337        30.5774
     308      16.9133        30.4143
     309      17.0241        29.6951
     310      16.8783        29.9949
     311      17.0362        31.0807
     312      16.9466        29.6300
     313      17.0119        30.1560
     314      17.1074        30.5704
     315      16.9103        29.4702
     316      16.9090        29.3972
     317      17.1556        29.8529
     318      17.1327        30.8911
     319      17.0421        31.0844
     320      17.0792        30.0059
     321      17.2303        30.7238
     322      17.1588        31.9495
     323      17.1377        30.1696
     324      17.1934        32.0927
     325      17.0565        31.9722
     326      16.8776        30.0970
     327      17.1703        31.8773
     328      17.0872        30.1450
     329      16.9569        31.2514
     330      17.0038        29.6672
     331      17.1407        30.9482
     332      17.0678        29.8452
     333      16.9507        30.0396
     334      17.1110        29.8890
     335      17.0140        29.5124
     336      16.8047        29.2232
     337      17.1884        31.9425
     338      17.0769        30.8886
     339      16.9596        31.4901
     340      17.1471        31.2862
     341      17.0319        30.8431
     342      16.9874        30.7164
     343      16.8522        31.5872
     344      17.1183        31.5320
     345      17.0559        31.1511
     346      16.8984        31.0230
     347      16.9318        31.1612
     348      17.0955        32.3995
     349      16.8888        30.7948
     350      17.0029        31.6212
     351      17.0435        31.3369
     352      17.0682        30.3967
     353      17.0747        31.4142
     354      17.2061        30.8043
     355      17.1708        31.7063
     356      17.0801        30.9963
     357      17.1740        31.2064
     358      17.0721        31.3315
     359      16.9676        30.3916
     360      17.1407        30.4639
     361      17.0603        30.6251
     362      17.0464        29.3980
     363      16.9443        31.0225
     364      17.2817        31.9106
     365      17.0961        32.2618
     366      16.9807        29.7892
     367      16.8806        29.3189
     368      16.8453        31.2626
     369      16.9236        32.7843
     370      16.8569        32.5801
     371      16.8965        32.8068
     372      17.1815        31.0915
     373      17.0736        31.2433
     374      17.1362        32.5471
     375      16.8607        31.8477
     376      16.8126        31.2344
     377      16.9043        29.5852
     378      16.9288        29.8611
     379      17.0153        30.1613
     380      17.0556        30.5595
     381      17.1602        30.5363
     382      17.0081        31.4115
     383      17.0634        29.4013
     384      17.1386        31.8873
     385      17.0106        31.1712
     386      17.1472        31.6930
     387      17.1145        30.9920
     388      16.9361        29.4235
     389      17.1064        30.1760
     390      16.9882        29.2767
     391      16.9420        29.4743
     392      16.9554        30.2884
     393      17.0405        30.0431
     394      17.0739        31.4862
     395      16.8971        30.0036
     396      16.9270        29.7460
     397      16.9459        30.9887
     398      17.0325        31.3475
     399      16.9696        31.0905
     400      16.9385        30.6989
     401      16.8529        29.9544
     402      16.8538        30.6588
     403      16.9051        30.1529
     404      17.1415        30.5804
     405      17.1215        29.2795
     406      16.9553        30.1549
     407      16.7974        29.8561
     408      16.9203        29.6655
     409      16.8250        29.8609
     410      16.9762        30.3533
     411      16.9055        31.6262
     412      16.9659        30.6265
     413      16.8168        30.2572
     414      16.7865        29.9525
     415      16.8953        29.8963
     416      16.8514        28.9594
     417      16.6171        28.7162
     418      16.9074        29.8429
     419      16.7977        29.8607
     420      16.9434        31.3110
     421      16.8509        30.2569
     422      16.9069        29.3497
     423      16.7935        29.7714
     424      16.7978        30.2082
     425      16.8298        30.0619
     426      16.7822        29.7192
     427      16.8704        29.0028
     428      16.8287        29.1891
     429      16.7726        28.7380
     430      16.7491        29.4962
     431      16.7682        28.9345
     432      16.9063        30.2706
     433      16.7422        29.0004
     434      16.6784        28.9628
     435      16.7960        29.2571
     436      16.6495        28.6766
     437      16.6552        29.1021
     438      16.6274        29.1878
     439      16.6277        29.1638
     440      16.6677        30.0887
     441      16.8313        30.1778
     442      16.6469        28.9640
     443      16.7365        29.3331
     444      17.0044        30.9705
     445      16.7702        29.4421
     446      16.7891        31.3349
     447      16.8016        31.6367
     448      16.9506        30.3657
     449      16.8166        28.7341
     450      16.8089        30.5681
     451      16.9860        31.3202
     452      16.8204        30.2509
     453      16.8785        30.1480
     454      16.9020        31.0315
     455      16.7987        32.3997
     456      16.7779        31.4556
     457      16.7656        31.3189
     458      16.9687        31.4030
     459      16.8960        29.5749
     460      16.9758        31.0039
     461      16.9802        29.8641
     462      16.9165        30.4268
     463      16.8387        32.2880
     464      16.8073        29.9559
     465      16.8434        30.0719
     466      16.9014        29.5740
     467      16.9958        30.5116
     468      16.7915        31.9802
     469      16.8331        29.9585
     470      16.8984        31.6092
     471      16.8854        30.6999
     472      16.8250        29.4446
     473      16.8412        30.1403
     474      16.9848        29.3027
     475      16.9709        29.0026
     476      16.9275        30.5840
     477      17.0905        31.0501
     478      17.0621        30.8579
     479      17.0288        31.2122
     480      16.9772        30.5338
     481      17.0876        30.4178
     482      17.2314        31.7613
     483      17.2447        30.1740
     484      17.1017        31.3083
     485      16.9436        29.5502
     486      17.0013        30.9459
     487      17.0931        29.7129
     488      17.0608        29.5287
     489      17.1558        31.1876
     490      17.2622        32.2440
     491      16.8628        30.6531
     492      16.7700        31.2251
     493      16.9442        30.4089
     494      16.9662        31.0913
     495      17.0785        30.3774
     496      17.0798        31.0896
     497      17.0418        30.3967
     498      17.0771        32.1109
     499      16.9281        30.5805
     500      16.9584        29.4170
     501      17.0561        30.4204
     502      16.8913        29.1982
     503      17.0584        30.5919
     504      16.9059        31.5764
     505      16.7688        30.5564
     506      16.9690        31.3769
     507      16.9376        29.4342
     508      16.9941        30.7780
     509      16.9276        30.8233
     510      16.7972        29.6280
     511      16.7985        30.4114
     512      16.8924        30.2055
     513      16.8817        29.1055
     514      16.9722        29.2026
     515      16.9912        30.0435
     516      17.0170        31.4037
     517      17.0066        31.3209
     518      17.1334        30.6808
     519      17.0759        31.5553
     520      17.2273        32.0693
     521      16.8841        30.1126
     522      16.9599        30.7877
     523      17.2294        30.4707
     524      16.9862        31.2667
     525      16.9690        30.8135
     526      16.8268        31.6043
     527      16.9063        32.3194
     528      16.8692        31.6747
     529      16.8024        30.5389
     530      16.7956        29.7066
     531      16.8817        29.8681
     532      16.7715        30.4530
     533      16.9289        30.2585
     534      16.8572        31.2077
     535      16.9612        30.8919
     536      16.9236        29.5044
     537      17.0381        29.8888
     538      16.9313        29.3779
     539      16.8959        29.4279
     540      16.9491        29.6059
     541      16.9998        29.9192
     542      16.9499        30.1197
     543      16.8448        30.3440
     544      16.9508        29.4104
     545      16.7547        29.0563
     546      16.7917        30.0516
     547      16.7882        29.5692
     548      16.6602        30.3278
     549      16.6617        29.3497
     550      16.8085        29.0439
     551      16.7749        29.4119
     552      17.0596        29.2945
     553      16.9939        30.4711
     554      16.8670        29.6598
     555      17.1482        29.7319
     556      16.9592        30.2331
     557      16.9832        29.7594
     558      17.0773        31.4175
     559      17.0360        30.8148
     560      17.0128        31.6785
     561      16.9524        31.7659
     562      17.1872        31.6387
     563      17.0138        31.3886
     564      17.0161        29.7781
     565      16.9764        31.2992
     566      17.0769        30.6732
     567      16.9858        29.9028
     568      17.1354        30.4047
     569      16.9766        30.1546
     570      17.0206        30.7294
     571      16.9667        29.4406
     572      16.7730        30.3735
     573      17.0313        31.0291
     574      16.9196        31.7556
     575      16.9304        30.3041
     576      17.0299        29.9684
     577      17.1496        32.0515
     578      17.0724        31.3153
     579      17.1634        30.9029
     580      17.0976        31.7179
     581      16.9384        32.7223
     582      17.0384        32.4424
     583      16.9874        29.9859
     584      17.1210        30.4658
     585      17.1727        30.2941
     586      16.9368        30.4322
     587      17.1073        30.5998
     588      17.1191        30.8948
     589      17.0145        31.1792
     590      16.9240        29.6496
     591      17.0937        30.5888
     592      16.9805        30.5902
     593      17.1627        31.1794
     594      17.1192        30.3533
     595      16.9550        29.4768
     596      17.1449        31.0124
     597      17.0478        30.5372
     598      17.0180        30.3827
     599      17.2010        31.1338
     600      17.0374        30.7002
     601      16.9218        31.0458
     602      17.1602        31.0087
     603      17.1215        31.9031
     604      17.1666        32.0279
     605      17.1782        33.0946
     606      17.1653        31.4208
     607      17.2262        33.2071
     608      17.0482        30.9318
     609      16.9813        30.5280
     610      17.0431        31.0512
     611      17.1940        30.8721
     612      17.0854        31.2413
     613      17.2335        30.9028
     614      17.0771        30.5267
     615      17.1012        31.7508
     616      17.1843        30.4157
     617      17.2286        30.3108
     618      17.1901        31.6192
     619      17.1071        30.6770
     620      17.0879        30.7794
     621      17.1445        29.5024
     622      17.0291        30.0243
     623      17.1593        30.8021
     624      17.1968        33.0467
     625      17.0982        30.3269
     626      17.2064        31.9018
     627      17.1359        31.3175
     628      17.1610        30.0191
     629      17.1018        29.9785
     630      17.0815        31.0273
     631      16.9862        29.6748
     632      16.8942        29.7211
     633      17.0312        31.0743
     634      17.0108        31.6871
     635      16.9182        30.2474
     636      17.1731        30.6722
     637      17.1220        30.2846
     638      17.1482        29.7968
     639      17.1211        30.1035
     640      17.2432        31.0421
     641      17.0696        30.9352
     642      16.9928        30.0330
     643      17.0146        32.2479
     644      17.0517        31.7679
     645      17.0877        29.9194
     646      17.0531        31.1289
     647      17.0104        30.6009
     648      17.1223        29.9281
     649      17.2471        30.2168
     650      17.0928        29.5544
     651      17.0920        30.3074
     652      17.1045        31.4337
     653      17.0897        30.6012
     654      17.2475        31.0900
     655      16.8932        30.4474
     656      17.1123        31.0230
     657      17.1296        32.0398
     658      17.1107        30.5255
     659      17.1886        31.6518
     660      17.1253        30.2962
     661      17.2331        30.6371
     662      17.0404        32.1286
     663      17.2268        31.5146
     664      16.9260        32.1560
     665      17.1344        30.0015
     666      16.9623        31.5521
     667      16.9576        31.2721
     668      17.0360        29.5818
     669      17.2003        30.1922
     670      17.0806        31.4315
     671      16.9545        29.6269
     672      17.0010        30.5393
     673      16.9718        31.4094
     674      16.9902        31.3032
     675      17.1210        31.9034
     676      16.9010        29.7180
     677      17.0828        30.2067
     678      17.0302        30.8329
     679      17.0282        30.4195
     680      17.0979        30.7963
     681      17.0316        31.3333
     682      17.1125        29.7164
     683      17.1308        31.2763
     684      16.8970        30.1674
     685      16.9761        30.8423
     686      16.8581        30.2460
     687      17.0802        30.3495
     688      17.0375        30.9475
     689      16.9816        29.7355
     690      17.0788        30.2091
     691      17.1475        31.5819
     692      16.9922        30.0642
     693      17.0372        29.8602
     694      17.0257        29.8591
     695      17.2019        31.8023
     696      17.1852        30.3316
     697      17.1284        31.3353
     698      17.2974        31.1378
     699      17.1615        30.9380
     700      17.1251        31.3413
     701      17.1097        31.5475
     702      17.1863        32.5316
     703      17.0663        30.0209
     704      17.2381        31.4246
     705      17.1547        30.2207
     706      17.1057        30.5769
     707      16.9667        29.9717
     708      17.0122        29.8040
     709      17.1251        29.7219
     710      17.0541        32.1710
     711      17.1065        31.0333
     712      17.0648        30.5536
     713      17.2897        30.8667
     714      17.0377        30.5270
     715      17.1761        31.4159
     716      17.1813        31.1240
     717      17.0900        29.7475
     718      16.9840        30.7910
     719      17.1670        30.8698
     720      17.0332        30.3342
     721      17.0402        29.3016
     722      17.2320        30.3273
     723      17.0244        29.9670
     724      17.0458        29.5956
     725      16.9860        30.2164
     726      16.9843        30.0608
     727      17.0902        30.6398
     728      17.1694        29.5591
     729      17.0781        31.2881
     730      17.2021        32.0679
     731      17.1178        30.9810
     732      17.1664        32.0548
     733      17.0200        32.0284
     734      17.0623        30.9247
     735      17.1452        32.5604
     736      17.1303        29.8520
     737      17.0678        29.8561
     738      17.0021        29.2954
     739      16.9680        29.4126
     740      17.0756        32.2095
     741      17.1247        30.4298
     742      17.0552        29.2851
     743      17.0990        29.5497
     744      17.1210        29.8311
     745      17.0766        31.3183
     746      17.0937        31.5911
     747      17.1009        30.8173
     748      17.2369        32.7669
     749      17.1182        30.3994
     750      17.0671        31.0693
     751      17.0485        31.0637
     752      16.9868        31.3552
     753      17.0131        31.2313
     754      17.2719        32.4302
     755      16.9420        30.2819
     756      16.9247        31.1231
     757      17.0390        30.9142
     758      16.9932        30.8097
     759      17.1318        31.7540
     760      17.0634        30.2699
     761      16.9113        29.5222
     762      16.9415        29.5548
     763      16.9687        29.9997
     764      17.0674        29.9864
     765      17.1248        29.6799
     766      17.1210        32.4308
     767      17.1918        30.6051
     768      17.0797        30.7221
     769      16.9036        31.3515
     770      17.0097        29.9484
     771      16.9485        29.7846
     772      16.9632        29.4328
     773      17.0071        29.8165
     774      17.0868        29.6389
     775      17.0399        30.8359
     776      17.0937        30.1943
     777      17.1746        30.3628
     778      17.1544        31.1731
     779      17.1090        31.1428
     780      17.0018        30.3445
     781      17.0279        30.3676
     782      17.1678        30.4024
     783      17.1159        29.3564
     784      17.1023        30.2106
     785      16.9634        29.6769
     786      17.0274        31.2300
     787      17.1217        30.7605
     788      17.1085        29.9954
     789      17.1729        34.1520
     790      17.1127        31.6060
     791      16.9549        30.2188
     792      16.9940        29.6462
     793      16.9043        29.5274
     794      17.1447        30.0730
     795      17.0286        30.4171
     796      17.0392        29.9530
     797      17.4130        30.6273
     798      17.1507        31.4387
     799      17.1547        31.1973
     800      17.0271        30.3902
     801      17.0354        30.1967
     802      17.0834        31.4368
     803      17.0617        29.8657
     804      17.0809        29.2131
     805      17.1258        29.7980
     806      17.2843        30.0206
     807      17.1183        31.3238
     808      17.1257        31.7071
     809      17.1046        31.3725
     810      17.0225        31.0151
     811      17.1716        30.3912
     812      17.2232        30.9973
     813      17.5264        32.2410
     814      17.0504        31.1731
     815      17.0540        30.0216
     816      17.0700        29.7790
     817      17.1031        30.0273
     818      17.1596        31.3481
     819      17.0348        30.2286
     820      17.0415        30.2690
     821      17.0214        29.8710
     822      17.0434        30.7813
     823      16.9293        29.9331
     824      17.0385        30.2940
     825      17.1035        30.6008
     826      17.1274        30.9195
     827      17.1958        29.9752
     828      17.2813        30.2350
     829      17.1921        32.0962
     830      16.9134        30.8758
     831      17.3513        31.6963
     832      17.0386        31.1497
     833      17.0991        29.9674
     834      17.1806        31.6662
     835      17.0157        31.1272
     836      16.8961        30.4724
     837      17.1523        30.1355
     838      17.1022        30.6811
     839      17.3541        30.2602
     840      17.1582        30.2164
     841      17.0783        30.7767
     842      17.0523        29.6483
     843      17.1358        30.0105
     844      17.0807        29.5562
     845      16.9743        29.1067
     846      17.0181        29.3855
     847      16.9973        30.8925
     848      17.0476        30.3844
     849      16.9616        31.5651
     850      17.0312        30.1781
     851      17.0757        29.4798
     852      17.0640        33.2898
     853      17.0490        31.3164
     854      17.1256        30.2505
     855      17.0140        30.5198
     856      16.9624        29.0557
     857      17.0128        30.7867
     858      17.0728        29.8141
     859      16.9908        30.1566
     860      17.0464        29.9333
     861      17.0590        30.3951
     862      17.0379        30.7000
     863      16.9544        30.0499
     864      17.0052        30.0108
     865      17.0704        30.4210
     866      17.0044        28.9582
     867      17.0544        30.5972
     868      17.1516        31.5469
     869      16.8765        28.9122
     870      16.9659        30.3316
     871      17.0697        29.2249
     872      17.2088        29.9406
     873      17.2069        31.7820
     874      17.2423        31.9894
     875      17.0246        29.4738
     876      17.1267        29.7447
     877      17.1201        31.9148
     878      17.3029        30.6438
     879      17.2210        30.5656
     880      17.1617        32.1720
     881      17.0652        30.1537
     882      17.0594        30.8774
     883      17.0083        29.3718
     884      17.0159        31.1867
     885      17.1115        32.1672
     886      17.1140        31.0121
     887      17.0962        32.2785
     888      17.0443        32.3619
     889      17.0441        29.8708
     890      17.0083        30.5054
     891      17.1174        29.5005
     892      16.9248        30.8186
     893      16.9896        29.7841
     894      17.1896        30.4126
     895      16.9449        30.3523
     896      17.0184        29.2319
     897      17.1070        29.9219
     898      17.0379        30.5513
     899      17.0461        30.4529
     900      17.0854        30.4360
     901      17.0860        29.5266
     902      17.0814        30.9415
     903      17.1324        30.3998
     904      17.1240        30.9039
     905      17.0106        29.8019
     906      16.9922        30.0408
     907      17.0447        30.0628
     908      17.0021        30.7878
     909      16.9325        29.1355
     910      17.1139        29.4061
     911      16.9205        30.3154
     912      16.9918        29.7646
     913      17.0405        30.7482
     914      17.0874        29.4323
     915      17.0484        31.3582
     916      17.2097        30.5783
     917      17.0680        30.9301
     918      17.1140        30.6551
     919      16.9042        31.0795
     920      17.1403        31.8267
     921      17.2308        30.8879
     922      17.0776        30.2330
     923      17.0443        30.1883
     924      17.2047        31.0564
     925      17.2504        30.7396
     926      17.0611        31.3626
     927      17.1133        30.1743
     928      17.0605        30.3595
     929      17.3369        32.4202
     930      17.2210        31.3366
     931      17.0977        30.0077
     932      16.9990        29.7633
     933      17.2350        30.9309
     934      17.0207        29.5303
     935      17.0909        30.2505
     936      17.2967        31.9541
     937      17.2824        31.3006
     938      17.1930        31.1296
     939      17.1857        32.3654
     940      17.1533        32.1786
     941      17.0160        29.7873
     942      17.0182        30.0290
     943      17.4001        32.2483
     944      17.2513        30.0809
     945      17.1517        34.4386
     946      17.2334        30.8457
     947      17.1714        30.7707
     948      17.2483        30.1045
     949      16.9579        31.0618
     950      17.2191        31.0937
     951      17.1725        31.5382
     952      16.9971        32.0289
     953      17.1557        30.2002
     954      17.1825        31.1480
     955      17.1667        31.5237
     956      17.1006        31.3516
     957      17.0929        31.3208
     958      17.1011        31.6813
     959      17.1522        32.1852
     960      17.1120        31.1015
     961      17.2072        32.1442
     962      17.0463        31.9843
     963      17.0831        31.3916
     964      17.1167        30.2346
     965      17.1387        31.4876
     966      17.1577        32.1183
     967      17.0774        31.6659
     968      17.1000        31.5654
     969      17.1260        32.0466
     970      16.9542        30.8347
     971      16.9946        30.8085
     972      17.0789        32.4265
     973      17.1938        32.0683
     974      17.2940        32.1162
     975      17.0433        32.0469
     976      17.1235        31.3835
     977      17.1811        31.9871
     978      17.1015        30.2570
     979      17.0156        30.7581
     980      17.2794        31.4197
     981      17.2443        32.0782
     982      17.3004        31.5069
     983      17.0955        30.7253
     984      17.0777        30.2383
     985      17.0450        31.1188
     986      17.1194        29.9348
     987      17.1150        30.1515
     988      17.0273        31.3906
     989      17.0088        31.8769
     990      16.9912        31.1722
     991      17.1136        33.0408
     992      17.1441        30.9263
     993      17.0335        30.6016
     994      17.0503        32.1607
     995      16.8905        29.7127
     996      17.0571        32.5340
     997      17.0742        31.5770
     998      17.0803        30.4190
     999      17.1645        31.2019
    1000      17.0664        32.9778
