#Frame      RoG_00004 RoG_00004[Max]
     247      16.8992        29.2580
     248      16.9673        28.8497
     249      16.8555        29.3463
     250      16.8467        29.2861
     251      16.9308        29.3510
     252      17.1072        30.3894
     253      17.0523        30.2359
     254      16.9196        30.5171
     255      16.8834        29.9977
     256      16.8314        30.4863
     257      16.9656        29.4594
     258      17.0139        29.6457
     259      17.0451        29.2450
     260      16.8657        30.5995
     261      16.8507        29.8164
     262      16.9211        29.8035
     263      17.0330        29.7308
     264      16.9965        29.5018
     265      16.9438        29.4871
     266      17.0868        29.5314
     267      16.9504        32.2193
     268      16.9879        30.4489
     269      17.1186        30.5356
     270      17.0264        31.0161
     271      17.0731        29.8093
     272      16.9519        31.2781
     273      16.8883        30.4779
     274      16.8978        29.7410
     275      16.9126        29.4809
     276      16.8895        29.1040
     277      16.9469        29.5353
     278      17.1479        29.5790
     279      17.0171        29.2637
     280      16.9930        29.1552
     281      17.0919        29.9103
     282      17.0248        29.3944
     283      17.0445        29.3343
     284      16.9585        29.0888
     285      17.0409        29.4626
     286      17.0192        29.2036
     287      16.9258        29.0679
     288      17.1250        30.0848
     289      17.0416        31.6397
     290      16.8736        30.3703
     291      17.0946        29.5918
     292      16.9982        30.9667
     293      17.0480        29.4901
     294      17.0788        31.2721
     295      17.0202        29.9124
     296      16.9304        30.3991
     297      16.8346        28.6769
     298      17.0304        29.2582
     299      17.1469        29.0246
     300      16.8896        28.7997
     301      16.8361        28.9680
     302      16.9455        28.7407
     303      17.0002        29.0571
     304      16.9084        30.0825
     305      17.0172        30.0144
     306      16.9388        30.0815
     307      16.9820        31.0887
     308      17.1009        30.2055
     309      16.8960        29.4414
     310      16.9128        29.0114
     311      16.8674        30.0893
     312      16.8894        29.8797
     313      16.8389        28.9996
     314      16.9703        29.6877
     315      16.9624        29.8609
     316      16.9926        29.2366
     317      16.9669        29.1270
     318      17.0165        30.1972
     319      16.9975        29.4612
     320      16.9004        28.5783
     321      17.0726        29.4693
     322      17.0051        30.2117
     323      17.0053        29.8935
     324      16.9711        30.8046
     325      17.0333        30.1670
     326      17.0428        31.2330
     327      16.9994        31.0045
     328      17.0661        31.4716
     329      17.0098        29.6674
     330      17.1842        30.8524
     331      17.1005        29.7806
     332      17.0508        29.6166
     333      17.2120        30.4302
     334      17.0665        30.7755
     335      17.1236        30.6563
     336      17.1533        31.7445
     337      17.1424        31.6217
     338      17.1151        29.6006
     339      17.1319        31.1155
     340      17.1380        31.3174
     341      17.1544        31.5362
     342      16.9598        30.0394
     343      17.0901        31.4159
     344      17.0911        30.4305
     345      17.1056        30.6859
     346      17.0669        31.1986
     347      17.0177        31.1341
     348      17.1331        30.5825
     349      16.9613        30.4175
     350      17.0901        31.2047
     351      16.9048        30.9755
     352      16.9564        31.0894
     353      17.0748        31.4918
     354      17.0446        31.6193
     355      16.9540        32.3238
     356      17.0950        30.9130
     357      17.1603        32.5915
     358      17.1424        31.6068
     359      17.0950        30.0678
     360      17.0756        31.4341
     361      17.1113        31.1241
     362      17.0888        32.0997
     363      17.1446        33.5848
     364      17.1495        31.3783
     365      17.2024        31.4647
     366      17.3670        32.2611
     367      17.0515        31.9702
     368      17.1080        31.6247
     369      17.0328        30.6152
     370      17.1664        29.4643
     371      17.1839        29.7358
     372      17.1512        29.7946
     373      17.0539        30.5553
     374      16.9970        29.4494
     375      17.0183        30.4865
     376      17.1117        31.7727
     377      17.0663        29.5859
     378      17.0389        30.2849
     379      16.9040        29.4352
     380      17.1124        31.4406
     381      17.2098        29.6485
     382      17.4560        30.1673
     383      17.2584        30.2053
     384      17.2344        30.2940
     385      17.0539        30.8506
     386      17.3668        31.3541
     387      17.0967        31.8957
     388      17.1236        30.2006
     389      17.0841        30.6789
     390      17.0253        30.2729
     391      17.0850        30.1718
     392      17.0985        31.5851
     393      16.9572        30.8234
     394      17.1981        31.7873
     395      17.0393        30.2536
     396      16.9516        31.1969
     397      17.1241        31.7476
     398      17.0542        30.4489
     399      17.1694        30.6847
     400      17.0192        30.0282
     401      17.0553        30.0931
     402      17.0574        30.4761
     403      17.0692        29.7650
     404      16.9984        29.4384
     405      17.1189        29.6485
     406      17.0169        29.1567
     407      17.1612        29.9009
     408      17.0328        28.8827
     409      16.9797        29.6702
     410      17.2313        29.8762
     411      17.2762        30.0327
     412      17.0921        29.6876
     413      16.9883        31.4992
     414      17.1347        29.7617
     415      16.9500        29.5122
     416      16.8218        29.1981
     417      17.0016        29.5247
     418      17.0576        30.0927
     419      17.1291        30.2273
     420      17.1808        31.4919
     421      17.0301        30.5566
     422      17.0650        29.6411
     423      17.2633        30.3792
     424      17.1810        29.9909
     425      16.8794        30.2001
     426      16.8413        29.4104
     427      16.8716        30.0134
     428      16.8407        30.2922
     429      16.8745        29.8397
     430      17.1228        30.7249
     431      16.9255        29.6351
     432      17.1517        29.9191
     433      17.1540        29.9936
     434      16.9057        29.6473
     435      16.9029        29.7318
     436      17.1278        30.8819
     437      17.0564        29.7562
     438      16.9687        29.6347
     439      17.1694        30.2244
     440      17.0365        29.4283
     441      16.9585        29.5050
     442      17.0584        29.2076
     443      17.1418        29.9920
     444      16.9656        29.6574
     445      17.0377        29.6840
     446      17.3413        31.7380
     447      16.9149        30.3171
     448      17.0188        30.6377
     449      16.8638        31.1604
     450      17.0060        31.1544
     451      16.9461        29.6901
     452      16.9318        30.0593
     453      16.8856        28.5682
     454      17.1516        30.5627
     455      17.1382        32.5152
     456      16.9547        31.2100
     457      16.9697        30.8732
     458      17.0116        30.2669
     459      16.9890        31.2509
     460      16.8044        31.0577
     461      16.9566        31.3398
     462      16.8595        30.4994
     463      16.8669        29.3108
     464      16.9059        29.1805
     465      16.9449        29.8510
     466      16.8512        30.5550
     467      16.9171        30.7666
     468      17.0992        29.4465
     469      17.0456        29.6357
     470      16.9865        28.7504
     471      16.9777        29.0054
     472      16.8251        28.7601
     473      16.8546        29.4631
     474      16.8251        31.8461
     475      17.1707        33.6836
     476      16.9950        30.6653
     477      17.0227        31.4682
     478      17.2762        31.7078
     479      17.1413        31.3559
     480      17.2499        30.3830
     481      17.0319        30.1793
     482      17.2169        31.4158
     483      17.1027        31.5089
     484      17.0540        30.2670
     485      17.1984        31.4910
     486      16.7461        30.5523
     487      16.8225        29.1506
     488      16.7744        29.0963
     489      16.8636        28.7074
     490      16.7666        30.8778
     491      16.8577        30.7424
     492      16.7126        29.7063
     493      16.8337        29.4596
     494      16.8226        31.2848
     495      16.8890        29.5956
     496      16.8691        28.7098
     497      16.6892        29.1630
     498      16.8641        28.9668
     499      16.8648        28.8706
     500      16.9762        29.7709
     501      16.7721        30.0118
     502      16.9189        31.3141
     503      16.9145        30.2882
     504      16.8795        30.0341
     505      16.8901        31.1418
     506      17.0236        29.4703
     507      17.0027        30.3026
     508      16.9988        31.1074
     509      16.8994        30.1453
     510      16.8364        29.8491
     511      17.0011        30.9627
     512      17.1355        32.4262
     513      17.0064        31.2172
     514      16.9148        30.8813
     515      17.0332        30.2040
     516      16.8571        31.0383
     517      17.0935        29.8673
     518      16.9298        29.0264
     519      16.9987        30.2189
     520      17.0273        29.8075
     521      17.0261        31.3522
     522      17.0048        29.9651
     523      16.9086        30.3748
     524      16.9767        30.0913
     525      16.9436        31.5599
     526      16.9116        29.7420
     527      17.0814        30.1306
     528      16.9058        29.8221
     529      16.9231        29.3436
     530      16.9244        29.4419
     531      17.0775        32.0539
     532      16.9804        29.4217
     533      16.9242        29.6436
     534      17.0434        30.4339
     535      16.9885        31.4874
     536      16.8241        30.1010
     537      17.0489        30.7345
     538      16.9055        30.0055
     539      16.8973        29.3790
     540      16.9597        29.5876
     541      17.0955        30.1585
     542      17.0479        29.6046
     543      17.0563        30.7225
     544      16.8842        29.6289
     545      16.9755        29.4377
     546      17.0409        29.6678
     547      17.1257        30.3857
     548      17.0421        29.6390
     549      16.9534        29.2135
     550      16.9791        30.1556
     551      16.9905        29.3396
     552      17.0567        29.5756
     553      17.0671        29.3330
     554      17.1762        30.3733
     555      16.9312        29.6387
     556      16.8747        31.2618
     557      16.9419        29.5571
     558      17.0774        29.3138
     559      16.9739        31.7003
     560      16.8874        30.3714
     561      16.8525        28.9026
     562      16.7622        29.1496
     563      16.9869        31.1875
     564      16.8539        30.6688
     565      17.1705        31.6728
     566      16.9382        29.7740
     567      16.9282        31.2693
     568      16.8588        30.2769
     569      16.8524        31.0028
     570      17.1868        30.5515
     571      16.8640        31.4445
     572      16.9674        31.6773
     573      16.9959        30.1114
     574      17.0580        29.3652
     575      16.8265        29.3457
     576      16.9355        29.3999
     577      17.0344        31.5809
     578      16.9822        30.1527
     579      17.2307        30.3244
     580      16.9428        30.2765
     581      16.7967        28.8260
     582      16.8587        29.3035
     583      16.8411        30.2085
     584      16.7807        30.2314
     585      16.8143        29.8157
     586      16.8005        30.5708
     587      16.7360        29.8523
     588      16.7956        29.0200
     589      16.9393        29.6670
     590      16.9480        29.6027
     591      16.9118        28.6352
     592      16.8994        29.7332
     593      16.8825        30.5330
     594      16.7461        29.2652
     595      16.7411        29.6253
     596      16.9286        31.6277
     597      16.9079        30.1342
     598      16.8523        30.6785
     599      16.7950        28.5403
     600      16.9598        29.8918
     601      16.9968        30.3966
     602      17.0097        30.1251
     603      17.1149        31.5081
     604      16.8731        31.1257
     605      16.8497        29.1491
     606      16.8761        30.9047
     607      16.8794        28.6618
     608      16.7972        28.6443
     609      16.8790        29.0855
     610      16.9148        29.2868
     611      16.9880        28.8297
     612      16.9409        29.4445
     613      16.8730        28.7952
     614      16.9743        31.4044
     615      16.9264        30.1845
     616      17.0064        29.6847
     617      17.1158        30.8376
     618      17.1227        31.4720
     619      16.9819        29.0848
     620      16.8035        29.4927
     621      16.8684        29.3475
     622      16.9615        30.9478
     623      16.8509        29.9727
     624      16.7978        29.7591
     625      16.8812        30.7787
     626      16.8083        30.8107
     627      16.9526        29.8516
     628      16.8197        29.1395
     629      16.8524        29.7082
     630      16.9183        30.8656
     631      17.0084        32.1277
     632      17.0180        31.2897
     633      17.0306        30.2444
     634      16.8673        29.0259
     635      16.8253        30.0911
     636      16.8908        31.5410
     637      16.7320        30.3509
     638      16.9128        31.3105
     639      16.9490        31.2368
     640      17.0277        29.9472
     641      16.8730        29.4486
     642      17.0060        29.5911
     643      16.9263        28.9848
     644      16.9020        31.4961
     645      17.0710        31.0133
     646      17.1108        30.7506
     647      17.0157        29.9648
     648      17.0368        30.5835
     649      16.9389        30.4440
     650      16.8388        30.6030
     651      16.8316        29.7436
     652      16.9070        29.6861
     653      16.8492        29.3129
     654      16.8675        29.8488
     655      16.7808        29.0726
     656      16.8443        30.3498
     657      16.9277        30.7776
     658      16.8946        30.4243
     659      16.9726        30.5835
     660      16.9375        31.0618
     661      16.9597        31.0209
     662      17.0363        31.2252
     663      17.0698        30.4746
     664      17.0533        28.9829
     665      16.8705        28.8695
     666      17.0595        29.2419
     667      17.0198        30.6322
     668      16.8483        29.3480
     669      16.8962        32.5199
     670      16.8472        30.0044
     671      16.8105        30.1079
     672      17.0465        31.4610
     673      17.1887        32.2234
     674      16.8599        30.4551
     675      16.8480        30.4150
     676      16.8808        31.0330
     677      16.8984        31.8050
     678      16.8736        31.8043
     679      16.9207        32.4511
     680      16.8533        31.3700
     681      16.9063        31.3975
     682      16.8667        30.0935
     683      16.8000        31.8090
     684      16.9214        31.3389
     685      16.9249        31.4536
     686      16.8573        31.8682
     687      16.9195        30.3996
     688      16.9643        31.7062
     689      16.8417        31.4983
     690      16.9966        31.3681
     691      16.9841        30.1240
     692      16.9599        31.5205
     693      17.0207        32.3811
     694      16.9579        30.8264
     695      16.9651        30.7910
     696      16.8746        31.5733
     697      16.8524        31.5896
     698      16.9292        30.8464
     699      16.7499        30.6892
     700      17.1092        31.7115
     701      17.0373        30.4898
     702      16.8863        30.0943
     703      17.0053        31.0707
     704      17.0053        31.4841
     705      16.8667        30.4051
     706      16.9166        30.5771
     707      16.8567        30.2766
     708      17.1220        31.6189
     709      16.9420        30.7294
     710      17.0120        30.7833
     711      16.9782        31.4617
     712      17.0559        30.3117
     713      16.9023        29.9715
     714      16.8709        31.3159
     715      16.9108        30.0614
     716      16.9044        29.5473
     717      16.9046        29.5635
     718      16.9685        30.2253
     719      16.9687        29.7105
     720      17.0235        29.8658
     721      17.0433        30.2878
     722      16.9609        30.3985
     723      16.8612        30.4489
     724      16.8095        29.1081
     725      16.9302        29.7875
     726      16.8641        31.0422
     727      16.9607        31.3544
     728      16.8890        29.5040
     729      16.8624        29.5834
     730      16.8630        29.5663
     731      16.9592        31.2397
     732      16.7994        31.0757
     733      16.8018        29.4176
     734      16.8762        29.6628
     735      17.0223        30.3983
     736      16.8566        31.7476
     737      16.8459        30.3863
     738      16.7992        31.2955
     739      16.8565        30.5211
     740      16.8622        30.6893
     741      16.9432        31.5878
     742      16.7377        30.0424
     743      16.8883        31.5423
     744      17.0731        32.5371
     745      17.1423        33.0811
     746      17.0320        30.6787
     747      17.2754        31.8166
     748      17.0953        30.2264
     749      16.9535        30.2324
     750      17.0451        30.5093
     751      16.9663        31.3468
     752      16.9466        30.9097
     753      16.9291        29.7103
     754      16.8188        30.3516
     755      16.9611        29.8758
     756      16.9389        29.6149
     757      16.8970        29.8482
     758      16.8558        31.0194
     759      16.8828        31.1896
     760      16.8719        30.1496
     761      16.8302        30.0030
     762      16.9383        31.6110
     763      16.9407        28.8855
     764      16.9063        30.7465
     765      16.8828        30.6574
     766      16.8916        30.1412
     767      16.8552        31.0803
     768      16.8412        32.2261
     769      16.9540        30.8162
     770      16.8733        29.7427
     771      16.9160        30.8513
     772      16.8820        30.2260
     773      16.9924        30.5333
     774      16.8422        30.5730
     775      16.8908        29.7462
     776      16.9956        31.3946
     777      16.8843        29.2433
     778      16.8629        32.3025
     779      16.8688        30.2464
     780      16.8437        32.6391
     781      16.8655        31.2729
     782      17.0222        30.2109
     783      16.9597        30.8618
     784      16.8824        29.9668
     785      16.7629        30.9904
     786      16.9070        30.2782
     787      16.9436        31.6086
     788      16.9540        30.8708
     789      17.0147        31.3035
     790      16.9434        31.1372
     791      16.9482        30.1343
     792      17.0767        31.5058
     793      16.9637        30.2392
     794      16.9088        32.2258
     795      16.9717        32.0233
     796      16.8324        31.4963
     797      16.8929        31.0163
     798      17.0445        30.1427
     799      17.0770        32.1034
     800      16.8297        30.1934
     801      17.0017        30.3953
     802      16.8833        29.7872
     803      16.8480        29.4809
     804      16.9459        29.1542
     805      16.9498        29.8185
     806      16.8169        29.3624
     807      16.7312        29.6568
     808      16.8574        29.8407
     809      16.8599        29.9074
     810      17.0060        29.9983
     811      16.9361        30.5130
     812      16.8673        29.6547
     813      16.8185        29.8624
     814      16.8759        30.1914
     815      17.0902        31.1358
     816      17.0226        29.5609
     817      16.9751        30.4900
     818      16.7495        28.7184
     819      16.8859        29.2657
     820      16.8471        30.6778
     821      16.8338        29.7303
     822      16.7502        30.0863
     823      16.9099        31.1882
     824      16.7786        29.2015
     825      16.8742        29.5338
     826      16.8457        29.8958
     827      16.9272        30.5142
     828      16.8736        29.9844
     829      16.9933        29.6781
     830      17.0158        31.5162
     831      17.0326        31.0394
     832      17.0144        30.5202
     833      16.9232        31.0377
     834      16.9894        29.9600
     835      16.9266        30.3006
     836      16.7979        30.0433
     837      16.7872        29.4635
     838      16.8914        29.6162
     839      17.0005        30.5280
     840      16.7159        30.5076
     841      16.8354        30.3237
     842      16.8427        30.3837
     843      16.9504        30.7735
     844      17.1129        31.7702
     845      16.8388        30.3754
     846      16.8935        30.3801
     847      16.9501        31.1282
     848      16.9509        30.4910
     849      16.9651        30.9063
     850      16.8166        30.9437
     851      16.7570        29.9822
     852      16.8589        29.8081
     853      16.9132        29.4224
     854      16.9202        29.9113
     855      17.0367        31.2114
     856      16.9067        30.4426
     857      16.9292        31.7340
     858      17.0669        31.8644
     859      16.9363        31.8945
     860      16.8632        30.8383
     861      16.8190        30.4217
     862      16.8246        29.2850
     863      16.9990        30.2415
     864      16.9366        30.5585
     865      16.8022        29.4915
     866      16.8993        30.5030
     867      16.9208        31.4084
     868      17.0297        30.6977
     869      16.8235        30.8481
     870      16.9662        30.7170
     871      16.9120        30.9282
     872      16.8007        30.2636
     873      17.0706        31.0462
     874      16.8120        29.3557
     875      17.0586        29.8090
     876      16.8977        30.4366
     877      16.9404        29.9529
     878      16.8703        30.1017
     879      16.9306        31.8331
     880      16.8538        30.4696
     881      17.0979        31.5380
     882      17.0153        31.6295
     883      16.9669        31.1447
     884      16.8306        30.9430
     885      16.9010        30.5883
     886      16.9381        29.9692
     887      16.9373        33.3488
     888      17.0429        31.6664
     889      17.0352        29.5830
     890      16.9968        30.4851
     891      16.8717        29.4123
     892      16.9363        30.4529
     893      16.9673        30.7875
     894      16.9488        31.1028
     895      17.1562        31.6755
     896      16.9496        30.5674
     897      17.1404        34.3239
     898      17.1035        31.5508
     899      16.9060        30.3715
     900      17.1712        32.0040
     901      16.9831        32.3555
     902      16.8208        32.5432
     903      16.8106        30.7574
     904      16.9520        30.5498
     905      16.9687        29.9750
     906      16.8250        28.6013
     907      16.9200        29.6670
     908      17.1821        31.9145
     909      16.9196        30.8179
     910      17.0587        31.0930
     911      17.0027        32.0229
     912      16.9226        31.2805
     913      16.7854        29.7243
     914      17.0116        31.1712
     915      16.9914        30.7662
     916      16.9041        30.0014
     917      16.9999        30.8463
     918      16.9357        30.5840
     919      16.9482        31.6160
     920      17.0363        30.4695
     921      16.9577        30.3774
     922      16.9113        30.8299
     923      16.9544        32.5760
     924      16.9151        30.0176
     925      16.9912        30.4997
     926      16.8961        30.7584
     927      17.0490        31.7412
     928      16.8554        31.0932
     929      16.8691        30.8035
     930      16.8683        30.0733
     931      16.8624        30.9452
     932      16.8074        31.5200
     933      16.9990        31.0251
     934      16.9049        31.3357
     935      17.0530        30.3750
     936      16.9063        30.8472
     937      16.9644        31.7236
     938      16.9240        30.6722
     939      16.9852        31.6891
     940      17.0426        31.7381
     941      16.9490        31.7585
     942      16.9900        30.2481
     943      16.8774        29.4753
     944      16.9388        30.4096
     945      16.9335        29.7288
     946      16.9959        30.8280
     947      17.0587        30.1369
     948      16.8751        30.9948
     949      16.5949        29.8771
     950      16.8844        29.4792
     951      16.9183        30.7854
     952      16.9202        31.0581
     953      16.8250        32.1716
     954      17.0223        31.7866
     955      16.8555        31.5676
     956      16.9012        30.5750
     957      16.8876        30.0133
     958      16.9801        30.5014
     959      16.8849        29.2794
     960      16.8593        29.3103
     961      16.9008        29.7219
     962      16.9366        29.4914
     963      16.8484        29.5554
     964      16.7900        29.8381
     965      16.9080        30.0508
     966      16.8434        29.4588
     967      16.9124        31.6694
     968      16.7741        29.7158
     969      16.8776        29.6428
     970      16.8212        29.2160
     971      16.9940        29.5573
     972      16.9971        29.2550
     973      16.9350        30.0436
     974      17.0388        30.3206
     975      16.9714        29.6819
     976      17.0128        30.6510
     977      16.9387        31.2558
     978      16.9723        29.8556
     979      17.0342        31.5338
     980      16.8788        31.5860
     981      16.8751        30.1313
     982      17.1139        32.7458
     983      16.9950        31.4731
     984      17.0581        32.4154
     985      17.0612        30.1613
     986      16.9519        31.5707
     987      16.9703        30.6536
     988      16.8912        29.8058
     989      16.8206        32.0602
     990      16.8443        33.2728
     991      16.9320        32.2265
     992      16.8231        30.3511
     993      16.9616        30.8531
     994      16.9170        32.5407
     995      17.0249        30.5287
     996      17.0056        30.9037
     997      16.9888        31.1178
     998      16.8612        30.0334
     999      16.8704        29.5584
    1000      16.9037        31.5722
