#Frame      RoG_00004 RoG_00004[Max]
     328      16.8048        29.0622
     329      16.9162        30.8299
     330      17.2215        31.3274
     331      16.8992        32.0470
     332      16.8908        30.1587
     333      17.0337        31.5894
     334      16.9876        29.9362
     335      17.0196        29.6322
     336      17.0402        31.2073
     337      17.0730        30.6353
     338      17.1097        30.1723
     339      17.1202        30.7989
     340      17.0552        31.8186
     341      16.9018        30.5457
     342      16.8982        30.5861
     343      16.8536        30.9355
     344      16.9086        31.4431
     345      16.9862        31.1466
     346      17.1296        31.6555
     347      16.9301        30.2105
     348      16.9515        29.4412
     349      16.8228        28.8908
     350      16.9600        30.0354
     351      16.9075        30.4321
     352      16.9585        29.6561
     353      17.0349        30.6198
     354      16.9796        30.2745
     355      16.8917        29.6382
     356      17.0262        30.7631
     357      16.9923        31.4023
     358      16.8823        30.7529
     359      16.7824        29.4881
     360      16.8138        29.8710
     361      16.8429        30.4218
     362      16.9138        29.4445
     363      16.8466        30.6893
     364      17.0338        30.2968
     365      16.9122        30.3166
     366      16.9418        29.7404
     367      16.8870        29.1865
     368      16.8655        29.4438
     369      16.8868        29.2029
     370      16.9052        29.4983
     371      16.8458        29.0163
     372      16.8810        29.7312
     373      16.8418        29.5026
     374      16.7613        29.3555
     375      16.9135        29.1697
     376      16.8986        28.7074
     377      16.9857        29.5419
     378      16.8362        29.3535
     379      16.8040        29.1404
     380      16.9865        30.6885
     381      16.7694        29.2075
     382      16.8380        29.4155
     383      16.8577        29.4500
     384      16.7592        29.5925
     385      16.9276        30.7183
     386      16.9788        29.9013
     387      16.9253        30.2703
     388      16.8482        30.5476
     389      16.8794        29.6554
     390      16.8196        29.5221
     391      16.9271        30.6508
     392      16.9166        30.0732
     393      16.8031        29.7078
     394      16.8505        29.4494
     395      16.7845        30.9309
     396      17.0066        31.7074
     397      16.8988        29.9549
     398      16.9081        29.4561
     399      16.8048        29.8437
     400      16.8466        28.9474
     401      16.7505        28.8973
     402      16.8462        29.7919
     403      16.7401        29.5289
     404      16.8218        30.6785
     405      16.9462        29.6927
     406      16.9054        29.7110
     407      16.9511        29.2467
     408      16.9851        30.7530
     409      16.9524        29.2399
     410      17.0026        29.2459
     411      17.0463        29.6726
     412      17.2454        29.9660
     413      16.9985        30.0833
     414      16.9475        30.3655
     415      17.0860        30.7011
     416      17.0444        31.2443
     417      16.9479        30.9318
     418      16.8580        29.9578
     419      16.9141        29.4282
     420      17.0094        29.1034
     421      16.8855        29.1240
     422      16.9517        29.5166
     423      16.9091        29.1928
     424      17.0058        29.3894
     425      16.8763        28.5669
     426      16.9143        29.7290
     427      17.1676        29.3403
     428      16.9316        29.1899
     429      16.9172        29.0046
     430      17.0193        30.8630
     431      16.9970        31.0480
     432      16.9277        30.5555
     433      16.8869        29.0041
     434      16.9022        29.3208
     435      17.0438        30.4213
     436      16.9358        29.5138
     437      16.9799        29.3675
     438      17.1133        29.5060
     439      16.9176        29.9954
     440      16.9333        29.4755
     441      16.8373        30.4632
     442      17.0332        30.8494
     443      16.9411        29.9287
     444      16.9212        30.5875
     445      16.9955        29.0176
     446      16.9245        29.0783
     447      17.0563        29.6642
     448      17.0092        28.6752
     449      17.0254        30.5038
     450      17.1427        31.5705
     451      17.1424        30.2991
     452      17.1335        30.3425
     453      17.0875        30.7708
     454      16.9894        30.6226
     455      17.2015        30.4848
     456      17.0446        29.7092
     457      16.9330        29.6897
     458      17.0829        31.2101
     459      17.0292        29.6669
     460      17.0505        30.0900
     461      17.0210        31.1885
     462      17.0960        30.6976
     463      17.0799        30.7968
     464      16.8993        31.2129
     465      17.0675        30.5003
     466      17.0241        30.5322
     467      17.0816        30.0062
     468      17.0239        30.7208
     469      17.0325        30.6509
     470      16.9046        31.1237
     471      17.0431        30.6538
     472      16.8067        30.0144
     473      17.0160        30.2312
     474      16.9188        30.2387
     475      17.0902        29.9778
     476      16.8577        29.9220
     477      16.9325        30.0318
     478      16.9839        30.1109
     479      17.1014        31.2053
     480      17.0348        31.5263
     481      17.0614        30.7949
     482      17.0151        29.4691
     483      17.0265        30.6832
     484      17.0613        30.9530
     485      17.2422        30.7763
     486      17.0573        30.4953
     487      17.0231        31.0656
     488      17.0275        31.6132
     489      17.1756        31.8734
     490      17.0317        29.9492
     491      17.0386        30.6950
     492      16.9575        30.3693
     493      16.9555        29.7653
     494      16.9655        30.3886
     495      16.8124        29.5454
     496      17.1212        31.8860
     497      17.1681        31.9579
     498      17.0525        31.9690
     499      17.0910        32.0591
     500      17.2208        32.1086
     501      17.1805        30.7819
     502      17.1344        30.9027
     503      17.0998        29.7323
     504      17.1659        29.7572
     505      17.1427        30.1942
     506      17.1217        30.4377
     507      16.9755        29.5485
     508      17.0881        29.8026
     509      17.1131        31.4028
     510      17.1084        29.2436
     511      17.1013        29.5906
     512      17.0723        30.5115
     513      17.0826        29.4206
     514      17.0402        30.3390
     515      17.0729        29.8763
     516      16.9586        31.2092
     517      17.1079        31.1044
     518      17.0343        31.0269
     519      17.0223        30.4801
     520      16.9118        30.6784
     521      17.2511        31.5910
     522      16.9433        32.2825
     523      16.9385        30.1168
     524      17.0774        29.7519
     525      16.9230        29.1991
     526      17.0671        30.6426
     527      16.9867        29.2735
     528      16.9327        30.0774
     529      17.0409        30.2868
     530      17.0891        31.8027
     531      16.9886        31.4326
     532      16.9270        30.7576
     533      17.0218        29.7016
     534      17.0439        30.7808
     535      17.0390        30.8305
     536      16.9793        30.9216
     537      16.8484        31.2759
     538      17.0819        30.5963
     539      17.0127        29.3651
     540      17.0280        29.6913
     541      16.9911        29.3502
     542      16.8135        29.1551
     543      16.9266        31.2114
     544      17.0113        30.3624
     545      16.9177        30.1590
     546      16.9455        29.7566
     547      16.8668        29.5117
     548      16.9049        29.1157
     549      16.9245        30.2112
     550      17.0262        31.4565
     551      17.1249        32.0497
     552      16.9758        30.2160
     553      17.0061        29.3429
     554      16.9112        31.1510
     555      16.9902        30.3005
     556      16.9921        30.3608
     557      16.9426        32.0902
     558      16.9746        31.8119
     559      16.8934        30.8797
     560      16.9727        30.4007
     561      16.9557        29.4646
     562      16.8516        29.8121
     563      16.9418        30.4245
     564      16.8869        30.9313
     565      16.9725        30.3833
     566      16.8387        29.6584
     567      16.8726        31.0020
     568      17.0464        29.6001
     569      16.9133        29.3121
     570      16.9539        29.7450
     571      16.9890        31.4074
     572      17.0142        31.8239
     573      16.9528        29.2940
     574      16.9508        31.0887
     575      16.8529        28.7971
     576      16.9214        31.8001
     577      16.9130        29.3826
     578      17.0184        29.7265
     579      16.9904        29.8702
     580      16.8157        31.3708
     581      16.8911        30.8649
     582      16.8511        29.8110
     583      17.0128        30.0760
     584      16.8738        29.8569
     585      16.9151        30.2967
     586      16.9144        30.2763
     587      16.9823        30.0755
     588      16.9374        29.5255
     589      16.9216        31.0466
     590      16.9584        30.5816
     591      16.9160        29.6727
     592      16.9184        29.2354
     593      16.9830        31.6785
     594      16.8896        31.2263
     595      16.8464        30.7098
     596      16.9175        30.6182
     597      16.9360        29.9641
     598      16.8626        31.2347
     599      16.9019        30.6787
     600      16.9649        29.5302
     601      16.9190        29.7140
     602      16.9123        29.8859
     603      17.0511        30.7839
     604      16.8470        29.3578
     605      17.0136        30.8098
     606      16.8554        29.2448
     607      17.0894        30.0995
     608      16.9249        30.0277
     609      16.9655        30.0525
     610      16.9644        30.3904
     611      16.9846        29.5690
     612      17.0339        30.5352
     613      17.0187        31.0413
     614      16.9522        31.1150
     615      16.9290        29.4065
     616      16.8955        29.7492
     617      16.9222        31.1630
     618      16.9475        30.3884
     619      16.9912        29.2039
     620      16.9401        29.7839
     621      16.9717        30.8068
     622      16.9715        30.5595
     623      16.9402        29.9589
     624      16.8192        29.7603
     625      17.0431        29.7940
     626      17.1027        30.9811
     627      17.1309        31.6406
     628      17.0945        30.5601
     629      17.0727        30.3530
     630      17.0530        31.6952
     631      16.9968        30.5935
     632      16.9964        30.1678
     633      17.0721        30.9328
     634      17.0994        31.4692
     635      17.0939        29.8519
     636      17.0276        30.7403
     637      17.1212        29.9993
     638      17.1176        29.3011
     639      17.0845        29.6617
     640      17.0406        29.3905
     641      16.9939        30.2555
     642      17.0794        30.6872
     643      16.9085        30.0789
     644      17.0019        30.5810
     645      17.0024        30.3782
     646      17.0150        30.1512
     647      17.1158        30.4128
     648      16.9587        30.4425
     649      17.0322        30.4497
     650      16.9307        29.4214
     651      16.9358        29.2853
     652      17.0261        31.0312
     653      17.0124        30.8184
     654      17.0582        30.0971
     655      17.0420        30.1713
     656      17.0248        29.3285
     657      17.1715        30.9915
     658      17.0887        30.8282
     659      16.8613        31.0839
     660      16.9308        31.6796
     661      16.8968        31.1443
     662      17.0307        31.5460
     663      17.1066        32.2270
     664      17.0333        29.7525
     665      16.8553        30.2290
     666      16.8920        31.4417
     667      16.9623        29.6550
     668      16.8351        30.4195
     669      16.8731        31.9682
     670      17.0058        31.9064
     671      16.9858        30.8078
     672      16.7992        29.6422
     673      17.0589        30.9256
     674      17.1084        30.4570
     675      17.0656        31.4830
     676      17.0520        30.2788
     677      16.9468        29.9874
     678      16.9451        31.1094
     679      16.9747        30.3854
     680      16.9504        29.9502
     681      16.9763        30.1525
     682      16.9635        30.8086
     683      17.1088        31.0513
     684      17.0979        32.0653
     685      17.0660        29.9289
     686      16.9780        29.4547
     687      17.1053        30.0993
     688      16.9257        30.5997
     689      16.9978        29.6491
     690      16.8974        31.2879
     691      16.9082        30.4927
     692      16.8779        29.6494
     693      16.9801        31.8553
     694      17.0807        30.2647
     695      17.0499        30.2831
     696      17.0858        30.3698
     697      17.1213        30.5800
     698      16.9606        31.1285
     699      17.1547        31.7817
     700      17.0010        31.6255
     701      16.9501        30.0431
     702      16.9883        30.1261
     703      16.9198        31.1351
     704      16.9231        30.4607
     705      17.0287        29.9254
     706      16.9757        30.1911
     707      16.9389        29.3897
     708      17.0600        30.1153
     709      17.0465        31.5622
     710      16.8945        30.1116
     711      16.9278        30.3779
     712      16.7871        28.9959
     713      16.9051        29.4612
     714      16.8277        29.2558
     715      16.8060        29.2845
     716      16.9162        29.4208
     717      16.9483        30.0465
     718      16.8647        28.9714
     719      16.8053        30.2196
     720      16.9032        30.0164
     721      16.7974        29.7503
     722      16.7623        29.5863
     723      16.8051        29.8633
     724      16.8046        30.6691
     725      16.8915        31.5423
     726      16.7828        30.2145
     727      16.8448        29.0063
     728      16.7758        30.7682
     729      16.7050        29.2112
     730      16.7911        29.3914
     731      16.7566        30.2172
     732      16.8161        30.5607
     733      16.7431        30.1121
     734      16.8046        29.9901
     735      16.7185        31.3444
     736      16.7311        30.1177
     737      16.8558        29.9918
     738      16.7224        29.8190
     739      16.7114        30.2395
     740      16.7578        29.2814
     741      16.7490        29.5734
     742      16.8599        29.5016
     743      16.9035        30.3533
     744      16.7788        31.3753
     745      16.8344        31.6130
     746      16.8833        31.2051
     747      16.9125        31.2257
     748      16.7586        31.2178
     749      16.7892        30.5379
     750      16.9186        30.8914
     751      16.9591        30.1692
     752      16.8472        30.4225
     753      16.9838        31.5609
     754      16.9669        30.5653
     755      16.9875        30.6182
     756      16.8698        29.9431
     757      16.8365        29.2806
     758      16.8687        29.8449
     759      17.0238        29.8770
     760      17.1482        29.4692
     761      16.9032        29.5247
     762      16.9139        30.5329
     763      16.9957        31.7000
     764      16.9428        29.2987
     765      16.8790        29.4151
     766      16.8453        29.3106
     767      16.8103        29.5346
     768      16.9733        30.7172
     769      16.9285        29.3083
     770      16.8049        29.0381
     771      16.9999        30.8097
     772      16.9646        31.2095
     773      16.9980        29.6433
     774      16.9287        29.5847
     775      16.9134        29.8021
     776      16.8666        30.2270
     777      16.9106        30.7502
     778      16.8868        30.2642
     779      16.8890        30.8614
     780      16.9254        29.9201
     781      16.9332        31.4929
     782      17.0910        31.3879
     783      17.0935        30.6216
     784      17.0048        30.6738
     785      17.0050        30.8905
     786      16.8964        30.9291
     787      17.0353        31.5224
     788      16.9677        31.1344
     789      17.0724        31.4250
     790      16.9076        31.5563
     791      16.9347        30.6244
     792      16.9586        31.7518
     793      17.0501        32.3948
     794      16.9401        31.3119
     795      16.8057        30.8276
     796      16.8874        31.9569
     797      16.8799        30.7190
     798      16.9835        32.4218
     799      16.8875        31.4675
     800      16.9400        31.4160
     801      16.8479        30.0792
     802      16.8889        29.0999
     803      16.9489        29.9268
     804      17.0661        30.4868
     805      16.8155        29.8323
     806      16.7617        30.1228
     807      16.8708        30.4272
     808      16.7952        30.2475
     809      16.8761        30.2838
     810      16.8660        30.5174
     811      16.7968        29.1919
     812      16.9193        30.6142
     813      16.9940        30.3484
     814      16.8148        29.1177
     815      16.9876        29.7416
     816      16.9519        29.9998
     817      17.0086        29.8875
     818      16.9493        30.8125
     819      17.0179        30.8940
     820      17.0492        30.3827
     821      16.9799        30.1515
     822      16.8432        30.3551
     823      17.0155        31.4235
     824      16.9539        30.3806
     825      16.9434        31.3270
     826      17.0639        28.9605
     827      16.9090        30.0368
     828      16.9688        30.1855
     829      16.9698        30.4056
     830      17.0379        31.6890
     831      16.9681        30.6638
     832      16.9533        30.6099
     833      16.9989        30.3804
     834      16.9783        30.3489
     835      17.1470        30.7825
     836      17.0691        31.0850
     837      17.0138        29.8657
     838      16.8990        29.6498
     839      16.8383        31.7762
     840      17.0121        30.2100
     841      16.9624        30.6342
     842      16.9437        29.3640
     843      16.9630        29.9279
     844      16.9360        30.2022
     845      17.1283        31.5785
     846      17.1331        31.5035
     847      17.1705        31.4845
     848      17.1798        32.0973
     849      17.1118        30.7051
     850      17.2156        31.2771
     851      17.1835        30.3233
     852      16.9663        30.5133
     853      17.0933        31.8943
     854      17.0168        31.6310
     855      17.1166        31.7365
     856      16.9763        30.9556
     857      17.1044        31.1185
     858      17.1251        31.7886
     859      17.0039        30.1762
     860      16.8714        30.4788
     861      16.9592        31.0372
     862      17.1097        31.5882
     863      17.1412        31.3334
     864      17.0804        31.7115
     865      16.9124        30.9308
     866      16.8552        31.0215
     867      17.0383        30.6790
     868      16.9787        30.9737
     869      17.0157        31.7802
     870      17.0512        31.2646
     871      17.0444        31.1460
     872      17.0922        30.0782
     873      17.0034        30.2696
     874      17.0337        30.5936
     875      17.0051        30.4541
     876      17.1399        30.9104
     877      17.0417        30.7340
     878      17.0863        30.7436
     879      17.0588        30.1515
     880      17.1340        31.7325
     881      17.2014        31.4473
     882      17.0398        31.3677
     883      16.9467        29.7031
     884      17.1403        32.2411
     885      16.9749        30.7106
     886      16.9120        29.7162
     887      16.9833        31.5269
     888      16.9941        29.9884
     889      16.8872        30.6882
     890      16.8907        30.8621
     891      16.9609        30.7156
     892      16.8654        29.9578
     893      16.8976        29.8667
     894      16.9094        30.8259
     895      16.8427        29.0794
     896      16.9564        30.6742
     897      17.0724        30.5263
     898      17.0158        31.8068
     899      16.7945        30.7616
     900      16.9001        30.5827
     901      16.9384        32.1030
     902      16.8703        30.9153
     903      16.7966        29.7351
     904      16.8558        30.6633
     905      16.7896        30.5586
     906      16.9168        31.3927
     907      17.0259        29.6782
     908      16.9727        29.4597
     909      16.9800        30.9004
     910      17.2195        31.3267
     911      16.9133        31.5876
     912      16.9204        31.3841
     913      16.9966        31.0562
     914      16.8853        30.0520
     915      16.8546        30.7348
     916      16.9942        30.4190
     917      17.0706        29.6763
     918      17.0978        29.5413
     919      17.0240        31.1392
     920      17.0831        31.3754
     921      17.0331        32.2964
     922      17.1555        30.8893
     923      17.0113        30.7606
     924      16.9831        30.3548
     925      16.9285        30.1847
     926      17.0119        31.5170
     927      17.0101        29.8061
     928      17.1372        31.0426
     929      17.0145        31.1319
     930      17.0189        31.1898
     931      17.0208        30.6786
     932      16.9693        29.1217
     933      17.0659        31.3087
     934      17.0603        30.8857
     935      17.0182        29.9084
     936      16.9732        30.7690
     937      17.0403        30.3590
     938      17.0252        30.6084
     939      16.9392        30.6751
     940      17.0549        32.2819
     941      17.0800        31.1221
     942      17.1350        32.4457
     943      17.2271        31.1214
     944      17.0402        29.4919
     945      17.0249        31.4041
     946      17.0145        30.7052
     947      16.9961        31.1648
     948      16.9896        30.0131
     949      17.0950        30.5667
     950      17.0173        29.5762
     951      17.0463        29.7358
     952      17.0066        29.3356
     953      16.8112        29.1423
     954      16.7866        28.7215
     955      16.9369        28.6926
     956      16.9379        29.0964
     957      16.8760        29.3984
     958      16.8954        30.0108
     959      16.9230        29.7315
     960      16.9147        29.4885
     961      16.8853        29.8305
     962      16.8591        30.8289
     963      16.8025        30.3115
     964      16.9953        30.4194
     965      16.9646        29.7960
     966      16.9954        31.4902
     967      16.9792        31.0173
     968      16.9764        30.9904
     969      16.7984        29.8387
     970      16.9477        30.6085
     971      17.0484        31.5787
     972      17.0875        30.7459
     973      17.0840        29.8408
     974      17.0440        29.7954
     975      16.9713        30.0744
     976      16.9276        29.5546
     977      16.9497        28.7126
     978      17.0542        29.1935
     979      16.8668        29.6724
     980      17.0664        29.1563
     981      16.9378        29.1609
     982      16.9938        29.8542
     983      17.0071        29.2613
     984      16.9738        30.0875
     985      17.0174        29.7459
     986      16.9832        29.8351
     987      16.8163        30.5206
     988      16.8635        31.3453
     989      16.8506        29.4580
     990      16.8148        29.9400
     991      16.7931        30.7008
     992      16.7461        29.2661
     993      16.7530        29.4671
     994      16.7269        29.2925
     995      16.7419        30.1215
     996      16.7718        29.5899
     997      16.8364        30.5011
     998      16.6825        29.1800
     999      16.7304        29.4386
    1000      16.7506        30.3121
    1001      16.6076        28.8057
    1002      16.7812        28.7678
    1003      16.7311        28.5663
    1004      16.7818        30.8264
    1005      16.6168        28.9300
    1006      16.8223        30.8010
    1007      16.6335        28.6652
    1008      16.7523        28.1349
    1009      16.8146        28.8998
    1010      16.8200        29.7432
    1011      16.6412        28.9912
    1012      16.7354        29.1898
    1013      16.8525        29.0143
    1014      16.8109        30.3963
    1015      16.7789        29.5849
    1016      16.9808        29.2499
    1017      16.7653        29.9227
    1018      16.6455        29.8818
    1019      16.9790        31.9081
    1020      16.8878        30.3850
    1021      16.8825        31.0933
    1022      16.9164        30.3973
    1023      16.7684        31.1341
    1024      16.8383        30.4154
    1025      16.8087        29.6359
    1026      16.9427        30.6671
    1027      16.7407        29.5970
    1028      16.9312        30.9229
    1029      16.9010        30.1437
    1030      16.9016        30.2215
    1031      16.7948        30.6178
    1032      16.8530        29.9651
    1033      16.8323        29.7917
    1034      16.8178        29.4393
    1035      17.0098        29.5470
    1036      16.9990        29.8381
    1037      17.0580        29.7091
    1038      17.0551        30.8943
    1039      17.0019        30.6543
    1040      17.0515        31.3957
    1041      16.9789        30.7434
    1042      17.0682        29.9553
    1043      17.0860        31.3186
    1044      16.9248        30.3776
    1045      17.1133        30.5713
    1046      16.8965        31.5000
    1047      16.8727        29.6545
    1048      16.9834        30.2307
    1049      16.7681        28.9225
    1050      16.8548        29.1978
    1051      16.9434        30.6614
    1052      16.9891        29.7688
    1053      16.8973        29.9314
    1054      16.9657        29.8646
    1055      16.9332        29.8768
    1056      17.0181        31.0175
    1057      17.1051        30.8172
    1058      17.0152        31.6105
    1059      16.9744        30.1222
    1060      16.9918        29.3293
    1061      16.9006        30.3616
    1062      17.0313        30.8814
    1063      16.9942        29.7519
    1064      16.8392        29.3144
    1065      16.9157        29.7699
    1066      16.9446        29.7431
    1067      16.9490        29.2195
    1068      16.9805        30.3413
