#Frame      RoG_00004 RoG_00004[Max]
     456      17.0442        31.1402
     457      17.2315        31.3665
     458      16.9271        30.9847
     459      17.0334        29.8756
     460      16.9548        30.6201
     461      16.9399        29.9467
     462      17.0396        31.5861
     463      16.9696        30.2302
     464      16.9589        30.6067
     465      16.9240        30.7773
     466      16.9661        30.4613
     467      16.9925        31.3648
     468      16.8819        30.3156
     469      16.9997        31.5619
     470      17.0460        29.7679
     471      17.0329        30.4045
     472      17.0042        30.1629
     473      16.9494        30.2436
     474      16.9400        30.6251
     475      16.8536        29.8337
     476      17.0487        30.7963
     477      17.0284        30.1618
     478      16.8563        29.7111
     479      16.8744        31.2764
     480      17.0193        30.8851
     481      16.9753        30.3719
     482      16.9294        31.7536
     483      16.8704        30.2455
     484      16.8979        30.2416
     485      17.0399        30.5862
     486      17.1155        31.3874
     487      16.9450        31.4543
     488      16.9687        31.7336
     489      16.8998        31.1804
     490      16.9312        30.8286
     491      17.0818        30.5339
     492      16.9715        31.4324
     493      16.9460        30.5115
     494      17.0223        30.1546
     495      16.9734        30.1224
     496      16.9894        29.7905
     497      16.9784        29.9217
     498      17.0193        29.7092
     499      16.8921        30.3499
     500      16.9169        29.9048
     501      16.9414        29.8593
     502      16.9452        30.3262
     503      16.9943        29.7622
     504      16.9530        29.6918
     505      16.9736        29.4701
     506      17.0965        30.3598
     507      16.8847        29.3770
     508      17.0067        29.3621
     509      16.8298        28.8502
     510      16.7048        29.9172
     511      16.8318        29.3718
     512      16.8953        30.8119
     513      16.8596        30.2364
     514      17.0191        32.2408
     515      17.0678        29.9382
     516      16.9110        29.4081
     517      17.0209        30.2858
     518      17.0734        30.7396
     519      16.7655        29.1283
     520      17.0449        32.6978
     521      16.8581        30.9819
     522      17.0602        31.0530
     523      17.0689        30.2209
     524      16.9143        31.0943
     525      17.0466        33.4378
     526      17.0097        30.4945
     527      16.9220        32.2759
     528      16.8862        31.6828
     529      16.8856        30.4127
     530      16.8009        28.8402
     531      16.9374        31.4800
     532      17.0380        30.7080
     533      17.1165        31.9837
     534      17.1996        30.3278
     535      17.2129        30.5842
     536      17.1537        29.6740
     537      17.0775        30.1896
     538      16.9526        29.7238
     539      17.0594        30.6939
     540      17.0672        31.1205
     541      16.9710        29.3072
     542      17.1087        30.1207
     543      17.2033        30.3435
     544      16.9028        30.8006
     545      17.0146        30.1373
     546      17.1089        30.7984
     547      17.0908        31.6144
     548      17.1259        30.2693
     549      17.1262        29.6246
     550      17.2372        29.6790
     551      17.1619        30.7891
     552      17.1472        29.9593
     553      17.1003        30.0034
     554      16.9392        30.2121
     555      16.9621        30.6595
     556      17.0635        32.1512
     557      17.0429        31.7749
     558      17.0491        30.0181
     559      16.8835        29.5250
     560      17.0437        30.1680
     561      17.0031        29.8492
     562      16.8758        30.6163
     563      16.8443        29.1170
     564      16.9943        30.1364
     565      16.8402        29.3279
     566      16.8839        28.9138
     567      17.1971        30.6274
     568      17.0521        31.1510
     569      17.0883        29.3342
     570      17.0034        31.0079
     571      16.8674        30.1760
     572      16.9671        31.6045
     573      16.7590        29.8272
     574      16.8475        31.1349
     575      16.9616        29.8716
     576      16.9906        30.7235
     577      16.8016        30.5096
     578      16.9274        30.8206
     579      17.1174        32.4538
     580      17.0570        29.4935
     581      16.9601        30.4792
     582      16.8473        31.1054
     583      16.9005        31.4706
     584      16.8086        29.6739
     585      16.6905        29.7966
     586      16.9331        29.9040
     587      16.8817        30.5296
     588      17.0028        32.1020
     589      16.9356        30.3904
     590      16.9005        30.5005
     591      16.8669        30.8556
     592      16.9910        29.9166
     593      16.8464        29.4937
     594      16.7820        29.6655
     595      16.7671        29.6898
     596      16.8897        31.3357
     597      16.9070        31.4858
     598      16.8961        31.4101
     599      16.9115        29.2420
     600      16.9083        30.7999
     601      16.8765        30.7858
     602      16.8431        31.9115
     603      16.8855        31.1266
     604      16.8570        30.7833
     605      17.0216        32.1281
     606      16.9538        29.5800
     607      16.9628        31.8491
     608      16.9111        30.6415
     609      16.9927        30.1563
     610      16.9810        31.0351
     611      16.9322        31.3452
     612      16.9356        31.1923
     613      16.9310        30.8685
     614      16.8812        31.3702
     615      17.0320        29.7041
     616      16.8817        30.1123
     617      16.9682        29.4750
     618      17.0811        31.5126
     619      16.8679        31.1482
     620      17.0567        30.7286
     621      17.0301        29.7647
     622      17.0806        31.5367
     623      17.0517        31.2478
     624      17.1219        31.3633
     625      16.8356        31.3197
     626      16.8994        30.4331
     627      16.8999        31.0772
     628      17.0103        32.0039
     629      17.0198        30.1604
     630      16.9030        29.8200
     631      16.9167        30.5302
     632      16.7378        31.9437
     633      17.0018        30.2334
     634      16.7418        30.1820
     635      16.9742        31.0384
     636      16.9464        30.2595
     637      16.9626        30.7272
     638      17.0149        29.2036
     639      16.9508        29.6218
     640      17.0531        29.5293
     641      17.0963        29.8078
     642      16.9701        29.0930
     643      16.9337        29.1028
     644      16.9948        31.6862
     645      17.0760        29.9911
     646      17.0900        29.6996
     647      17.1589        30.1229
     648      17.0547        30.0718
     649      16.8194        28.7925
     650      16.9581        29.5174
     651      16.8971        29.4143
     652      17.0169        30.5173
     653      17.0823        30.2746
     654      17.0626        31.5397
     655      17.1300        31.0795
     656      16.9865        31.1707
     657      16.9851        29.5519
     658      16.9091        30.4291
     659      16.8912        29.8902
     660      16.7708        30.0029
     661      16.7621        30.0470
     662      16.8664        31.5659
     663      16.8541        28.8259
     664      16.8645        29.0807
     665      16.8728        31.3348
     666      16.9337        31.4181
     667      16.9192        30.8946
     668      16.8960        31.8735
     669      17.0073        29.7398
     670      16.8623        29.6903
     671      16.8669        30.5899
     672      17.0771        30.0995
     673      16.8374        30.7490
     674      16.8379        29.9316
     675      16.8672        29.7119
     676      16.7634        31.2076
     677      16.8334        29.8878
     678      16.7686        31.4925
     679      16.7142        29.9612
     680      16.8166        30.4693
     681      16.6221        30.1946
     682      16.6869        29.0302
     683      16.8862        30.3648
     684      16.9128        29.9944
     685      16.8381        29.7733
     686      16.7797        29.7096
     687      16.9765        29.3238
     688      16.9968        29.7909
     689      16.9014        29.5417
     690      16.9558        29.3620
     691      16.9884        31.0802
     692      16.9812        30.6884
     693      16.8842        30.0997
     694      16.9914        30.4038
     695      16.9892        31.6304
     696      16.8480        29.9644
     697      16.9211        30.1117
     698      16.9260        30.3590
     699      16.9322        30.6958
     700      16.9310        29.0803
     701      16.8912        28.9163
     702      16.7865        29.0369
     703      16.6715        29.9530
     704      16.8524        30.0926
     705      16.9361        30.3353
     706      16.8671        31.1261
     707      16.9197        29.8356
     708      16.8657        30.7262
     709      16.9510        29.4776
     710      16.9257        29.3798
     711      16.9970        31.3483
     712      16.8491        30.8725
     713      16.9159        30.3155
     714      16.9347        30.8239
     715      16.9270        30.0935
     716      16.9477        30.6726
     717      16.9604        30.6767
     718      16.9194        29.8198
     719      16.8351        30.3572
     720      16.8805        30.1116
     721      16.8390        29.5844
     722      16.8903        30.2680
     723      16.9023        30.7194
     724      16.7040        30.0489
     725      16.7627        31.0622
     726      16.9458        29.6650
     727      16.8424        29.4299
     728      16.8084        29.8415
     729      16.9576        29.8988
     730      16.9288        31.2986
     731      16.9320        30.2941
     732      16.9573        29.5508
     733      17.0218        30.0963
     734      16.9845        31.0481
     735      16.7989        30.0483
     736      16.9907        31.8796
     737      16.8253        31.7071
     738      17.0285        31.0854
     739      16.7723        29.5524
     740      17.0135        30.2906
     741      16.9629        30.5155
     742      16.9286        29.5745
     743      16.9617        30.1014
     744      16.9428        31.0349
     745      16.8893        31.4825
     746      16.9216        32.0113
     747      17.0275        31.4290
     748      16.9460        31.2258
     749      16.9290        31.8667
     750      16.9958        30.5739
     751      17.1328        30.4316
     752      17.0344        30.6223
     753      17.0925        30.7655
     754      16.9548        32.4176
     755      17.0092        31.4952
     756      17.0213        31.5889
     757      16.9405        29.4936
     758      16.8664        31.1192
     759      16.8562        30.7956
     760      16.9889        30.4049
     761      16.9875        30.7347
     762      16.9081        31.0720
     763      16.9254        29.2883
     764      16.9264        31.4482
     765      16.8166        30.7076
     766      16.8574        31.4527
     767      16.8034        31.8146
     768      17.0226        29.7977
     769      16.8429        30.3572
     770      16.7227        29.1835
     771      16.8864        30.9696
     772      16.8518        29.3385
     773      16.9951        30.9890
     774      16.9397        30.9336
     775      16.8395        29.8782
     776      16.8766        29.5980
     777      16.9653        30.3047
     778      16.8116        28.7547
     779      16.8819        29.5331
     780      16.8823        30.1314
     781      16.8753        30.7756
     782      16.9991        31.5340
     783      17.0869        31.8288
     784      17.1509        30.7316
     785      17.0668        31.2002
     786      17.0752        31.7288
     787      17.1126        30.7996
     788      17.0941        32.2640
     789      17.0705        30.8504
     790      17.1859        31.0775
     791      16.9900        29.7958
     792      16.8063        30.7241
     793      16.9247        30.6225
     794      16.8798        31.3400
     795      16.8564        30.8423
     796      16.8970        30.3019
     797      16.8471        30.9802
     798      16.9056        30.6533
     799      16.8295        30.2210
     800      16.9849        31.9116
     801      16.9226        31.1717
     802      16.8104        32.5874
     803      16.9119        31.7227
     804      16.8918        31.4920
     805      16.8917        30.9269
     806      16.9656        29.9459
     807      16.8927        29.9820
     808      16.8681        29.7086
     809      16.8875        30.9752
     810      16.9399        31.3424
     811      16.9965        30.8721
     812      16.9133        30.0277
     813      16.9741        29.8222
     814      16.9475        31.2284
     815      16.9105        29.7043
     816      16.8416        29.8741
     817      16.8405        31.8451
     818      16.9904        31.2256
     819      16.9835        29.9459
     820      17.0346        31.4042
     821      16.9253        30.0790
     822      17.0865        29.8291
     823      16.9831        31.6483
     824      17.0397        30.5238
     825      17.1504        30.3725
     826      16.8899        30.7621
     827      16.8693        29.1955
     828      16.9379        31.2797
     829      17.0864        31.5588
     830      16.9971        31.6738
     831      17.2666        31.4961
     832      17.0254        31.1201
     833      17.0156        30.8005
     834      17.0997        31.7965
     835      17.1237        30.6735
     836      16.9884        30.7406
     837      17.0946        30.3063
     838      17.1344        30.5904
     839      17.1330        32.0043
     840      16.9533        29.5961
     841      17.0402        31.3904
     842      17.1008        30.7086
     843      17.0157        30.7001
     844      17.1301        30.9397
     845      16.9399        28.9338
     846      16.9669        29.5205
     847      17.0131        29.7043
     848      17.0471        31.3332
     849      17.1429        31.1456
     850      17.0673        31.2379
     851      17.1852        31.7720
     852      17.1885        30.3780
     853      17.0872        30.5736
     854      17.0264        30.8964
     855      17.0773        32.3844
     856      16.9682        30.5961
     857      16.8831        31.3172
     858      17.0718        30.4991
     859      17.0753        29.5327
     860      16.9901        30.2970
     861      17.1323        29.5946
     862      17.2083        30.6495
     863      17.0085        30.1693
     864      16.9138        31.3333
     865      16.8979        29.4946
     866      16.9288        30.3035
     867      16.9125        31.0888
     868      16.9839        31.0269
     869      16.9516        29.5970
     870      16.8751        31.0117
     871      16.8010        29.9147
     872      16.8366        32.7303
     873      16.9422        31.3380
     874      16.8512        29.6872
     875      16.8596        30.4638
     876      16.9081        29.8042
     877      16.8493        29.6184
     878      16.7685        30.0727
     879      16.9029        30.8567
     880      16.8594        29.4624
     881      16.9299        29.8213
     882      16.8655        29.7195
     883      16.8884        29.3951
     884      16.9334        30.3962
     885      16.7453        29.0376
     886      16.9386        29.7039
     887      16.8514        30.2599
     888      16.8444        30.9772
     889      16.9258        30.8123
     890      16.8534        30.9986
     891      16.6960        30.6186
     892      16.7761        30.6630
     893      16.9124        31.7323
     894      16.8158        31.1487
     895      16.7892        30.7195
     896      16.7053        30.0426
     897      16.8256        31.5993
     898      16.8974        30.9091
     899      16.8739        30.6462
     900      16.8006        30.9115
     901      16.7831        30.9237
     902      16.9443        31.6273
     903      16.8024        30.5439
     904      16.7606        29.8721
     905      16.9256        30.5204
     906      16.7330        31.4006
     907      17.0847        31.9641
     908      16.8665        31.7370
     909      16.8752        30.8571
     910      16.8769        30.1055
     911      16.9276        31.4727
     912      16.8864        30.1219
     913      16.9412        31.1598
     914      17.0368        31.2783
     915      16.8960        29.7679
     916      16.8934        30.1905
     917      16.9384        30.7510
     918      16.7818        30.0882
     919      16.8722        30.6872
     920      16.9528        30.0743
     921      16.8606        30.4889
     922      16.9270        31.9370
     923      16.8830        30.0716
     924      16.8734        29.8994
     925      16.8356        30.5283
     926      16.9244        29.8400
     927      16.9104        30.1500
     928      16.8234        30.9592
     929      16.9033        30.1365
     930      16.9212        30.7928
     931      16.9891        30.8640
     932      16.8982        31.2399
     933      16.9202        29.9401
     934      16.7896        30.6552
     935      17.1721        31.1314
     936      16.8405        29.8286
     937      16.8296        29.5374
     938      16.9077        30.5973
     939      16.9257        31.1065
     940      16.9854        30.9168
     941      16.8905        30.2609
     942      17.0071        31.0801
     943      17.0253        31.7207
     944      16.9943        30.3970
     945      16.9931        30.8063
     946      16.9804        30.9600
     947      17.0769        31.4439
     948      16.9125        29.8109
     949      17.0065        30.3772
     950      16.8576        29.7363
     951      16.8310        29.6619
     952      16.9469        29.6964
     953      16.7668        29.3887
     954      16.7694        29.5544
     955      16.8905        29.0967
     956      17.0459        30.0659
     957      16.9833        30.6908
     958      16.8401        30.5185
     959      16.9001        29.9989
     960      16.9691        31.1013
     961      16.9976        31.4483
     962      16.7165        30.1969
     963      16.9679        31.3720
     964      16.9063        31.9505
     965      16.9032        29.7969
     966      16.8916        30.4402
     967      16.8691        31.0815
     968      16.8785        30.7994
     969      16.8978        29.5608
     970      16.8691        30.4029
     971      16.8586        30.4841
     972      16.8032        30.8653
     973      16.8838        32.1065
     974      16.8549        31.0875
     975      16.8401        30.4298
     976      16.7320        29.8991
     977      16.7413        29.8971
     978      16.8971        29.5112
     979      16.6706        29.7265
     980      16.8312        28.8449
     981      16.9016        29.9849
     982      16.9417        31.2506
     983      16.8979        31.2012
     984      16.9403        31.7116
     985      16.8497        31.1558
     986      16.8848        31.1474
     987      16.9997        30.7685
     988      16.8277        29.8655
     989      16.8639        30.1917
     990      16.7806        29.6357
     991      16.8926        31.3769
     992      16.8656        30.6732
     993      16.9798        32.2148
     994      16.7999        31.5972
     995      16.7339        30.2692
     996      16.7929        30.1114
     997      16.8576        30.1135
     998      16.8426        30.8367
     999      16.8618        30.1446
    1000      17.0792        31.3528
