#Frame      RoG_00004 RoG_00004[Max]
      83      16.7532        31.0303
      84      16.7066        29.9001
      85      16.7371        30.3112
      86      16.7072        29.1884
      87      16.9288        30.9947
      88      16.7929        28.8852
      89      16.7451        29.0225
      90      16.8110        28.7944
      91      16.8514        30.7568
      92      16.7071        28.7979
      93      16.7461        29.8301
      94      16.8445        30.5167
      95      16.7229        29.6947
      96      16.7932        28.9083
      97      16.8108        29.1215
      98      16.7882        29.5262
      99      16.8396        30.8627
     100      16.8366        30.2318
     101      16.9510        30.0845
     102      16.8116        29.7308
     103      16.8002        28.9116
     104      16.8330        29.7987
     105      16.7515        29.5942
     106      16.6729        28.5022
     107      16.6644        29.6495
     108      16.9350        28.9570
     109      17.0628        30.0908
     110      16.8622        29.9438
     111      16.9030        30.9546
     112      16.8015        31.5696
     113      16.6484        28.5634
     114      16.9248        31.3365
     115      16.7823        29.0151
     116      16.9428        30.9136
     117      16.7389        29.2898
     118      16.9417        29.0693
     119      16.8725        29.5999
     120      16.8914        29.1929
     121      16.8684        29.2288
     122      16.8774        29.3184
     123      16.8509        28.8878
     124      17.0571        29.7908
     125      16.7491        29.1675
     126      16.8715        28.7725
     127      16.8978        29.6049
     128      16.7181        29.7383
     129      16.9506        29.4744
     130      16.8507        30.9604
     131      16.8472        30.0716
     132      16.9145        29.2566
     133      16.9369        31.2275
     134      17.0252        30.5317
     135      16.8666        30.8045
     136      16.7552        31.1493
     137      16.8357        30.8320
     138      16.9434        30.6451
     139      16.8614        30.0769
     140      16.8040        31.6040
     141      16.9182        31.5362
     142      16.8593        30.9996
     143      16.8600        30.6374
     144      16.9540        31.5389
     145      16.8655        30.1420
     146      16.7812        28.9235
     147      16.8445        30.1128
     148      16.8041        30.5888
     149      16.9165        29.6499
     150      16.8298        29.1057
     151      16.9438        31.5171
     152      16.8038        29.2050
     153      16.9664        30.1458
     154      16.8223        30.4690
     155      16.9107        29.1777
     156      16.9222        32.1860
     157      16.8088        29.2389
     158      16.9401        33.2082
     159      16.7515        29.0317
     160      16.8122        29.7775
     161      16.9181        29.9970
     162      16.8947        29.4994
     163      16.9732        32.8197
     164      16.8035        31.5132
     165      16.9466        31.7124
     166      16.9555        29.8722
     167      16.9845        30.2876
     168      16.8371        30.7649
     169      16.8254        30.3944
     170      16.8490        29.9619
     171      16.9272        30.5158
     172      16.9634        31.2411
     173      16.8750        31.0260
     174      16.8495        31.1452
     175      16.8355        30.9305
     176      16.8645        31.5787
     177      16.8452        30.1889
     178      16.8298        30.7065
     179      16.7794        29.9423
     180      16.9063        31.1066
     181      16.9587        31.1100
     182      17.0065        31.3744
     183      16.8807        30.4227
     184      16.8574        31.4004
     185      17.0718        31.3806
     186      16.9637        31.3989
     187      16.8062        29.9794
     188      16.8639        30.1175
     189      16.7439        31.0997
     190      16.7859        29.3394
     191      16.8802        30.6783
     192      16.8913        30.7986
     193      16.7963        30.6583
     194      16.7940        30.9281
     195      16.8802        31.7074
     196      16.7437        31.2939
     197      16.9284        30.0767
     198      16.9066        30.2502
     199      16.6865        29.5203
     200      16.7787        29.5495
     201      16.9157        30.4436
     202      16.8709        30.8017
     203      16.7083        29.4464
     204      16.7580        31.4505
     205      16.8806        31.2677
     206      16.7820        31.1682
     207      16.8352        30.4045
     208      16.8528        31.2845
     209      16.8064        31.4029
     210      16.8974        31.6568
     211      16.8551        30.1754
     212      17.0117        32.3991
     213      17.0435        32.1185
     214      17.2095        32.4162
     215      17.0163        29.6762
     216      17.1070        30.6067
     217      17.1164        30.0115
     218      17.0957        30.6141
     219      16.8465        29.7044
     220      17.0613        30.7052
     221      16.8854        30.1719
     222      16.7696        31.2284
     223      17.0386        30.4629
     224      16.9557        31.4874
     225      16.9087        30.9630
     226      16.8292        30.2431
     227      16.8205        29.9189
     228      16.8950        31.7289
     229      16.7804        32.0992
     230      16.8557        31.5162
     231      16.8511        31.3128
     232      16.8887        31.3904
     233      16.8769        30.8572
     234      16.7647        31.3263
     235      16.8470        31.2730
     236      16.9005        31.5334
     237      16.7525        30.3878
     238      16.7162        29.9160
     239      16.7881        30.2125
     240      16.7389        31.3913
     241      16.8344        31.3758
     242      16.7895        30.8877
     243      16.8744        30.2473
     244      16.8160        30.6275
     245      17.0275        31.5666
     246      16.8984        28.9357
     247      16.8521        31.3495
     248      16.8327        31.6911
     249      16.9079        32.1127
     250      17.0158        31.6858
     251      16.8286        29.1157
     252      16.8259        31.2839
     253      16.7590        30.7244
     254      16.8650        31.2402
     255      16.9014        30.8731
     256      16.8907        29.4068
     257      16.7659        31.8250
     258      16.8953        30.3714
     259      16.7224        30.0406
     260      16.6896        31.0124
     261      16.7702        30.2309
     262      16.8609        29.2123
     263      16.8448        30.9794
     264      16.7254        28.6739
     265      16.8809        31.0600
     266      16.8671        29.4495
     267      16.8513        29.2671
     268      16.8924        29.5023
     269      17.0273        29.2338
     270      16.8653        29.3451
     271      16.7993        28.8234
     272      16.7291        30.5427
     273      16.7966        29.3573
     274      16.8170        30.9847
     275      16.8936        29.4626
     276      16.9089        29.6859
     277      16.7180        29.2002
     278      16.8443        30.4761
     279      16.8349        29.7530
     280      16.8810        29.6241
     281      16.9372        30.6268
     282      16.8229        29.7387
     283      16.9924        30.6715
     284      16.8557        29.5539
     285      16.8754        31.2427
     286      17.0066        31.2138
     287      16.8410        31.0315
     288      16.9355        29.6692
     289      16.8534        31.7347
     290      16.8944        31.5102
     291      16.9769        29.2398
     292      16.9803        29.2950
     293      16.8921        31.7351
     294      16.7476        31.3974
     295      16.8115        30.1406
     296      16.8932        32.6386
     297      16.7673        30.9961
     298      16.8718        29.4112
     299      16.8359        31.7428
     300      16.8881        30.3894
     301      16.8020        30.2870
     302      16.8786        31.2879
     303      16.7830        30.6931
     304      16.9645        31.4151
     305      16.7993        29.6329
     306      16.8909        30.4233
     307      16.6843        28.7385
     308      16.8252        30.3449
     309      16.8562        30.5320
     310      16.8583        30.5739
     311      16.7371        30.3109
     312      16.6629        29.6755
     313      16.6944        30.2471
     314      16.7793        29.8600
     315      17.0081        31.0579
     316      16.9115        31.1343
     317      16.9318        30.6796
     318      16.8828        29.4711
     319      17.0023        30.1888
     320      16.7917        30.3562
     321      16.9091        30.2804
     322      16.9169        29.8849
     323      16.9128        30.0011
     324      16.9412        29.7119
     325      16.8701        30.6134
     326      16.8400        30.1611
     327      16.7632        29.1340
     328      16.8455        31.1671
     329      16.8178        30.3471
     330      16.8827        29.6374
     331      16.9465        30.5652
     332      16.8834        30.2796
     333      16.8490        30.2772
     334      16.7703        29.0321
     335      16.9075        30.0833
     336      16.8474        29.0984
     337      16.8153        30.3001
     338      16.8066        29.7318
     339      16.8341        30.7962
     340      16.9992        30.5117
     341      16.8468        29.5942
     342      16.7913        29.6136
     343      16.7768        30.7937
     344      16.9396        31.5451
     345      16.7806        30.9494
     346      16.8031        31.0836
     347      16.8607        30.6510
     348      16.8011        29.8028
     349      16.8316        29.2514
     350      16.7918        29.2985
     351      16.7486        30.0493
     352      16.7561        30.1559
     353      16.8380        29.9192
     354      16.7615        30.7412
     355      16.8594        31.2653
     356      16.7953        31.0367
     357      16.8291        30.8849
     358      16.8718        32.1536
     359      16.7393        31.9308
     360      16.8240        29.3636
     361      16.7692        31.1379
     362      16.7295        29.9243
     363      16.7705        29.1032
     364      16.9541        29.9817
     365      16.9224        30.8633
     366      16.9681        30.0100
     367      16.8985        31.0174
     368      16.9822        31.6627
     369      16.8319        29.3031
     370      17.0165        31.3169
     371      17.0002        31.9747
     372      16.8521        32.0560
     373      17.1007        31.3363
     374      16.9203        32.0189
     375      16.7111        31.3010
     376      16.8335        31.3003
     377      16.7698        30.9926
     378      16.9901        32.0320
     379      16.7819        31.1507
     380      16.7460        30.5171
     381      16.8826        31.3180
     382      16.7943        31.4255
     383      16.7735        31.0320
     384      16.8258        31.5699
     385      16.8876        31.6483
     386      16.7605        32.0926
     387      16.9056        31.3804
     388      16.8394        31.3767
     389      16.7955        31.0965
     390      16.7791        31.3902
     391      16.8264        30.8856
     392      16.9176        31.3878
     393      16.7132        30.9977
     394      16.7186        31.8117
     395      16.5791        31.3688
     396      16.7588        31.4167
     397      16.7689        32.3089
     398      16.8012        30.7989
     399      16.6608        30.6138
     400      16.7933        32.2572
     401      16.7391        30.2657
     402      16.5937        31.9131
     403      16.5627        30.6605
     404      16.6472        31.3721
     405      16.6912        32.1316
     406      16.6388        30.6802
     407      16.6892        31.6560
     408      16.7788        30.1797
     409      16.5837        31.4019
     410      16.7575        31.4888
     411      16.4764        30.6674
     412      16.5831        31.8782
     413      16.4994        31.8753
     414      16.4873        30.0168
     415      16.5319        30.9905
     416      16.5305        28.9447
     417      16.5992        32.3830
     418      16.6024        31.3053
     419      16.6568        31.4753
     420      16.5312        30.1622
     421      16.5954        30.6215
     422      16.6076        31.7432
     423      16.6118        29.8753
     424      16.6142        31.1996
     425      16.6411        31.5648
     426      16.5372        29.0256
     427      16.6172        29.5216
     428      16.5567        32.2251
     429      16.5950        28.8646
     430      16.6998        31.6755
     431      16.6705        30.9082
     432      16.6291        31.2545
     433      16.5980        31.1463
     434      16.7154        32.0150
     435      16.6631        31.9529
     436      16.6517        31.2489
     437      16.5200        30.0471
     438      16.6468        29.7621
     439      16.5622        30.2862
     440      16.5460        30.7051
     441      16.5929        30.3989
     442      16.5472        28.6411
     443      16.6234        29.2902
     444      16.5363        29.0222
     445      16.5028        29.8790
     446      16.6282        30.2165
     447      16.4911        28.8047
     448      16.4776        31.1725
     449      16.5815        29.1336
     450      16.5577        28.8506
     451      16.6249        29.7085
     452      16.5654        29.5642
     453      16.6863        30.7265
     454      16.7194        29.2599
     455      16.7525        30.3264
     456      16.5875        29.0791
     457      16.7451        31.1840
     458      16.8076        29.2747
     459      16.8435        29.0468
     460      16.9633        29.5013
     461      16.7976        29.5047
     462      16.9081        31.8373
     463      16.7994        29.7282
     464      16.7085        29.5836
     465      16.7783        30.1349
     466      16.7209        29.6654
     467      16.7123        30.7954
     468      16.6860        29.0579
     469      16.7388        31.5655
     470      16.8601        30.4177
     471      16.7657        29.5857
     472      16.7454        30.1294
     473      16.7940        29.7141
     474      16.8930        30.0764
     475      17.0860        31.1890
     476      16.8697        31.0096
     477      16.6103        29.0389
     478      16.8438        29.5448
     479      16.7124        29.6937
     480      16.7338        29.2786
     481      16.8711        29.3272
     482      17.1239        31.0006
     483      17.0638        29.6613
     484      17.1354        29.9960
     485      17.1556        31.1391
     486      17.0134        30.7963
     487      16.9189        29.5560
     488      17.1459        32.2606
     489      17.0574        30.9009
     490      16.9921        30.8937
     491      17.0054        30.0917
     492      17.0358        30.2876
     493      17.0196        30.5664
     494      17.0147        31.1093
     495      17.0718        30.3241
     496      17.0854        30.3055
     497      17.0137        30.6658
     498      17.0994        31.9450
     499      17.3428        31.3547
     500      17.0430        29.4554
     501      17.1758        30.0734
     502      16.9782        29.4176
     503      17.0176        29.6106
     504      16.9926        29.4113
     505      16.9780        29.9748
     506      17.2132        30.7280
     507      16.6266        29.2821
     508      16.8091        29.6976
     509      16.8081        28.8445
     510      16.8147        29.9936
     511      16.8704        30.1796
     512      16.9314        31.3795
     513      16.9438        30.1207
     514      16.8238        30.2702
     515      16.8751        31.1440
     516      16.8879        31.5061
     517      16.7812        29.8681
     518      16.7974        31.3277
     519      16.6866        30.4288
     520      16.6975        30.6805
     521      16.8246        29.5312
     522      16.9065        29.3965
     523      16.8134        30.1807
     524      16.8107        29.2525
     525      16.8056        29.6826
     526      16.7096        29.5888
     527      16.8059        29.1810
     528      16.7469        28.9382
     529      16.8908        31.2065
     530      16.8215        30.7246
     531      16.9028        30.0656
     532      16.7658        30.5563
     533      16.8108        30.6300
     534      16.7532        29.3749
     535      16.8873        31.8563
     536      16.7791        30.2005
     537      16.7773        29.7425
     538      16.7753        29.0114
     539      16.8228        29.9659
     540      16.7891        29.7976
     541      16.8321        31.3316
     542      16.9398        29.8682
     543      16.7567        29.5267
     544      16.7850        31.0971
     545      16.8190        29.3105
     546      16.8782        29.7998
     547      16.7885        32.0029
     548      16.7210        30.1968
     549      16.9086        31.2669
     550      16.8175        28.8881
     551      16.8336        29.7887
     552      16.7399        28.8842
     553      16.9566        29.8995
     554      16.8747        29.0116
     555      16.9108        29.5055
     556      16.8045        30.6376
     557      16.8261        29.5767
     558      16.9227        31.5776
     559      16.9080        30.0450
     560      16.9113        31.5737
     561      16.8790        31.0385
     562      16.8696        30.6773
     563      16.9931        29.5880
     564      16.9714        32.7116
     565      16.9274        29.5875
     566      16.9945        29.4848
     567      16.7404        29.1526
     568      16.8905        30.6083
     569      16.9510        29.7892
     570      17.0365        30.4849
     571      16.9215        30.3444
     572      17.0102        31.5438
     573      16.9134        29.2714
     574      16.8470        29.6382
     575      16.9218        29.6405
     576      16.7871        29.3997
     577      16.8359        31.3816
     578      16.7612        30.5846
     579      16.7940        30.8074
     580      16.7702        32.0332
     581      16.8298        32.0635
     582      16.8153        31.5679
     583      16.7962        30.5049
     584      16.6848        31.0634
     585      16.7110        30.4113
     586      16.7002        29.6430
     587      16.8329        30.4990
     588      16.8659        29.7575
     589      16.8932        29.7246
     590      16.8314        30.5054
     591      16.9905        29.9240
     592      16.6955        29.9721
     593      16.6919        29.4517
     594      16.7048        29.1270
     595      16.7763        28.9895
     596      16.7326        29.7938
     597      16.6999        28.9737
     598      16.7485        29.5013
     599      16.7860        31.4108
     600      16.6998        31.6535
     601      16.7334        31.3766
     602      16.8580        31.4919
     603      16.7570        32.0189
     604      16.8656        31.5927
     605      16.8391        29.8434
     606      16.7515        31.4504
     607      16.7810        31.0885
     608      16.8763        30.9598
     609      16.6498        31.0270
     610      16.7567        30.8374
     611      16.6958        31.5707
     612      16.7701        30.6506
     613      16.7718        31.0589
     614      16.8237        30.7751
     615      16.8862        31.5446
     616      16.7243        30.2370
     617      16.7478        31.7081
     618      16.8355        31.2612
     619      16.8037        31.1582
     620      16.7576        30.7475
     621      16.7546        30.5051
     622      16.8581        32.0515
     623      16.8534        31.3680
     624      16.8021        31.6113
     625      16.6157        30.0200
     626      16.8251        31.4949
     627      16.7094        28.9030
     628      16.9088        29.8047
     629      16.9406        31.0515
     630      16.7696        29.5671
     631      16.7166        29.6954
     632      16.7910        29.7643
     633      16.6256        29.5061
     634      16.7811        30.2927
     635      16.7304        30.4293
     636      16.6531        29.8871
     637      16.7661        29.2636
     638      16.8096        31.5475
     639      16.6894        29.6964
     640      16.6807        29.2664
     641      16.7909        30.9814
     642      16.6451        30.8926
     643      16.7708        30.9957
     644      16.8725        29.5717
     645      16.6512        31.4251
     646      16.6330        31.2397
     647      16.8589        31.9833
     648      16.7245        30.4867
     649      16.6467        29.1599
     650      16.6922        31.8334
     651      16.7591        30.9564
     652      16.7171        31.2649
     653      16.7814        31.8528
     654      16.7787        30.6309
     655      16.6224        31.1322
     656      16.7612        31.3056
     657      16.7649        30.5317
     658      16.6787        31.7984
     659      16.7925        31.4971
     660      16.6449        31.1911
     661      16.7965        31.2035
     662      16.8047        31.4253
     663      16.7103        31.6983
     664      16.7237        29.9339
     665      16.8355        31.2597
     666      16.7193        30.4628
     667      16.7733        31.4090
     668      16.8283        30.3895
     669      16.7978        30.1686
     670      16.7328        30.1071
     671      16.8211        29.9640
     672      16.6953        29.1328
     673      16.6932        29.4865
     674      16.6414        30.1106
     675      16.7344        29.8412
     676      16.8399        29.4197
     677      16.6938        31.3210
     678      16.8807        29.2374
     679      16.7205        29.4690
     680      16.9135        30.1242
     681      16.8227        31.9124
     682      16.7741        30.5458
     683      16.7438        30.1182
     684      16.7188        29.9038
     685      16.7254        29.2412
     686      16.7175        29.7285
     687      16.7630        30.7918
     688      16.6657        30.7130
     689      16.7126        28.9595
     690      16.7959        30.0051
     691      16.8044        30.8544
     692      16.5984        30.5025
     693      16.7403        30.0671
     694      16.6707        30.9066
     695      16.7466        30.7626
     696      16.6925        29.4071
     697      16.7723        29.6448
     698      16.6834        29.1986
     699      16.8093        30.9457
     700      16.8141        31.0211
     701      16.9161        30.6987
     702      16.8330        29.5876
     703      16.8158        30.1917
     704      16.8965        32.0453
     705      16.8436        31.8656
     706      16.8132        30.5585
     707      16.7640        30.1199
     708      16.7782        30.3914
     709      16.9689        31.2462
     710      16.9607        32.1643
     711      16.7986        30.8648
     712      16.7978        29.9228
     713      16.8423        30.8358
     714      16.8252        31.1514
     715      16.8479        31.2294
     716      16.8262        30.6657
     717      16.9331        30.3320
     718      16.7526        30.4409
     719      16.8693        29.2613
     720      16.8230        29.3141
     721      16.8069        29.5549
     722      16.8950        30.3918
     723      16.9363        30.0495
     724      16.9773        30.1060
     725      16.9742        30.2781
     726      17.0545        30.2481
     727      16.9436        29.4789
     728      16.9744        30.6894
     729      16.9267        30.7754
     730      16.9188        29.6234
     731      17.0805        30.3689
     732      16.8995        29.9887
     733      16.7896        29.5725
     734      16.9942        29.8295
     735      16.6817        29.0517
     736      16.6531        29.1357
     737      16.7764        29.2249
     738      16.7891        29.7086
     739      16.8868        31.3585
     740      16.8421        32.6277
     741      16.9110        30.6756
     742      16.7761        29.6956
     743      16.8127        29.7399
     744      16.8692        31.0064
     745      16.7062        30.9473
     746      16.9135        32.1289
     747      16.7532        29.4609
     748      16.7327        29.5815
     749      16.8703        31.6641
     750      16.9645        30.0300
     751      16.7742        30.8750
     752      16.8124        32.0215
     753      16.8083        31.4626
     754      16.9604        30.4724
     755      16.6469        29.1703
     756      16.8978        30.7315
     757      16.8298        29.5338
     758      16.6420        30.4177
     759      16.8882        29.4039
     760      16.8276        31.2653
     761      16.9387        30.8321
     762      16.8238        30.9293
     763      16.9658        30.1767
     764      16.8425        29.3629
     765      16.9959        29.5596
     766      16.9656        29.8963
     767      17.0094        30.8605
     768      16.8186        29.4382
     769      16.7769        29.5764
     770      16.8898        31.8415
     771      16.8301        29.1821
     772      16.7354        29.6579
     773      16.7431        29.4978
     774      16.6519        29.6966
     775      16.6965        29.7655
     776      16.7619        28.9267
     777      16.7265        29.6155
     778      16.9149        29.6437
     779      16.6249        30.0389
     780      16.6169        29.6727
     781      16.8469        29.9741
     782      16.7008        30.0029
     783      16.6363        28.9865
     784      16.8476        29.7943
     785      16.7658        28.9159
     786      16.6932        29.7539
     787      16.6317        30.0489
     788      16.7340        29.7224
     789      16.7596        30.0937
     790      16.9052        31.4106
     791      16.6675        29.5846
     792      16.8342        31.1953
     793      17.0145        32.1380
     794      16.9601        31.3210
     795      16.7894        30.0244
     796      16.8618        31.7475
     797      16.8994        29.5308
     798      16.9004        30.4626
     799      16.8985        30.1597
     800      16.7957        29.6125
     801      16.9651        34.0378
     802      16.7719        28.9946
     803      16.9622        31.0653
     804      16.7816        31.6239
     805      16.8313        29.3461
     806      16.8756        30.1066
     807      16.9798        30.3985
     808      17.1403        31.8692
     809      16.9502        31.6881
     810      16.9468        31.5309
     811      16.9301        29.5609
     812      16.9618        29.6336
     813      16.9628        31.7367
     814      16.8511        30.3995
     815      17.0709        32.5964
     816      17.0240        32.3057
     817      17.0145        30.4859
     818      17.0017        29.8868
     819      16.8800        29.4932
     820      16.9101        30.4886
     821      17.0236        30.9032
     822      16.9294        31.3036
     823      16.9805        31.1468
     824      16.9878        31.9739
     825      16.8918        31.0798
     826      17.0156        30.7936
     827      16.9079        31.7820
     828      16.9792        32.3844
     829      16.8203        31.3882
     830      16.8732        31.2594
     831      16.9667        32.4657
     832      16.9069        31.4524
     833      16.9056        31.6307
     834      17.0487        32.3680
     835      16.8328        29.5844
     836      16.8635        31.1168
     837      16.9195        33.4327
     838      16.8138        33.7091
     839      16.8944        31.7764
     840      16.7886        30.8971
     841      17.1178        31.2972
     842      16.8258        30.7324
     843      16.7450        32.1204
     844      16.8462        30.4266
     845      16.9162        30.5948
     846      16.9569        32.2992
     847      16.7820        30.0077
     848      16.9423        29.7356
     849      16.8660        29.6134
     850      16.8466        30.0657
     851      16.8812        30.0229
     852      16.7036        29.0063
     853      16.7960        32.6717
     854      16.7997        30.7437
     855      16.6844        30.5514
     856      16.7484        30.8592
     857      16.6395        29.3546
     858      16.8123        29.5385
     859      16.7574        31.5055
     860      16.7429        29.5449
     861      16.7844        30.6375
     862      16.9096        30.9206
     863      16.9397        29.6162
     864      16.9425        31.3986
     865      16.9935        29.9978
     866      17.0488        32.6604
     867      16.7624        29.3251
     868      16.8494        30.3788
     869      16.7278        28.8382
     870      16.6871        29.0855
     871      16.8448        30.0783
     872      16.8650        29.2208
     873      16.8987        30.1532
     874      16.9289        29.8637
     875      16.9677        29.9042
     876      16.9459        29.2412
     877      16.9634        29.8285
     878      16.8809        30.4649
     879      16.8680        30.1872
     880      16.7869        30.1506
     881      16.9208        31.4743
     882      16.8406        29.7464
     883      16.8067        30.3716
     884      16.9483        30.6230
     885      16.7369        30.8728
     886      16.6845        31.4307
     887      16.6986        30.9073
     888      16.6303        29.1861
     889      16.7167        31.1727
     890      16.6902        30.5328
     891      16.6446        29.2824
     892      16.6757        30.4467
     893      16.7010        29.6961
     894      16.7333        29.4480
     895      16.7741        31.6849
     896      16.7818        30.3162
     897      16.8293        29.7857
     898      16.8378        31.0557
     899      16.7075        29.7720
     900      16.6802        30.0947
     901      16.8660        30.2330
     902      16.7563        31.1822
     903      16.7734        29.1603
     904      16.7486        29.0498
     905      16.7087        29.6772
     906      16.7438        30.0610
     907      16.8745        30.1636
     908      16.7008        29.0565
     909      16.9198        29.7313
     910      16.7993        30.1137
     911      16.7122        29.5626
     912      16.7759        31.3718
     913      16.8348        29.8935
     914      16.9138        30.1245
     915      16.7858        30.0675
     916      16.8193        30.6443
     917      16.9932        30.9670
     918      16.8698        31.8960
     919      16.9693        31.1296
     920      16.9053        30.4202
     921      16.8432        30.3876
     922      16.9127        31.1264
     923      17.0083        30.6181
     924      16.8336        29.4377
     925      16.8423        30.7041
     926      16.9474        29.7830
     927      16.8294        29.6487
     928      16.8895        31.1769
     929      16.7122        30.2770
     930      16.7682        29.7421
     931      16.7307        29.5700
     932      16.6943        29.4099
     933      16.6626        31.1891
     934      16.6224        28.9523
     935      16.6572        29.4225
     936      16.8573        29.4593
     937      16.7326        30.1162
     938      16.7821        28.9780
     939      16.7439        29.0133
     940      16.8287        29.8442
     941      16.7311        30.6168
     942      16.5760        28.7660
     943      16.7567        29.1048
     944      16.6956        29.1720
     945      16.6538        28.7975
     946      16.6193        29.1673
     947      16.8674        29.2105
     948      16.9619        29.4762
     949      16.9203        30.8542
     950      16.9600        30.3087
     951      16.7245        29.7512
     952      16.7682        30.6025
     953      16.6931        29.5034
     954      16.8192        30.7030
     955      16.6854        29.2419
     956      16.7664        30.0491
     957      16.7026        28.8669
     958      16.8731        30.5043
     959      16.7914        28.8696
     960      16.7823        30.2937
     961      16.9044        30.1527
     962      16.7304        29.8581
     963      16.7166        29.2343
     964      16.7779        29.6103
     965      16.8354        29.9272
     966      16.7258        30.1292
     967      16.8814        29.7227
     968      16.7666        29.9449
     969      16.7718        29.1967
     970      16.7767        29.4767
     971      16.6770        29.1025
     972      16.7961        29.3077
     973      16.7743        29.3637
     974      16.6998        28.6004
     975      16.6548        29.3828
     976      16.6412        28.9308
     977      16.6415        28.6899
     978      16.7792        29.4163
     979      16.6132        29.1668
     980      16.6830        29.3554
     981      16.7711        28.9794
     982      16.6685        29.1184
     983      16.7410        29.1642
     984      16.8210        31.4177
     985      16.6921        30.3753
     986      17.0342        30.5174
     987      16.9837        30.4515
     988      16.9377        31.3475
     989      16.8098        29.4309
     990      16.9088        30.6787
     991      16.8956        30.7271
     992      16.9516        30.9004
     993      16.8655        29.7844
     994      16.8509        29.5401
     995      16.8662        29.0346
     996      16.8879        31.1284
     997      17.0159        30.0631
     998      17.0397        30.9164
     999      16.8644        29.2372
    1000      17.0496        29.8360
