#Frame      RoG_00004 RoG_00004[Max]
     125      17.0846        30.3991
     126      17.1572        31.5803
     127      17.0212        29.6909
     128      17.0482        30.4074
     129      17.1244        30.3235
     130      17.0152        31.2230
     131      17.0718        29.7512
     132      17.0499        30.2945
     133      17.1624        31.8418
     134      16.9781        30.0793
     135      16.9972        29.8036
     136      17.0482        30.3643
     137      16.9150        30.4919
     138      17.0422        30.3936
     139      16.9188        30.7744
     140      16.9538        29.9128
     141      17.0345        30.5444
     142      16.9636        30.6923
     143      16.8658        30.7862
     144      16.9842        30.9751
     145      16.9601        31.5874
     146      16.9394        29.6811
     147      17.0792        30.9048
     148      17.0176        30.3408
     149      16.9590        30.7389
     150      17.0889        30.2076
     151      17.2346        31.5819
     152      16.9931        29.9715
     153      17.0907        30.8460
     154      17.1042        30.1258
     155      17.0301        30.3816
     156      17.0776        32.1162
     157      17.0773        32.4140
     158      17.2270        31.6377
     159      17.0242        30.2890
     160      17.1643        32.1436
     161      17.2382        32.0467
     162      17.0761        31.0725
     163      16.9852        30.1563
     164      17.0785        31.1233
     165      17.1552        30.5444
     166      16.9639        29.7407
     167      16.9618        29.9703
     168      16.9823        30.3308
     169      17.0304        30.5003
     170      17.0552        30.3654
     171      17.1021        31.1809
     172      16.9678        30.1702
     173      16.9535        30.1651
     174      16.8958        29.0718
     175      17.0983        30.1602
     176      17.0861        30.0239
     177      17.1363        30.1515
     178      17.1462        29.7704
     179      16.9603        29.3858
     180      17.1384        31.4873
     181      17.1037        29.7927
     182      17.2770        29.9556
     183      17.0869        30.0571
     184      17.4401        30.3203
     185      17.1553        31.2772
     186      17.2321        32.0028
     187      17.3040        31.7741
     188      17.1764        30.1954
     189      17.2226        30.4522
     190      17.1327        30.0270
     191      17.0270        30.1648
     192      17.0249        30.5654
     193      16.9879        30.7226
     194      17.0250        31.4788
     195      17.0373        30.6563
     196      17.0831        29.7389
     197      17.1243        29.9456
     198      17.1349        29.9838
     199      17.2230        29.5319
     200      17.0764        29.6255
     201      17.1348        30.0830
     202      17.0986        31.1682
     203      17.1306        30.6799
     204      17.1844        30.3081
     205      17.1775        30.8199
     206      17.1299        32.0148
     207      17.1701        31.6498
     208      17.2607        31.9361
     209      17.0820        30.3871
     210      17.0420        30.9218
     211      16.9770        30.6402
     212      17.1951        31.4388
     213      17.1612        31.9650
     214      17.0434        31.1538
     215      16.9958        31.5374
     216      16.9267        31.1376
     217      17.0065        30.8876
     218      17.1930        31.2925
     219      17.0989        31.1329
     220      17.0851        30.9641
     221      17.0202        31.2102
     222      17.0166        31.0558
     223      16.8803        32.2287
     224      16.9642        32.9736
     225      17.2173        32.0294
     226      16.9358        31.8186
     227      16.8986        32.0537
     228      16.7762        29.7875
     229      16.8587        29.7452
     230      16.9222        29.2807
     231      17.0208        29.4036
     232      17.0478        30.6915
     233      16.9522        29.6363
     234      17.0220        29.2205
     235      17.0976        29.8103
     236      17.0987        30.5974
     237      16.8906        29.2461
     238      17.0038        29.8632
     239      17.0303        29.7158
     240      16.9907        30.0547
     241      17.0214        30.6881
     242      16.8270        29.6625
     243      17.1099        29.8582
     244      17.0189        29.7828
     245      17.0019        29.6956
     246      17.0679        30.8794
     247      17.0577        30.3924
     248      16.9101        29.4250
     249      16.9917        29.8428
     250      16.9594        29.9350
     251      17.0567        29.9910
     252      16.9443        29.5498
     253      17.0576        29.6509
     254      17.0258        30.1936
     255      17.0915        29.8638
     256      16.9924        29.6310
     257      17.0988        29.7443
     258      16.9629        30.1474
     259      16.9271        29.0093
     260      17.0505        29.6661
     261      16.9857        30.2586
     262      16.9708        29.6691
     263      16.9783        29.7337
     264      17.0053        29.9213
     265      17.0119        31.7942
     266      17.0425        31.3782
     267      17.0213        30.8914
     268      17.0497        32.2027
     269      17.0222        31.4676
     270      17.0256        30.9478
     271      17.0525        30.4455
     272      16.9456        30.7769
     273      16.8920        31.0561
     274      16.9149        31.0937
     275      16.9182        30.7366
     276      16.9514        30.4554
     277      17.0141        29.9747
     278      16.9053        30.5632
     279      17.0692        29.9005
     280      16.9427        29.5484
     281      17.0443        29.4012
     282      16.9186        30.1583
     283      17.0060        31.8901
     284      17.0470        31.3285
     285      17.0337        32.4597
     286      17.0500        31.7820
     287      16.9705        31.6190
     288      17.0781        32.7985
     289      16.9110        31.3959
     290      16.9748        32.2232
     291      17.0811        31.4249
     292      16.9291        31.8085
     293      16.8564        31.4013
     294      17.0643        31.6764
     295      16.9468        30.9179
     296      17.2393        31.7465
     297      17.1499        30.6447
     298      17.1599        30.9447
     299      17.1285        31.0068
     300      16.9229        29.3033
     301      17.1291        30.2509
     302      17.0078        31.2465
     303      17.1103        32.3426
     304      17.1339        31.0300
     305      17.2547        33.3538
     306      17.1506        32.1353
     307      17.3740        32.4762
     308      17.1654        30.5089
     309      17.0099        29.8713
     310      16.9176        30.9092
     311      17.0010        30.9468
     312      17.0629        31.3222
     313      16.9296        31.7820
     314      16.9530        30.6266
     315      17.0234        30.6497
     316      17.0704        32.3401
     317      17.0055        30.8544
     318      17.1067        32.1594
     319      17.0501        31.8761
     320      17.0038        30.7942
     321      16.9245        31.4535
     322      16.9854        31.7765
     323      17.0219        32.6717
     324      16.8439        30.4457
     325      16.7729        30.5873
     326      16.9681        30.0069
     327      16.8535        32.1173
     328      16.8960        30.7354
     329      16.8147        30.8934
     330      17.0009        30.4943
     331      16.9854        31.3645
     332      16.8236        30.3239
     333      16.8996        30.4754
     334      17.0726        29.9291
     335      17.1088        31.3467
     336      16.9068        30.2783
     337      17.0096        29.8249
     338      16.9279        30.4600
     339      16.9977        30.5265
     340      17.2209        29.8973
     341      17.0025        31.1354
     342      17.0479        31.3815
     343      17.1610        31.9150
     344      17.1653        30.8040
     345      17.2857        30.7475
     346      17.3069        30.1262
     347      16.9881        29.6866
     348      17.0694        29.0729
     349      17.1746        29.1763
     350      17.0460        29.5439
     351      16.9825        30.3671
     352      16.9922        30.3343
     353      17.1177        31.1156
     354      17.1968        31.5734
     355      17.0293        29.1697
     356      16.9102        29.5613
     357      16.9942        31.4710
     358      16.9724        29.8547
     359      16.7693        30.0089
     360      16.8039        30.1060
     361      16.8908        29.4033
     362      16.9742        29.4518
     363      17.0508        29.7171
     364      17.1967        30.2994
     365      17.0928        29.6659
     366      17.2282        30.4917
     367      17.1529        29.8721
     368      17.0607        30.5983
     369      17.0651        30.3268
     370      17.0968        30.0853
     371      17.1529        29.9140
     372      17.0723        29.8558
     373      17.2656        30.5695
     374      17.0057        29.7698
     375      17.0896        30.5967
     376      16.9558        30.3310
     377      17.0131        31.5579
     378      17.0616        30.9769
     379      17.0202        31.5028
     380      17.0163        30.4767
     381      16.9844        31.4442
     382      17.0583        29.9478
     383      17.1151        29.5458
     384      17.0657        29.7163
     385      17.2454        30.5602
     386      17.1770        30.6526
     387      17.0514        29.8643
     388      17.1554        30.6523
     389      17.0471        29.8676
     390      17.0387        30.2622
     391      17.1003        31.8591
     392      17.1265        30.8182
     393      17.3359        31.6716
     394      17.2118        31.6662
     395      17.2321        31.2113
     396      17.1200        31.0597
     397      17.0700        29.9462
     398      17.0990        30.2057
     399      17.0698        30.2801
     400      17.0159        30.0924
     401      17.1646        30.4018
     402      17.1447        29.9505
     403      16.9857        29.3813
     404      17.1736        30.2138
     405      16.9884        30.9715
     406      17.2470        31.1634
     407      17.1227        31.4908
     408      16.9256        30.5211
     409      17.0499        31.0140
     410      17.0008        30.1334
     411      17.1239        30.3068
     412      17.1742        29.7813
     413      17.1735        30.7327
     414      17.2003        31.6570
     415      17.0491        29.9486
     416      16.9518        30.2990
     417      17.1708        29.8964
     418      17.1691        29.8609
     419      16.9559        29.8447
     420      17.0717        29.8271
     421      17.1154        29.4877
     422      17.1981        29.7835
     423      17.1269        30.9354
     424      17.0756        31.3710
     425      17.2997        30.6645
     426      17.1006        29.7894
     427      17.1799        29.6198
     428      17.0962        30.9439
     429      17.1055        29.6206
     430      17.1169        29.6480
     431      17.0520        30.6709
     432      17.0488        31.8031
     433      17.2329        30.2774
     434      17.1858        30.5800
     435      17.0495        29.3798
     436      17.2226        30.2101
     437      17.1438        31.0179
     438      17.2802        31.2171
     439      17.2606        30.0230
     440      17.2052        32.0223
     441      17.2243        31.3053
     442      17.2304        32.2295
     443      17.1414        31.1868
     444      17.1762        30.3697
     445      17.0864        30.0659
     446      17.0738        30.2867
     447      17.1025        30.9937
     448      16.9643        30.9285
     449      17.0401        30.2887
     450      17.0092        29.8944
     451      17.1546        29.8082
     452      16.9974        29.8367
     453      16.9779        29.7468
     454      17.0256        30.2727
     455      16.9699        29.9345
     456      16.8791        29.5046
     457      17.0056        30.3897
     458      16.9390        30.0257
     459      16.9899        29.9617
     460      16.9375        29.5910
     461      16.9394        29.9943
     462      16.9129        30.2604
     463      17.0126        29.9062
     464      17.0939        29.8651
     465      17.1091        29.7449
     466      16.9743        30.1475
     467      17.1640        29.9990
     468      17.0478        31.6644
     469      16.9883        29.5610
     470      16.9765        29.9976
     471      17.0130        31.0148
     472      17.0353        30.3555
     473      16.9774        29.3603
     474      16.9277        29.3393
     475      16.9753        30.5488
     476      16.9893        29.5426
     477      17.0400        30.3041
     478      17.0415        31.6407
     479      17.0328        31.4101
     480      17.1146        31.7457
     481      17.0044        32.3637
     482      17.0690        30.9341
     483      17.0449        30.9737
     484      17.0057        31.4943
     485      17.0533        30.9293
     486      17.1529        30.3394
     487      17.0984        33.0952
     488      17.0678        31.9675
     489      17.0074        30.2189
     490      17.0428        30.5527
     491      17.0593        31.4869
     492      16.9194        30.6170
     493      16.9610        29.9798
     494      16.9833        30.8873
     495      16.9108        30.3272
     496      17.1346        30.3968
     497      17.0621        30.6876
     498      17.1628        29.8747
     499      17.0853        30.8881
     500      17.1591        31.2329
     501      17.2017        30.7799
     502      17.2188        30.5857
     503      17.0803        30.6271
     504      17.1238        30.5632
     505      17.0919        29.7611
     506      17.2255        30.0429
     507      17.3018        30.6985
     508      17.3215        31.5519
     509      17.0307        31.4822
     510      16.8692        29.3312
     511      16.9104        30.3629
     512      17.0454        30.0768
     513      17.0920        31.0775
     514      16.8841        29.9488
     515      16.9844        31.1583
     516      16.9567        30.0966
     517      16.9278        30.3658
     518      17.0656        31.1975
     519      16.9887        30.5782
     520      17.0014        30.6291
     521      17.1316        30.5696
     522      17.0226        30.4274
     523      16.9207        30.0791
     524      17.0149        31.1174
     525      16.9949        31.9993
     526      16.9202        29.9864
     527      16.9853        29.8135
     528      16.9964        29.8590
     529      16.7824        30.0668
     530      17.0277        30.9198
     531      16.9260        30.6068
     532      16.8336        30.3729
     533      16.9724        30.0578
     534      17.0436        29.6659
     535      17.2044        31.4537
     536      16.9196        29.7043
     537      16.9875        29.3323
     538      17.1227        30.1789
     539      17.0690        31.6113
     540      16.9386        29.8694
     541      17.0723        29.5280
     542      17.0176        29.7377
     543      16.9291        29.9741
     544      17.0065        29.3933
     545      17.0061        30.5871
     546      17.1340        30.1865
     547      16.8417        30.0652
     548      17.0141        30.4888
     549      17.0115        31.2008
     550      16.9785        30.1356
     551      16.9221        31.0568
     552      17.0055        31.4656
     553      16.8548        29.7653
     554      16.8942        31.1418
     555      17.0281        31.5328
     556      16.9462        29.7995
     557      16.9992        32.5713
     558      16.9470        30.4280
     559      17.0284        29.7156
     560      17.0769        30.6700
     561      16.9563        29.5177
     562      17.1731        31.7082
     563      16.9100        30.7318
     564      16.9491        31.4346
     565      16.9536        30.5406
     566      16.9220        31.9838
     567      16.8414        31.7621
     568      16.7628        31.8272
     569      16.8256        31.5230
     570      16.8657        31.5320
     571      16.8353        31.2112
     572      16.9940        32.1004
     573      16.9268        30.4985
     574      16.9410        30.7407
     575      16.8334        32.6315
     576      16.8882        32.7231
     577      16.8012        32.9561
     578      16.7644        32.0908
     579      16.6895        31.7399
     580      16.8189        32.4953
     581      16.7269        32.6476
     582      16.7384        31.9352
     583      16.8307        31.7745
     584      16.7728        32.4957
     585      16.8380        33.4291
     586      16.7614        31.5491
     587      16.7487        31.7836
     588      16.7640        31.6667
     589      16.7039        31.0564
     590      16.7735        31.0611
     591      16.8062        32.1352
     592      16.7392        30.4500
     593      16.8378        30.7593
     594      16.8117        30.5036
     595      16.8240        30.9356
     596      16.5693        30.3599
     597      16.6319        29.6571
     598      16.7252        30.2275
     599      16.6834        30.6704
     600      16.7814        31.3540
     601      16.7873        30.6487
     602      16.7309        29.7910
     603      16.8274        32.0212
     604      16.7256        30.8152
     605      16.6614        30.6458
     606      16.7980        30.7256
     607      16.7292        31.5768
     608      16.7293        31.7349
     609      16.7380        30.9442
     610      16.8510        31.8132
     611      16.7818        31.1557
     612      16.8019        30.2371
     613      16.8262        31.5874
     614      16.6895        29.5143
     615      16.6696        31.0400
     616      16.5988        30.1032
     617      16.7873        30.6486
     618      16.7338        30.3300
     619      16.7612        30.0640
     620      16.7763        31.0982
     621      16.7631        31.3889
     622      16.7602        31.0233
     623      16.7847        29.8447
     624      16.6506        29.0093
     625      16.7048        29.7304
     626      16.7048        30.5018
     627      16.7191        29.7192
     628      16.8859        30.1304
     629      16.8547        29.9991
     630      16.7733        29.9334
     631      16.8675        31.0053
     632      16.8073        30.1833
     633      16.8010        29.5796
     634      16.8332        30.2412
     635      16.6895        31.0231
     636      16.7986        30.8613
     637      16.5990        29.3191
     638      16.7717        29.0687
     639      16.7521        30.4645
     640      16.7420        29.0438
     641      16.8739        31.4322
     642      16.7361        28.7745
     643      16.6302        28.7468
     644      16.6804        29.2555
     645      16.7359        29.3274
     646      16.7581        29.7395
     647      16.7088        30.2985
     648      16.6661        30.0397
     649      16.7120        29.4091
     650      16.6517        29.8762
     651      16.7097        29.7005
     652      16.6311        29.1378
     653      16.7321        30.2151
     654      16.7734        30.2104
     655      16.8082        30.1050
     656      16.7566        30.2871
     657      16.6857        28.9949
     658      16.6383        30.1894
     659      16.7272        30.5817
     660      16.6364        31.1602
     661      16.7181        30.4765
     662      16.7375        30.3302
     663      16.7115        29.6968
     664      16.7340        30.3812
     665      16.5664        29.5696
     666      16.6629        31.3807
     667      16.5458        31.1299
     668      16.5883        31.0554
     669      16.7369        29.4860
     670      16.6864        30.0861
     671      16.6815        29.4950
     672      16.8133        31.3737
     673      16.7593        31.8025
     674      16.7478        30.8748
     675      16.7359        29.1565
     676      16.6894        29.6102
     677      16.5833        28.5889
     678      16.7311        30.5138
     679      16.8352        29.6325
     680      16.7187        31.6695
     681      16.8675        31.5011
     682      16.7386        30.2829
     683      16.6400        31.3678
     684      16.7227        30.5314
     685      16.7667        30.0166
     686      16.7619        29.8528
     687      16.7240        31.0476
     688      16.7011        29.9501
     689      16.7961        29.3746
     690      16.7620        29.4925
     691      16.6252        30.3272
     692      16.7303        30.4924
     693      16.8060        31.4289
     694      16.7398        30.4256
     695      16.7582        30.8038
     696      16.7286        30.5530
     697      16.7076        29.2562
     698      16.6841        30.0628
     699      16.6623        29.7807
     700      16.7129        30.0394
     701      16.7119        29.4256
     702      16.6967        30.3090
     703      16.6666        30.0069
     704      16.6227        29.7116
     705      16.7945        30.0230
     706      16.5131        28.2003
     707      16.7482        29.9691
     708      16.6296        29.9463
     709      16.7952        30.1014
     710      16.7367        30.9699
     711      16.7883        30.2647
     712      16.7391        29.9772
     713      16.7895        30.2935
     714      16.8266        30.2146
     715      16.8659        30.5628
     716      16.8348        30.3975
     717      16.7994        29.9180
     718      16.8020        29.9895
     719      16.6918        29.2864
     720      16.7398        29.5543
     721      16.7317        30.1454
     722      16.7017        30.5383
     723      16.7751        30.0482
     724      16.7176        29.8403
     725      16.7660        30.4133
     726      16.9572        30.7487
     727      16.8098        30.4781
     728      16.7157        30.7216
     729      16.8353        31.0476
     730      16.6566        30.4945
     731      16.7891        30.5995
     732      16.7459        30.0583
     733      16.8077        30.8948
     734      16.7369        30.4803
     735      16.8448        30.5695
     736      16.8479        31.8501
     737      16.8529        30.7893
     738      16.8836        30.9686
     739      16.8860        31.6439
     740      16.8222        30.2398
     741      16.7964        29.8614
     742      16.8103        30.1172
     743      16.6723        30.2298
     744      16.8712        30.7701
     745      16.8016        30.8610
     746      16.7169        30.4434
     747      16.7460        30.3357
     748      16.7662        30.8703
     749      16.8056        28.8473
     750      16.7241        30.4918
     751      16.7111        30.3049
     752      16.8967        30.4508
     753      16.7782        30.4456
     754      16.7780        30.3771
     755      16.7599        30.7073
     756      16.7552        30.6446
     757      16.7292        30.0571
     758      16.8807        30.1553
     759      16.8733        29.2506
     760      16.8637        30.6769
     761      16.8675        30.2283
     762      16.7155        30.3198
     763      16.8555        30.2315
     764      16.8060        30.8704
     765      16.9282        30.1226
     766      16.8113        30.7311
     767      16.9176        31.0397
     768      16.7486        30.6979
     769      16.7207        30.6231
     770      16.8546        31.0470
     771      16.7636        30.2969
     772      16.7704        30.4816
     773      16.8037        30.5658
     774      16.5783        29.8707
     775      16.7009        30.0775
     776      16.7960        30.9527
     777      16.8830        30.4828
     778      16.8907        30.3192
     779      16.7512        30.8581
     780      16.7215        30.0601
     781      16.7617        29.8874
     782      16.7892        29.9357
     783      16.7453        30.4702
     784      16.7209        30.2963
     785      16.8611        30.7546
     786      16.7031        29.5991
     787      16.7909        30.2294
     788      16.7579        30.2671
     789      16.6568        29.9538
     790      16.9434        30.4086
     791      16.7787        30.8148
     792      16.7909        30.1951
     793      16.9254        30.2474
     794      16.8111        29.6977
     795      16.6786        29.8713
     796      16.7777        31.1349
     797      16.7599        30.1112
     798      16.6096        30.2187
     799      16.7358        30.7186
     800      16.7173        30.5822
     801      16.7011        29.9493
     802      16.6645        29.3698
     803      16.6830        30.4301
     804      16.6929        30.4712
     805      16.7672        29.4248
     806      16.7481        29.4325
     807      16.7396        29.5424
     808      16.7200        29.6662
     809      16.8092        29.7215
     810      16.7946        29.6758
     811      16.8046        31.0086
     812      16.7861        31.1057
     813      16.8557        30.5880
     814      16.8058        31.0155
     815      16.8416        31.3039
     816      16.8757        30.4933
     817      16.7598        30.9095
     818      16.8268        30.4954
     819      16.8126        30.6804
     820      16.6721        31.3333
     821      16.7656        30.3770
     822      16.6333        29.0159
     823      16.7910        31.2628
     824      16.7807        29.6850
     825      16.6304        29.7859
     826      16.6375        29.9750
     827      16.7588        29.9193
     828      16.7922        30.8115
     829      16.7301        31.6425
     830      16.9058        31.4804
     831      16.8295        29.9349
     832      16.6302        29.8726
     833      16.7247        30.5738
     834      16.9053        30.9946
     835      16.8107        29.4185
     836      16.7391        28.9024
     837      16.8197        29.1566
     838      16.7492        29.1274
     839      16.7942        30.9377
     840      16.6373        29.0375
     841      16.7692        29.3150
     842      16.7973        29.2233
     843      16.8238        29.8794
     844      16.7372        30.1750
     845      16.8281        30.0480
     846      16.7138        30.1672
     847      16.8250        29.7883
     848      16.7406        30.0347
     849      16.5804        29.0608
     850      16.7038        29.0301
     851      16.7134        29.9613
     852      16.8162        29.2709
     853      16.7852        29.5233
     854      16.7893        29.4204
     855      16.6340        28.4466
     856      16.8647        29.4646
     857      16.6629        29.8866
     858      16.7411        29.2866
     859      16.6886        29.0126
     860      16.7621        29.1107
     861      16.5906        29.4929
     862      16.6686        28.9851
     863      16.7922        29.6898
     864      16.6366        29.0344
     865      16.7021        29.3628
     866      16.6587        28.8212
     867      16.7229        29.3978
     868      16.7089        30.0230
     869      16.7104        29.7168
     870      16.6699        29.7007
     871      16.7154        29.4002
     872      16.6725        30.2964
     873      16.7598        29.1310
     874      16.8030        30.5796
     875      16.6630        29.6110
     876      16.7644        29.1228
     877      16.7325        30.3680
     878      16.8067        29.9430
     879      16.8457        30.8419
     880      16.7077        29.5896
     881      16.6278        29.5947
     882      16.7431        30.2432
     883      16.7233        29.7612
     884      16.7836        30.2120
     885      16.6118        29.7409
     886      16.8637        30.6276
     887      16.6475        30.4850
     888      16.7041        31.2735
     889      16.8032        30.5693
     890      16.7310        31.2403
     891      16.7306        30.3735
     892      16.6402        29.6385
     893      16.5820        29.6367
     894      16.6951        30.2971
     895      16.7866        30.0916
     896      16.6133        30.0883
     897      16.7390        30.8114
     898      16.6319        30.0932
     899      16.6620        30.4886
     900      16.7766        29.4163
     901      16.7230        28.6262
     902      16.6363        29.6613
     903      16.5535        29.9098
     904      16.6321        29.9030
     905      16.6479        28.5129
     906      16.7711        31.5308
     907      16.7246        30.5657
     908      16.6167        30.5020
     909      16.6751        30.3547
     910      16.6869        30.8492
     911      16.7098        31.1522
     912      16.6569        31.1724
     913      16.5356        30.4355
     914      16.5688        30.5957
     915      16.6814        29.6490
     916      16.7001        30.0015
     917      16.7803        30.2244
     918      16.6352        29.8976
     919      16.6997        30.9045
     920      16.7941        30.4147
     921      16.7267        30.0146
     922      16.6475        30.6845
     923      16.7095        30.1270
     924      16.7144        30.0919
     925      16.6894        29.7610
     926      16.6368        29.0025
     927      16.7303        31.2081
     928      16.7432        30.1479
     929      16.6739        29.3648
     930      16.6609        28.5361
     931      16.7502        30.2827
     932      16.6810        30.3442
     933      16.6779        29.6046
     934      16.6692        29.5228
     935      16.7031        29.8039
     936      16.8076        29.9755
     937      16.9133        30.3973
     938      16.7971        31.4182
     939      16.8437        31.5417
     940      16.7480        30.8374
     941      16.8026        30.8713
     942      16.7565        30.6350
     943      16.9214        30.6352
     944      16.8457        29.9750
     945      16.7559        30.1738
     946      16.9318        29.8381
     947      16.9001        30.9645
     948      16.8314        30.4178
     949      16.7145        29.4677
     950      16.7922        29.5133
     951      16.8592        30.1366
     952      16.9581        30.0954
     953      16.8410        30.9262
     954      16.8167        31.1109
     955      16.8349        29.3972
     956      16.8479        29.7935
     957      16.8690        29.9528
     958      16.9744        31.6103
     959      16.8337        31.5220
     960      16.9029        31.6484
     961      16.9192        31.7784
     962      17.1242        30.1674
     963      16.8380        31.1785
     964      16.7911        31.3872
     965      17.0089        30.0475
     966      16.8957        30.9572
     967      16.9792        29.5037
     968      16.9951        30.7765
     969      17.0016        30.6773
     970      16.9966        29.9512
     971      17.1012        31.2562
     972      17.0319        31.0745
     973      17.1124        31.6658
     974      17.0096        30.0441
     975      16.8646        29.5434
     976      16.8675        29.2698
     977      17.0047        31.1696
     978      17.0785        30.1487
     979      16.9480        29.3920
     980      16.9344        29.5949
     981      16.9522        29.5119
     982      17.0188        29.6350
     983      16.9209        30.4924
     984      16.8539        30.8853
     985      17.0714        31.2494
     986      16.9731        29.6909
     987      16.9436        30.7246
     988      17.0171        30.2420
     989      16.8752        29.0403
     990      16.9847        29.3870
     991      16.9251        29.2367
     992      16.9392        29.6360
     993      17.0238        30.0711
     994      16.9142        32.1283
     995      16.8991        30.9742
     996      16.8712        31.0899
     997      16.8765        30.4213
     998      17.0487        32.5622
     999      16.9431        31.4545
    1000      16.9922        30.8752
    1001      17.0029        30.6137
    1002      16.8181        31.4226
    1003      16.9290        30.9102
    1004      16.9266        31.9265
    1005      16.9621        29.6289
    1006      16.9292        31.0465
    1007      17.0460        31.0522
    1008      17.0104        30.5451
    1009      16.9796        31.0028
    1010      16.8422        30.4063
    1011      16.7575        29.7117
    1012      16.8722        30.2771
    1013      16.8484        29.6566
    1014      16.9006        30.6160
    1015      16.9822        31.2312
    1016      16.8529        30.4640
    1017      16.8786        30.9172
    1018      16.8357        30.9198
    1019      16.8603        30.4415
    1020      16.9172        30.8675
    1021      16.8533        29.2568
    1022      16.8767        30.7994
    1023      16.8796        32.0599
    1024      16.9981        31.1411
    1025      16.9625        32.5617
    1026      16.9903        31.6392
    1027      17.0225        31.1779
    1028      16.8902        29.8181
    1029      17.0020        30.2565
    1030      16.9712        30.0728
    1031      16.9540        30.2769
    1032      17.0255        31.4651
    1033      16.8172        29.1831
    1034      16.9685        30.4108
    1035      16.9132        30.4685
    1036      16.9357        30.3993
    1037      16.9526        31.9432
    1038      16.9516        30.4074
    1039      16.8797        29.4383
    1040      16.8469        31.0430
    1041      16.8706        29.7717
    1042      16.8389        29.3011
    1043      17.0704        29.5058
    1044      17.0029        29.0624
    1045      16.9194        28.9756
    1046      17.0004        29.9013
    1047      16.9010        29.7531
    1048      16.8634        29.4832
    1049      16.7715        29.5805
    1050      16.9839        31.0386
    1051      16.8770        30.0202
    1052      16.8385        30.4652
    1053      16.8877        29.9718
    1054      16.9148        29.9880
    1055      17.0530        30.8108
    1056      16.9943        29.9868
    1057      17.0654        29.9714
    1058      17.1179        29.8834
    1059      17.0532        30.9782
    1060      16.9807        31.1552
    1061      16.9254        29.8728
    1062      17.0543        30.2880
    1063      16.9830        30.1745
    1064      16.9888        31.1304
    1065      17.0083        29.5023
    1066      16.9575        30.1456
    1067      16.8157        29.1433
    1068      16.9422        29.8781
