#Frame      RoG_00004 RoG_00004[Max]
     105      16.9167        31.1656
     106      17.0580        31.7446
     107      16.9446        30.7078
     108      17.0002        29.9439
     109      17.1153        29.7027
     110      17.1767        31.6808
     111      17.0312        31.9830
     112      17.0784        30.1482
     113      16.8937        32.1073
     114      16.9034        31.5669
     115      16.8578        29.1129
     116      16.7984        29.6016
     117      16.7924        29.4131
     118      16.9829        29.7967
     119      16.8973        30.4229
     120      16.8673        30.1695
     121      16.9272        30.4112
     122      16.9461        29.1033
     123      16.8914        29.8761
     124      16.9301        31.7537
     125      16.6915        29.4952
     126      16.7439        29.6270
     127      16.8444        28.8925
     128      16.8042        30.1299
     129      16.8566        28.7877
     130      16.9901        31.8873
     131      16.6906        30.0793
     132      16.9168        29.5813
     133      16.8259        30.5788
     134      16.8821        29.5318
     135      16.9324        31.2392
     136      16.9265        31.4312
     137      16.9561        32.1374
     138      16.9412        30.5031
     139      16.9396        29.1745
     140      16.8061        29.4549
     141      16.9358        31.7615
     142      16.8951        30.3555
     143      16.9443        30.0714
     144      16.9629        29.2563
     145      16.8474        30.4171
     146      16.8649        29.3415
     147      16.7272        29.6203
     148      16.8684        29.5922
     149      16.7823        28.8813
     150      16.8230        29.1711
     151      16.8767        28.8901
     152      16.9832        28.5702
     153      16.9023        31.2155
     154      16.8118        31.2180
     155      16.7748        31.2171
     156      16.6952        30.5928
     157      16.8251        30.0737
     158      16.8690        31.4864
     159      16.7492        29.2957
     160      16.8220        30.5278
     161      16.8225        29.1916
     162      16.7592        31.3266
     163      16.9420        31.1332
     164      16.7158        30.6341
     165      16.8542        30.2167
     166      16.8637        29.9628
     167      16.8222        29.4167
     168      16.9476        32.1275
     169      16.9039        31.2726
     170      16.8592        31.2137
     171      16.8487        31.0122
     172      16.8967        30.6314
     173      16.9060        31.0226
     174      16.9114        31.5757
     175      17.0065        30.3692
     176      16.9780        31.6030
     177      16.9290        30.7720
     178      16.7540        30.5549
     179      16.9847        31.2096
     180      16.9736        30.6223
     181      16.9356        28.5857
     182      16.9196        30.0184
     183      16.9966        29.6995
     184      16.9149        29.0454
     185      16.8430        29.4422
     186      16.9106        29.1821
     187      16.9399        29.5604
     188      16.9780        31.1636
     189      16.9974        30.3287
     190      16.8025        30.0657
     191      16.9772        30.7221
     192      16.9944        31.6089
     193      16.9186        30.2222
     194      16.9893        30.0511
     195      17.0241        30.0535
     196      17.0854        29.8295
     197      16.8698        30.6360
     198      16.9109        29.0286
     199      16.9773        31.7996
     200      16.9280        30.3095
     201      16.7917        29.6369
     202      16.7771        29.5198
     203      16.9504        31.6110
     204      16.7904        30.8465
     205      17.0123        31.2269
     206      16.9972        31.9528
     207      16.8659        29.1965
     208      17.0521        31.2380
     209      16.9976        30.8314
     210      16.8917        30.5514
     211      16.8879        30.1828
     212      16.9184        29.5420
     213      16.8891        29.8443
     214      16.7515        30.9671
     215      16.8481        29.1626
     216      16.7003        29.0124
     217      16.7024        29.3488
     218      16.7492        29.4128
     219      16.7964        29.2991
     220      17.2581        30.4987
     221      17.2443        30.7491
     222      17.0232        29.9528
     223      17.2896        32.5904
     224      17.2029        31.5478
     225      17.1056        30.9269
     226      16.9539        29.8028
     227      17.2038        31.4719
     228      17.1131        29.8937
     229      17.1039        31.2341
     230      17.0456        30.1099
     231      17.0407        29.4853
     232      17.2277        31.7565
     233      17.1897        31.5079
     234      16.9692        30.8613
     235      16.9344        29.7225
     236      17.1819        29.9317
     237      17.0008        30.0044
     238      17.2292        31.1607
     239      17.1492        29.9608
     240      17.1299        30.7003
     241      17.1944        29.8268
     242      17.0935        31.1780
     243      17.2149        30.5140
     244      17.2484        30.7140
     245      17.0962        30.9125
     246      17.1367        30.9153
     247      17.1687        29.7249
     248      17.1116        30.5404
     249      17.2784        30.6536
     250      17.1495        30.7043
     251      17.1961        30.9659
     252      17.2847        31.8397
     253      17.1506        30.4590
     254      17.0399        30.7112
     255      17.1469        30.2362
     256      17.0527        30.0304
     257      16.9061        29.4251
     258      16.8919        29.2839
     259      16.8094        29.9098
     260      16.9662        29.4396
     261      16.8480        29.0387
     262      16.8265        29.2366
     263      16.8549        28.9223
     264      16.9208        29.5450
     265      16.8228        28.9444
     266      16.8214        29.8124
     267      16.9516        31.1160
     268      17.3364        31.1679
     269      17.2112        30.5139
     270      17.1605        31.0508
     271      16.9336        30.1407
     272      16.8873        29.8298
     273      16.9184        29.6663
     274      16.9081        30.1072
     275      16.7081        29.7145
     276      16.9253        29.6716
     277      16.8994        29.4650
     278      16.9559        29.5266
     279      16.8259        29.4811
     280      17.0065        30.1856
     281      16.8274        28.8621
     282      16.9545        30.5426
     283      16.9633        29.7864
     284      16.9569        29.4924
     285      16.9026        30.9169
     286      16.9428        31.0801
     287      16.9291        30.7778
     288      16.9620        31.7328
     289      16.8415        30.7340
     290      17.0612        31.2382
     291      16.9138        30.0540
     292      17.0532        31.1493
     293      17.2533        30.9972
     294      17.0625        30.2920
     295      16.6967        29.5614
     296      16.9114        31.5403
     297      17.0475        30.8594
     298      16.8987        32.6463
     299      16.9203        31.2604
     300      17.0133        31.3276
     301      16.9046        31.0588
     302      17.0573        29.4484
     303      16.8948        30.3693
     304      17.0472        30.7251
     305      16.9305        30.2760
     306      16.7578        29.6089
     307      16.8633        30.3208
     308      17.1975        32.3781
     309      17.0946        30.6868
     310      16.9417        29.7729
     311      16.8126        29.4161
     312      17.1079        30.7495
     313      16.9795        31.0785
     314      16.8932        29.8226
     315      16.9598        29.9604
     316      17.0453        29.8685
     317      16.7619        29.2980
     318      16.9321        31.6001
     319      16.9089        30.2718
     320      16.9535        29.3749
     321      16.9280        29.8125
     322      16.8445        31.7712
     323      16.7792        30.9643
     324      16.8260        29.6044
     325      16.8729        29.9122
     326      16.8716        29.2482
     327      16.9451        30.0324
     328      16.9948        31.6456
     329      16.9099        30.4781
     330      17.1930        30.2285
     331      16.9764        31.1356
     332      16.8949        31.7175
     333      16.9139        29.2565
     334      16.8734        29.7933
     335      16.8692        31.5255
     336      16.9698        29.7515
     337      16.9821        29.9674
     338      17.0551        29.8229
     339      16.9089        31.3452
     340      16.7917        31.3850
     341      16.8056        30.5223
     342      17.0322        31.1138
     343      17.1932        30.5392
     344      17.1479        29.9772
     345      17.1359        29.7801
     346      16.9379        30.0210
     347      17.1399        32.1202
     348      17.2531        31.5224
     349      17.1412        31.4167
     350      17.1479        31.7383
     351      17.1910        31.6357
     352      17.0963        29.8692
     353      16.8937        29.2947
     354      17.1341        30.1697
     355      16.8899        29.2880
     356      17.3113        30.0371
     357      17.1218        29.7016
     358      17.0923        30.1688
     359      17.1768        31.3619
     360      17.0781        30.7099
     361      17.0547        30.5527
     362      17.0183        30.1742
     363      17.1068        32.0027
     364      17.0600        30.9153
     365      17.2410        31.2422
     366      17.0029        30.5223
     367      17.1760        30.4086
     368      17.1156        31.3987
     369      17.1335        30.7103
     370      17.2979        32.0740
     371      17.1840        31.6972
     372      17.3005        31.5082
     373      17.0828        31.3419
     374      17.0963        30.9301
     375      17.3289        30.6563
     376      16.9602        31.1932
     377      17.0327        31.4778
     378      17.1767        30.0864
     379      17.1095        29.7462
     380      17.0524        33.2646
     381      17.1601        29.7707
     382      17.0463        30.1590
     383      17.0337        30.0224
     384      16.9779        30.7545
     385      16.9118        30.6696
     386      17.2430        30.8635
     387      16.9063        29.2235
     388      17.1780        30.0664
     389      17.1182        31.9528
     390      17.2314        30.8071
     391      17.0356        31.7081
     392      16.9414        31.5412
     393      17.0161        30.3270
     394      17.0629        30.4177
     395      16.9499        30.2004
     396      17.0251        29.6345
     397      17.2325        30.6606
     398      17.2173        31.5995
     399      17.1329        31.0881
     400      17.1465        30.4101
     401      17.1047        30.5043
     402      17.1652        31.1493
     403      17.1930        31.3792
     404      17.1195        32.9170
     405      17.3075        31.7109
     406      17.0533        29.2864
     407      17.0572        30.6592
     408      17.2088        30.5373
     409      17.1310        30.0568
     410      17.1263        30.8099
     411      17.0607        29.9786
     412      17.2153        31.0357
     413      17.1465        32.4665
     414      17.3409        32.4146
     415      17.1893        31.8217
     416      17.1404        31.0257
     417      17.2199        30.0096
     418      17.0589        30.9296
     419      17.0644        30.4841
     420      17.1498        30.8799
     421      17.1633        30.0643
     422      16.9280        30.4406
     423      17.3438        30.5803
     424      17.2526        30.5775
     425      17.2559        31.5742
     426      17.2202        30.5307
     427      17.2407        32.0540
     428      17.2399        31.2452
     429      17.1318        31.6123
     430      17.0818        31.3206
     431      17.2577        29.9405
     432      17.1957        30.8609
     433      16.9797        30.7864
     434      17.3396        31.8732
     435      17.1407        31.2151
     436      17.0348        31.0235
     437      17.0536        31.5255
     438      17.1451        31.2552
     439      17.0984        31.4801
     440      17.0282        30.3020
     441      17.1835        30.4241
     442      17.1240        31.0505
     443      17.1237        30.2418
     444      17.0730        30.7528
     445      16.9523        29.8838
     446      17.0207        30.9973
     447      17.0716        30.5715
     448      16.9443        29.8561
     449      17.0839        30.8328
     450      17.1660        30.3123
     451      17.2016        30.8290
     452      16.9376        29.7364
     453      17.1266        30.0894
     454      17.2429        31.0745
     455      17.1753        30.8998
     456      17.1737        32.4040
     457      17.2380        32.9529
     458      17.2937        31.5206
     459      17.0332        30.7570
     460      17.4215        30.3052
     461      17.1938        30.3163
     462      17.0558        30.4050
     463      17.0192        30.6904
     464      16.9458        30.3896
     465      17.0970        30.4914
     466      16.9924        31.5119
     467      16.9949        30.0596
     468      17.2074        33.7098
     469      16.9356        30.1945
     470      16.9367        29.6979
     471      16.9011        29.7988
     472      17.0335        30.0492
     473      16.9013        29.5695
     474      16.9006        29.5366
     475      17.0127        29.6897
     476      17.0523        31.6724
     477      16.9479        29.9319
     478      16.9575        29.7887
     479      17.0350        29.7974
     480      16.9689        30.9858
     481      17.0047        30.5012
     482      17.2273        32.3439
     483      16.9493        31.5393
     484      17.2430        31.6175
     485      17.1192        31.6506
     486      17.0969        30.3904
     487      17.0104        30.4902
     488      16.9431        29.5386
     489      17.0492        31.5619
     490      17.0050        30.4344
     491      17.0477        30.8328
     492      16.9755        31.1470
     493      17.0170        31.1756
     494      17.2371        32.4969
     495      17.1939        31.3611
     496      17.1698        32.2434
     497      17.1170        31.5842
     498      17.1142        31.8336
     499      17.0020        30.2422
     500      16.9555        30.9158
     501      17.2235        30.4927
     502      16.9629        30.7754
     503      17.1852        32.3443
     504      17.1468        30.4976
     505      16.9759        30.5691
     506      17.2097        30.5656
     507      17.0393        30.1049
     508      17.1589        29.8981
     509      17.1813        32.1144
     510      17.0628        30.1929
     511      17.0583        30.0219
     512      16.9061        29.7821
     513      17.0547        30.4322
     514      17.2783        30.5676
     515      17.2716        31.7087
     516      17.4441        31.8478
     517      17.0612        31.9507
     518      17.0858        31.5474
     519      17.0908        31.0252
     520      17.1529        30.2936
     521      17.0289        30.9828
     522      17.1705        30.3617
     523      17.1851        30.3517
     524      17.2219        31.6000
     525      17.2943        31.6644
     526      17.3558        30.0138
     527      17.1835        30.6304
     528      17.2073        29.8057
     529      17.3147        30.7412
     530      17.2380        29.9842
     531      17.2336        31.6835
     532      17.2384        30.9254
     533      17.1342        31.1947
     534      17.1165        31.1342
     535      17.2818        30.1073
     536      17.3127        30.8964
     537      17.3873        31.7614
     538      17.3509        30.7976
     539      17.6846        32.8086
     540      18.0100        32.6830
     541      17.7057        32.6795
     542      17.7098        32.4751
     543      17.6669        31.0801
     544      17.5819        31.3131
     545      17.5395        33.0273
     546      17.3798        30.4329
     547      17.6014        31.3153
     548      17.5893        31.1674
     549      17.5644        32.3411
     550      17.6179        31.8027
     551      17.5516        31.3360
     552      17.4517        31.8371
     553      17.4653        32.2824
     554      17.4598        31.2707
     555      17.6594        32.3639
     556      17.5149        30.7350
     557      17.6280        32.0770
     558      17.3679        30.9941
     559      17.5329        31.2268
     560      17.5325        31.1745
     561      17.4762        32.0303
     562      17.6519        31.6723
     563      17.6341        31.3126
     564      17.7434        33.1756
     565      17.6058        30.6734
     566      17.8029        32.0104
     567      17.4666        30.9869
     568      17.5468        31.1532
     569      17.8399        31.4812
     570      17.7533        31.5731
     571      17.8567        32.1940
     572      17.6876        31.9031
     573      17.7770        31.1739
     574      17.5410        30.6342
     575      17.8147        31.4190
     576      17.8826        31.6951
     577      17.7585        30.7929
     578      17.9953        31.6909
     579      17.5255        31.1442
     580      17.7014        32.0557
     581      17.6727        30.5306
     582      17.7188        32.4414
     583      17.6654        32.1157
     584      17.7532        31.0844
     585      17.3905        29.6499
     586      17.6151        31.4523
     587      17.7655        32.4532
     588      17.5081        31.3853
     589      17.6040        30.9737
     590      17.6938        31.4339
     591      17.4684        31.3854
     592      17.3247        30.7358
     593      17.5339        31.8096
     594      17.6398        30.5260
     595      17.6503        31.6247
     596      17.5776        32.5007
     597      17.4664        30.8581
     598      17.6703        31.7845
     599      17.6239        32.2555
     600      17.5802        30.7249
     601      17.5610        31.6378
     602      17.6833        31.4859
     603      17.5358        30.6917
     604      17.7734        32.4846
     605      17.5679        30.9703
     606      17.2412        29.3777
     607      17.9534        30.9935
     608      17.5990        31.8803
     609      17.1874        29.9025
     610      17.3059        32.1610
     611      17.2776        30.9914
     612      17.0410        30.2179
     613      17.0738        29.9454
     614      17.2909        32.3064
     615      17.2966        30.4687
     616      17.2170        30.8345
     617      17.3730        34.0266
     618      17.1068        30.9343
     619      17.2604        31.0873
     620      17.2151        30.5321
     621      17.3545        30.5460
     622      17.5152        30.5690
     623      17.2296        30.2690
     624      17.6159        32.4175
     625      17.4988        31.8552
     626      17.3920        31.3184
     627      17.2026        31.3934
     628      17.6150        30.5805
     629      17.5723        32.5431
     630      17.5764        31.9115
     631      17.5148        31.1612
     632      17.3298        31.3843
     633      17.5516        31.3351
     634      17.3822        31.8755
     635      17.2335        30.8155
     636      17.5367        30.9930
     637      17.4233        32.5647
     638      17.2233        32.8410
     639      17.3413        31.0549
     640      17.2429        30.8678
     641      17.4194        31.2533
     642      17.2397        30.8552
     643      17.3510        31.3923
     644      17.3123        30.3309
     645      17.3634        31.3116
     646      17.2432        30.2028
     647      17.3462        31.2087
     648      17.5197        31.3588
     649      17.2953        30.6329
     650      17.4252        31.8710
     651      17.3279        31.0540
     652      17.1630        30.6983
     653      17.2446        30.8426
     654      17.3571        32.0223
     655      17.3783        30.9686
     656      17.4281        31.8188
     657      17.3983        31.8357
     658      17.4748        33.7241
     659      17.3375        30.8542
     660      17.3852        31.9321
     661      17.2520        31.2887
     662      17.4042        30.9160
     663      17.3459        32.2577
     664      17.2392        30.5768
     665      17.3070        31.4606
     666      17.1509        31.5189
     667      17.1856        31.6445
     668      17.0959        30.4786
     669      17.1268        30.1673
     670      17.3140        31.6587
     671      17.2417        31.2600
     672      17.3943        32.1472
     673      17.3690        31.4033
     674      17.4328        31.7001
     675      17.2309        32.6493
     676      17.2878        31.0599
     677      17.3261        32.1973
     678      17.3533        32.1804
     679      17.2034        30.8614
     680      17.4537        30.8734
     681      17.3246        30.6194
     682      17.2595        30.8597
     683      17.2941        30.2379
     684      17.3655        32.4816
     685      17.3571        32.3294
     686      17.3088        30.3043
     687      17.2637        32.8365
     688      17.4064        30.3148
     689      17.3815        31.2692
     690      17.2389        31.2548
     691      17.3398        30.4049
     692      17.2733        30.7009
     693      17.2523        30.6978
     694      17.3612        32.4816
     695      17.1361        31.6230
     696      17.4299        30.8765
     697      17.2386        31.3672
     698      17.2911        31.5221
     699      17.4907        31.4187
     700      17.6161        32.3277
     701      17.8621        31.2943
     702      17.7847        32.5938
     703      17.4664        32.8732
     704      17.5732        31.3697
     705      17.3886        32.9814
     706      17.7071        31.2478
     707      17.6238        32.3330
     708      17.5172        32.9596
     709      17.7196        30.6129
     710      17.8793        32.5200
     711      17.7053        33.2460
     712      17.7587        32.5218
     713      17.7173        32.5527
     714      17.7659        32.4264
     715      17.7937        32.6125
     716      17.5644        30.5533
     717      17.7465        30.6304
     718      17.6132        31.0531
     719      17.6726        33.4134
     720      17.9369        31.5027
     721      17.6564        30.6094
     722      17.8006        30.9336
     723      17.8925        31.0588
     724      17.8309        32.3817
     725      18.0833        32.4472
     726      17.8541        31.6143
     727      17.8285        31.1470
     728      17.7561        34.4349
     729      17.9211        33.5888
     730      17.6242        30.8101
     731      17.4904        32.2939
     732      17.6131        30.0477
     733      17.7777        30.9185
     734      17.4654        31.6145
     735      17.7896        32.7019
     736      17.9499        31.9663
     737      18.0419        32.5983
     738      18.1263        33.6423
     739      18.4543        36.4815
     740      18.0911        33.4898
     741      18.4383        33.0942
     742      18.1445        33.1868
     743      18.2283        31.8273
     744      18.1057        32.1818
     745      18.1624        32.0440
     746      18.2340        31.7226
     747      17.7808        31.3150
     748      18.0788        32.8996
     749      17.9440        30.9147
     750      17.9663        31.3578
     751      17.6752        31.9175
     752      17.5515        32.1632
     753      17.5497        30.8489
     754      17.5582        30.5694
     755      17.6612        31.7236
     756      17.4817        30.7466
     757      17.6067        31.7330
     758      17.5904        31.4175
     759      17.5828        32.2456
     760      17.8646        32.3906
     761      17.4849        30.5191
     762      17.5021        32.1039
     763      17.9318        33.9998
     764      17.8090        32.0876
     765      17.8058        35.4231
     766      17.5499        32.4797
     767      17.6457        32.3965
     768      17.6885        31.8211
     769      17.7750        33.8831
     770      17.6201        30.9509
     771      17.7516        30.3974
     772      17.8958        35.6996
     773      17.6373        30.7721
     774      17.7131        33.1665
     775      17.5334        30.9885
     776      18.1607        34.1992
     777      17.7728        32.8664
     778      17.7046        32.9701
     779      17.7731        31.1166
     780      17.6911        33.8435
     781      17.9795        31.3397
     782      18.1320        35.0132
     783      18.1203        33.3170
     784      18.2594        33.4189
     785      18.1524        32.9685
     786      17.9756        32.9077
     787      17.8694        31.5169
     788      17.9654        33.2113
     789      17.9300        33.9872
     790      18.0121        32.0225
     791      17.8918        34.0958
     792      18.2750        34.3345
     793      18.2516        33.6392
     794      18.1704        31.8045
     795      17.9692        31.9144
     796      18.1107        34.3980
     797      17.8884        32.6553
     798      17.8499        32.2162
     799      17.5376        31.5300
     800      17.5851        32.6473
     801      17.5243        33.4114
     802      17.8979        31.7818
     803      17.6591        31.0056
     804      18.0766        32.0791
     805      17.8481        30.6355
     806      18.0222        31.2077
     807      18.2824        34.8488
     808      17.9238        32.7055
     809      18.4295        33.1433
     810      18.1068        33.9832
     811      17.8815        34.7884
     812      18.2357        32.3378
     813      17.9214        32.6270
     814      18.3064        31.9908
     815      18.1695        32.0425
     816      17.8030        31.7801
     817      18.4642        32.4328
     818      18.4713        35.3482
     819      18.5025        35.8831
     820      18.3387        31.8861
     821      18.1590        35.3081
     822      18.0092        34.4789
     823      17.7971        34.7347
     824      18.0429        32.9591
     825      18.0996        33.2634
     826      18.3110        32.8673
     827      18.8956        37.0207
     828      18.6599        33.7997
     829      18.5095        33.4849
     830      18.0202        32.6970
     831      18.4672        33.0281
     832      18.2729        31.3270
     833      18.0424        32.9223
     834      18.0948        33.4844
     835      18.2079        32.2786
     836      18.7416        34.4678
     837      18.3962        31.8438
     838      18.1071        31.6452
     839      18.0812        33.8866
     840      18.0630        32.7992
     841      18.0464        32.0796
     842      18.2474        32.3430
     843      18.7023        32.5518
     844      18.0943        32.6686
     845      17.8036        32.7306
     846      18.0864        34.9282
     847      18.2692        36.3806
     848      18.1135        31.6484
     849      18.1185        33.9507
     850      18.3331        34.8110
     851      18.1559        32.2006
     852      18.0773        31.1580
     853      18.0931        32.8767
     854      18.5857        33.2624
     855      18.1824        33.0028
     856      18.1986        31.4464
     857      17.9589        32.8446
     858      17.9946        32.8795
     859      18.1921        31.1342
     860      17.8627        30.9897
     861      18.0620        32.5479
     862      18.0452        33.2125
     863      17.8682        33.9165
     864      18.2739        32.2501
     865      18.2465        32.4716
     866      18.3187        34.2064
     867      18.0712        31.7672
     868      18.4597        33.1127
     869      18.5287        32.5249
     870      18.3577        31.4888
     871      18.2325        32.7578
     872      18.0970        32.5968
     873      18.0605        32.2443
     874      18.0686        31.3389
     875      17.9651        30.0609
     876      18.4101        31.9453
     877      17.9448        31.0195
     878      18.0693        30.4310
     879      18.1741        31.5962
     880      18.1101        32.8612
     881      18.3311        33.3160
     882      18.1863        33.2039
     883      18.4997        33.1664
     884      18.3647        31.7715
     885      17.9547        30.8727
     886      18.1065        32.0315
     887      17.9779        32.0665
     888      17.5998        32.3531
     889      18.0027        31.0395
     890      18.0511        32.0386
     891      17.9298        31.2132
     892      17.9305        30.7831
     893      18.0164        32.2155
     894      18.0492        32.8574
     895      17.9848        31.8668
     896      17.8871        31.6703
     897      17.8520        33.1184
     898      17.7718        31.2178
     899      18.0204        31.3100
     900      17.5636        30.7847
     901      17.9756        32.6297
     902      17.8337        31.9080
     903      17.9243        31.7458
     904      18.0349        31.3552
     905      17.9882        31.7142
     906      18.1380        31.4943
     907      17.7042        30.8282
     908      18.1083        31.6386
     909      17.9728        31.2239
     910      18.0298        30.6248
     911      17.7485        30.9308
     912      17.5745        31.1622
     913      17.7893        30.5252
     914      17.4527        30.5737
     915      17.7267        31.4636
     916      17.9206        30.7573
     917      17.7972        32.0787
     918      17.7057        30.7921
     919      18.1585        34.2777
     920      17.6164        31.8230
     921      17.7002        31.3602
     922      17.6250        31.2911
     923      17.7898        33.5461
     924      17.6282        33.9760
     925      17.2955        31.9685
     926      17.5971        31.3652
     927      17.5095        32.6457
     928      17.6043        31.4326
     929      17.7044        33.3912
     930      17.4307        30.6379
     931      17.7069        30.9586
     932      17.8205        31.9024
     933      17.5567        31.9332
     934      17.7388        31.0393
     935      17.9423        32.7471
     936      17.8579        31.8112
     937      17.9931        32.2450
     938      17.8622        31.7430
     939      18.1222        32.0184
     940      18.0965        33.2781
     941      17.9959        32.0864
     942      17.8425        31.1678
     943      18.0388        32.9506
     944      18.0293        32.1271
     945      18.3048        33.7206
     946      18.0465        32.5004
     947      17.8186        31.3235
     948      18.4614        31.9863
     949      18.2790        33.0394
     950      17.5953        32.2415
     951      17.7595        31.3854
     952      17.3891        30.4517
     953      18.1340        32.8546
     954      17.6462        31.2527
     955      17.4489        30.3936
     956      17.9627        31.7743
     957      17.4980        31.2242
     958      17.6820        32.4866
     959      17.4826        31.1772
     960      17.5543        32.7437
     961      17.4749        30.8971
     962      17.4259        31.4583
     963      17.4175        31.9261
     964      17.3940        30.5877
     965      17.4456        31.4164
     966      17.4911        32.4072
     967      17.2042        30.0275
     968      17.3466        31.5833
     969      17.3504        32.2696
     970      17.5360        32.9327
     971      17.3718        30.7426
     972      17.5528        32.1039
     973      17.3427        32.1599
     974      17.3465        31.8115
     975      17.1711        31.0422
     976      17.4038        31.0707
     977      17.3172        30.8411
     978      17.1596        30.2392
     979      17.7004        31.3398
     980      17.3130        31.5124
     981      17.3648        30.4383
     982      17.2776        30.3788
     983      17.4194        30.8816
     984      17.4086        31.4835
     985      17.4715        31.3444
     986      17.3229        30.0229
     987      17.2619        32.6692
     988      17.4261        31.9698
     989      17.4132        31.7685
     990      17.4325        32.2000
     991      17.3180        31.7005
     992      17.4413        32.8238
     993      17.2690        30.3119
     994      17.2932        32.6592
     995      17.2823        32.3565
     996      17.3671        31.4690
     997      17.9703        32.7622
     998      17.6708        32.9523
     999      17.8264        30.9143
    1000      17.6400        31.0777
