#Frame      RoG_00004 RoG_00004[Max]
     100      17.2025        30.8931
     101      17.2452        31.3982
     102      17.2748        30.5559
     103      17.1856        30.6577
     104      17.1378        29.9419
     105      17.0818        30.2506
     106      17.1503        30.0873
     107      17.3282        31.4501
     108      17.0297        29.9372
     109      17.1615        31.1467
     110      17.1123        30.5797
     111      17.3713        30.7500
     112      17.3185        30.5112
     113      17.1082        29.2708
     114      17.2734        32.0694
     115      17.2268        30.8584
     116      17.2121        31.3774
     117      17.3503        30.7593
     118      17.3490        30.6583
     119      17.1783        30.0226
     120      16.8865        29.9029
     121      17.1397        30.4444
     122      17.1436        31.1356
     123      17.1337        31.4415
     124      16.9720        29.5975
     125      17.0899        30.6147
     126      17.0282        30.3151
     127      17.0705        30.5726
     128      17.1090        30.2065
     129      17.1702        30.2422
     130      17.0381        29.6875
     131      17.0633        30.4598
     132      17.0373        31.7867
     133      17.1239        30.1339
     134      17.0517        30.2607
     135      17.1873        31.0057
     136      17.1392        30.0563
     137      17.2785        32.1646
     138      17.2479        30.5303
     139      17.0239        29.5305
     140      16.9589        29.5790
     141      17.3023        30.6408
     142      17.1254        29.5174
     143      17.0618        30.1490
     144      17.1578        29.6154
     145      17.1352        29.9342
     146      16.7685        29.5217
     147      17.0657        30.0841
     148      17.0700        29.8557
     149      17.3804        30.7735
     150      17.1805        29.3008
     151      17.0592        31.6963
     152      16.8506        28.9472
     153      17.1714        31.5658
     154      17.0880        29.4548
     155      17.1302        31.1139
     156      17.1445        29.8422
     157      17.0465        30.3574
     158      17.0426        31.1377
     159      16.8826        29.2261
     160      16.9810        30.3180
     161      17.0536        31.2049
     162      17.0873        31.4391
     163      16.9779        29.2517
     164      16.8756        30.7790
     165      16.9039        30.3691
     166      16.8502        29.3376
     167      17.0265        31.4893
     168      17.0189        29.8562
     169      17.0166        30.4980
     170      17.0551        31.1996
     171      16.8139        30.0381
     172      16.8927        30.8504
     173      16.8771        29.7261
     174      16.7405        30.0207
     175      17.0153        29.6102
     176      16.8971        29.4194
     177      16.9819        30.6335
     178      16.9839        30.8085
     179      16.7781        30.3374
     180      16.8944        32.1555
     181      16.9487        29.2447
     182      16.8935        29.3254
     183      17.0418        30.1891
     184      16.9028        29.1698
     185      16.8716        30.3217
     186      16.8971        30.9512
     187      17.0009        29.8849
     188      16.7699        29.6991
     189      17.0002        30.0259
     190      16.8598        29.2419
     191      16.9885        30.9434
     192      16.9770        30.1794
     193      16.8348        29.4766
     194      16.8743        30.6382
     195      16.9725        31.0292
     196      16.9006        31.2376
     197      17.0044        29.6178
     198      16.9058        29.9460
     199      16.9399        30.0869
     200      17.0281        31.4661
     201      16.9061        29.9012
     202      17.1893        31.4894
     203      17.0319        29.6110
     204      16.9676        29.2768
     205      17.0751        30.3804
     206      17.1159        31.3547
     207      17.2456        31.4354
     208      17.1080        30.2211
     209      16.9927        30.1139
     210      16.9286        29.3327
     211      17.1377        30.2512
     212      17.4211        31.0119
     213      17.0140        30.2989
     214      17.0928        30.0205
     215      17.0061        31.2970
     216      17.1207        31.5127
     217      16.9584        29.3160
     218      16.8972        29.5538
     219      17.0898        30.0290
     220      17.1342        30.2199
     221      17.0433        31.2191
     222      17.0516        31.7875
     223      16.8504        30.3899
     224      16.9465        30.3232
     225      17.0129        29.8204
     226      17.1335        32.2463
     227      17.0447        31.7200
     228      16.9065        31.0310
     229      16.9873        31.1673
     230      17.1064        31.1885
     231      17.0666        31.9625
     232      16.9513        30.4116
     233      16.7766        31.0426
     234      16.9571        31.2045
     235      17.0263        30.9251
     236      16.9197        31.0542
     237      16.8822        29.7229
     238      16.8683        30.4627
     239      16.7564        30.2236
     240      16.8933        29.5261
     241      16.8746        30.9030
     242      17.0548        29.7476
     243      16.7771        30.3419
     244      16.9231        31.9374
     245      16.9397        30.8614
     246      16.8291        30.8488
     247      16.7276        29.4966
     248      16.6857        28.6051
     249      16.6693        29.8286
     250      16.8884        29.9092
     251      16.9611        29.1553
     252      16.8482        29.5138
     253      16.9788        29.3571
     254      16.9153        29.4997
     255      16.8776        29.1755
     256      16.9335        29.8693
     257      16.9186        29.4636
     258      16.9235        30.2515
     259      17.0692        29.1340
     260      16.8458        29.7223
     261      16.8857        30.7774
     262      16.9612        29.2405
     263      16.8618        29.5686
     264      16.9336        30.0398
     265      16.9066        30.0971
     266      16.8740        29.3519
     267      16.9016        29.4604
     268      16.8709        30.4473
     269      16.7435        29.2993
     270      16.9638        29.2427
     271      16.7030        29.6281
     272      16.8797        29.5591
     273      16.9510        30.1792
     274      17.0805        30.5145
     275      17.0708        29.2289
     276      16.8973        29.4560
     277      16.8266        29.5464
     278      17.0105        31.3409
     279      17.0042        31.4392
     280      16.9018        30.5583
     281      16.8830        30.5516
     282      17.0693        31.1147
     283      16.8866        29.7950
     284      16.8976        29.0664
     285      16.8972        29.5964
     286      16.9233        29.2537
     287      16.8265        29.3049
     288      17.0104        30.6340
     289      17.0408        29.9353
     290      16.9543        31.2494
     291      17.0632        30.8800
     292      16.9353        29.8494
     293      16.9294        29.6217
     294      16.7507        30.4443
     295      17.0207        29.4415
     296      16.9639        31.2298
     297      16.8333        31.2834
     298      16.8182        30.0587
     299      16.8997        29.7874
     300      16.8737        29.4394
     301      17.0021        30.4389
     302      17.0104        30.6878
     303      16.9430        30.2499
     304      16.9405        29.4966
     305      17.0607        29.7637
     306      17.0211        30.2615
     307      16.8310        29.7948
     308      16.8738        29.0756
     309      16.9380        29.7167
     310      16.9479        29.1832
     311      16.8952        29.2355
     312      16.8963        29.3895
     313      16.9899        30.2649
     314      16.8709        30.0296
     315      16.7040        30.7276
     316      17.0610        30.5484
     317      16.9982        29.9933
     318      16.7750        30.1193
     319      16.8889        28.9357
     320      16.9161        30.1100
     321      16.9767        30.3759
     322      17.0801        30.0797
     323      16.9956        30.3804
     324      17.0145        29.0950
     325      17.1323        30.9733
     326      17.0536        29.5960
     327      16.8814        28.9499
     328      16.9784        29.4253
     329      17.0215        29.8627
     330      16.9258        29.4687
     331      17.0760        30.3516
     332      16.8361        30.6855
     333      16.9726        31.1370
     334      16.9422        30.4446
     335      16.8985        31.0401
     336      16.8509        29.7112
     337      16.9483        31.0919
     338      16.8991        30.1088
     339      16.8384        29.3878
     340      16.9915        29.5775
     341      16.8966        29.3679
     342      16.9100        29.6130
     343      16.7734        28.8964
     344      17.0013        29.2539
     345      16.9431        29.4159
     346      16.9804        29.6455
     347      17.1345        29.7626
     348      16.9286        30.1552
     349      16.8706        30.8845
     350      16.8216        29.7352
     351      16.7366        30.2891
     352      16.8949        30.9366
     353      16.8303        29.4671
     354      16.9055        31.4927
     355      16.9557        29.9619
     356      16.9691        30.6991
     357      16.9220        30.5295
     358      16.7677        30.3443
     359      16.9469        29.7712
     360      16.8400        30.1915
     361      16.8466        29.3810
     362      16.8945        28.9611
     363      16.8904        30.2268
     364      17.0512        29.9623
     365      16.8225        29.8431
     366      16.9420        30.2145
     367      16.8310        31.6017
     368      17.0092        30.1810
     369      16.9422        29.7157
     370      16.9659        30.2965
     371      17.0509        30.1998
     372      16.8832        29.2560
     373      16.8189        29.7644
     374      17.1169        29.7966
     375      16.8757        29.5966
     376      16.9637        29.5676
     377      17.0228        29.2902
     378      17.0301        29.8024
     379      16.9453        29.5487
     380      17.0340        31.2839
     381      16.8730        29.7447
     382      17.0533        29.5858
     383      16.7667        30.7505
     384      16.8062        30.8994
     385      16.8710        31.1889
     386      16.8687        30.5627
     387      16.7814        30.8678
     388      16.9090        29.3554
     389      16.9955        30.9313
     390      16.8575        30.5743
     391      17.1396        30.5524
     392      17.0128        30.7416
     393      16.8871        30.5066
     394      16.9256        29.4187
     395      16.9403        30.3410
     396      17.0019        29.8653
     397      17.1133        31.3019
     398      16.8982        29.5557
     399      16.9071        30.9822
     400      17.0134        31.2448
     401      16.9029        31.3405
     402      17.0369        30.0931
     403      17.0265        29.5601
     404      17.0495        29.7264
     405      17.0187        30.1778
     406      16.8697        30.4555
     407      16.7960        29.5851
     408      16.9411        29.4198
     409      16.8633        30.0981
     410      17.0072        30.2592
     411      16.8402        30.6426
     412      16.9385        31.0519
     413      16.8777        29.4372
     414      17.0586        30.1691
     415      16.8297        30.7001
     416      16.8700        29.5373
     417      16.9010        29.4969
     418      16.8094        30.3684
     419      17.0934        29.0984
     420      16.9842        29.3388
     421      16.9344        29.5214
     422      16.9663        29.6713
     423      17.0713        30.7556
     424      17.1641        30.9887
     425      17.1662        31.4745
     426      16.9769        30.5759
     427      16.8429        30.4362
     428      16.9448        30.7458
     429      16.8906        29.8525
     430      16.9774        29.9551
     431      16.8872        30.6104
     432      17.0686        30.9701
     433      16.9830        32.0851
     434      17.0237        29.9540
     435      17.0215        30.0517
     436      17.1863        31.5618
     437      17.0575        30.1432
     438      17.0359        29.6621
     439      17.0216        31.0912
     440      17.1036        29.8321
     441      17.0144        30.0587
     442      16.9775        30.4062
     443      16.9747        30.3233
     444      16.9106        30.4110
     445      16.9392        29.7747
     446      16.8035        30.2304
     447      16.7876        29.1508
     448      16.9421        30.9617
     449      16.8738        30.5380
     450      17.0069        30.4226
     451      17.0505        30.8846
     452      16.8749        30.7739
     453      16.8606        31.1444
     454      16.9928        30.8969
     455      16.8562        30.7168
     456      16.9455        29.1123
     457      16.9093        31.0641
     458      16.9209        30.8177
     459      16.9308        29.1734
     460      16.9142        29.9537
     461      16.9870        28.8900
     462      16.8910        29.8279
     463      16.8240        29.9518
     464      17.0168        29.4763
     465      17.0060        30.8044
     466      17.1880        30.3530
     467      17.0079        29.9867
     468      17.0973        30.7153
     469      17.0781        30.6917
     470      17.0544        30.9646
     471      17.0198        29.5698
     472      17.1180        29.4708
     473      17.1960        30.4612
     474      17.0308        29.6672
     475      16.9493        30.5552
     476      17.2919        30.4663
     477      17.0815        30.0966
     478      17.0106        30.2036
     479      16.9519        30.3692
     480      17.0100        29.0419
     481      17.0590        29.4212
     482      16.9471        30.5136
     483      16.8986        29.1142
     484      16.9392        29.7421
     485      16.9272        30.2972
     486      16.9698        30.1153
     487      17.0581        30.5559
     488      16.8955        29.8767
     489      16.9276        29.6699
     490      16.8722        31.0239
     491      16.9939        30.4197
     492      16.8391        29.5895
     493      16.9059        31.2051
     494      16.7982        30.2255
     495      16.9095        30.4388
     496      16.9150        29.9158
     497      16.8617        29.9389
     498      16.8807        29.6860
     499      16.8696        29.2491
     500      16.8393        29.7310
     501      16.9411        30.8637
     502      16.9901        30.3351
     503      17.0806        30.1845
     504      17.0077        30.9979
     505      16.9157        29.9340
     506      16.8517        29.9123
     507      16.9854        30.2067
     508      16.9411        29.5880
     509      16.8832        30.0792
     510      16.9235        30.5790
     511      17.0192        30.4274
     512      16.8732        30.9404
     513      16.9812        30.0146
     514      16.8924        29.6023
     515      17.0114        29.9407
     516      16.9290        30.2808
     517      16.8313        29.9814
     518      16.8434        30.5029
     519      16.9846        29.3960
     520      16.8730        29.1261
     521      16.9530        30.7251
     522      17.1164        30.3469
     523      17.0722        30.1642
     524      17.1026        30.3821
     525      16.9902        30.1611
     526      16.8352        29.5857
     527      16.9151        29.6869
     528      17.0434        29.1291
     529      16.8574        29.8131
     530      17.0182        30.9765
     531      17.0498        31.1482
     532      16.9957        30.9372
     533      17.0410        29.4452
     534      16.8369        29.2240
     535      16.9002        30.5167
     536      16.9984        29.7607
     537      16.9915        29.4796
     538      16.9443        30.0671
     539      16.7412        31.2086
     540      16.8818        29.5354
     541      16.9910        30.2564
     542      17.0637        30.8073
     543      16.8231        30.5373
     544      16.8359        30.0585
     545      16.8991        30.5507
     546      16.9022        30.5532
     547      16.8952        31.4483
     548      16.8321        29.0602
     549      17.2084        30.4224
     550      16.9478        29.6438
     551      16.8862        29.1731
     552      16.8922        29.5712
     553      16.9460        30.2166
     554      16.8607        29.8928
     555      16.9092        30.5858
     556      16.8422        29.5903
     557      16.8195        30.1132
     558      16.9508        29.7978
     559      16.8886        29.8122
     560      17.1103        29.5064
     561      17.0199        29.3118
     562      16.9506        29.0714
     563      16.9120        29.3158
     564      16.8961        30.2378
     565      16.9693        29.0486
     566      16.9703        29.7312
     567      16.9632        29.2700
     568      16.8764        29.1274
     569      16.9307        29.1722
     570      16.9935        29.6600
     571      17.0299        29.2805
     572      16.8683        28.9844
     573      16.8338        30.0796
     574      16.8521        30.8723
     575      16.7925        30.3452
     576      16.8475        29.1647
     577      16.9956        29.9895
     578      16.8127        29.7674
     579      16.9512        29.6641
     580      16.8841        29.6348
     581      16.9734        30.0685
     582      16.9844        29.3883
     583      16.8890        29.1391
     584      16.8945        29.6521
     585      17.0103        29.8151
     586      16.9061        30.3730
     587      16.9777        31.7102
     588      16.9013        29.9996
     589      16.9508        30.7504
     590      17.0575        30.8925
     591      16.9847        30.4214
     592      17.2156        31.7057
     593      16.8902        29.8864
     594      17.0213        31.0785
     595      17.0345        31.5870
     596      16.9051        30.0698
     597      16.9751        30.7873
     598      17.0425        29.7426
     599      16.9543        31.0855
     600      17.0362        31.6600
     601      16.9269        29.7687
     602      17.2168        30.6034
     603      17.1611        30.1099
     604      17.1860        31.4793
     605      17.0671        30.7639
     606      17.0547        30.2643
     607      17.0026        29.9897
     608      17.1360        31.3533
     609      17.0572        29.8504
     610      17.1630        30.3501
     611      17.1477        31.3678
     612      17.0757        31.1765
     613      17.1676        30.7161
     614      16.9988        29.7145
     615      17.2020        31.8151
     616      17.0389        30.1701
     617      17.0497        30.5155
     618      17.1642        31.3203
     619      16.9195        29.9189
     620      16.9120        29.9229
     621      17.2074        31.4342
     622      17.0917        30.9590
     623      17.0204        30.2462
     624      17.1308        31.5837
     625      17.1564        30.2943
     626      17.1035        29.8639
     627      17.0251        31.9833
     628      17.0790        30.2491
     629      17.1478        30.6917
     630      17.1772        30.5394
     631      17.3148        31.3256
     632      17.2565        31.1200
     633      17.1380        31.5643
     634      17.1533        29.3153
     635      17.1817        30.1955
     636      17.1456        30.0674
     637      17.0413        30.1824
     638      17.1239        30.4950
     639      17.0902        30.0644
     640      17.1735        31.5072
     641      17.0953        30.2361
     642      17.2608        30.5494
     643      16.8385        30.7670
     644      17.0670        31.3224
     645      16.9605        31.6398
     646      17.0417        30.8697
     647      17.1270        30.9767
     648      17.0624        29.8430
     649      17.0761        29.9446
     650      16.8435        31.6496
     651      16.9771        31.3205
     652      17.1269        30.9097
     653      17.0506        29.8104
     654      16.9932        30.4399
     655      17.0655        30.0188
     656      17.0812        30.0259
     657      17.0118        29.6675
     658      17.0306        29.3694
     659      17.0418        30.2403
     660      17.0524        29.7503
     661      17.0645        29.8212
     662      17.0108        29.3084
     663      16.9012        29.1678
     664      16.9290        29.3503
     665      17.0211        29.3737
     666      16.8128        28.9530
     667      17.0628        29.6404
     668      16.9706        29.8296
     669      17.1531        29.7815
     670      16.9898        30.5280
     671      16.8816        29.1539
     672      16.9212        29.9339
     673      17.1048        29.5795
     674      16.9979        29.0645
     675      17.1074        29.4544
     676      16.8947        29.2754
     677      16.8835        29.6056
     678      17.0051        29.2532
     679      17.1014        29.9418
     680      17.2280        29.8298
     681      17.0581        29.8772
     682      17.1655        29.6618
     683      17.0308        32.2580
     684      17.0981        29.8205
     685      17.1021        29.8809
     686      17.0620        31.5763
     687      16.9797        30.3499
     688      17.1971        30.3118
     689      17.0605        30.0230
     690      17.2562        30.0837
     691      17.3166        30.5110
     692      17.1064        29.8264
     693      17.0343        29.9555
     694      16.9933        31.2585
     695      17.0824        31.1417
     696      17.2561        30.1088
     697      17.0178        29.7220
     698      17.0040        29.5274
     699      17.2492        30.1405
     700      17.1786        31.1909
     701      16.9881        30.1400
     702      17.2478        31.2305
     703      17.2051        30.5733
     704      17.0328        29.8078
     705      17.0460        29.6661
     706      17.1925        30.2354
     707      17.2535        30.7582
     708      17.2948        30.1028
     709      17.2503        30.3514
     710      17.2866        31.3210
     711      17.1913        30.7353
     712      17.3173        30.3329
     713      17.2184        31.1800
     714      17.0577        29.7469
     715      17.3072        31.4489
     716      17.1833        30.0771
     717      16.8943        29.4879
     718      17.1412        29.6322
     719      17.1195        29.5135
     720      17.1378        30.9145
     721      17.1836        30.3698
     722      16.8875        29.6065
     723      17.0796        29.5911
     724      16.9794        30.2324
     725      16.9874        29.9759
     726      16.9314        29.9414
     727      17.0589        29.2907
     728      16.9901        30.5455
     729      17.0526        29.5530
     730      17.0208        29.4799
     731      17.0933        29.7550
     732      17.0121        29.7521
     733      17.0034        29.5304
     734      17.0410        30.0310
     735      16.9666        30.4084
     736      17.0205        29.8028
     737      16.9890        29.5059
     738      17.0798        31.0240
     739      16.8375        29.0169
     740      17.0487        29.4918
     741      16.8712        29.5090
     742      16.9420        29.7295
     743      16.9263        29.4896
     744      17.0255        28.9857
     745      16.8864        30.4672
     746      17.0508        29.4171
     747      16.8588        29.7512
     748      16.8212        29.1855
     749      16.8656        29.4575
     750      16.9256        29.5982
     751      16.8578        28.9870
     752      16.9032        29.0042
     753      17.0116        30.5136
     754      16.9832        29.2142
     755      17.0433        29.7262
     756      16.9974        30.2927
     757      16.9596        29.5994
     758      17.0045        29.8866
     759      16.8507        30.9116
     760      17.0589        29.8871
     761      17.0687        29.9743
     762      17.0508        29.5481
     763      17.0343        30.6792
     764      16.9788        29.7039
     765      17.0323        30.3962
     766      16.9439        31.5103
     767      16.9392        30.1475
     768      17.0534        29.4835
     769      16.9088        30.8094
     770      17.1850        30.7309
     771      17.0926        29.9124
     772      17.0106        29.3915
     773      16.9679        30.9791
     774      16.9851        29.7802
     775      17.0336        29.5692
     776      17.1361        29.6875
     777      17.0549        31.0061
     778      16.9469        29.6420
     779      17.0300        29.5241
     780      17.0648        29.3838
     781      16.9146        29.8658
     782      17.0600        30.5378
     783      17.0948        31.3708
     784      17.0501        29.3829
     785      16.8591        29.9795
     786      17.0023        30.3206
     787      17.0554        30.5130
     788      17.0033        29.3732
     789      17.0062        30.4854
     790      17.1844        30.3805
     791      17.1501        31.0370
     792      17.1248        31.5254
     793      16.9773        29.7904
     794      17.1033        29.3147
     795      17.0348        29.3075
     796      17.0418        30.2492
     797      17.0077        29.5082
     798      17.0890        29.6749
     799      17.0265        30.6779
     800      17.1320        31.7196
     801      16.9938        29.7774
     802      16.9503        30.2812
     803      17.0228        31.2205
     804      16.9870        29.8719
     805      17.0107        29.2070
     806      17.0686        30.0029
     807      16.9959        31.1841
     808      16.9871        31.3589
     809      16.7842        30.2503
     810      17.0130        30.3397
     811      16.9907        29.7137
     812      16.9312        29.9245
     813      16.9065        29.1332
     814      17.2399        30.3414
     815      16.8775        29.5405
     816      17.0789        29.8363
     817      17.0262        29.4437
     818      17.0441        29.7927
     819      17.1954        30.5143
     820      17.0840        29.9115
     821      17.1840        29.9753
     822      17.1447        30.4442
     823      16.9846        31.3250
     824      17.0930        31.5859
     825      17.2852        32.3774
     826      17.0034        31.6162
     827      17.1610        30.2710
     828      17.1662        30.1680
     829      16.9493        30.1310
     830      17.2410        30.0631
     831      17.0840        30.2740
     832      17.0649        29.4109
     833      17.1584        31.4595
     834      17.0954        30.1259
     835      17.0233        29.7086
     836      17.2644        31.2281
     837      17.2084        31.1338
     838      17.2979        30.3767
     839      17.2606        30.8715
     840      17.1727        30.4162
     841      17.1600        30.0895
     842      17.3656        29.6764
     843      17.2108        31.3010
     844      17.2393        31.5313
     845      17.1371        29.5427
     846      17.2416        31.4618
     847      17.2224        30.0057
     848      17.4259        30.6674
     849      17.1976        29.6475
     850      17.0347        30.1366
     851      17.0190        30.2284
     852      17.1358        29.9402
     853      17.1881        29.7616
     854      17.2260        29.6741
     855      17.2070        31.2236
     856      17.1273        30.7853
     857      17.1405        31.8082
     858      17.2623        31.3641
     859      17.2966        30.4700
     860      17.3023        30.5317
     861      17.2254        31.7731
     862      17.2959        31.7043
     863      17.1093        30.0655
     864      17.0764        32.1789
     865      17.1721        30.5444
     866      17.1397        30.1657
     867      17.1956        31.2761
     868      17.2708        30.1100
     869      17.1367        30.2757
     870      17.0513        29.5201
     871      17.0834        30.0846
     872      17.2041        29.9105
     873      16.9689        29.6290
     874      17.1034        30.9097
     875      17.0933        30.0428
     876      17.4489        30.3234
     877      17.2353        31.7489
     878      16.8909        29.7608
     879      17.1808        29.8242
     880      17.3780        30.2312
     881      17.0502        30.4675
     882      17.1562        29.9155
     883      17.1905        29.8720
     884      17.2763        29.8864
     885      17.1747        30.6363
     886      17.0351        29.7370
     887      17.0415        31.1631
     888      17.2914        30.9719
     889      17.2388        30.3111
     890      17.2352        32.0255
     891      17.3508        31.9801
     892      17.3447        31.8672
     893      17.1278        31.0717
     894      17.2876        30.8343
     895      17.1377        30.2651
     896      17.1425        29.7668
     897      17.1235        30.0565
     898      17.2625        32.3446
     899      17.2194        30.7771
     900      17.1604        31.1126
     901      17.1145        30.2212
     902      17.1975        29.2808
     903      17.1856        31.7633
     904      17.1315        30.3505
     905      17.1230        30.0612
     906      17.0643        29.3892
     907      17.1708        30.0677
     908      17.0737        30.0731
     909      17.1049        29.8592
     910      17.5462        30.6393
     911      17.2781        30.8043
     912      17.1427        30.2275
     913      17.2439        31.4921
     914      17.3340        30.3569
     915      17.3185        30.2545
     916      17.3770        30.8361
     917      17.3225        30.2410
     918      17.2860        31.3548
     919      17.0496        31.7761
     920      17.2741        31.5159
     921      17.2768        30.2760
     922      17.2660        31.7190
     923      17.3023        32.5599
     924      17.2501        30.1530
     925      17.3372        30.8739
     926      17.0670        30.9321
     927      17.4062        30.7901
     928      17.2171        31.9691
     929      17.5388        31.5026
     930      17.3304        31.1928
     931      17.2693        30.4526
     932      17.3608        29.9278
     933      17.3123        31.6400
     934      17.1981        29.3401
     935      17.3944        31.3841
     936      17.1377        31.7409
     937      17.2451        32.2632
     938      17.3265        30.3309
     939      17.4321        31.3423
     940      17.6386        31.0494
     941      17.3267        29.8518
     942      17.3712        31.3052
     943      17.1332        29.9853
     944      17.2943        29.8335
     945      17.2473        30.6866
     946      17.1253        30.0854
     947      17.2301        30.7414
     948      17.1600        29.8199
     949      17.2327        31.3086
     950      17.2530        30.9412
     951      17.1875        29.8548
     952      17.2111        32.1722
     953      17.2512        31.1421
     954      17.0698        30.2499
     955      17.2294        31.7117
     956      17.1751        32.2273
     957      17.1097        30.6832
     958      17.3822        31.6016
     959      17.3658        32.2803
     960      17.2795        31.3954
     961      17.0930        30.5514
     962      17.1764        31.6802
     963      17.0265        30.6091
     964      17.2514        31.5035
     965      17.2051        30.6606
     966      17.0597        31.0789
     967      17.1928        31.2215
     968      17.1419        30.9842
     969      17.1407        31.2755
     970      17.3134        31.0997
     971      17.1731        31.9320
     972      17.2260        31.8869
     973      17.2861        30.6181
     974      17.1598        30.0001
     975      17.1877        32.1815
     976      17.0876        29.6486
     977      17.1368        29.7683
     978      16.9995        30.2538
     979      17.0180        29.7113
     980      16.9493        29.4635
     981      16.9507        30.3309
     982      16.9948        31.0883
     983      16.9250        31.0375
     984      16.9230        30.4148
     985      16.9687        30.9726
     986      16.9932        29.9482
     987      17.1282        31.1759
     988      17.0832        30.5619
     989      17.1394        31.6472
     990      17.0065        29.7899
     991      16.8991        29.6677
     992      17.0755        30.1795
     993      17.0396        31.4553
     994      17.1072        30.1101
     995      16.9455        29.7365
     996      17.0405        30.8681
     997      16.8802        30.1727
     998      16.8489        30.4875
     999      16.9193        29.9425
    1000      16.8426        30.8397
