#Frame      RoG_00004 RoG_00004[Max]
     127      16.9403        30.7721
     128      16.9548        30.4424
     129      17.0282        30.1131
     130      17.0105        30.7443
     131      17.0099        31.8983
     132      16.9286        32.0948
     133      17.0124        32.1758
     134      16.7833        29.4922
     135      16.7375        28.8705
     136      16.8382        28.9335
     137      16.7932        29.1243
     138      16.8615        29.0303
     139      16.7127        28.9920
     140      16.8014        29.3321
     141      16.6434        28.7902
     142      16.7142        28.7584
     143      16.7950        28.9704
     144      16.8048        29.5023
     145      16.8382        30.0048
     146      16.9287        30.9121
     147      16.8776        29.4835
     148      16.8847        30.7798
     149      17.1006        31.1056
     150      17.0011        31.1057
     151      16.9429        29.8162
     152      16.8150        29.7905
     153      16.8834        30.3336
     154      16.7215        30.0323
     155      16.9331        30.3799
     156      16.8979        30.2091
     157      16.7930        30.1994
     158      16.8729        31.4692
     159      16.7969        31.5150
     160      16.6473        30.3299
     161      16.7979        29.2772
     162      16.8839        32.5278
     163      17.0570        30.8332
     164      17.0086        31.5569
     165      17.0289        30.2367
     166      16.9113        29.5030
     167      17.0779        30.5746
     168      16.9867        30.9544
     169      16.8797        30.8210
     170      16.9547        30.6038
     171      16.9005        31.2732
     172      16.9182        30.6953
     173      16.8469        29.4373
     174      17.3191        31.4694
     175      17.5906        30.2527
     176      17.6833        33.4240
     177      17.5239        30.9629
     178      17.5130        30.9897
     179      17.8971        32.0308
     180      17.5519        30.8731
     181      17.6615        30.8465
     182      17.3297        30.6628
     183      17.7397        30.7383
     184      17.8493        31.1468
     185      17.4203        32.4157
     186      17.6297        30.7828
     187      17.7981        31.6194
     188      17.8312        31.6873
     189      17.8677        31.3255
     190      17.9052        30.9273
     191      17.4794        30.7978
     192      17.4153        31.4373
     193      17.4519        31.2423
     194      17.4236        31.1742
     195      17.4095        30.6715
     196      18.0617        31.5786
     197      17.9283        33.7597
     198      17.4487        31.4097
     199      17.2938        31.8252
     200      17.0846        30.1794
     201      17.3062        31.2343
     202      17.6374        31.5853
     203      17.4252        30.2106
     204      17.3366        32.1586
     205      17.2909        30.2686
     206      17.5076        30.8760
     207      17.5549        30.0854
     208      17.6852        30.5932
     209      17.4982        30.7757
     210      17.5733        32.0505
     211      17.6320        31.1994
     212      17.8715        31.4671
     213      17.7846        31.8668
     214      17.6788        30.6585
     215      17.6490        30.6590
     216      17.4476        30.7511
     217      17.8234        31.4488
     218      17.6842        30.8202
     219      17.4224        30.9262
     220      17.8587        31.6843
     221      17.8654        31.4392
     222      17.9968        32.1868
     223      17.9534        33.1057
     224      17.3562        30.6232
     225      17.5842        30.8390
     226      17.2504        30.4519
     227      17.5556        30.7862
     228      18.1792        32.4082
     229      17.1808        30.3178
     230      17.4473        30.5876
     231      17.9632        31.2102
     232      17.7277        30.6977
     233      17.6932        31.0523
     234      17.6830        31.0314
     235      17.7650        31.9091
     236      17.4756        30.5487
     237      17.5108        30.5361
     238      17.5570        31.0887
     239      17.5654        31.7763
     240      17.3246        30.6807
     241      17.6741        31.3752
     242      17.5954        30.7885
     243      17.4036        31.1398
     244      17.2507        29.3775
     245      17.1359        29.5103
     246      17.3212        30.2617
     247      17.3538        30.8235
     248      17.2155        29.6981
     249      17.4416        31.0307
     250      17.3080        30.5579
     251      17.4269        31.0499
     252      17.3784        32.5741
     253      17.3769        31.4302
     254      17.2853        30.7490
     255      17.1823        32.0708
     256      16.8646        30.0865
     257      16.8820        31.4604
     258      16.8018        29.7899
     259      16.9594        30.4111
     260      16.9552        30.0409
     261      17.0255        31.3637
     262      16.9318        29.5434
     263      17.0288        30.2883
     264      16.9890        29.7296
     265      17.0348        30.9955
     266      17.1555        30.4540
     267      16.8664        30.0093
     268      17.0507        30.3210
     269      16.9460        29.9476
     270      16.9996        29.9139
     271      17.1250        31.0484
     272      16.9605        30.8108
     273      16.9799        29.7387
     274      16.9278        30.0336
     275      16.8871        30.0802
     276      16.8580        29.8589
     277      16.9162        29.8599
     278      16.9743        29.7884
     279      17.1139        29.8641
     280      17.0537        30.1134
     281      16.9114        30.4157
     282      16.9797        30.2014
     283      17.0960        31.5927
     284      17.0791        30.0689
     285      17.0171        30.4280
     286      17.0319        30.1139
     287      17.1208        30.7021
     288      17.1136        30.6746
     289      17.0538        30.6725
     290      17.1643        31.7008
     291      17.0468        30.3808
     292      16.8683        32.1462
     293      16.9752        29.7729
     294      17.0563        29.7946
     295      17.0068        31.4059
     296      16.9451        29.6757
     297      16.9262        30.2671
     298      17.1519        30.6286
     299      16.9436        30.0810
     300      16.9997        30.4692
     301      16.9745        30.3637
     302      16.9890        29.5899
     303      17.0825        30.2703
     304      17.0196        30.4342
     305      17.0097        29.7122
     306      16.9911        32.1760
     307      17.0008        31.5599
     308      16.9141        29.7563
     309      16.8619        32.3438
     310      16.8889        29.9796
     311      17.1615        31.5254
     312      16.9150        29.8332
     313      17.1496        30.9614
     314      17.0470        30.1454
     315      17.2548        31.3348
     316      17.2700        30.4537
     317      17.1858        31.6174
     318      17.1642        29.9413
     319      17.0798        31.2898
     320      17.1175        30.8679
     321      16.8883        29.9073
     322      17.0917        30.8111
     323      17.0402        30.3600
     324      17.0933        30.4787
     325      16.9360        30.2930
     326      16.9714        31.0874
     327      16.9644        30.0946
     328      17.0019        30.1139
     329      16.9916        29.5966
     330      17.0270        31.1038
     331      17.0368        30.3093
     332      16.9944        31.9888
     333      17.0491        30.3812
     334      17.1616        31.3506
     335      16.9806        31.2079
     336      16.9521        31.3369
     337      16.9710        29.3470
     338      17.1511        30.1922
     339      16.9279        30.2724
     340      17.0743        30.9265
     341      17.0232        30.0596
     342      17.1929        31.2765
     343      17.0407        30.4301
     344      16.9004        30.6599
     345      17.0250        31.2646
     346      17.1406        30.4752
     347      16.9130        30.6837
     348      17.1121        31.7698
     349      16.9914        30.1827
     350      17.1469        31.7926
     351      16.9108        29.7734
     352      16.9947        30.4025
     353      17.0202        30.0612
     354      16.9207        29.6381
     355      16.9299        29.4814
     356      16.9606        31.2273
     357      17.0552        30.5813
     358      16.9314        29.7044
     359      17.0366        30.5564
     360      16.9325        30.1913
     361      16.8273        30.2619
     362      16.8933        29.7449
     363      17.0014        30.0434
     364      16.9889        30.5467
     365      16.9096        29.9302
     366      16.9621        29.2750
     367      17.0016        29.9672
     368      16.8452        29.8449
     369      16.9160        30.4399
     370      16.8706        29.9372
     371      17.0193        30.7600
     372      16.9004        29.9245
     373      17.0256        31.5081
     374      17.0688        30.8640
     375      16.9553        30.3651
     376      17.0346        32.2138
     377      17.0644        29.9979
     378      17.1686        30.1115
     379      17.0592        29.8931
     380      17.0419        30.2635
     381      16.9495        29.9300
     382      17.2328        31.9804
     383      17.0753        29.9171
     384      17.1122        31.2644
     385      17.0223        30.3869
     386      17.0433        31.6231
     387      17.0662        32.4670
     388      17.0139        30.1047
     389      16.9836        30.3696
     390      16.9844        29.6786
     391      17.0697        31.0974
     392      16.9439        32.5365
     393      16.9798        30.0061
     394      16.9681        30.4206
     395      16.9380        29.7216
     396      17.0658        30.3174
     397      16.9712        29.7227
     398      17.0817        30.7518
     399      16.9895        29.8991
     400      17.0122        30.1264
     401      17.0309        30.1261
     402      16.9144        29.5852
     403      17.0318        30.4692
     404      16.9828        30.1167
     405      16.8069        29.7478
     406      17.0909        29.8408
     407      16.8920        30.4421
     408      16.9513        29.9279
     409      16.9823        30.9919
     410      16.9477        30.7569
     411      17.0236        30.5605
     412      16.8393        30.8764
     413      17.0633        30.2195
     414      17.0351        30.0266
     415      16.9980        30.8275
     416      17.0611        30.5681
     417      16.9529        33.0585
     418      16.8990        29.9241
     419      16.7977        29.6992
     420      16.9976        29.6710
     421      16.8404        31.1446
     422      17.0115        30.4182
     423      17.0314        30.1147
     424      17.0452        31.3901
     425      16.9443        29.7472
     426      16.9989        30.0416
     427      17.0218        30.5992
     428      17.0221        29.9564
     429      16.8648        29.8862
     430      16.8434        30.3347
     431      16.8681        31.7694
     432      16.8405        30.0781
     433      16.9127        30.4755
     434      16.9766        31.4073
     435      16.9274        30.0194
     436      17.0182        31.3668
     437      16.9832        30.4456
     438      16.9910        30.3062
     439      17.0218        30.6466
     440      17.0130        30.2632
     441      17.0135        31.2184
     442      16.8511        30.0133
     443      17.0555        32.1689
     444      17.0306        30.7354
     445      17.1881        31.1537
     446      16.8640        29.6563
     447      17.0178        29.7232
     448      16.9202        29.4823
     449      16.8935        31.5153
     450      16.9318        30.3794
     451      16.8254        30.3767
     452      16.9384        31.3607
     453      16.9669        30.1504
     454      16.9758        29.7222
     455      16.9551        29.8254
     456      16.9200        31.0312
     457      17.0291        30.4261
     458      16.9924        30.0863
     459      16.9117        30.6175
     460      16.9447        30.6417
     461      17.0569        30.4914
     462      16.9601        29.8498
     463      16.9899        30.1719
     464      16.9683        30.9901
     465      16.8866        32.1541
     466      17.0180        30.6381
     467      16.8744        30.4318
     468      16.8671        30.1175
     469      16.9039        29.8444
     470      16.8717        30.1413
     471      16.8501        30.1990
     472      16.8893        29.9428
     473      16.8502        30.0932
     474      16.9211        30.3848
     475      16.8396        29.1496
     476      17.0054        31.0227
     477      16.9714        31.7348
     478      17.0882        31.8749
     479      17.2464        30.9622
     480      17.0555        31.2949
     481      16.9262        30.2834
     482      16.9554        30.3299
     483      17.0844        30.1811
     484      17.1200        29.8180
     485      17.0135        29.7582
     486      17.0919        30.5201
     487      17.0362        29.4962
     488      17.1662        33.1690
     489      17.2588        32.3219
     490      17.0969        29.9196
     491      17.0349        31.6770
     492      17.1306        30.4424
     493      17.0310        29.8452
     494      17.0014        29.7301
     495      17.0989        30.0389
     496      17.0544        30.1020
     497      17.0920        31.0882
     498      17.0261        29.4970
     499      17.0577        30.1534
     500      16.8642        29.4254
     501      17.0846        30.0246
     502      17.0137        29.9752
     503      17.1340        29.9386
     504      16.8932        29.5086
     505      17.0682        29.8385
     506      17.1741        30.4308
     507      17.0607        29.6951
     508      17.1123        30.8290
     509      17.0925        30.7084
     510      17.0045        30.1712
     511      17.1913        31.1290
     512      17.2801        31.3150
     513      16.9865        29.4740
     514      17.0280        30.5319
     515      17.0702        31.7587
     516      16.9807        29.7548
     517      17.1952        30.0669
     518      17.0465        29.8897
     519      17.1114        29.8639
     520      16.9845        31.2345
     521      17.1169        29.5411
     522      17.0869        30.3290
     523      17.0883        30.2232
     524      17.0929        30.7101
     525      17.0934        30.2732
     526      17.1970        30.1674
     527      17.0927        31.4087
     528      17.3254        30.0187
     529      17.1394        29.6128
     530      17.1872        31.8182
     531      17.0775        29.9328
     532      17.2726        30.8532
     533      17.1715        29.8709
     534      17.1521        30.9558
     535      17.2895        30.3016
     536      17.2626        30.5303
     537      17.2801        30.8063
     538      17.2760        31.0786
     539      17.0851        30.6057
     540      17.2461        31.2177
     541      17.3757        31.2427
     542      17.2185        30.9236
     543      17.1816        30.0788
     544      17.2347        31.0590
     545      17.1221        30.4538
     546      17.2214        30.9297
     547      17.2295        31.8771
     548      17.2617        31.3749
     549      17.0764        30.1055
     550      17.2311        30.0160
     551      17.2547        31.4950
     552      17.1973        30.4103
     553      17.3143        30.4462
     554      17.1844        31.1907
     555      17.1652        30.7435
     556      17.2256        30.3454
     557      17.1143        30.2008
     558      17.0458        29.6393
     559      17.2153        29.7789
     560      17.0713        29.6974
     561      17.1924        32.0909
     562      17.1280        30.0342
     563      17.0146        30.7606
     564      17.2244        31.4357
     565      17.2273        31.3373
     566      17.0704        30.7236
     567      16.9685        31.4865
     568      17.0961        30.3374
     569      16.9899        30.2427
     570      17.1863        31.0788
     571      17.1606        31.9633
     572      17.0165        29.7676
     573      17.0449        30.9806
     574      17.1052        31.6908
     575      17.2161        31.1945
     576      17.0503        30.2260
     577      17.0700        29.9795
     578      16.8530        29.8116
     579      17.0148        29.3703
     580      16.9049        29.8006
     581      16.9582        29.9138
     582      17.0036        29.7019
     583      17.0559        30.2518
     584      17.0450        29.7951
     585      16.9983        30.2846
     586      16.9976        30.8345
     587      16.9343        30.8640
     588      16.9036        29.8328
     589      17.0112        31.0233
     590      17.0989        30.1626
     591      16.8635        29.6713
     592      17.0707        32.2416
     593      17.0998        30.6608
     594      17.2496        31.1910
     595      16.9715        31.4561
     596      17.0916        30.3232
     597      17.0867        30.6696
     598      17.0980        30.5083
     599      16.9753        30.3823
     600      16.9795        30.9339
     601      16.8917        31.3357
     602      17.0329        30.4360
     603      17.0401        30.6220
     604      17.0697        32.3968
     605      17.0208        29.9664
     606      17.1328        30.4936
     607      17.0407        30.7240
     608      17.1787        32.3652
     609      17.0882        32.9487
     610      17.0037        32.3392
     611      17.0213        30.5714
     612      16.9030        32.1414
     613      17.0541        31.5382
     614      16.9074        29.1752
     615      16.8075        28.9671
     616      16.8765        30.7582
     617      16.7439        29.5217
     618      16.9923        29.6250
     619      16.9361        29.4800
     620      16.9224        30.1271
     621      17.0495        30.2315
     622      16.9614        30.3931
     623      16.9081        29.2484
     624      17.1168        30.4186
     625      16.9166        30.2165
     626      16.9754        29.3756
     627      17.4035        31.4078
     628      17.1029        29.9053
     629      17.0569        31.2277
     630      17.2081        30.3623
     631      17.3464        31.2850
     632      17.0235        29.6772
     633      16.9968        31.0638
     634      16.9558        30.9427
     635      16.8865        29.8605
     636      16.9675        30.9379
     637      17.1064        33.1952
     638      16.8953        30.4301
     639      17.0084        29.5543
     640      16.9257        30.6218
     641      17.0478        30.3517
     642      17.2571        32.5780
     643      17.1935        30.8693
     644      16.9633        30.1743
     645      17.0559        30.3563
     646      17.1301        32.1256
     647      17.0286        30.6561
     648      17.2682        31.3727
     649      17.1021        29.9293
     650      17.0807        29.8477
     651      17.0527        31.5332
     652      16.9589        29.7437
     653      16.8829        30.0538
     654      17.0269        30.6583
     655      17.1796        30.4068
     656      17.1579        30.3017
     657      17.1642        30.6455
     658      17.1706        31.0850
     659      17.1553        30.5584
     660      17.1525        30.9342
     661      17.1082        31.0072
     662      16.9606        30.5147
     663      16.9460        29.7518
     664      17.0312        29.8061
     665      16.9976        31.3624
     666      17.0412        29.4491
     667      16.9705        29.8838
     668      17.2734        30.9002
     669      17.1140        30.0894
     670      17.0604        29.8792
     671      17.0745        29.8153
     672      17.1427        30.9251
     673      17.1956        30.4672
     674      17.0468        31.3028
     675      17.1440        31.6758
     676      17.1250        30.1762
     677      17.1393        30.8844
     678      17.2263        29.9887
     679      17.0891        30.5347
     680      17.2119        30.5386
     681      17.1292        30.0823
     682      17.2592        29.9597
     683      16.9174        28.9878
     684      17.0930        29.4785
     685      17.0371        29.4776
     686      17.0162        29.8673
     687      17.2286        30.9904
     688      17.3723        30.9800
     689      17.0741        30.2696
     690      17.2892        30.4287
     691      17.2525        30.6286
     692      17.2332        30.1895
     693      17.2349        31.6694
     694      17.2690        32.0657
     695      17.1790        31.3472
     696      17.0598        30.3251
     697      17.1549        32.1330
     698      17.3194        30.7850
     699      17.1243        29.7722
     700      17.2991        30.7693
     701      17.3953        31.2579
     702      17.3965        32.4486
     703      17.4464        32.4777
     704      17.2513        30.3156
     705      17.3704        31.2165
     706      17.1542        31.3385
     707      17.2885        30.8011
     708      17.2649        31.3184
     709      17.2408        30.8682
     710      17.2701        30.5514
     711      17.1962        32.0413
     712      17.1130        29.9758
     713      17.3698        31.8772
     714      17.1426        31.8560
     715      17.2511        31.2238
     716      17.2908        30.8967
     717      17.2557        30.6700
     718      17.1418        30.2408
     719      17.1633        30.8722
     720      17.3545        32.4801
     721      17.1128        30.0572
     722      17.1482        29.8540
     723      17.2420        30.0855
     724      17.2508        30.3935
     725      17.1541        30.0497
     726      17.0834        30.0238
     727      17.1574        31.6543
     728      17.0544        30.2635
     729      16.9792        29.7838
     730      17.3558        30.6722
     731      17.2720        32.0461
     732      17.2471        30.3367
     733      17.2015        30.3594
     734      17.1035        29.9679
     735      17.2528        30.4251
     736      17.1426        29.8559
     737      17.3547        30.9698
     738      17.2119        30.4897
     739      17.1414        30.5114
     740      17.0609        30.1351
     741      17.1727        30.0221
     742      17.1907        30.4247
     743      17.2741        30.6369
     744      17.2920        30.3269
     745      17.2646        29.9885
     746      17.1194        29.7694
     747      17.0957        30.0574
     748      17.1712        30.1842
     749      17.3576        30.6059
     750      17.2693        30.5429
     751      17.1851        29.9322
     752      17.3313        30.9281
     753      17.2191        30.0132
     754      17.2293        30.8377
     755      17.1456        29.8115
     756      17.1726        29.8031
     757      17.2532        31.8584
     758      17.2776        31.7511
     759      16.9993        30.9311
     760      17.1807        30.3337
     761      17.1592        30.1998
     762      17.0908        30.0619
     763      17.0807        31.0735
     764      17.2096        31.5385
     765      17.1554        30.8919
     766      17.2643        30.5129
     767      17.2508        30.5932
     768      17.0650        29.6536
     769      17.3618        31.9248
     770      17.0938        30.8176
     771      17.1993        30.1681
     772      17.1192        30.8264
     773      17.0361        30.3910
     774      17.1412        29.6934
     775      17.0500        29.3399
     776      17.1122        30.1060
     777      17.1445        30.3185
     778      17.0856        30.4945
     779      17.2270        31.7133
     780      17.0922        30.1398
     781      17.2188        30.9612
     782      17.2692        31.3832
     783      16.8296        29.1040
     784      17.0931        30.0717
     785      16.9763        29.1111
     786      17.0979        31.3652
     787      16.9987        30.6281
     788      17.0684        29.5814
     789      17.1953        30.1384
     790      17.2082        31.2100
     791      17.2091        31.4024
     792      17.1272        31.3606
     793      17.0628        30.1592
     794      17.0952        29.6397
     795      17.0519        30.0610
     796      17.2516        30.0615
     797      17.2135        30.5755
     798      17.2544        30.3525
     799      17.3309        30.2774
     800      17.1513        30.3444
     801      17.2560        30.2668
     802      17.1450        29.9661
     803      17.1562        31.5501
     804      17.1404        30.2669
     805      17.2004        30.4955
     806      17.1967        30.0988
     807      17.2223        31.3336
     808      17.0909        30.4431
     809      17.2844        30.4498
     810      17.1375        29.9974
     811      17.2221        30.8772
     812      17.1574        30.5799
     813      17.2970        30.5035
     814      17.2956        31.1347
     815      17.1589        30.6570
     816      17.1106        30.4211
     817      17.1829        30.8675
     818      17.0823        30.4962
     819      17.0856        30.9223
     820      17.0904        30.4180
     821      17.1212        30.6364
     822      17.2653        30.4425
     823      17.0370        29.9309
     824      17.1999        30.2021
     825      17.1694        30.2257
     826      17.0215        30.0122
     827      17.2245        30.5379
     828      17.1956        30.7904
     829      17.0987        30.7240
     830      17.2820        30.9138
     831      17.1749        30.3169
     832      17.1342        30.6715
     833      17.2783        30.5113
     834      17.4196        31.8406
     835      17.2951        30.4965
     836      17.3347        30.9068
     837      17.3652        30.7310
     838      17.1707        30.3739
     839      17.3102        31.7721
     840      17.1023        33.3924
     841      17.1441        30.9491
     842      17.2767        32.2578
     843      17.2429        33.1085
     844      17.3806        32.4667
     845      17.0309        32.5392
     846      17.2005        32.2499
     847      17.0867        32.0809
     848      17.3596        32.3514
     849      17.1182        30.4579
     850      17.2206        31.0983
     851      16.9925        30.4741
     852      17.2618        31.2094
     853      17.1329        31.1725
     854      17.2420        30.9755
     855      17.1622        30.3522
     856      17.0576        30.3674
     857      17.0944        31.2651
     858      17.2389        32.4269
     859      17.0088        30.2113
     860      17.1487        31.6115
     861      17.1739        30.8374
     862      17.2128        30.0755
     863      17.2622        30.2460
     864      17.2261        31.2231
     865      17.0225        30.2140
     866      17.3510        33.3729
     867      17.1720        31.3855
     868      17.0794        31.3194
     869      16.9131        29.7364
     870      17.1730        30.1607
     871      17.1633        30.0289
     872      17.1740        30.0228
     873      17.2571        31.1395
     874      17.1906        30.3900
     875      17.0533        30.2032
     876      17.1516        30.3927
     877      17.1649        30.5382
     878      17.0231        30.7952
     879      17.2405        30.6487
     880      17.2044        31.1831
     881      17.2442        31.1519
     882      17.1958        30.5974
     883      17.0606        29.9106
     884      17.1015        29.8492
     885      17.1058        30.2328
     886      16.9689        29.2438
     887      17.0733        31.3054
     888      16.9992        29.9019
     889      17.1259        30.3255
     890      17.0623        29.9837
     891      17.1191        31.4166
     892      17.1717        30.1503
     893      17.2061        30.1871
     894      17.0964        30.2929
     895      17.1710        30.1038
     896      17.2624        30.4207
     897      17.2756        30.2092
     898      17.2009        30.5336
     899      17.1127        30.3284
     900      17.0812        31.3872
     901      17.0981        31.7439
     902      17.2078        31.6886
     903      17.2551        34.5371
     904      17.1150        31.2119
     905      17.2216        32.2874
     906      17.2568        31.0070
     907      17.2509        31.2252
     908      17.2262        31.2588
     909      17.1321        29.9415
     910      17.1642        30.0623
     911      17.1659        30.4528
     912      17.1785        32.3184
     913      17.2014        32.1521
     914      17.1523        30.4426
     915      17.3328        32.0738
     916      17.3494        32.5835
     917      17.2911        31.0629
     918      17.1901        30.4411
     919      17.2355        30.2857
     920      17.2202        30.5884
     921      17.2316        31.4438
     922      17.2770        30.3888
     923      17.1935        31.8486
     924      17.2248        30.3569
     925      17.2677        31.0077
     926      17.1845        30.9775
     927      17.1555        30.5224
     928      17.1451        30.2379
     929      17.0856        30.2762
     930      17.0010        30.0493
     931      16.9380        30.7064
     932      17.0478        29.8205
     933      17.3654        31.3278
     934      17.1082        29.7909
     935      16.9110        30.8806
     936      17.1608        31.4701
     937      17.1699        31.2052
     938      17.1699        30.2013
     939      17.1194        30.2974
     940      17.2007        32.1051
     941      17.3838        30.4973
     942      17.2361        30.8939
     943      17.1650        31.5885
     944      17.0763        30.2537
     945      17.2014        30.5713
     946      17.1807        30.3615
     947      17.0881        30.2101
     948      17.1665        31.6866
     949      17.2042        30.7783
     950      17.2393        30.1277
     951      17.1968        30.3366
     952      17.0438        29.8507
     953      16.9997        29.9724
     954      17.2348        29.6365
     955      17.0771        31.4406
     956      17.0847        30.3041
     957      17.0929        29.7006
     958      17.2083        31.2645
     959      17.1882        29.9898
     960      17.1861        30.5434
     961      16.9276        30.9030
     962      17.1208        31.0827
     963      17.1005        29.6066
     964      16.9995        29.8553
     965      16.9753        29.9376
     966      16.9854        29.8911
     967      17.2437        31.8364
     968      17.2568        30.7215
     969      17.0366        31.1199
     970      17.0755        30.3257
     971      17.0887        30.2813
     972      17.0951        31.5368
     973      17.0854        30.1533
     974      17.1459        30.0987
     975      17.2515        30.9271
     976      17.1405        30.4570
     977      17.0894        31.5352
     978      17.1600        32.8970
     979      17.0651        32.0981
     980      17.1110        29.5539
     981      17.1268        30.1417
     982      17.0243        30.4170
     983      17.1710        30.5828
     984      17.1622        31.7108
     985      17.0440        31.6735
     986      17.0953        30.5024
     987      17.1294        30.1329
     988      17.1087        31.6258
     989      17.1511        30.7364
     990      17.1289        30.1143
     991      17.1735        30.4704
     992      17.0782        29.9193
     993      17.0978        30.3706
     994      17.1706        30.1549
     995      17.1420        31.4975
     996      17.2164        31.7081
     997      17.1923        30.3989
     998      17.1603        31.1395
     999      17.1969        31.2141
    1000      17.2821        31.3050
