#Frame     NC[native] NC[nonnative]
     307         5667          1454
     308         5672          1509
     309         5588          1421
     310         5630          1567
     311         5664          1576
     312         5645          1550
     313         5744          1470
     314         5684          1407
     315         5702          1375
     316         5668          1515
     317         5706          1530
     318         5707          1544
     319         5715          1528
     320         5679          1395
     321         5712          1489
     322         5720          1453
     323         5723          1493
     324         5628          1476
     325         5617          1477
     326         5674          1483
     327         5616          1515
     328         5618          1559
     329         5665          1536
     330         5777          1611
     331         5684          1601
     332         5643          1534
     333         5737          1513
     334         5660          1590
     335         5625          1514
     336         5738          1480
     337         5731          1413
     338         5617          1474
     339         5729          1318
     340         5782          1481
     341         5596          1522
     342         5689          1513
     343         5699          1443
     344         5681          1546
     345         5620          1402
     346         5681          1541
     347         5649          1640
     348         5639          1672
     349         5637          1555
     350         5739          1524
     351         5736          1644
     352         5622          1510
     353         5654          1646
     354         5673          1632
     355         5747          1620
     356         5639          1600
     357         5626          1580
     358         5728          1614
     359         5678          1499
     360         5685          1563
     361         5671          1518
     362         5711          1525
     363         5770          1504
     364         5671          1668
     365         5788          1564
     366         5689          1602
     367         5692          1568
     368         5704          1644
     369         5629          1595
     370         5670          1697
     371         5636          1576
     372         5584          1589
     373         5671          1593
     374         5675          1619
     375         5639          1528
     376         5781          1514
     377         5599          1494
     378         5702          1489
     379         5783          1428
     380         5781          1525
     381         5638          1506
     382         5743          1531
     383         5721          1525
     384         5705          1532
     385         5686          1524
     386         5603          1505
     387         5616          1521
     388         5678          1503
     389         5699          1634
     390         5679          1559
     391         5709          1550
     392         5802          1500
     393         5697          1496
     394         5750          1487
     395         5757          1461
     396         5624          1611
     397         5641          1486
     398         5515          1543
     399         5525          1498
     400         5638          1551
     401         5649          1526
     402         5631          1579
     403         5639          1509
     404         5684          1580
     405         5537          1551
     406         5641          1703
     407         5493          1699
     408         5555          1693
     409         5470          1638
     410         5536          1698
     411         5520          1649
     412         5571          1721
     413         5526          1740
     414         5534          1594
     415         5554          1652
     416         5501          1715
     417         5512          1642
     418         5527          1664
     419         5538          1656
     420         5524          1667
     421         5591          1580
     422         5736          1629
     423         5680          1617
     424         5624          1645
     425         5552          1766
     426         5519          1707
     427         5586          1710
     428         5537          1599
     429         5750          1557
     430         5700          1630
     431         5547          1577
     432         5522          1621
     433         5623          1616
     434         5666          1614
     435         5650          1607
     436         5603          1692
     437         5633          1658
     438         5499          1701
     439         5514          1650
     440         5566          1683
     441         5669          1630
     442         5522          1670
     443         5570          1624
     444         5575          1632
     445         5669          1728
     446         5651          1692
     447         5552          1704
     448         5604          1591
     449         5625          1631
     450         5615          1636
     451         5529          1636
     452         5708          1695
     453         5596          1775
     454         5579          1586
     455         5537          1625
     456         5537          1783
     457         5630          1726
     458         5565          1689
     459         5598          1649
     460         5664          1680
     461         5584          1653
     462         5585          1736
     463         5578          1730
     464         5594          1659
     465         5581          1759
     466         5570          1654
     467         5664          1664
     468         5642          1747
     469         5688          1579
     470         5632          1694
     471         5554          1605
     472         5599          1623
     473         5590          1709
     474         5524          1722
     475         5592          1751
     476         5520          1781
     477         5506          1682
     478         5546          1662
     479         5598          1676
     480         5548          1773
     481         5571          1707
     482         5541          1686
     483         5535          1587
     484         5501          1648
     485         5508          1599
     486         5498          1761
     487         5627          1651
     488         5610          1737
     489         5563          1695
     490         5583          1644
     491         5650          1806
     492         5534          1636
     493         5482          1690
     494         5576          1709
     495         5464          1756
     496         5541          1733
     497         5620          1691
     498         5519          1719
     499         5586          1725
     500         5499          1781
     501         5501          1645
     502         5559          1715
     503         5500          1745
     504         5469          1766
     505         5504          1680
     506         5571          1760
     507         5497          1779
     508         5481          1705
     509         5457          1676
     510         5554          1645
     511         5653          1629
     512         5624          1704
     513         5566          1588
     514         5560          1775
     515         5558          1670
     516         5586          1570
     517         5599          1692
     518         5624          1600
     519         5481          1700
     520         5623          1745
     521         5623          1550
     522         5670          1593
     523         5591          1579
     524         5657          1640
     525         5535          1516
     526         5588          1597
     527         5627          1595
     528         5561          1588
     529         5556          1710
     530         5620          1561
     531         5633          1648
     532         5627          1586
     533         5644          1642
     534         5545          1532
     535         5604          1635
     536         5627          1553
     537         5632          1561
     538         5665          1565
     539         5563          1634
     540         5687          1666
     541         5618          1681
     542         5617          1621
     543         5613          1677
     544         5626          1487
     545         5713          1553
     546         5638          1744
     547         5597          1676
     548         5645          1693
     549         5644          1593
     550         5596          1638
     551         5564          1708
     552         5607          1668
     553         5659          1611
     554         5544          1701
     555         5547          1689
     556         5677          1626
     557         5690          1473
     558         5623          1604
     559         5581          1631
     560         5614          1735
     561         5637          1734
     562         5514          1673
     563         5590          1682
     564         5671          1618
     565         5660          1593
     566         5688          1660
     567         5686          1660
     568         5604          1537
     569         5637          1565
     570         5660          1587
     571         5602          1745
     572         5691          1652
     573         5623          1688
     574         5699          1562
     575         5727          1546
     576         5621          1631
     577         5581          1529
     578         5706          1605
     579         5678          1696
     580         5600          1706
     581         5606          1589
     582         5645          1639
     583         5631          1691
     584         5599          1540
     585         5575          1647
     586         5656          1640
     587         5502          1618
     588         5632          1705
     589         5601          1717
     590         5619          1784
     591         5564          1604
     592         5586          1553
     593         5551          1583
     594         5673          1585
     595         5607          1697
     596         5651          1649
     597         5720          1671
     598         5632          1652
     599         5626          1629
     600         5516          1688
     601         5624          1605
     602         5624          1550
     603         5591          1598
     604         5571          1586
     605         5562          1627
     606         5516          1634
     607         5629          1577
     608         5645          1576
     609         5671          1594
     610         5581          1629
     611         5519          1622
     612         5634          1612
     613         5576          1662
     614         5569          1740
     615         5626          1686
     616         5530          1729
     617         5586          1693
     618         5565          1533
     619         5635          1527
     620         5608          1607
     621         5543          1670
     622         5651          1574
     623         5721          1481
     624         5666          1645
     625         5654          1530
     626         5613          1676
     627         5574          1552
     628         5678          1581
     629         5598          1560
     630         5590          1680
     631         5605          1650
     632         5746          1594
     633         5569          1598
     634         5619          1562
     635         5652          1591
     636         5630          1700
     637         5636          1540
     638         5680          1527
     639         5738          1462
     640         5825          1343
     641         5699          1583
     642         5754          1585
     643         5716          1537
     644         5679          1647
     645         5699          1678
     646         5709          1633
     647         5659          1698
     648         5683          1575
     649         5622          1491
     650         5698          1495
     651         5735          1518
     652         5672          1481
     653         5554          1614
     654         5747          1654
     655         5602          1629
     656         5676          1657
     657         5636          1491
     658         5551          1531
     659         5716          1569
     660         5658          1570
     661         5614          1554
     662         5596          1429
     663         5742          1499
     664         5700          1484
     665         5672          1553
     666         5713          1549
     667         5568          1588
     668         5671          1496
     669         5605          1581
     670         5623          1646
     671         5655          1500
     672         5661          1615
     673         5531          1579
     674         5591          1684
     675         5635          1585
     676         5763          1453
     677         5612          1592
     678         5573          1698
     679         5547          1575
     680         5599          1694
     681         5470          1630
     682         5617          1770
     683         5585          1672
     684         5543          1691
     685         5620          1681
     686         5591          1692
     687         5586          1665
     688         5596          1655
     689         5673          1548
     690         5568          1641
     691         5584          1727
     692         5571          1650
     693         5734          1568
     694         5639          1580
     695         5627          1674
     696         5642          1571
     697         5665          1690
     698         5684          1638
     699         5686          1728
     700         5664          1683
     701         5571          1748
     702         5646          1708
     703         5684          1624
     704         5662          1658
     705         5650          1481
     706         5768          1512
     707         5616          1564
     708         5729          1620
     709         5764          1549
     710         5677          1608
     711         5767          1490
     712         5661          1515
     713         5652          1655
     714         5703          1515
     715         5670          1662
     716         5670          1624
     717         5639          1647
     718         5712          1687
     719         5591          1574
     720         5602          1647
     721         5653          1690
     722         5617          1669
     723         5612          1653
     724         5552          1590
     725         5615          1572
     726         5654          1530
     727         5543          1690
     728         5651          1649
     729         5620          1687
     730         5664          1604
     731         5654          1653
     732         5661          1707
     733         5618          1648
     734         5537          1705
     735         5616          1640
     736         5613          1579
     737         5624          1617
     738         5658          1656
     739         5750          1668
     740         5657          1707
     741         5663          1556
     742         5616          1599
     743         5543          1643
     744         5530          1700
     745         5599          1668
     746         5711          1542
     747         5595          1714
     748         5595          1577
     749         5699          1557
     750         5664          1668
     751         5625          1611
     752         5619          1597
     753         5614          1648
     754         5574          1533
     755         5590          1733
     756         5556          1616
     757         5627          1710
     758         5599          1582
     759         5572          1671
     760         5472          1620
     761         5570          1652
     762         5553          1754
     763         5619          1555
     764         5707          1724
     765         5630          1672
     766         5586          1627
     767         5615          1596
     768         5573          1692
     769         5619          1624
     770         5665          1541
     771         5629          1695
     772         5719          1535
     773         5579          1623
     774         5555          1604
     775         5752          1615
     776         5738          1602
     777         5630          1607
     778         5648          1593
     779         5652          1594
     780         5658          1645
     781         5693          1449
     782         5697          1615
     783         5663          1627
     784         5636          1663
     785         5574          1649
     786         5528          1666
     787         5650          1576
     788         5578          1681
     789         5669          1596
     790         5644          1531
     791         5615          1613
     792         5573          1670
     793         5525          1615
     794         5614          1626
     795         5492          1571
     796         5459          1673
     797         5525          1706
     798         5555          1594
     799         5594          1638
     800         5522          1679
     801         5475          1644
     802         5462          1612
     803         5334          1688
     804         5542          1632
     805         5425          1751
     806         5545          1716
     807         5483          1775
     808         5545          1709
     809         5545          1632
     810         5543          1652
     811         5475          1736
     812         5471          1750
     813         5531          1720
     814         5429          1697
     815         5507          1716
     816         5523          1663
     817         5457          1717
     818         5565          1673
     819         5455          1738
     820         5516          1843
     821         5635          1747
     822         5476          1640
     823         5682          1654
     824         5561          1684
     825         5552          1660
     826         5592          1685
     827         5581          1727
     828         5562          1755
     829         5469          1752
     830         5524          1647
     831         5560          1652
     832         5512          1689
     833         5467          1666
     834         5511          1672
     835         5511          1683
     836         5651          1606
     837         5466          1679
     838         5456          1793
     839         5451          1755
     840         5465          1691
     841         5458          1622
     842         5466          1602
     843         5517          1613
     844         5557          1719
     845         5578          1681
     846         5585          1627
     847         5558          1607
     848         5594          1716
     849         5570          1728
     850         5648          1569
     851         5636          1701
     852         5492          1618
     853         5598          1639
     854         5586          1662
     855         5476          1596
     856         5589          1741
     857         5579          1683
     858         5550          1716
     859         5513          1743
     860         5576          1687
     861         5578          1590
     862         5536          1640
     863         5535          1656
     864         5507          1627
     865         5585          1650
     866         5524          1702
     867         5534          1605
     868         5597          1730
     869         5571          1758
     870         5551          1734
     871         5592          1746
     872         5562          1593
     873         5537          1575
     874         5531          1815
     875         5475          1685
     876         5541          1698
     877         5487          1592
     878         5486          1712
     879         5575          1677
     880         5478          1605
     881         5582          1671
     882         5504          1667
     883         5532          1679
     884         5605          1615
     885         5521          1566
     886         5532          1689
     887         5496          1732
     888         5504          1575
     889         5550          1591
     890         5602          1675
     891         5540          1685
     892         5567          1604
     893         5552          1683
     894         5485          1760
     895         5532          1702
     896         5485          1677
     897         5705          1583
     898         5581          1710
     899         5470          1684
     900         5500          1687
     901         5542          1786
     902         5549          1860
     903         5510          1685
     904         5519          1606
     905         5482          1761
     906         5437          1706
     907         5593          1687
     908         5479          1660
     909         5451          1688
     910         5442          1545
     911         5496          1717
     912         5517          1615
     913         5518          1564
     914         5448          1616
     915         5431          1587
     916         5573          1713
     917         5481          1647
     918         5538          1765
     919         5457          1707
     920         5446          1650
     921         5541          1674
     922         5583          1750
     923         5564          1783
     924         5501          1716
     925         5512          1683
     926         5499          1716
     927         5493          1752
     928         5438          1644
     929         5547          1654
     930         5511          1718
     931         5529          1773
     932         5511          1787
     933         5406          1794
     934         5365          1731
     935         5408          1740
     936         5353          1777
     937         5498          1724
     938         5493          1799
     939         5511          1714
     940         5527          1821
     941         5580          1772
     942         5454          1778
     943         5429          1803
     944         5422          1755
     945         5503          1726
     946         5453          1793
     947         5507          1675
     948         5436          1746
     949         5481          1769
     950         5475          1723
     951         5449          1747
     952         5413          1770
     953         5494          1801
     954         5470          1728
     955         5442          1827
     956         5405          1740
     957         5474          1787
     958         5352          1782
     959         5413          1800
     960         5398          1801
     961         5439          1810
     962         5415          1794
     963         5446          1827
     964         5420          1877
     965         5448          1734
     966         5429          1788
     967         5481          1852
     968         5472          1770
     969         5456          1772
     970         5396          1839
     971         5401          1769
     972         5524          1764
     973         5413          1741
     974         5530          1846
     975         5505          1759
     976         5414          1851
     977         5422          1842
     978         5461          1763
     979         5372          1789
     980         5463          1769
     981         5567          1678
     982         5496          1739
     983         5515          1759
     984         5576          1759
     985         5541          1738
     986         5585          1676
     987         5505          1658
     988         5542          1689
     989         5513          1625
     990         5598          1651
     991         5554          1644
     992         5479          1721
     993         5586          1619
     994         5514          1675
     995         5484          1605
     996         5601          1642
     997         5568          1678
     998         5495          1648
     999         5585          1612
    1000         5489          1696
