#Frame      RoG_00004 RoG_00004[Max]
     107      17.0652        31.3712
     108      17.1183        32.6454
     109      17.1508        29.7474
     110      17.0798        31.2268
     111      17.0669        30.5565
     112      17.0057        31.7576
     113      17.0834        31.7932
     114      17.2623        33.9059
     115      17.1308        31.1978
     116      17.1407        32.6848
     117      17.0709        32.9485
     118      17.1348        31.2984
     119      17.1900        31.8189
     120      17.0534        30.5358
     121      17.0394        30.2661
     122      16.9578        30.2820
     123      17.0726        30.3293
     124      17.3047        31.9727
     125      17.1270        31.5294
     126      17.1019        31.0039
     127      17.0421        29.2170
     128      17.1262        30.4742
     129      17.1756        31.5009
     130      17.0984        30.0043
     131      17.1473        32.0490
     132      17.3278        32.4782
     133      17.2505        30.6247
     134      17.1543        32.5858
     135      17.1584        31.1709
     136      17.2277        31.5606
     137      17.2376        31.5649
     138      17.1635        31.7859
     139      17.1388        31.3741
     140      17.1363        31.2765
     141      17.2236        30.7900
     142      17.0365        31.0502
     143      17.2480        31.8171
     144      17.2006        30.6516
     145      17.0907        31.2266
     146      16.9751        32.2606
     147      17.1351        31.7710
     148      17.0860        30.7937
     149      16.9804        30.2700
     150      17.0750        31.0315
     151      17.0841        31.1162
     152      17.0529        30.1550
     153      17.2195        31.0703
     154      16.9548        30.0562
     155      17.0359        31.3311
     156      17.0254        29.8463
     157      17.0650        30.0340
     158      17.0454        30.1293
     159      17.0087        30.5684
     160      17.0958        29.6896
     161      16.9956        30.0829
     162      17.0497        29.7255
     163      17.1588        30.8055
     164      16.9678        30.1613
     165      17.0463        30.9390
     166      17.0227        30.4491
     167      17.0809        30.4710
     168      17.3784        30.8651
     169      16.9605        30.2287
     170      17.0730        31.2789
     171      17.0842        32.4097
     172      16.9706        30.9971
     173      16.9595        29.6562
     174      17.0968        29.6914
     175      17.0797        31.1924
     176      17.2010        31.1679
     177      17.1843        30.8938
     178      17.1248        30.5375
     179      17.2975        31.1972
     180      16.9990        29.5520
     181      17.1488        31.1108
     182      17.0543        30.7179
     183      17.1552        30.5448
     184      17.1111        32.0562
     185      17.0365        30.4613
     186      17.0354        30.1994
     187      17.1086        32.0879
     188      17.1466        31.4569
     189      17.1005        31.1869
     190      17.2193        30.8767
     191      17.1283        31.7213
     192      17.1319        31.5179
     193      17.1064        32.0034
     194      17.0273        31.0678
     195      17.0911        30.5601
     196      17.1848        31.4672
     197      17.1525        32.4127
     198      17.0469        31.2291
     199      17.2328        30.7745
     200      17.1010        31.4367
     201      17.1300        29.4088
     202      17.0572        29.7403
     203      17.1499        30.5659
     204      17.1206        30.1180
     205      17.1137        29.8335
     206      17.0695        31.4438
     207      17.3190        30.8980
     208      17.1742        31.5911
     209      17.0410        29.9327
     210      17.1927        30.7672
     211      17.2817        31.0744
     212      16.9700        31.4683
     213      17.2659        30.5904
     214      17.2625        30.5476
     215      17.1402        31.0247
     216      17.1018        31.5663
     217      17.2836        32.1153
     218      17.0915        31.0945
     219      17.1579        30.6655
     220      17.0829        29.8355
     221      16.9662        30.0173
     222      17.0602        30.2944
     223      17.1486        33.1313
     224      17.1425        30.8884
     225      16.9537        29.9817
     226      17.0140        29.2825
     227      16.9883        31.3194
     228      16.8973        29.8756
     229      17.0371        29.7152
     230      17.1286        30.6796
     231      17.1273        31.5521
     232      17.0057        31.2918
     233      17.2098        29.8572
     234      16.9223        30.4452
     235      17.0345        29.9227
     236      16.9973        29.9549
     237      17.2073        31.0249
     238      17.0931        30.9628
     239      17.1822        31.4861
     240      17.0965        30.3985
     241      17.2970        31.6494
     242      17.1014        30.4283
     243      17.1647        30.5481
     244      17.0983        31.0838
     245      17.1790        30.7529
     246      17.0489        31.8225
     247      17.2621        30.6541
     248      17.1099        31.7696
     249      17.2018        29.9537
     250      17.0625        31.6649
     251      17.0152        31.1910
     252      17.0707        30.8111
     253      17.0050        29.9711
     254      17.1199        31.9272
     255      17.2511        30.9402
     256      17.2394        30.0572
     257      17.0733        31.1731
     258      17.1451        30.6296
     259      17.2667        30.9549
     260      17.1181        31.5003
     261      17.1960        31.8049
     262      17.3487        30.5228
     263      17.2878        31.6052
     264      17.0922        29.4579
     265      17.2269        32.5119
     266      16.9806        30.7057
     267      17.0456        31.1361
     268      17.2940        30.2028
     269      17.0370        30.6689
     270      17.1270        31.5865
     271      16.9157        30.7947
     272      17.1088        30.3676
     273      16.9459        30.6209
     274      17.1244        31.6702
     275      17.1667        30.8370
     276      17.0940        29.8489
     277      17.2157        32.3540
     278      16.9780        29.6449
     279      17.1220        30.7494
     280      17.1355        31.9589
     281      17.1093        29.7362
     282      17.1490        30.9009
     283      16.9584        30.0327
     284      17.1731        30.6708
     285      17.2397        31.2007
     286      17.1538        30.7168
     287      17.1728        31.0345
     288      17.1444        31.2945
     289      17.2133        32.8360
     290      17.1664        32.5511
     291      17.1371        32.7183
     292      17.1540        31.9237
     293      17.0592        31.8306
     294      17.1197        30.6982
     295      17.2239        31.7983
     296      17.1430        32.6541
     297      17.0995        31.3490
     298      17.1542        32.6519
     299      17.1200        31.5020
     300      17.0180        30.7697
     301      16.9952        31.4306
     302      17.1504        31.2156
     303      16.9941        29.9169
     304      17.0465        31.4444
     305      16.9526        30.4802
     306      16.9061        31.4959
     307      16.9853        31.9078
     308      17.1379        30.9288
     309      17.1919        31.5432
     310      16.9686        30.5916
     311      17.0846        30.8964
     312      16.9890        31.2477
     313      17.0797        31.5218
     314      17.1999        31.7372
     315      17.1664        31.2733
     316      17.1250        30.6718
     317      17.1256        31.1160
     318      17.1488        31.9872
     319      16.9081        30.6776
     320      17.0112        30.1014
     321      16.9978        30.6624
     322      16.9285        32.7036
     323      16.8368        31.4006
     324      16.8356        30.4642
     325      17.0884        32.4365
     326      16.9696        32.6083
     327      16.8944        31.1786
     328      17.0711        32.6438
     329      16.7786        31.3605
     330      16.8828        31.2731
     331      16.9368        31.6016
     332      16.8760        30.6975
     333      16.9157        30.9478
     334      16.8528        31.4723
     335      16.9497        30.4528
     336      16.8586        29.3419
     337      16.8957        30.1352
     338      16.8954        30.0143
     339      16.9434        31.0260
     340      16.8660        29.9224
     341      16.9175        30.6233
     342      16.9104        30.3538
     343      16.9692        30.6091
     344      16.9410        29.8905
     345      17.0986        30.5389
     346      16.9372        31.0806
     347      16.9377        30.8303
     348      16.8736        31.0457
     349      16.9632        31.7550
     350      16.8837        31.1579
     351      16.7750        29.0188
     352      16.8942        29.6728
     353      16.8996        29.8261
     354      16.9623        29.7112
     355      16.8788        30.6646
     356      16.8798        29.8084
     357      16.9649        30.7319
     358      16.7738        31.4960
     359      17.0818        31.7443
     360      16.9659        32.0610
     361      16.8088        31.0028
     362      16.9137        30.8711
     363      16.9524        30.8945
     364      16.9157        32.1091
     365      16.8060        31.8043
     366      16.9502        30.7435
     367      17.0408        31.5523
     368      16.9444        33.5639
     369      16.9725        30.5198
     370      16.9420        32.0404
     371      17.0050        30.5149
     372      16.8078        31.1238
     373      16.9394        32.3561
     374      16.9521        31.5195
     375      17.0401        31.3434
     376      17.1288        31.5254
     377      17.0756        32.0207
     378      16.9886        29.2909
     379      17.1269        31.2680
     380      17.0772        32.5245
     381      17.0872        29.7269
     382      16.8844        30.0296
     383      17.0939        31.4178
     384      17.2472        32.0342
     385      17.2422        31.7874
     386      17.1243        30.4004
     387      17.0680        30.8700
     388      17.0376        32.7279
     389      17.1263        32.5130
     390      17.1389        30.8541
     391      17.0487        32.3028
     392      17.1217        31.4878
     393      17.1586        31.5405
     394      17.0657        32.2977
     395      16.9835        32.0967
     396      17.0212        31.2896
     397      16.9008        29.5925
     398      16.9071        30.2456
     399      17.0345        30.3531
     400      17.0301        30.0122
     401      16.9662        29.5189
     402      17.0390        29.8297
     403      16.9234        30.1161
     404      17.0113        30.3880
     405      16.9972        29.7265
     406      17.0262        30.8644
     407      17.0442        30.0603
     408      16.8382        30.3663
     409      16.8845        31.0694
     410      17.0171        30.7331
     411      16.9266        29.3022
     412      16.8631        29.9279
     413      16.9666        29.7878
     414      16.9716        31.5387
     415      17.1077        32.1486
     416      17.0247        30.0867
     417      17.0566        30.7250
     418      16.9848        29.9057
     419      16.9598        29.6521
     420      16.9138        31.4330
     421      16.8818        31.1385
     422      16.8599        30.6617
     423      16.9629        29.7988
     424      16.9706        31.5998
     425      16.8464        31.3495
     426      16.9661        30.4397
     427      16.9517        30.0309
     428      17.0692        30.4887
     429      17.0407        30.9001
     430      16.9419        30.9381
     431      16.8588        29.3968
     432      16.9732        30.5712
     433      16.9891        29.6258
     434      17.0251        31.1800
     435      16.9282        29.6794
     436      17.1181        29.9869
     437      16.8639        29.2440
     438      16.8881        29.7109
     439      17.0367        32.4585
     440      17.2743        30.9393
     441      17.1605        31.4938
     442      17.0579        31.1955
     443      17.2264        30.2701
     444      17.0679        30.1274
     445      17.2204        30.2488
     446      16.9346        31.1698
     447      17.0548        30.4293
     448      17.0142        31.5219
     449      17.2027        32.0799
     450      17.0669        31.2425
     451      17.1658        31.6101
     452      17.1269        29.4402
     453      17.0831        29.6186
     454      16.9747        29.4877
     455      17.1513        30.7474
     456      17.2864        31.2573
     457      17.0380        31.7574
     458      17.2924        31.4853
     459      17.1582        31.9131
     460      17.0520        31.0676
     461      17.1637        31.8047
     462      17.1551        31.6665
     463      17.3038        30.1851
     464      17.3166        30.7455
     465      17.2059        30.8946
     466      17.1546        30.4620
     467      17.1916        31.4565
     468      17.3123        30.1473
     469      17.1324        29.9000
     470      17.1841        31.9009
     471      17.0682        30.8542
     472      17.1111        30.8272
     473      17.2260        30.0386
     474      17.1963        30.3200
     475      17.3243        30.7108
     476      17.2215        32.3230
     477      17.2105        32.2193
     478      17.2033        31.2225
     479      17.1637        30.4142
     480      17.1214        30.7575
     481      17.1666        31.4732
     482      17.2729        30.1388
     483      17.2162        31.0093
     484      17.1570        31.5562
     485      17.2232        30.7615
     486      17.2976        30.0880
     487      17.2377        31.4391
     488      17.0431        30.8076
     489      17.0749        30.2635
     490      17.1165        31.5182
     491      17.2025        31.9999
     492      17.2779        32.7310
     493      17.1152        30.0019
     494      17.0164        32.1464
     495      17.1477        32.1492
     496      17.0874        31.2725
     497      17.2158        31.2573
     498      17.2193        31.0112
     499      16.9470        30.2563
     500      16.9805        30.2769
     501      17.1610        30.8088
     502      17.0333        30.9707
     503      17.0471        30.6658
     504      17.1840        30.5512
     505      17.1558        30.2589
     506      17.1883        31.5604
     507      17.0196        31.4112
     508      17.0682        31.2314
     509      17.2346        31.5799
     510      17.1441        32.3372
     511      17.1890        31.4553
     512      17.3671        30.8250
     513      17.1228        30.3967
     514      17.1135        30.8735
     515      17.1320        30.6743
     516      17.0189        30.0235
     517      17.1262        30.4703
     518      17.2091        31.3675
     519      17.2402        30.9760
     520      17.0676        31.2175
     521      17.1248        30.7336
     522      17.0882        30.3150
     523      16.9809        29.8234
     524      16.9358        31.4551
     525      16.9101        29.5960
     526      17.0490        30.9024
     527      17.0789        30.2117
     528      17.0619        30.7296
     529      17.2377        30.5463
     530      17.0773        30.8042
     531      17.1141        31.4019
     532      17.1610        31.3059
     533      17.0542        30.8819
     534      17.2000        29.7890
     535      17.1459        29.8803
     536      17.1079        31.1669
     537      17.2640        30.5312
     538      17.3273        31.4221
     539      17.0732        30.8217
     540      17.0888        29.5960
     541      17.1863        31.4779
     542      17.1880        32.1553
     543      16.9923        31.0908
     544      17.1383        31.5287
     545      17.0906        31.4674
     546      17.0423        30.6985
     547      17.1359        30.7929
     548      17.0369        30.1210
     549      17.0917        30.7094
     550      17.0469        29.6547
     551      17.2214        30.4428
     552      17.1629        29.8958
     553      16.9640        30.3361
     554      17.2300        30.6047
     555      16.9970        30.5892
     556      16.9922        30.9961
     557      17.0623        29.9704
     558      17.0882        31.2298
     559      16.9797        30.4114
     560      17.0433        31.0361
     561      17.0518        31.2379
     562      16.8313        31.4283
     563      16.9115        30.8266
     564      16.9526        29.8389
     565      17.0370        30.6971
     566      17.0403        32.5895
     567      17.0815        30.2488
     568      16.9334        31.2888
     569      16.9232        30.6801
     570      16.9423        30.5723
     571      17.0792        30.2408
     572      17.0676        29.5479
     573      17.0434        31.8286
     574      17.0812        30.0750
     575      17.1331        30.9605
     576      17.1400        30.0975
     577      17.0172        30.5416
     578      17.1433        30.4166
     579      17.0743        30.4505
     580      17.1793        30.5263
     581      16.8904        29.8255
     582      16.9295        31.7905
     583      16.9621        32.8315
     584      17.0860        32.3058
     585      16.9085        31.3753
     586      17.0012        32.7700
     587      16.9344        32.4024
     588      16.9044        30.1857
     589      16.8793        31.1363
     590      16.9581        30.9912
     591      16.8790        30.5913
     592      16.8896        30.3759
     593      17.0153        30.7873
     594      16.8786        30.2313
     595      17.0059        31.3050
     596      16.8474        30.0417
     597      17.0158        30.6520
     598      17.0888        31.1601
     599      16.9775        32.3226
     600      17.0025        31.2207
     601      17.1367        31.6950
     602      17.0226        30.3737
     603      17.1752        29.7822
     604      17.0648        30.1728
     605      17.2164        31.3067
     606      17.1793        30.8138
     607      17.1796        29.9274
     608      17.1281        30.6364
     609      17.0315        31.8309
     610      16.9484        31.6584
     611      17.0855        30.8872
     612      17.2387        30.4526
     613      17.2100        30.6896
     614      17.1731        31.3254
     615      17.2388        30.0927
     616      17.0698        31.2369
     617      17.2381        31.0056
     618      17.1956        30.2915
     619      17.2489        30.5228
     620      17.1656        29.9408
     621      17.0414        30.7573
     622      16.9981        30.1391
     623      17.1659        31.5571
     624      17.3388        32.0142
     625      17.1513        30.4464
     626      17.1060        30.9692
     627      17.1153        31.7055
     628      17.1407        31.2516
     629      17.1011        31.6335
     630      17.2336        30.3320
     631      17.0283        31.3662
     632      17.1178        29.8164
     633      17.0564        31.2560
     634      17.0788        31.9645
     635      17.2003        31.4692
     636      17.0354        30.8905
     637      17.0488        29.6273
     638      17.1031        30.0635
     639      17.1229        30.3146
     640      17.1390        30.4986
     641      17.1080        29.8998
     642      17.1596        29.9561
     643      17.0940        31.0600
     644      16.9255        29.9164
     645      17.0235        30.7255
     646      17.0242        30.6855
     647      17.0905        30.9648
     648      17.1423        30.3520
     649      17.0649        30.0144
     650      17.2305        30.4356
     651      16.9620        29.1014
     652      16.9660        29.1411
     653      16.9570        29.9173
     654      16.8697        29.8706
     655      17.0452        30.2727
     656      16.9836        32.2068
     657      16.8214        28.9872
     658      16.8635        30.4922
     659      17.0543        31.1127
     660      16.9821        31.3579
     661      16.8962        32.2648
     662      16.8252        31.4696
     663      17.0913        30.7878
     664      16.8463        30.7782
     665      16.9478        30.2666
     666      16.9126        30.6754
     667      16.8140        30.8168
     668      16.9990        29.8336
     669      16.9722        30.6156
     670      17.0234        29.9491
     671      17.0354        30.4812
     672      16.9543        30.6386
     673      16.8989        29.5178
     674      16.9547        30.2031
     675      16.9540        30.4855
     676      17.0471        30.5281
     677      16.9160        31.0995
     678      16.8893        29.0038
     679      16.9398        29.5449
     680      16.9696        29.0897
     681      16.9666        31.4883
     682      16.9523        30.4547
     683      16.9472        30.3490
     684      16.9157        31.0721
     685      16.9006        28.6288
     686      17.0022        29.8710
     687      17.0244        30.3801
     688      17.0122        30.5550
     689      16.9061        29.4868
     690      16.9268        30.3284
     691      16.9241        30.5792
     692      16.9287        30.7083
     693      16.8497        30.0784
     694      17.0426        30.9390
     695      16.9907        29.5388
     696      16.9490        30.9563
     697      16.8804        31.3728
     698      16.8529        29.6881
     699      16.8993        29.4079
     700      16.7198        29.0068
     701      16.8728        30.9944
     702      16.8756        30.5651
     703      16.9244        29.9125
     704      16.9315        29.6478
     705      17.0740        30.4009
     706      16.9729        30.0611
     707      17.1022        29.6250
     708      17.1090        29.8171
     709      16.9988        29.2929
     710      17.1070        29.2808
     711      17.2184        29.4258
     712      17.0846        31.3853
     713      17.0732        29.6604
     714      17.1066        30.9594
     715      17.2181        29.8123
     716      17.0746        29.9272
     717      17.1516        30.9486
     718      17.0628        30.2869
     719      17.0885        29.6627
     720      17.1430        30.4632
     721      17.1957        30.7820
     722      17.0257        29.6865
     723      17.1472        30.4157
     724      17.1887        31.0726
     725      17.0639        29.6647
     726      17.2455        30.7874
     727      17.1360        29.5583
     728      17.2998        31.3655
     729      17.1597        30.8390
     730      17.3406        30.0978
     731      17.1110        29.3955
     732      17.2782        30.5710
     733      17.1270        30.5437
     734      17.1660        30.0405
     735      17.1380        30.8320
     736      17.2573        30.2284
     737      17.0911        30.4946
     738      17.2441        29.7759
     739      17.1638        29.8514
     740      17.2172        31.5972
     741      17.1767        30.4030
     742      17.1990        29.5623
     743      17.0374        29.3061
     744      16.9980        28.6362
     745      17.1537        31.4882
     746      17.1188        30.0357
     747      17.2163        30.5746
     748      17.2167        30.9380
     749      17.1834        29.6571
     750      17.2321        31.5756
     751      17.0745        30.6154
     752      17.0683        31.7499
     753      17.1528        31.0854
     754      16.9502        31.5223
     755      17.2910        30.2624
     756      17.1739        31.6518
     757      17.1119        32.3506
     758      17.0244        29.5967
     759      17.1476        32.1662
     760      17.1940        30.4306
     761      17.1140        29.4695
     762      17.1324        29.6899
     763      17.1484        29.6677
     764      17.0982        30.5974
     765      17.0103        30.0947
     766      17.1057        31.4226
     767      16.9942        30.4127
     768      17.1819        30.9050
     769      17.0237        29.1729
     770      17.1768        30.8591
     771      16.9673        29.4763
     772      17.0972        30.9601
     773      17.1345        31.2754
     774      17.0463        30.7287
     775      16.9699        30.6669
     776      17.1993        31.4144
     777      17.1078        31.0127
     778      17.0890        31.0067
     779      17.1139        30.3996
     780      17.1265        31.1176
     781      17.0624        30.7568
     782      16.9684        30.1111
     783      17.2006        31.6173
     784      17.0513        29.7630
     785      17.1135        29.9158
     786      17.1618        29.7798
     787      17.0020        30.4593
     788      17.0506        29.6932
     789      16.9422        31.3237
     790      16.9707        29.2085
     791      17.1154        30.2697
     792      17.0603        31.0449
     793      17.0276        30.7607
     794      17.1621        31.8870
     795      17.1369        33.1596
     796      16.9428        31.2074
     797      16.9123        30.9915
     798      16.9989        29.3247
     799      16.9920        30.9337
     800      16.9833        30.8693
     801      16.9173        30.3317
     802      17.0750        30.8952
     803      17.1196        31.0574
     804      16.9717        29.2455
     805      17.0270        29.4766
     806      17.3084        31.2391
     807      17.2320        30.9936
     808      17.2876        32.0510
     809      16.9828        30.3443
     810      16.9676        29.5074
     811      17.1297        29.9203
     812      17.0888        31.1886
     813      17.1032        30.0019
     814      17.1379        30.3467
     815      17.1390        30.2933
     816      17.0626        30.0748
     817      17.2731        31.8605
     818      17.0805        30.6757
     819      16.9867        29.7452
     820      17.1074        30.6869
     821      17.1050        30.8963
     822      17.0186        29.4419
     823      16.9845        29.5972
     824      17.0613        29.4996
     825      17.1996        29.9639
     826      17.0270        29.0336
     827      17.0922        31.0330
     828      17.0789        29.7594
     829      17.1911        29.5404
     830      16.9530        30.6210
     831      16.9376        30.1878
     832      17.1811        30.6448
     833      16.9799        29.4161
     834      16.9366        29.9191
     835      17.0222        29.3443
     836      17.0153        30.9834
     837      17.0340        29.6795
     838      17.1017        29.7187
     839      16.9513        31.0623
     840      17.0369        29.9264
     841      16.9867        30.6348
     842      17.1148        29.5716
     843      17.0172        30.7339
     844      17.1214        30.6768
     845      17.1119        29.7535
     846      17.1842        30.4349
     847      16.9733        29.9354
     848      17.1463        30.9072
     849      17.0955        32.1912
     850      16.9812        31.5165
     851      16.8527        29.7851
     852      16.8991        31.3748
     853      16.9392        30.9001
     854      17.1058        30.0685
     855      16.8904        30.8524
     856      16.9585        30.8841
     857      16.9281        29.2693
     858      16.9743        29.9835
     859      16.9725        30.3098
     860      17.1531        31.1333
     861      17.2141        31.4295
     862      17.1351        29.9297
     863      17.0401        30.3905
     864      17.0659        30.6134
     865      16.9571        32.3016
     866      16.9266        30.0588
     867      16.9557        31.6253
     868      17.0376        32.2554
     869      16.9458        31.6226
     870      17.1373        31.4137
     871      16.8609        30.4609
     872      17.0315        31.3794
     873      16.9597        29.9896
     874      17.1006        30.6175
     875      17.1016        30.5846
     876      16.9955        31.0565
     877      17.1868        31.0897
     878      17.0574        30.3693
     879      17.0064        29.6738
     880      17.0133        30.0337
     881      16.9220        30.4690
     882      16.9304        32.4777
     883      17.1087        30.0798
     884      17.0103        32.6840
     885      17.0323        32.6866
     886      16.9532        31.7025
     887      17.1283        32.5570
     888      17.0845        32.1272
     889      17.0046        31.3496
     890      17.1327        32.1707
     891      16.9498        31.5408
     892      16.9056        30.0952
     893      16.9220        30.7467
     894      16.8872        31.8440
     895      17.0357        31.4840
     896      17.0083        31.8813
     897      17.0354        30.6378
     898      16.9818        32.2228
     899      16.9322        31.2299
     900      16.9392        30.4789
     901      17.1012        31.6970
     902      16.8686        31.0029
     903      17.0568        31.6173
     904      17.0493        33.7330
     905      16.8805        32.2605
     906      16.9315        33.3420
     907      17.0312        31.5709
     908      17.1626        31.0361
     909      17.0521        30.5518
     910      16.9303        30.2146
     911      17.1291        30.7362
     912      17.0634        31.5421
     913      17.0505        30.8056
     914      17.0972        31.7492
     915      17.0441        31.1444
     916      17.0525        32.8988
     917      16.8568        30.1329
     918      17.0202        31.3093
     919      17.0040        30.9432
     920      16.9469        32.3301
     921      16.8411        30.9489
     922      16.9549        31.2083
     923      17.0306        30.7422
     924      16.8709        31.0854
     925      17.0895        31.4077
     926      16.9839        31.7997
     927      16.9952        29.8583
     928      16.9932        29.4245
     929      17.0277        29.8757
     930      16.8414        30.6625
     931      17.0232        30.8525
     932      17.0434        30.0925
     933      16.9961        30.7569
     934      16.9347        30.6545
     935      16.9567        29.3558
     936      16.9403        30.9094
     937      17.0271        30.1046
     938      17.1470        31.2477
     939      16.9200        31.2489
     940      17.0349        30.0475
     941      16.9832        30.2089
     942      17.0568        31.9203
     943      16.9724        32.9837
     944      16.9660        31.8141
     945      16.9370        31.0919
     946      16.8657        31.6298
     947      16.9218        29.7748
     948      16.9584        31.4657
     949      16.9464        30.3044
     950      16.9680        31.4678
     951      16.9338        30.6209
     952      16.9670        30.2021
     953      17.1710        31.2626
     954      17.0910        31.1250
     955      17.2453        31.3693
     956      16.9699        31.2563
     957      16.8787        29.5849
     958      17.0855        29.9114
     959      17.0234        31.7196
     960      17.0575        30.7789
     961      16.9779        29.1489
     962      16.9471        32.4366
     963      17.0790        30.5955
     964      16.8788        32.0159
     965      16.9445        29.9454
     966      17.0299        31.0742
     967      16.9480        33.6208
     968      16.8468        31.0984
     969      16.9576        30.4732
     970      17.0337        31.4252
     971      17.0102        32.5454
     972      17.1005        31.1416
     973      17.1608        31.3596
     974      16.9586        30.4936
     975      16.9627        31.5933
     976      17.1370        31.3756
     977      17.0722        30.8400
     978      17.1200        31.6679
     979      16.8930        30.0529
     980      16.9228        30.9116
     981      17.0010        30.0016
     982      16.7788        29.4404
     983      16.8987        29.4284
     984      17.0034        30.3433
     985      16.9757        30.9066
     986      17.0530        31.9123
     987      17.0728        32.6967
     988      16.9495        30.7811
     989      16.9479        30.0851
     990      16.9977        31.0413
     991      16.9866        32.4297
     992      17.0341        30.7380
     993      17.0716        31.1911
     994      17.0282        30.4621
     995      16.9205        30.1399
     996      17.0257        31.5947
     997      17.0965        30.6742
     998      17.2775        32.4587
     999      17.0007        31.0671
    1000      17.1822        31.3179
